#{"t_start": 1690377799.870994, "env_id": "None"}
r,l,t
70.818539,72,15911.189039
73.021976,75,15918.922357
73.593539,75,15923.102212
70.791664,72,16172.956907
73.436976,75,16176.575645
73.717914,75,16184.504855
73.553539,75,16188.11437
73.710101,75,16191.568881
73.313539,75,16199.673991
73.639789,75,16203.255082
73.709789,75,16211.574067
73.710101,75,16214.88153
73.694476,75,16223.102784
73.710101,75,16226.503012
73.565414,75,16234.180445
73.694476,75,16237.772345
73.514476,75,16245.820719
72.916351,75,16249.442322
72.734164,74,16257.446283
73.537914,75,16261.045759
73.733539,75,16269.38449
73.710101,75,16273.524608
73.671664,75,16281.526992
71.764476,73,16284.882086
73.694476,75,16292.92708
73.725726,75,16296.358384
68.109164,72,16304.366871
73.256351,75,16307.812356
73.010414,75,16315.562641
73.694476,75,16319.067605
73.725726,75,16574.179289
73.717914,75,16577.844403
69.587601,72,16581.088499
73.733539,75,16593.722345
73.436976,75,16597.169436
73.725726,75,16609.731909
73.522289,75,16613.201471
73.717914,75,16626.167425
73.436976,75,16629.555937
73.663851,75,16642.040406
73.726351,75,16645.354224
73.545726,75,16658.132446
73.648226,75,16661.322915
71.454164,74,16673.91152
73.671039,75,16677.190813
73.671664,75,16689.794901
73.717601,75,16693.219453
73.491664,75,16705.699324
71.850414,73,16709.043051
73.663851,75,16721.661758
73.725726,75,16725.102809
73.687289,75,16737.508912
70.569476,72,16740.612543
73.733539,75,16752.996288
73.717914,75,16756.349426
73.514476,75,16759.890304
73.741351,75,16772.51491
73.733539,75,16775.887863
73.553539,75,17032.111057
73.733539,75,17035.495403
73.710101,75,17043.283198
73.475414,75,17046.822119
71.604789,73,17054.463629
71.834789,73,17057.73418
73.648226,75,17065.751066
73.717914,75,17069.088657
73.733539,75,17077.00504
73.620101,75,17081.068264
71.819164,73,17088.949866
73.725726,75,17092.247022
72.929164,75,17100.010772
73.479164,75,17103.465367
73.467601,75,17111.585687
73.627914,75,17115.135709
73.506664,75,17123.40327
73.635726,75,17126.974824
73.627914,75,17135.160569
73.647289,75,17138.715641
73.573226,75,17142.210799
73.522289,75,17150.310573
73.480101,75,17153.919428
73.530726,75,17162.078519
73.702289,75,17165.739105
73.620101,75,17173.589422
73.698226,75,17177.042754
73.612289,75,17425.948169
71.826664,73,17429.353643
73.620101,75,17437.200383
69.508539,72,17440.427856
73.514476,75,17448.276137
70.944164,72,17451.506
71.697914,73,17459.410501
73.710101,75,17463.169038
73.702289,75,17470.97639
73.573226,75,17474.47401
70.471351,72,17482.124261
73.588851,75,17485.467955
73.565101,75,17493.487624
73.459789,75,17496.743617
73.545726,75,17504.509796
73.616039,75,17507.908446
73.733539,75,17511.324774
73.573226,75,17519.41617
73.467601,75,17522.757815
73.733539,75,17530.660944
72.801039,75,17534.066506
73.369789,75,17541.9782
73.459789,75,17545.317012
73.506664,75,17553.214316
71.308539,73,17556.568272
73.287601,75,17564.553458
73.467914,75,17567.959323
73.725726,75,17575.949991
73.444164,75,17825.305074
73.514476,75,17837.04667
73.631664,75,17840.407858
73.656039,75,17852.013523
73.663226,75,17855.316085
70.944164,72,17866.779181
73.651039,75,17870.221148
70.457289,72,17881.881723
73.737289,75,17885.113648
73.733539,75,17896.588423
73.686664,75,17900.025578
73.725726,75,17903.502911
73.549476,75,17915.155934
73.627914,75,17918.686632
73.522289,75,17930.04583
73.498851,75,17933.50436
73.702289,75,17945.19359
73.717914,75,17948.705168
73.498851,75,17960.430552
73.021351,75,17963.940511
73.694476,75,17975.34867
73.620101,75,17978.766271
73.635726,75,17990.386364
73.306976,75,17993.920309
73.733539,75,18005.674592
71.868539,74,18008.918386
73.494789,75,18020.461519
71.873539,73,18270.053832
73.467601,75,18278.129531
73.709789,75,18281.512594
73.627914,75,18289.640132
73.436976,75,18293.232613
70.854164,72,18300.97307
73.392914,75,18304.482704
70.874164,72,18307.676502
73.737289,75,18315.553538
71.819164,73,18318.950071
72.896664,75,18326.884968
73.694476,75,18330.239346
73.725726,75,18338.469789
73.748851,75,18342.028928
73.756664,75,18349.917019
73.530101,75,18353.372429
73.596664,75,18361.548465
73.585414,75,18364.920622
73.748851,75,18373.103885
73.627914,75,18376.544401
70.889476,72,18384.36657
72.554164,74,18387.875584
70.783851,72,18395.692677
70.659164,72,18398.897136
73.596664,75,18407.236554
73.687289,75,18410.650396
72.749789,74,18418.547452
72.890414,74,18421.837979
73.656039,75,18666.918273
71.779789,73,18679.006246
73.725726,75,18682.438475
73.506664,75,18694.818983
71.772914,73,18698.072463
71.764476,73,18710.296479
73.725726,75,18713.712023
73.506664,75,18725.786469
73.733539,75,18729.390715
73.741351,75,18741.693255
73.694476,75,18744.975275
73.745101,75,18757.320044
73.546039,75,18760.70857
71.850414,73,18772.901503
73.729164,75,18776.325354
73.627914,75,18788.806598
72.569476,74,18792.286448
70.936351,72,18804.779958
73.138539,75,18808.204611
73.671039,75,18820.540608
70.842289,72,18823.894466
73.733539,75,18827.37042
70.811351,72,18839.50769
71.799476,73,18842.937287
71.768226,73,18854.904082
71.748539,73,18858.296564
73.498851,75,18870.38925
73.718539,75,19114.128879
73.741351,75,19126.803989
73.733539,75,19130.357051
73.558226,75,19142.946631
73.440726,75,19146.451311
73.725414,75,19159.326926
71.349789,73,19163.19428
70.858226,72,19175.761591
73.656039,75,19179.259581
73.718539,75,19191.748368
73.725726,75,19195.415174
70.641976,72,19207.891796
73.459476,75,19211.298458
72.761351,74,19214.635085
73.741351,75,19227.322677
73.718539,75,19230.670846
73.741351,75,19243.543751
73.718539,75,19246.82288
70.951976,72,19259.428721
73.710726,75,19262.771339
73.741351,75,19276.025168
73.620101,75,19279.549872
73.553539,75,19292.639159
73.663851,75,19296.273614
73.636351,75,19309.273629
73.725726,75,19312.998138
70.944164,72,19326.176722
73.710726,75,19329.57128
70.936351,72,19585.256929
73.450726,75,19588.664253
73.573226,75,19601.120289
73.741351,75,19604.542465
73.108851,75,19616.929142
73.596664,75,19620.484539
73.648226,75,19633.25004
73.459476,75,19636.632842
73.651039,75,19639.859622
73.752914,75,19652.279944
71.590101,73,19655.468158
71.499164,73,19668.0023
73.733539,75,19671.417616
73.169164,75,19683.987023
73.674789,75,19687.317116
73.436664,75,19700.0535
73.397914,75,19703.625129
70.771976,72,19716.197798
73.561976,75,19719.581072
73.295414,75,19731.966394
73.270101,75,19735.2327
73.538539,75,19747.870913
70.663226,72,19751.196176
73.725726,75,19763.538299
73.573851,75,19766.777043
71.803226,73,19779.441469
73.460414,75,19782.735642
70.064789,72,20036.417151
73.526039,75,20039.765066
73.565414,75,20043.295081
73.627914,75,20055.621491
73.667601,75,20059.183667
70.814789,72,20071.434602
73.581039,75,20074.762912
73.506664,75,20087.051009
73.718539,75,20090.387911
71.574789,74,20102.941284
73.577601,75,20106.218208
73.573226,75,20118.570716
73.558226,75,20122.121686
73.037914,75,20134.363611
73.671664,75,20138.017001
73.511351,75,20150.641459
73.733539,75,20154.025617
73.623851,75,20166.418963
73.745101,75,20170.022445
73.663851,75,20182.393394
73.733226,75,20185.837387
73.733539,75,20198.356274
73.507289,75,20201.981752
73.581039,75,20214.308857
73.627914,75,20217.808521
73.631664,75,20230.020789
73.620101,75,20233.553273
73.413539,75,20237.088748
72.676664,74,20491.992893
73.663851,75,20495.945141
73.632289,75,20508.562331
73.675414,75,20512.041447
73.675414,75,20524.647864
73.538539,75,20528.220775
73.671664,75,20540.935473
73.741351,75,20544.418967
73.741351,75,20557.106976
73.752914,75,20560.661396
73.710414,75,20573.148192
73.726351,75,20576.518353
73.656039,75,20589.298715
73.726351,75,20592.627412
73.619789,75,20605.147488
73.483226,75,20608.631908
73.733539,75,20621.195375
73.741351,75,20624.704071
73.573851,75,20637.111328
73.483226,75,20641.020144
73.752914,75,20653.715008
73.741351,75,20657.241817
73.730101,75,20670.024692
73.733539,75,20673.486675
73.240726,75,20686.107827
73.733539,75,20689.544737
73.726351,75,20693.185648
73.592601,75,20948.84259
73.733539,75,20952.330208
73.416351,75,20964.496656
72.749789,74,20968.066932
73.439164,75,20980.322626
73.362289,75,20983.713428
73.424164,75,20996.287431
73.741351,75,20999.56838
73.200414,75,21011.979373
73.435101,75,21015.401524
72.463226,74,21027.383975
73.636039,75,21030.913147
73.671664,75,21043.329318
73.416351,75,21046.954653
73.424164,75,21059.098655
73.741351,75,21062.538688
73.752914,75,21074.910946
73.663851,75,21078.278825
73.733539,75,21090.795968
73.733539,75,21094.422954
73.282601,75,21106.400722
73.702289,75,21110.051095
73.330414,75,21122.103508
73.639476,75,21125.434623
73.725726,75,21129.057209
73.733539,75,21141.214324
73.733539,75,21144.717606
73.741351,75,21396.514349
73.619789,75,21400.140763
73.752914,75,21412.470091
73.752914,75,21416.02131
71.858226,73,21428.060554
70.882289,72,21431.762027
73.733539,75,21444.666307
71.873226,73,21448.30137
70.936976,72,21460.920492
73.741351,75,21464.522994
73.741351,75,21477.822877
71.780414,73,21481.426501
73.733539,75,21493.789995
73.733539,75,21497.133079
71.843226,73,21509.48239
73.741351,75,21512.862914
73.741351,75,21525.795235
72.741664,74,21529.34079
73.745101,75,21532.577548
73.647289,75,21545.040194
73.726351,75,21548.571118
73.733539,75,21560.940364
73.733539,75,21564.334698
73.741351,75,21576.911298
73.581039,75,21580.498212
71.858226,73,21592.699421
73.741351,75,21596.069662
73.438851,75,21608.251706
73.671664,75,21851.407913
73.726351,75,21863.721901
73.675414,75,21867.326956
73.726351,75,21879.70441
73.718539,75,21883.20487
73.718539,75,21895.533449
73.687289,75,21898.786647
73.733539,75,21911.062976
73.671664,75,21914.338411
73.733539,75,21926.742167
73.480726,75,21930.110007
73.627914,75,21942.56709
73.718539,75,21946.121464
68.953539,71,21949.500304
73.741351,75,21961.484207
73.733539,75,21964.841769
73.752914,75,21977.245673
71.843226,73,21980.754753
73.737914,75,21992.923123
73.733539,75,21996.312322
73.581039,75,22008.775617
73.442914,75,22012.127964
73.718539,75,22024.594225
73.733539,75,22028.108227
73.741351,75,22040.351198
73.558226,75,22044.140223
73.725726,75,22056.648571
73.663851,75,22302.460624
72.875414,74,22314.143257
73.504164,75,22317.797721
73.737914,75,22329.636613
73.491664,75,22333.349726
70.886039,72,22345.205431
73.569476,75,22348.448995
73.530726,75,22360.55109
73.756664,75,22364.089982
73.718539,75,22376.035809
73.061976,75,22379.390117
73.624476,75,22383.046559
73.566039,75,22394.972199
73.671664,75,22398.553339
72.897914,75,22410.753576
73.741351,75,22414.129256
73.486976,75,22426.145642
70.874476,72,22429.60179
72.865726,75,22441.38103
73.663851,75,22444.829263
73.624476,75,22456.656681
73.733539,75,22460.40437
71.842914,74,22472.27016
73.752914,75,22475.75599
73.733539,75,22487.602546
73.668226,75,22491.091645
73.663851,75,22502.668297
73.671664,75,22506.101751
71.869789,73,22757.66361
73.647289,75,22761.330943
73.299164,75,22773.041844
73.604164,75,22776.439392
73.651039,75,22788.409346
72.577289,74,22791.869453
73.733539,75,22795.556243
73.483226,75,22807.249825
71.729789,73,22810.532063
73.752914,75,22822.500993
73.752914,75,22825.777915
73.627914,75,22837.834498
73.733539,75,22841.030972
73.580726,75,22853.054063
73.623851,75,22856.374154
73.486976,75,22868.408064
73.620726,75,22871.692514
73.663851,75,22883.524016
73.588851,75,22887.127841
73.647289,75,22898.980521
73.565101,75,22902.526983
73.006351,75,22914.331187
73.710414,75,22917.653839
73.326351,75,22929.561472
70.803226,72,22932.878968
71.592289,73,22944.703934
73.592601,75,22948.063488
73.745101,75,23201.753359
68.669789,71,23204.882136
73.627914,75,23208.594342
73.619789,75,23220.922608
73.745101,75,23224.322108
73.741351,75,23236.466689
73.733539,75,23239.970807
73.506664,75,23252.136431
70.850101,72,23255.508231
73.475414,75,23267.502864
73.741351,75,23271.166492
73.733539,75,23283.209589
73.745101,75,23286.937342
55.143644,57,23298.197704
73.647289,75,23301.665428
70.944164,72,23313.826053
73.733539,75,23317.278357
73.741351,75,23329.43424
70.830726,72,23332.935159
70.686039,72,23336.049711
73.718539,75,23348.359414
73.741351,75,23352.042241
73.733539,75,23364.291045
73.733539,75,23367.721439
73.647289,75,23379.841922
73.494789,75,23383.400604
73.741351,75,23395.483888
73.494789,75,23399.103864
73.569789,75,23662.074615
70.893851,72,23665.385946
73.756664,75,23677.429919
73.683226,75,23680.912493
73.737914,75,23692.972784
73.639476,75,23696.646939
70.951976,72,23708.480267
72.787914,75,23711.922596
73.710414,75,23723.8578
73.733539,75,23727.133953
73.675101,75,23739.143807
73.718539,75,23742.708162
73.585414,75,23754.527812
73.635726,75,23758.004547
73.588851,75,23761.534153
73.733539,75,23773.425932
73.112289,75,23777.154333
73.687289,75,23789.471327
73.506664,75,23792.860031
73.718539,75,23805.088092
73.643851,75,23808.439273
73.737914,75,23820.502505
73.675414,75,23824.061443
73.741351,75,23836.075516
73.600414,75,23839.374368
73.655726,75,23851.815895
73.737914,75,23855.282116
73.647289,75,24108.158412
73.726351,75,24111.498524
48.969894,51,24122.274895
73.718539,75,24125.698604
73.498539,75,24129.309193
73.733539,75,24141.052244
73.733539,75,24144.403477
73.733539,75,24156.330489
73.726351,75,24159.784579
73.494789,75,24172.083097
70.776664,72,24175.375782
73.627914,75,24187.373921
73.710726,75,24190.774691
70.929164,72,24202.51443
73.663851,75,24205.987837
73.718539,75,24217.530337
73.745101,75,24221.161718
73.411664,75,24233.373317
73.635726,75,24236.717289
73.718539,75,24248.611016
73.733539,75,24252.146212
73.566039,75,24263.839544
73.726351,75,24267.555579
73.573851,75,24279.353027
73.733539,75,24282.816509
73.718539,75,24294.532653
73.730101,75,24298.207181
73.733539,75,24310.172493
73.702289,75,24553.752125
73.710726,75,24557.28152
73.566039,75,24569.540071
73.726351,75,24572.910067
73.718539,75,24585.087999
73.687289,75,24588.525861
73.506664,75,24600.432633
73.632289,75,24603.973224
73.635726,75,24615.747048
72.734789,74,24619.173218
73.687289,75,24631.346581
73.726351,75,24634.9635
73.726351,75,24646.834531
73.726351,75,24650.294521
73.733539,75,24662.49911
72.742601,74,24666.012684
73.718539,75,24678.220088
73.702601,75,24681.477383
72.496039,74,24693.555608
73.733539,75,24697.061137
73.726351,75,24709.151191
73.726351,75,24712.595075
73.710414,75,24724.716227
73.726351,75,24728.229023
73.718539,75,24740.399078
73.656039,75,24743.740964
73.726351,75,24747.174952
73.726351,75,25001.371971
73.718539,75,25005.005547
72.530414,74,25017.246665
73.726351,75,25020.913441
73.752914,75,25033.122659
73.365726,75,25036.468827
71.472601,73,25048.620298
71.787914,73,25051.922291
73.710726,75,25064.202014
73.741351,75,25067.620629
73.164789,75,25079.894573
73.741351,75,25083.3671
73.717914,75,25095.509897
73.737914,75,25099.041813
73.718539,75,25111.284608
73.710726,75,25114.746795
73.514476,75,25127.189379
70.227289,72,25130.53226
73.726351,75,25142.786601
70.644164,72,25146.089372
71.795726,73,25149.19097
73.015726,75,25161.608207
73.726351,75,25164.989453
73.553539,75,25177.312965
73.507289,75,25180.764716
73.726351,75,25193.033456
73.250726,75,25196.473686
71.423226,73,25208.673768
73.546351,75,25454.113436
55.183331,57,25465.82762
71.780726,73,25469.254931
71.787914,73,25481.39693
70.749164,72,25485.208509
73.726351,75,25497.258491
71.780726,73,25500.577575
73.726351,75,25512.741376
73.726351,75,25516.157789
73.726351,75,25519.915014
73.733539,75,25531.71108
71.795726,73,25535.269694
73.718539,75,25547.221715
73.741351,75,25550.797468
71.726039,73,25562.703558
73.726351,75,25566.369047
73.741351,75,25578.601882
70.834476,72,25582.187128
71.835101,73,25594.043533
73.725414,75,25597.758333
73.726351,75,25610.138246
73.538539,75,25613.501152
73.726351,75,25625.764619
73.726351,75,25629.07131
73.726351,75,25641.111152
73.726351,75,25644.452678
71.787914,73,25657.034033
73.741351,75,25660.470992
73.718539,75,25916.522321
73.726351,75,25919.994071
73.726351,75,25923.207095
73.726351,75,25935.445266
73.726351,75,25938.719522
70.764164,72,25951.184272
73.718226,75,25954.676231
73.741351,75,25966.791771
73.726351,75,25970.396139
73.726351,75,25982.410963
73.733539,75,25985.868062
73.514476,75,25998.1374
73.635726,75,26001.606087
73.726351,75,26013.526209
73.718539,75,26017.140832
73.726351,75,26029.256529
73.741351,75,26032.78766
71.795726,73,26044.507233
73.726351,75,26048.273296
73.726351,75,26060.498686
73.726351,75,26064.012175
71.811664,73,26075.920193
73.718539,75,26079.33384
73.718539,75,26091.267847
73.741351,75,26094.731999
73.726351,75,26106.823041
73.733539,75,26110.051457
73.726351,75,26354.472086
71.795726,73,26366.005213
73.718539,75,26369.71295
73.291351,75,26381.688674
73.718539,75,26384.934152
73.726351,75,26396.840421
73.648851,75,26400.741154
71.795726,73,26412.812134
70.936976,72,26415.964018
73.726351,75,26427.990494
73.726351,75,26431.399331
73.546351,75,26443.504623
70.936976,72,26446.75072
70.882289,72,26458.902536
73.726351,75,26462.075776
73.726351,75,26474.376233
73.726351,75,26478.000449
73.726351,75,26490.089379
73.726351,75,26493.588802
70.951976,72,26505.502456
73.741351,75,26508.79497
73.726351,75,26512.366847
73.656664,75,26524.677562
72.585101,74,26528.22604
73.718539,75,26540.945275
73.726351,75,26544.27305
73.718539,75,26556.633248
73.671664,75,26800.982583
73.082914,75,26813.081344
73.106351,75,26816.59409
73.726351,75,26828.669691
73.366351,75,26832.138751
71.773539,73,26844.10318
73.106351,75,26847.48788
73.718539,75,26859.898727
73.725414,75,26863.358801
73.718539,75,26875.548433
73.718539,75,26879.24127
73.710726,75,26891.524637
73.726351,75,26895.009176
73.733539,75,26907.307727
73.718539,75,26910.915378
71.843226,73,26922.817554
73.710726,75,26926.283943
73.718539,75,26930.133055
73.726351,75,26942.494132
73.718539,75,26946.083223
73.421976,75,26958.639454
71.819476,73,26961.979483
73.082601,75,26974.089924
73.168226,75,26977.470392
73.106351,75,26989.728793
73.106351,75,26993.072891
71.772914,73,27005.081075
73.114164,75,27008.538533
73.656039,75,27262.214549
73.741351,75,27265.883234
73.648851,75,27278.470802
73.726351,75,27282.338832
69.782601,72,27294.6415
71.858226,73,27298.075012
73.594164,75,27310.680627
73.656664,75,27314.086305
73.710414,75,27326.546171
73.726351,75,27329.875401
73.718539,75,27342.410383
73.671664,75,27345.789613
72.734789,74,27349.235002
72.578851,74,27361.560367
72.742601,74,27365.052067
73.398539,75,27377.231404
71.780726,73,27380.579896
71.649476,73,27393.024273
70.316976,72,27396.444597
73.726351,75,27409.283863
73.726351,75,27412.863761
73.656664,75,27425.131683
72.446039,74,27428.556168
73.671664,75,27440.919346
73.671664,75,27444.277284
73.718539,75,27456.557116
73.726351,75,27460.179454
72.210101,74,27714.861963
69.697914,72,27718.099441
71.618851,73,27730.22552
73.648851,75,27733.652894
72.625414,74,27745.796514
71.788539,73,27749.144966
73.733539,75,27752.404457
73.726351,75,27765.255452
71.772914,73,27768.622316
73.594164,75,27781.142679
73.718539,75,27784.551153
69.196039,71,27796.311167
72.812914,74,27799.620972
73.725726,75,27811.829777
72.718851,74,27815.276976
73.710414,75,27827.183991
73.538539,75,27830.595874
69.752601,72,27842.652539
72.742914,74,27845.877318
73.726351,75,27858.076583
72.376351,74,27861.559096
73.718539,75,27873.559914
71.703226,73,27876.926176
73.718539,75,27888.970504
72.758226,74,27892.510653
73.491351,75,27895.919919
73.656664,75,27907.94715
68.896976,72,27911.421485
71.789164,73,28166.873075
73.439164,75,28170.520765
73.271664,75,28183.116193
73.424164,75,28186.783909
72.941351,75,28200.133239
73.439164,75,28203.402912
71.921351,74,28215.786185
71.353539,73,28219.261145
73.435726,75,28231.653624
72.777601,74,28234.996017
69.481039,72,28247.251293
73.447601,75,28250.921094
70.642601,72,28263.051381
73.416039,75,28266.463998
73.431976,75,28279.379789
73.579164,75,28282.831815
71.278226,73,28295.108657
70.642601,72,28299.122414
73.726351,75,28302.667571
73.416039,75,28314.937892
73.679476,75,28318.292778
73.439164,75,28330.387836
51.632394,54,28332.861987
73.424164,75,28345.314752
72.820726,74,28348.864573
72.827914,74,28361.009276
73.424164,75,28364.744248
73.439164,75,28377.076727
73.733539,75,28621.680244
73.307289,75,28629.805862
73.718539,75,28633.608931
73.056039,75,28641.524101
73.439164,75,28645.200973
73.733539,75,28653.353671
73.483539,75,28656.648312
73.443539,75,28660.057611
73.446976,75,28667.840066
72.826976,75,28671.309442
73.577601,75,28679.317848
73.438851,75,28683.577301
71.524476,73,28691.370442
71.277289,73,28694.816181
73.446976,75,28702.740161
69.229789,72,28706.165582
73.369476,75,28714.033694
73.431351,75,28717.515871
73.369476,75,28725.329316
73.416351,75,28728.915156
71.074164,73,28736.831151
73.431039,75,28740.330046
71.278226,73,28748.142204
73.431976,75,28751.545338
73.726351,75,28759.819515
73.439164,75,28763.403329
73.446976,75,28771.204383
73.733539,75,29015.924055
73.090726,75,29024.083837
73.725414,75,29027.601812
73.443539,75,29031.002138
73.416351,75,29038.904224
73.710726,75,29042.347098
71.772914,73,29050.660494
73.538539,75,29054.27788
73.573851,75,29062.266618
69.634476,72,29065.606132
73.726351,75,29073.667932
73.726351,75,29077.087803
73.726351,75,29084.753006
73.259164,75,29088.216573
73.718539,75,29096.288146
73.718539,75,29099.502365
73.446976,75,29108.33133
71.564476,73,29111.523523
73.726351,75,29119.482723
73.212914,75,29123.253525
73.718539,75,29131.555733
71.478539,73,29135.021626
73.741351,75,29142.887713
73.718539,75,29146.376966
69.544789,72,29149.878306
73.286664,75,29157.910023
73.730101,75,29161.403122
73.702914,75,29169.188408
73.491664,75,29417.014434
73.475414,75,29424.991999
73.710726,75,29428.385293
71.812601,74,29436.348328
73.726351,75,29439.809847
73.718539,75,29447.532794
73.687289,75,29451.029159
73.581039,75,29458.872315
73.726351,75,29462.536744
73.648851,75,29470.320194
70.936976,72,29473.841517
73.491664,75,29481.853953
73.741351,75,29485.177817
73.557914,75,29492.970286
73.718539,75,29496.590905
73.726351,75,29504.418432
73.733539,75,29507.953358
73.718539,75,29515.883564
73.067914,75,29519.798347
73.726351,75,29527.773005
73.726351,75,29531.245809
71.772914,73,29534.450912
73.499476,75,29542.624484
73.561351,75,29546.084142
73.718539,75,29554.008091
73.726351,75,29557.553662
73.566039,75,29565.320981
73.413226,75,29816.010254
73.458539,75,29828.502758
73.726351,75,29831.936913
73.718539,75,29844.570581
73.718226,75,29847.989067
71.461664,73,29860.372025
73.538539,75,29863.723295
73.741351,75,29876.282913
73.718539,75,29879.805979
70.634789,72,29891.926547
72.161976,74,29895.624454
70.639476,72,29908.149853
73.281039,75,29911.466009
73.718539,75,29924.446059
73.648851,75,29927.666138
73.424164,75,29940.238814
73.718539,75,29943.882014
73.249789,75,29947.119404
70.937289,72,29959.685594
72.883226,74,29962.841376
73.671664,75,29975.538868
73.439164,75,29979.054428
73.741351,75,29991.498318
72.743226,74,29995.029105
71.780726,73,30007.392773
73.718539,75,30010.901962
73.718539,75,30023.792705
70.608226,72,30027.05869
73.718539,75,30282.942822
73.546351,75,30286.238959
73.730101,75,30298.948289
73.726351,75,30302.327803
71.690726,73,30314.826081
73.687289,75,30318.438011
72.883226,74,30330.813865
71.835414,73,30334.22364
69.759789,72,30337.526324
70.944164,72,30349.897994
73.726351,75,30353.33584
73.726351,75,30366.276498
71.780726,73,30369.552499
70.396039,72,30382.204751
73.726351,75,30385.603096
73.338539,75,30398.278808
72.741664,74,30401.642864
73.718539,75,30414.271716
73.726351,75,30417.752749
73.733539,75,30430.468976
71.905726,73,30433.960065
72.435101,74,30446.475758
73.726351,75,30450.07179
73.295101,75,30462.767331
73.557914,75,30466.108948
73.733539,75,30478.401618
71.682914,73,30481.948543
73.530726,75,30740.782423
72.820726,74,30744.240196
72.827914,74,30747.409404
72.554164,74,30760.042793
70.725101,72,30763.48012
71.795726,73,30775.895832
73.663851,75,30779.355786
73.412289,75,30791.707616
73.741351,75,30795.104903
73.741351,75,30807.558239
70.867289,72,30810.728781
72.875414,74,30823.278388
73.080414,75,30826.554793
71.710414,73,30839.016864
70.873226,72,30842.595932
73.420414,75,30855.162418
73.710726,75,30858.582457
70.874476,72,30871.445907
71.787914,73,30874.578325
72.600414,74,30887.067713
71.878539,74,30890.298549
71.843226,73,30893.73079
73.663539,75,30906.545344
73.741351,75,30910.074942
71.795726,73,30922.423056
73.381351,75,30925.910125
73.741351,75,30938.453907
72.577289,74,30941.746103
71.772601,73,31196.615901
73.447601,75,31199.99647
73.343539,75,31212.565547
71.571976,73,31216.06116
70.608539,72,31228.375241
73.506664,75,31232.02917
73.663851,75,31244.308025
73.446976,75,31247.826629
73.726351,75,31260.217059
71.368539,73,31263.691011
73.581039,75,31276.115095
71.579789,73,31279.604489
73.718539,75,31292.095677
73.718539,75,31295.456428
71.493539,73,31298.831726
73.745101,75,31311.332108
73.538539,75,31314.746027
73.663851,75,31327.078335
70.663539,72,31330.221912
72.706976,74,31342.673435
73.490726,75,31346.056431
73.412601,75,31358.616716
71.270414,73,31361.914084
73.566039,75,31374.410159
72.577289,74,31377.695205
73.741351,75,31390.150345
73.718539,75,31393.372282
72.577289,74,31405.892114
73.702914,75,31653.897167
73.726351,75,31665.927773
73.718539,75,31669.20119
73.577289,75,31681.181031
72.538539,74,31684.53291
70.936976,72,31696.437914
73.656039,75,31699.7771
73.745101,75,31703.493052
70.586664,72,31715.293728
73.741351,75,31718.817422
72.839476,74,31730.760432
73.416351,75,31734.437864
73.718539,75,31746.390212
73.593539,75,31749.851126
73.605101,75,31762.119109
73.718539,75,31765.358066
72.275101,74,31777.206753
73.381351,75,31780.685497
73.726351,75,31792.700496
73.451351,75,31796.129165
73.725414,75,31808.059859
73.725726,75,31811.600507
73.573851,75,31823.348017
73.710726,75,31827.215881
72.569789,74,31839.573056
73.733539,75,31842.956911
73.718539,75,31854.76815
73.600726,75,32100.301316
72.964476,75,32112.26828
73.718539,75,32115.970939
73.725726,75,32119.390326
73.718539,75,32131.392911
73.718539,75,32134.622389
73.406039,75,32146.775053
73.710726,75,32150.272671
73.718539,75,32162.483398
73.480101,75,32166.065619
73.609789,75,32178.339725
73.566039,75,32181.966017
73.733539,75,32194.179954
73.452914,75,32197.900524
73.331039,75,32209.985598
73.600414,75,32213.478258
72.577289,74,32225.4674
73.733539,75,32229.131749
72.566664,74,32241.21769
71.725414,73,32244.573787
73.745101,75,32256.776011
73.730101,75,32260.440067
73.483539,75,32273.026431
73.475726,75,32276.567456
73.498851,75,32289.229314
73.718539,75,32292.590108
72.890101,75,32305.565675
73.725726,75,32555.172125
73.706039,75,32558.894753
71.811039,73,32570.969404
71.607914,73,32574.408892
72.971351,75,32586.476522
71.783851,73,32590.005877
73.725726,75,32601.750789
71.678226,73,32605.231177
73.683226,75,32617.04897
73.718539,75,32620.701615
73.748851,75,32632.827931
73.577601,75,32636.355597
73.713851,75,32648.40854
73.725726,75,32652.068795
73.730101,75,32664.367476
73.733539,75,32668.12168
70.975101,72,32679.991134
73.737289,75,32683.34521
71.831351,73,32695.186214
73.597289,75,32698.671169
72.679164,74,32710.662212
72.827914,74,32714.022099
73.737289,75,32717.570648
73.050101,75,32729.607611
72.824476,74,32732.93806
72.709789,75,32744.901048
73.300414,75,32748.565143
73.600726,75,32760.491163
73.733539,75,33004.808073
73.752914,75,33017.130175
73.240101,75,33020.681011
70.463851,72,33032.96866
71.678226,73,33036.416161
73.733539,75,33048.72413
73.706039,75,33052.340501
73.748851,75,33064.758713
71.772914,73,33068.297124
73.112289,75,33080.762858
73.611976,75,33084.300431
73.639476,75,33096.621
73.487289,75,33100.428453
73.736976,75,33112.697272
73.108851,75,33116.082293
73.674789,75,33128.654315
73.733539,75,33132.219401
73.612289,75,33135.636809
73.565726,75,33148.240721
73.694476,75,33151.731494
73.741351,75,33164.159575
73.597289,75,33167.692309
73.741351,75,33180.360764
73.600726,75,33184.06181
70.873226,72,33196.033728
73.519164,75,33199.790889
