#{"t_start": 1690377823.170083, "env_id": "None"}
r,l,t
124.25225,126,22300.802855
124.25225,126,22316.524293
124.25225,126,22332.308238
124.25225,126,22348.001735
124.25225,126,22363.878806
124.25225,126,22379.537331
124.25225,126,22395.395374
124.25225,126,22411.061355
124.25225,126,22426.847668
124.25225,126,22442.524537
124.25225,126,22458.302633
124.25225,126,22473.664909
124.25225,126,22729.287219
124.25225,126,22744.668524
124.25225,126,22760.404297
124.25225,126,22776.051254
124.25225,126,22791.498486
124.25225,126,22807.158081
124.25225,126,22822.623332
124.25225,126,22838.250618
124.25225,126,22853.911417
124.25225,126,22869.476109
124.25225,126,22885.161114
124.25225,126,22900.753045
124.25225,126,22916.369314
124.25225,126,23173.432075
124.25225,126,23189.402171
124.25225,126,23205.438404
124.25225,126,23221.372926
124.25225,126,23237.252714
124.25225,126,23253.197892
124.25225,126,23269.213014
124.25225,126,23285.25675
124.25225,126,23301.21951
124.25225,126,23317.003087
124.25225,126,23333.396484
124.25225,126,23349.197978
124.25225,126,23365.130682
124.182563,126,23631.976432
124.182563,126,23647.804727
124.182563,126,23663.715297
124.182563,126,23679.596982
124.182563,126,23695.184153
124.182563,126,23710.749336
124.182563,126,23726.506537
124.182563,126,23742.353556
124.182563,126,23758.2868
124.182563,126,23774.205952
124.182563,126,23790.058654
124.182563,126,23805.920512
124.182563,126,23821.917457
124.182563,126,23837.965847
124.182563,126,24094.27786
124.182563,126,24109.952166
124.182563,126,24125.256156
124.182563,126,24141.159026
124.182563,126,24157.130995
124.182563,126,24172.57863
124.182563,126,24188.01106
124.182563,126,24203.919033
124.182563,126,24219.591538
124.182563,126,24235.120447
124.182563,126,24250.875157
124.182563,126,24266.257454
124.182563,126,24282.187246
124.25225,126,24538.02498
124.25225,126,24553.903315
124.25225,126,24569.663641
124.25225,126,24585.369445
124.25225,126,24601.034573
124.25225,126,24616.943781
124.25225,126,24632.936853
124.25225,126,24648.893249
124.25225,126,24664.625384
124.25225,126,24680.583726
124.25225,126,24696.379519
124.25225,126,24712.287587
124.25225,126,24727.787206
124.236625,126,24986.171652
124.236625,126,25002.402863
124.236625,126,25018.11816
124.236625,126,25034.109914
124.236625,126,25050.161998
124.236625,126,25066.081433
124.236625,126,25081.968171
124.236625,126,25098.090511
124.236625,126,25114.087946
124.236625,126,25130.007887
124.236625,126,25145.962039
124.236625,126,25161.984747
124.236625,126,25177.854734
124.244438,126,25436.060999
124.244438,126,25452.302176
124.244438,126,25468.798978
124.244438,126,25484.636511
124.244438,126,25500.632823
124.244438,126,25516.378021
124.244438,126,25532.215498
124.244438,126,25548.298965
124.244438,126,25564.149439
124.244438,126,25580.491455
124.244438,126,25596.486396
124.244438,126,25612.103352
124.244438,126,25628.177434
124.244438,126,25888.336595
124.244438,126,25903.848522
124.244438,126,25919.676398
124.244438,126,25936.001445
124.244438,126,25951.924536
124.244438,126,25967.860996
124.244438,126,25983.827562
124.244438,126,25999.66959
124.244438,126,26015.394926
124.244438,126,26031.414852
124.244438,126,26047.435703
124.244438,126,26062.964475
124.244438,126,26078.806734
123.970688,126,26335.176527
123.970688,126,26350.9326
123.970688,126,26366.39995
123.970688,126,26382.509886
123.970688,126,26398.30031
123.970688,126,26413.899198
123.970688,126,26429.829702
123.970688,126,26445.635665
123.970688,126,26461.60113
123.970688,126,26477.334363
123.970688,126,26493.256216
123.970688,126,26509.43503
123.970688,126,26525.788422
123.970688,126,26782.666165
123.970688,126,26798.514541
123.970688,126,26814.317526
123.970688,126,26830.427434
123.970688,126,26846.378346
123.970688,126,26862.518047
123.970688,126,26878.597854
123.970688,126,26894.638927
123.970688,126,26910.919671
123.970688,126,26927.045256
123.970688,126,26943.243293
123.970688,126,26958.997195
123.970688,126,26975.064533
124.244438,126,27231.965615
124.244438,126,27248.360255
124.244438,126,27265.038822
124.244438,126,27281.419285
124.244438,126,27297.605445
124.244438,126,27313.836368
124.244438,126,27329.946472
124.244438,126,27345.960258
124.244438,126,27362.070745
124.244438,126,27378.741649
124.244438,126,27395.072933
124.244438,126,27411.090032
124.244438,126,27426.930116
124.244438,126,27443.414911
124.136313,126,27701.735623
124.136313,126,27717.638324
124.136313,126,27733.400973
124.136313,126,27749.756875
124.136313,126,27765.878747
124.136313,126,27781.747661
124.136313,126,27797.346995
124.136313,126,27813.172803
124.136313,126,27828.96048
124.136313,126,27844.783176
124.136313,126,27860.65608
124.136313,126,27876.482889
124.136313,126,27892.60094
124.236625,126,28152.401509
124.236625,126,28168.637666
124.236625,126,28185.483146
124.236625,126,28201.624522
124.236625,126,28217.782118
124.236625,126,28234.017084
124.236625,126,28249.933074
124.236625,126,28266.647545
124.236625,126,28283.360498
124.236625,126,28299.16698
124.236625,126,28315.4507
124.236625,126,28331.431932
124.236625,126,28347.692069
124.236625,126,28605.125185
124.236625,126,28617.065205
124.236625,126,28629.247016
124.236625,126,28640.634174
124.236625,126,28652.316181
124.236625,126,28664.812821
124.236625,126,28676.6313
124.236625,126,28688.096391
124.236625,126,28699.72988
124.236625,126,28711.562601
124.236625,126,28723.363768
124.236625,126,28735.278461
124.236625,126,28746.94627
124.244438,126,29000.069597
124.244438,126,29011.614283
124.244438,126,29023.273968
124.244438,126,29035.589271
124.244438,126,29047.489065
124.244438,126,29058.854908
124.244438,126,29070.452672
124.244438,126,29082.876673
124.244438,126,29094.516573
124.244438,126,29106.673723
124.244438,126,29118.532602
124.244438,126,29130.390114
124.244438,126,29142.225476
124.17475,126,29398.233226
124.17475,126,29409.767473
124.17475,126,29421.5148
124.17475,126,29432.908979
124.17475,126,29444.885163
124.17475,126,29456.746883
124.17475,126,29468.050828
124.17475,126,29479.814896
124.17475,126,29491.514745
124.17475,126,29503.688809
124.17475,126,29515.253994
124.17475,126,29527.176324
124.17475,126,29538.883641
124.236625,126,29797.606419
124.236625,126,29813.936409
124.236625,126,29830.115289
124.236625,126,29846.335139
124.236625,126,29862.489282
124.236625,126,29878.80309
124.236625,126,29895.506171
124.236625,126,29911.674105
124.236625,126,29927.896901
124.236625,126,29944.153796
124.236625,126,29960.604797
124.236625,126,29976.708327
124.236625,126,29993.425572
124.244438,126,30252.867106
124.244438,126,30269.293617
124.244438,126,30285.515184
124.244438,126,30301.93292
124.244438,126,30318.170321
124.244438,126,30334.415553
124.244438,126,30351.028563
124.244438,126,30367.535648
124.244438,126,30383.888367
124.244438,126,30400.293398
124.244438,126,30416.914284
124.244438,126,30433.294092
124.244438,126,30449.23754
124.244438,126,30712.018855
124.244438,126,30728.080591
124.244438,126,30744.489259
124.244438,126,30760.707857
124.244438,126,30776.743009
124.244438,126,30792.850216
124.244438,126,30809.26798
124.244438,126,30825.60852
124.244438,126,30842.226329
124.244438,126,30858.439573
124.244438,126,30874.524948
124.244438,126,30891.13292
124.244438,126,30907.16742
124.244438,126,30923.574482
124.244438,126,31182.2529
124.244438,126,31198.542531
124.244438,126,31214.788059
124.244438,126,31230.907812
124.244438,126,31247.143466
124.244438,126,31263.591095
124.244438,126,31279.62045
124.244438,126,31295.808512
124.244438,126,31311.799005
124.244438,126,31327.796308
124.244438,126,31344.16565
124.244438,126,31360.238036
124.244438,126,31376.285762
124.244438,126,31636.993205
124.244438,126,31652.545511
124.244438,126,31668.24694
124.244438,126,31684.097194
124.244438,126,31699.78724
124.244438,126,31715.752838
124.244438,126,31731.440838
124.244438,126,31747.380645
124.244438,126,31762.973733
124.244438,126,31778.643838
124.244438,126,31794.462026
124.244438,126,31810.788333
124.244438,126,31826.250462
124.244438,126,32083.953854
124.244438,126,32099.974594
124.244438,126,32115.49523
124.244438,126,32131.452241
124.244438,126,32147.575383
124.244438,126,32163.664853
124.244438,126,32179.89183
124.244438,126,32195.860542
124.244438,126,32211.655004
124.244438,126,32227.604031
124.244438,126,32243.931368
124.244438,126,32260.531075
124.244438,126,32277.193212
124.244438,126,32539.613162
124.244438,126,32555.556134
124.244438,126,32571.420824
124.244438,126,32587.014663
124.244438,126,32602.911117
124.244438,126,32618.900448
124.244438,126,32634.926589
124.244438,126,32651.047406
124.244438,126,32666.693547
124.244438,126,32682.370979
124.244438,126,32698.197651
124.244438,126,32713.837554
124.244438,126,32729.743512
124.236625,126,32986.17109
124.236625,126,33002.639839
124.236625,126,33018.760319
124.236625,126,33034.769161
124.236625,126,33051.24039
124.236625,126,33067.481407
124.236625,126,33083.799562
124.236625,126,33099.999987
124.236625,126,33116.223776
124.236625,126,33132.693921
124.236625,126,33149.06759
124.236625,126,33165.358319
124.236625,126,33181.450628
124.105063,126,33446.014849
124.105063,126,33461.935025
124.105063,126,33477.740824
124.105063,126,33493.624655
124.105063,126,33509.424744
124.105063,126,33525.722479
124.105063,126,33541.797662
124.105063,126,33557.784097
124.105063,126,33573.909084
124.105063,126,33590.107449
124.105063,126,33605.71193
124.105063,126,33621.957767
124.105063,126,33637.87867
