#{"t_start": 1690377822.3580444, "env_id": "None"}
r,l,t
102.199063,105,3698.646826
102.199063,105,3714.481952
101.387188,104,4011.150969
101.387188,104,4027.422299
101.387188,104,4043.481398
101.387188,104,4059.208838
101.387188,104,4075.300899
101.387188,104,4091.147963
101.387188,104,4106.943561
101.387188,104,4122.920701
101.387188,104,4138.793309
101.387188,104,4154.686132
101.387188,104,4170.577726
101.387188,104,4186.938531
101.387188,104,4203.080386
102.292813,105,4496.027404
102.292813,105,4512.40247
102.292813,105,4528.69705
102.292813,105,4545.467579
102.292813,105,4561.290789
102.292813,105,4577.241772
102.292813,105,4593.900241
102.292813,105,4610.468773
102.292813,105,4626.577611
102.292813,105,4642.868911
102.292813,105,4659.564365
102.292813,105,4675.400529
102.292813,105,4691.951711
102.309063,105,4971.442227
102.309063,105,4987.657647
102.309063,105,5004.011236
102.309063,105,5020.565294
102.309063,105,5037.771323
102.309063,105,5053.792541
102.309063,105,5070.295905
102.309063,105,5087.075266
102.309063,105,5103.90256
102.309063,105,5119.959189
102.309063,105,5137.188397
102.309063,105,5154.416912
102.309063,105,5171.85403
101.394063,104,5453.391435
101.394063,104,5469.429874
101.394063,104,5485.811525
101.394063,104,5501.977041
101.394063,104,5518.275841
101.394063,104,5535.072041
101.394063,104,5551.880151
101.394063,104,5568.775409
101.394063,104,5585.275018
101.394063,104,5601.568419
101.394063,104,5618.158765
101.394063,104,5634.79441
101.394063,104,5651.167239
101.30875,104,5918.378322
101.30875,104,5934.101574
101.30875,104,5949.309429
101.30875,104,5965.167906
101.30875,104,5981.457097
101.30875,104,5996.151683
101.30875,104,6011.969371
101.30875,104,6028.350811
101.30875,104,6044.517311
101.30875,104,6059.83554
101.30875,104,6075.307655
101.30875,104,6090.503166
101.30875,104,6106.468772
101.457813,104,6367.714366
101.457813,104,6383.007982
101.457813,104,6399.045778
101.457813,104,6414.696934
101.457813,104,6429.833999
101.457813,104,6445.319986
101.457813,104,6460.15381
101.457813,104,6476.268921
101.457813,104,6492.161601
101.457813,104,6507.467247
101.457813,104,6523.015913
101.457813,104,6538.009458
101.457813,104,6553.92669
102.160625,105,6820.573909
102.160625,105,6837.181541
102.160625,105,6853.630602
102.160625,105,6869.762752
102.160625,105,6886.401073
102.160625,105,6902.762903
102.160625,105,6918.602068
102.160625,105,6934.07155
102.160625,105,6950.089147
102.160625,105,6965.873331
102.160625,105,6981.786164
102.160625,105,6998.867292
102.160625,105,7015.060294
102.160625,105,7031.891515
102.214688,105,7308.184936
102.214688,105,7324.704443
102.214688,105,7340.216266
102.214688,105,7356.204156
102.214688,105,7373.152495
102.214688,105,7389.457561
102.214688,105,7405.252936
102.214688,105,7420.963417
102.214688,105,7436.510133
102.214688,105,7452.279166
102.214688,105,7468.275876
102.214688,105,7484.587184
102.214688,105,7500.507435
101.254063,104,7781.671434
101.254063,104,7797.625695
101.254063,104,7813.853525
101.254063,104,7830.050288
101.254063,104,7846.579408
101.254063,104,7862.380454
101.254063,104,7878.564993
101.254063,104,7895.226445
101.254063,104,7911.912947
101.254063,104,7928.036741
101.254063,104,7944.175577
101.254063,104,7960.381169
101.254063,104,7977.157317
102.167813,105,8234.777987
102.167813,105,8250.806746
102.167813,105,8267.050609
102.167813,105,8283.32127
102.167813,105,8299.961385
102.167813,105,8316.483911
102.167813,105,8332.803792
102.167813,105,8348.862517
102.167813,105,8365.582119
102.167813,105,8381.604696
102.167813,105,8397.847843
102.167813,105,8414.286428
102.167813,105,8431.361933
102.214688,105,8689.80679
102.214688,105,8705.967788
102.214688,105,8722.303297
102.214688,105,8738.247461
102.214688,105,8754.203263
102.214688,105,8770.327837
102.214688,105,8786.423717
102.214688,105,8802.685453
102.214688,105,8818.921451
102.214688,105,8835.233947
102.214688,105,8851.208264
102.214688,105,8867.167198
102.214688,105,8883.205884
102.18375,105,9140.245484
102.18375,105,9156.277031
102.18375,105,9172.063101
102.18375,105,9187.581593
102.18375,105,9203.136047
102.18375,105,9218.597557
102.18375,105,9234.288193
102.18375,105,9249.916155
102.18375,105,9265.706923
102.18375,105,9281.651399
102.18375,105,9297.704965
102.18375,105,9313.218688
102.18375,105,9328.931889
102.245625,105,9586.355558
102.245625,105,9601.899117
102.245625,105,9617.050749
102.245625,105,9632.49001
102.245625,105,9648.362166
102.245625,105,9664.084844
102.245625,105,9679.625053
102.245625,105,9694.981554
102.245625,105,9711.0191
102.245625,105,9726.459923
102.245625,105,9742.020019
102.245625,105,9757.515767
102.245625,105,9773.029733
102.1525,105,10030.094827
102.1525,105,10041.528505
102.1525,105,10052.702736
102.1525,105,10063.742385
102.1525,105,10074.981063
102.1525,105,10086.1522
102.1525,105,10097.364265
102.1525,105,10108.659272
102.1525,105,10119.74937
102.1525,105,10130.947901
102.1525,105,10142.357902
102.1525,105,10153.505206
102.1525,105,10164.621779
102.4275,106,10416.030239
102.4275,106,10431.271217
102.4275,106,10446.426861
102.4275,106,10461.762837
102.4275,106,10477.157607
102.4275,106,10492.500242
102.4275,106,10508.17868
102.4275,106,10523.821339
102.4275,106,10538.888119
102.4275,106,10554.182532
102.4275,106,10569.487284
102.4275,106,10584.747093
102.4275,106,10600.853873
102.4275,106,10616.474354
102.365,106,10873.052418
102.365,106,10888.269644
102.365,106,10903.477148
102.365,106,10918.729976
102.365,106,10934.140397
102.365,106,10949.465936
102.365,106,10964.702152
102.365,106,10980.034449
102.365,106,10995.258303
102.365,106,11010.286428
102.365,106,11025.43805
102.365,106,11040.746806
102.365,106,11055.829006
103.167813,106,11312.240848
103.167813,106,11323.444278
103.167813,106,11334.745958
103.167813,106,11345.948434
103.167813,106,11357.212509
103.167813,106,11368.625171
103.167813,106,11380.015013
103.167813,106,11391.255736
103.167813,106,11402.66107
103.167813,106,11413.826288
103.167813,106,11425.199966
103.167813,106,11436.388916
103.167813,106,11447.854118
103.206875,106,11699.313294
103.206875,106,11710.50517
103.206875,106,11721.827036
103.206875,106,11733.074541
103.206875,106,11744.310605
103.206875,106,11755.742572
103.206875,106,11767.275512
103.206875,106,11778.626927
103.206875,106,11790.07484
103.206875,106,11801.467497
103.206875,106,11812.924904
103.206875,106,11824.510218
103.206875,106,11835.911991
102.293438,105,12089.237632
102.293438,105,12100.770376
102.293438,105,12112.088253
102.293438,105,12123.553794
102.293438,105,12135.026283
102.293438,105,12146.600528
102.293438,105,12157.847233
102.293438,105,12169.230644
102.293438,105,12180.659981
102.293438,105,12192.098459
102.293438,105,12203.658918
102.293438,105,12215.014103
102.293438,105,12226.412678
101.66875,104,12483.091146
101.66875,104,12498.858775
101.66875,104,12514.518652
101.66875,104,12530.138566
101.66875,104,12546.017388
101.66875,104,12561.544199
101.66875,104,12577.352577
101.66875,104,12593.040708
101.66875,104,12608.905055
101.66875,104,12624.66246
101.66875,104,12640.538476
101.66875,104,12656.220417
101.66875,104,12671.922448
101.32375,104,12933.426603
101.32375,104,12949.130798
101.32375,104,12964.917803
101.32375,104,12980.824189
101.32375,104,12996.509677
101.32375,104,13012.425836
101.32375,104,13028.086979
101.32375,104,13043.985476
101.32375,104,13059.883669
101.32375,104,13075.670602
101.32375,104,13091.677328
101.32375,104,13107.404658
101.32375,104,13123.504585
101.66875,104,13379.219336
101.66875,104,13390.702533
101.66875,104,13401.949726
101.66875,104,13413.394786
101.66875,104,13425.098145
101.66875,104,13436.418355
101.66875,104,13448.051722
101.66875,104,13459.626777
101.66875,104,13471.2222
101.66875,104,13483.259891
101.66875,104,13494.7281
101.66875,104,13506.322545
101.66875,104,13517.993683
101.989688,104,13774.615389
101.989688,104,13786.129498
101.989688,104,13797.746531
101.989688,104,13809.179127
101.989688,104,13820.500017
101.989688,104,13832.009104
101.989688,104,13843.552289
101.989688,104,13855.18016
101.989688,104,13866.687798
101.989688,104,13878.204022
101.989688,104,13889.575346
101.989688,104,13901.029671
101.989688,104,13912.664851
101.989688,104,13924.424875
101.582813,104,14177.547539
101.582813,104,14189.530216
101.582813,104,14201.557445
101.582813,104,14213.092822
101.582813,104,14224.445323
101.582813,104,14236.129977
101.582813,104,14247.79592
101.582813,104,14259.466214
101.582813,104,14271.255327
101.582813,104,14282.882587
101.582813,104,14294.416561
101.582813,104,14305.900877
101.582813,104,14317.562806
101.755,104,14573.510776
101.755,104,14585.08163
101.755,104,14596.413143
101.755,104,14608.057256
101.755,104,14619.888578
101.755,104,14631.571141
101.755,104,14643.282244
101.755,104,14655.227578
101.755,104,14666.752902
101.755,104,14678.402399
101.755,104,14689.743885
101.755,104,14701.316715
101.755,104,14712.72263
101.79375,104,14970.207845
101.79375,104,14982.181449
101.79375,104,14993.60995
101.79375,104,15005.434398
101.79375,104,15016.806549
101.79375,104,15028.4099
101.79375,104,15039.807576
101.79375,104,15051.182214
101.79375,104,15062.672096
101.79375,104,15074.307867
101.79375,104,15085.845277
101.79375,104,15097.298074
101.79375,104,15109.152483
101.9425,104,15363.102675
101.9425,104,15374.572935
101.9425,104,15386.296704
101.9425,104,15397.774559
101.9425,104,15409.720186
101.9425,104,15421.348964
101.9425,104,15432.844276
101.9425,104,15444.642405
101.9425,104,15456.2547
101.9425,104,15468.072074
101.9425,104,15480.00049
101.9425,104,15491.525301
101.9425,104,15503.129998
101.785938,104,15754.500212
101.785938,104,15766.124593
101.785938,104,15777.879362
101.785938,104,15789.261374
101.785938,104,15801.043344
101.785938,104,15812.618931
101.785938,104,15824.763982
101.785938,104,15836.138387
101.785938,104,15847.615619
101.785938,104,15859.207837
101.785938,104,15870.804184
101.785938,104,15882.216867
101.785938,104,15894.036144
102.60125,106,16148.286989
102.60125,106,16160.071684
102.60125,106,16172.14757
102.60125,106,16184.429178
102.60125,106,16195.725128
102.60125,106,16207.701616
102.60125,106,16219.403086
102.60125,106,16231.214244
102.60125,106,16243.615873
102.60125,106,16255.821302
102.60125,106,16267.715502
102.60125,106,16279.467142
102.60125,106,16291.055026
101.778125,104,16545.411756
101.778125,104,16561.695696
101.778125,104,16578.102892
101.778125,104,16594.424509
101.778125,104,16610.898074
101.778125,104,16627.245961
101.778125,104,16643.283789
101.778125,104,16659.543348
101.778125,104,16675.826029
101.778125,104,16692.035517
101.778125,104,16708.076117
101.778125,104,16724.212958
101.778125,104,16740.365124
101.778125,104,16756.630604
101.950313,104,17016.439871
101.950313,104,17028.028164
101.950313,104,17039.644436
101.950313,104,17051.222347
101.950313,104,17063.5195
101.950313,104,17074.864583
101.950313,104,17086.552991
101.950313,104,17098.709621
101.950313,104,17110.833778
101.950313,104,17122.591197
101.950313,104,17134.576959
101.950313,104,17146.634226
101.950313,104,17158.144898
101.215625,104,17410.881414
101.215625,104,17422.529123
101.215625,104,17434.097862
101.215625,104,17445.90374
101.215625,104,17457.479621
101.215625,104,17469.032688
101.215625,104,17480.407979
101.215625,104,17491.918664
101.215625,104,17503.574598
101.215625,104,17515.210982
101.215625,104,17526.798441
101.215625,104,17538.473098
101.215625,104,17550.051931
101.438438,104,17807.620518
101.438438,104,17822.858232
101.438438,104,17838.1164
101.438438,104,17853.615625
101.438438,104,17868.606935
101.438438,104,17883.988896
101.438438,104,17899.335887
101.438438,104,17914.498632
101.438438,104,17930.093057
101.438438,104,17945.550507
101.438438,104,17960.487275
101.438438,104,17976.160947
101.438438,104,17991.326535
101.338125,104,18252.986418
101.338125,104,18264.732608
101.338125,104,18276.45934
101.338125,104,18288.117677
101.338125,104,18299.789465
101.338125,104,18311.435416
101.338125,104,18323.37129
101.338125,104,18334.937301
101.338125,104,18346.89718
101.338125,104,18358.673932
101.338125,104,18370.381841
101.338125,104,18382.366141
101.338125,104,18394.111277
101.75875,104,18647.393665
101.75875,104,18663.128969
101.75875,104,18679.226325
101.75875,104,18695.267202
101.75875,104,18711.178024
101.75875,104,18727.245578
101.75875,104,18743.173872
101.75875,104,18759.001578
101.75875,104,18775.769171
101.75875,104,18791.793018
101.75875,104,18807.837779
101.75875,104,18823.897496
101.75875,104,18839.667007
101.789688,104,19095.889138
101.789688,104,19112.20699
101.789688,104,19128.913536
101.789688,104,19145.696016
101.789688,104,19162.173213
101.789688,104,19178.57846
101.789688,104,19194.919196
101.789688,104,19211.245907
101.789688,104,19227.673072
101.789688,104,19244.086698
101.789688,104,19261.27052
101.789688,104,19278.143769
101.789688,104,19295.281439
101.996875,104,19555.138138
101.996875,104,19571.548275
101.996875,104,19587.592443
101.996875,104,19604.198301
101.996875,104,19620.209424
101.996875,104,19636.255537
101.996875,104,19652.556134
101.996875,104,19668.913564
101.996875,104,19685.358548
101.996875,104,19701.535218
101.996875,104,19717.699204
101.996875,104,19733.872921
101.996875,104,19750.037356
102.004688,104,20007.335908
102.004688,104,20023.556403
102.004688,104,20039.729
102.004688,104,20055.841227
102.004688,104,20071.727339
102.004688,104,20087.806804
102.004688,104,20103.86879
102.004688,104,20120.426828
102.004688,104,20136.475221
102.004688,104,20152.632227
102.004688,104,20168.900297
102.004688,104,20185.090828
102.004688,104,20200.994721
102.004688,104,20217.442541
102.013125,104,20476.645951
102.013125,104,20493.026307
102.013125,104,20509.371665
102.013125,104,20526.014282
102.013125,104,20542.359486
102.013125,104,20558.691607
102.013125,104,20574.879802
102.013125,104,20591.10751
102.013125,104,20607.359048
102.013125,104,20624.342141
102.013125,104,20640.789316
102.013125,104,20657.26018
102.013125,104,20673.860359
102.013125,104,20933.277493
102.013125,104,20949.178871
102.013125,104,20965.250026
102.013125,104,20981.399161
102.013125,104,20997.370164
102.013125,104,21013.240544
102.013125,104,21029.42051
102.013125,104,21045.483603
102.013125,104,21061.626409
102.013125,104,21077.543462
102.013125,104,21093.470667
102.013125,104,21109.577844
102.013125,104,21125.498662
101.97375,104,21381.194204
101.97375,104,21397.258538
101.97375,104,21413.780796
101.97375,104,21430.734324
101.97375,104,21447.889263
101.97375,104,21464.451968
101.97375,104,21480.42582
101.97375,104,21497.023493
101.97375,104,21513.103747
101.97375,104,21529.346531
101.97375,104,21545.396934
101.97375,104,21561.722894
101.97375,104,21577.650554
101.789688,104,21833.215693
101.789688,104,21849.454021
101.789688,104,21865.555577
101.789688,104,21881.453964
101.789688,104,21897.379364
101.789688,104,21913.464651
101.789688,104,21929.844578
101.789688,104,21945.448123
101.789688,104,21961.656507
101.789688,104,21977.513291
101.789688,104,21993.761755
101.789688,104,22009.811947
101.789688,104,22026.529165
101.97375,104,22284.756039
101.97375,104,22300.553171
101.97375,104,22316.27406
101.97375,104,22332.032208
101.97375,104,22347.757381
101.97375,104,22363.618162
101.97375,104,22379.263561
101.97375,104,22395.149749
101.97375,104,22410.810219
101.97375,104,22426.559675
101.97375,104,22442.243989
101.97375,104,22458.018209
101.97375,104,22473.422811
101.965938,104,22729.069776
101.965938,104,22744.457119
101.965938,104,22760.190113
101.965938,104,22775.840992
101.965938,104,22791.300122
101.965938,104,22806.942181
101.965938,104,22822.40822
101.965938,104,22838.022677
101.965938,104,22853.714179
101.965938,104,22869.240384
101.965938,104,22884.940693
101.965938,104,22900.528832
101.965938,104,22916.160959
102.558438,105,23173.079118
102.558438,105,23189.089443
102.558438,105,23205.135337
102.558438,105,23221.048265
102.558438,105,23236.938459
102.558438,105,23252.872492
102.558438,105,23268.865547
102.558438,105,23284.923579
102.558438,105,23300.881618
102.558438,105,23316.663239
102.558438,105,23333.042866
102.558438,105,23348.87494
102.558438,105,23364.791235
100.939063,104,23631.584051
100.939063,104,23647.498033
100.939063,104,23663.413248
100.939063,104,23679.251844
100.939063,104,23694.867331
100.939063,104,23710.448739
100.939063,104,23726.169683
100.939063,104,23742.021206
100.939063,104,23757.919293
100.939063,104,23773.85561
100.939063,104,23789.687464
100.939063,104,23805.57889
100.939063,104,23821.606988
100.939063,104,23837.647075
101.965938,104,24094.013443
101.965938,104,24109.655936
101.965938,104,24125.025795
101.965938,104,24140.931677
101.965938,104,24156.857382
101.965938,104,24172.272333
101.965938,104,24187.776313
101.965938,104,24203.649145
101.965938,104,24219.333428
101.965938,104,24234.851481
101.965938,104,24250.634012
101.965938,104,24265.997341
101.965938,104,24281.934328
101.965938,104,24537.771325
101.965938,104,24553.67785
101.965938,104,24569.445005
101.965938,104,24585.133393
101.965938,104,24600.783869
101.965938,104,24616.71174
101.965938,104,24632.727673
101.965938,104,24648.646193
101.965938,104,24664.390897
101.965938,104,24680.332916
101.965938,104,24696.131139
101.965938,104,24712.076433
101.965938,104,24727.565777
100.97625,104,24985.906103
100.97625,104,25002.139628
100.97625,104,25017.840472
100.97625,104,25033.823473
100.97625,104,25049.856479
100.97625,104,25065.800401
100.97625,104,25081.690064
100.97625,104,25097.808185
100.97625,104,25113.817801
100.97625,104,25129.685957
100.97625,104,25145.670709
100.97625,104,25161.68014
100.97625,104,25177.579331
101.965938,104,25435.792926
101.965938,104,25452.067163
101.965938,104,25468.568973
101.965938,104,25484.377757
101.965938,104,25500.398211
101.965938,104,25516.12428
101.965938,104,25531.983217
101.965938,104,25548.067563
101.965938,104,25563.918368
101.965938,104,25580.218687
101.965938,104,25596.250538
101.965938,104,25611.876055
101.965938,104,25627.941114
101.958125,104,25888.007735
101.958125,104,25903.5338
101.958125,104,25919.373334
101.958125,104,25935.719741
101.958125,104,25951.62991
101.958125,104,25967.555824
101.958125,104,25983.526072
101.958125,104,25999.348562
101.958125,104,26015.07913
101.958125,104,26031.086697
101.958125,104,26047.158894
101.958125,104,26062.663695
101.958125,104,26078.506506
101.9975,104,26334.884168
101.9975,104,26350.638045
101.9975,104,26366.111601
101.9975,104,26382.190845
101.9975,104,26397.984633
101.9975,104,26413.580621
101.9975,104,26429.49513
101.9975,104,26445.31009
101.9975,104,26461.264597
101.9975,104,26477.023809
101.9975,104,26492.91284
101.9975,104,26509.126614
101.9975,104,26525.449549
102.013125,104,26782.322297
102.013125,104,26798.144791
102.013125,104,26813.924978
102.013125,104,26830.04979
102.013125,104,26845.990014
102.013125,104,26862.136339
102.013125,104,26878.253614
102.013125,104,26894.312979
102.013125,104,26910.589082
102.013125,104,26926.651309
102.013125,104,26942.907892
102.013125,104,26958.6377
102.013125,104,26974.715415
102.005313,104,27231.685617
102.005313,104,27248.070567
102.005313,104,27264.738581
102.005313,104,27281.163909
102.005313,104,27297.332921
102.005313,104,27313.576298
102.005313,104,27329.632041
102.005313,104,27345.711075
102.005313,104,27361.773035
102.005313,104,27378.469798
102.005313,104,27394.771282
102.005313,104,27410.799713
102.005313,104,27426.661266
102.005313,104,27443.160394
101.9975,104,27701.533811
101.9975,104,27717.386868
101.9975,104,27733.14136
101.9975,104,27749.52279
101.9975,104,27765.654419
101.9975,104,27781.47703
101.9975,104,27797.136718
101.9975,104,27812.966695
101.9975,104,27828.733054
101.9975,104,27844.577152
101.9975,104,27860.433767
101.9975,104,27876.241611
101.9975,104,27892.304518
101.927813,104,28152.135427
101.927813,104,28168.373503
101.927813,104,28185.228332
101.927813,104,28201.363646
101.927813,104,28217.49212
101.927813,104,28233.72092
101.927813,104,28249.680692
101.927813,104,28266.370261
101.927813,104,28283.105129
101.927813,104,28298.908215
101.927813,104,28315.211388
101.927813,104,28331.195857
101.927813,104,28347.42093
102.022188,104,28604.853269
102.022188,104,28616.828608
102.022188,104,28628.926618
102.022188,104,28640.414718
102.022188,104,28652.066696
102.022188,104,28664.570734
102.022188,104,28676.321378
102.022188,104,28687.8615
102.022188,104,28699.461371
102.022188,104,28711.297304
102.022188,104,28723.110451
102.022188,104,28735.051426
102.022188,104,28746.703271
102.037813,104,28999.868242
102.037813,104,29011.405468
102.037813,104,29023.059047
102.037813,104,29035.378361
102.037813,104,29047.277252
102.037813,104,29058.653348
102.037813,104,29070.228224
102.037813,104,29082.653944
102.037813,104,29094.316412
102.037813,104,29106.468152
102.037813,104,29118.347181
102.037813,104,29130.197033
102.037813,104,29141.989932
101.943438,104,29397.933818
101.943438,104,29409.463825
101.943438,104,29421.237066
101.943438,104,29432.642582
101.943438,104,29444.605701
101.943438,104,29456.454208
101.943438,104,29467.78285
101.943438,104,29479.52204
101.943438,104,29491.245209
101.943438,104,29503.394662
101.943438,104,29514.93781
101.943438,104,29526.843387
101.943438,104,29538.606153
101.943438,104,29797.32073
101.943438,104,29813.651668
101.943438,104,29829.814102
101.943438,104,29846.032945
101.943438,104,29862.203505
101.943438,104,29878.516166
101.943438,104,29895.216385
101.943438,104,29911.399646
101.943438,104,29927.596608
101.943438,104,29943.837835
101.943438,104,29960.296112
101.943438,104,29976.402913
101.943438,104,29993.109272
102.013125,104,30252.534981
102.013125,104,30268.896765
102.013125,104,30285.164133
102.013125,104,30301.55792
102.013125,104,30317.806357
102.013125,104,30334.050429
102.013125,104,30350.681441
102.013125,104,30367.134023
102.013125,104,30383.503501
102.013125,104,30399.917104
102.013125,104,30416.491877
102.013125,104,30432.925666
102.013125,104,30448.837315
102.005313,104,30711.661894
102.005313,104,30727.744063
102.005313,104,30744.167316
102.005313,104,30760.393763
102.005313,104,30776.411434
102.005313,104,30792.548007
102.005313,104,30808.931036
102.005313,104,30825.276089
102.005313,104,30841.918845
102.005313,104,30858.119952
102.005313,104,30874.228714
102.005313,104,30890.803322
102.005313,104,30906.832857
102.005313,104,30923.271774
101.856563,104,31181.967506
101.856563,104,31198.224423
101.856563,104,31214.510376
101.856563,104,31230.631326
101.856563,104,31246.839171
101.856563,104,31263.322367
101.856563,104,31279.336657
101.856563,104,31295.49816
101.856563,104,31311.520284
101.856563,104,31327.493099
101.856563,104,31343.899883
101.856563,104,31359.906141
101.856563,104,31376.000253
102.013125,104,31636.698937
102.013125,104,31652.26678
102.013125,104,31667.977802
102.013125,104,31683.827119
102.013125,104,31699.516014
102.013125,104,31715.452038
102.013125,104,31731.169169
102.013125,104,31747.087387
102.013125,104,31762.711041
102.013125,104,31778.34849
102.013125,104,31794.185982
102.013125,104,31810.506894
102.013125,104,31825.987702
102.005313,104,32083.644138
102.005313,104,32099.657587
102.005313,104,32115.08853
102.005313,104,32131.123022
102.005313,104,32147.234203
102.005313,104,32163.261827
102.005313,104,32179.557465
102.005313,104,32195.553891
102.005313,104,32211.331791
102.005313,104,32227.238046
102.005313,104,32243.566298
102.005313,104,32260.171601
102.005313,104,32276.843574
101.856563,104,32539.291042
101.856563,104,32555.241352
101.856563,104,32571.128488
101.856563,104,32586.694324
101.856563,104,32602.619209
101.856563,104,32618.599589
101.856563,104,32634.594242
101.856563,104,32650.749851
101.856563,104,32666.38224
101.856563,104,32682.085114
101.856563,104,32697.880325
101.856563,104,32713.531
101.856563,104,32729.448673
101.856563,104,32985.81057
101.856563,104,33002.298182
101.856563,104,33018.409727
101.856563,104,33034.426726
101.856563,104,33050.901036
101.856563,104,33067.148953
101.856563,104,33083.439884
101.856563,104,33099.649357
101.856563,104,33115.858232
101.856563,104,33132.342911
101.856563,104,33148.72703
101.856563,104,33165.011797
101.856563,104,33181.077403
102.005313,104,33445.731145
102.005313,104,33461.62321
102.005313,104,33477.462809
102.005313,104,33493.347733
102.005313,104,33509.145029
102.005313,104,33525.402255
102.005313,104,33541.484581
102.005313,104,33557.487258
102.005313,104,33573.632314
102.005313,104,33589.802734
102.005313,104,33605.421966
102.005313,104,33621.682019
102.005313,104,33637.562317
