#{"t_start": 1690377823.1714475, "env_id": "None"}
r,l,t
139.725688,143,10585.776206
139.725688,143,10601.936483
139.725688,143,10617.513982
139.576,143,10874.042309
139.576,143,10889.289249
139.576,143,10904.487391
139.576,143,10919.696131
139.576,143,10935.199272
139.576,143,10950.479386
139.576,143,10965.752644
139.576,143,10981.032126
139.576,143,10996.267625
139.576,143,11011.280725
139.576,143,11026.431501
139.576,143,11041.748062
139.576,143,11056.843751
139.082563,143,12484.255723
139.082563,143,12499.992534
139.082563,143,12515.700121
139.082563,143,12531.323942
139.082563,143,12547.151929
139.082563,143,12562.708176
139.082563,143,12578.479064
139.082563,143,12594.15895
139.082563,143,12610.087154
139.082563,143,12625.78512
139.082563,143,12641.677073
139.082563,143,12657.337653
139.082563,143,12673.072439
139.4835,143,12934.612565
139.4835,143,12950.407004
139.4835,143,12966.119142
139.4835,143,12981.994967
139.4835,143,12997.705651
139.4835,143,13013.570156
139.4835,143,13029.240128
139.4835,143,13045.21321
139.4835,143,13061.053163
139.4835,143,13076.904667
139.4835,143,13092.868799
139.4835,143,13108.578115
139.4835,143,13124.691689
139.858813,143,16546.553925
139.858813,143,16562.845255
139.858813,143,16579.319165
139.858813,143,16595.578003
139.858813,143,16612.038269
139.858813,143,16628.427062
139.858813,143,16644.447195
139.858813,143,16660.713548
139.858813,143,16676.957909
139.858813,143,16693.23
139.858813,143,16709.277228
139.858813,143,16725.357273
139.858813,143,16741.536674
139.858813,143,16757.7921
140.015063,143,17808.779338
140.015063,143,17824.012841
140.015063,143,17839.261302
140.015063,143,17854.755313
140.015063,143,17869.757059
140.015063,143,17885.154571
140.015063,143,17900.488528
140.015063,143,17915.691972
140.015063,143,17931.231084
140.015063,143,17946.682579
140.015063,143,17961.622247
140.015063,143,17977.325336
140.015063,143,17992.484953
139.811313,143,18648.589807
139.811313,143,18664.32308
139.811313,143,18680.464084
139.811313,143,18696.430482
139.811313,143,18712.461045
139.811313,143,18728.488825
139.811313,143,18744.364548
139.811313,143,18760.284142
139.811313,143,18777.007759
139.811313,143,18793.031391
139.811313,143,18809.028275
139.811313,143,18825.116214
139.811313,143,18840.893349
140.234125,143,19097.147909
140.234125,143,19113.374371
140.234125,143,19130.102123
140.234125,143,19146.928321
140.234125,143,19163.351076
140.234125,143,19179.841396
140.234125,143,19196.18802
140.234125,143,19212.520927
140.234125,143,19228.89488
140.234125,143,19245.367398
140.234125,143,19262.57742
140.234125,143,19279.497382
140.234125,143,19296.588014
139.709438,143,19556.264555
139.709438,143,19572.713687
139.709438,143,19588.708237
139.709438,143,19605.322352
139.709438,143,19621.352449
139.709438,143,19637.452533
139.709438,143,19653.657166
139.709438,143,19670.052246
139.709438,143,19686.522364
139.709438,143,19702.690073
139.709438,143,19718.862317
139.709438,143,19735.003179
139.709438,143,19751.22736
140.022563,143,20008.483638
140.022563,143,20024.718352
140.022563,143,20040.834057
140.022563,143,20057.006239
140.022563,143,20072.877885
140.022563,143,20088.95508
140.022563,143,20104.953708
140.022563,143,20121.561007
140.022563,143,20137.604291
140.022563,143,20153.787307
140.022563,143,20169.987009
140.022563,143,20186.208495
140.022563,143,20202.126258
140.022563,143,20218.561841
139.795688,143,20477.837523
139.795688,143,20494.198973
139.795688,143,20510.544956
139.795688,143,20527.161967
139.795688,143,20543.497288
139.795688,143,20559.894985
139.795688,143,20576.040773
139.795688,143,20592.285626
139.795688,143,20608.5394
139.795688,143,20625.497354
139.795688,143,20641.990529
139.795688,143,20658.411123
139.795688,143,20674.99613
140.148813,143,20934.35366
140.148813,143,20950.234596
140.148813,143,20966.342973
140.148813,143,20982.51187
140.148813,143,20998.436136
140.148813,143,21014.340807
140.148813,143,21030.503408
140.148813,143,21046.583185
140.148813,143,21062.791177
140.148813,143,21078.631947
140.148813,143,21094.529244
140.148813,143,21110.646532
140.148813,143,21126.608504
140.071313,143,21382.311634
140.071313,143,21398.365142
140.071313,143,21414.982737
140.071313,143,21431.969623
140.071313,143,21449.073644
140.071313,143,21465.541273
140.071313,143,21481.530796
140.071313,143,21498.155841
140.071313,143,21514.221498
140.071313,143,21530.481241
140.071313,143,21546.521274
140.071313,143,21562.826277
140.071313,143,21578.768917
139.838813,143,21834.354119
139.838813,143,21850.596855
139.838813,143,21866.690149
139.838813,143,21882.56942
139.838813,143,21898.479134
139.838813,143,21914.648853
139.838813,143,21930.923655
139.838813,143,21946.589512
139.838813,143,21962.778584
139.838813,143,21978.643078
139.838813,143,21994.891701
139.838813,143,22010.923449
139.838813,143,22027.64659
139.795063,143,22285.873236
139.795063,143,22301.678713
139.795063,143,22317.390362
139.795063,143,22333.168296
139.795063,143,22348.862793
139.795063,143,22364.757009
139.795063,143,22380.41117
139.795063,143,22396.27058
139.795063,143,22411.933506
139.795063,143,22427.67822
139.795063,143,22443.376067
139.795063,143,22459.20553
139.795063,143,22474.540846
139.97225,143,22730.140754
139.97225,143,22745.521593
139.97225,143,22761.220869
139.97225,143,22776.891793
139.97225,143,22792.352505
139.97225,143,22807.996767
139.97225,143,22823.488648
139.97225,143,22839.099888
139.97225,143,22854.761752
139.97225,143,22870.308691
139.97225,143,22886.001575
139.97225,143,22901.583033
139.97225,143,22917.223937
139.76475,143,23174.309668
139.76475,143,23190.263522
139.76475,143,23206.30498
139.76475,143,23222.233369
139.76475,143,23238.11726
139.76475,143,23254.075872
139.76475,143,23270.066653
139.76475,143,23286.131888
139.76475,143,23302.102597
139.76475,143,23317.859083
139.76475,143,23334.271503
139.76475,143,23350.040236
139.76475,143,23366.011615
139.717875,143,23632.786482
139.717875,143,23648.624122
139.717875,143,23664.529615
139.717875,143,23680.402761
139.717875,143,23696.008027
139.717875,143,23711.589069
139.717875,143,23727.308552
139.717875,143,23743.18855
139.717875,143,23759.106919
139.717875,143,23775.042424
139.717875,143,23790.856459
139.717875,143,23806.751216
139.717875,143,23822.739974
139.717875,143,23838.790965
140.011313,143,24095.093703
140.011313,143,24110.766829
140.011313,143,24126.06127
140.011313,143,24141.970408
140.011313,143,24157.964489
140.011313,143,24173.3966
140.011313,143,24188.791456
140.011313,143,24204.743318
140.011313,143,24220.393278
140.011313,143,24235.908504
140.011313,143,24251.659903
140.011313,143,24267.055656
140.011313,143,24283.00244
140.019125,143,24538.837831
140.019125,143,24554.684195
140.019125,143,24570.476918
140.019125,143,24586.172991
140.019125,143,24601.818568
140.019125,143,24617.74248
140.019125,143,24633.735975
140.019125,143,24649.711577
140.019125,143,24665.413107
140.019125,143,24681.367096
140.019125,143,24697.167101
140.019125,143,24713.075613
140.019125,143,24728.582085
139.88225,143,24986.989473
139.88225,143,25003.247773
139.88225,143,25018.931046
139.88225,143,25034.938438
139.88225,143,25050.970092
139.88225,143,25066.903877
139.88225,143,25082.811595
139.88225,143,25098.926922
139.88225,143,25114.971386
139.88225,143,25130.863076
139.88225,143,25146.818715
139.88225,143,25162.856304
139.88225,143,25178.682729
140.006938,143,25436.865392
140.006938,143,25453.187546
140.006938,143,25469.594396
140.006938,143,25485.423287
140.006938,143,25501.413814
140.006938,143,25517.169293
140.006938,143,25532.991609
140.006938,143,25549.098679
140.006938,143,25564.939682
140.006938,143,25581.330799
140.006938,143,25597.288827
140.006938,143,25612.900095
140.006938,143,25628.983778
140.234125,143,25889.148886
140.234125,143,25904.652319
140.234125,143,25920.465782
140.234125,143,25936.840122
140.234125,143,25952.709726
140.234125,143,25968.650216
140.234125,143,25984.608621
140.234125,143,26000.473186
140.234125,143,26016.195073
140.234125,143,26032.243521
140.234125,143,26048.241205
140.234125,143,26063.761225
140.234125,143,26079.580315
140.081625,143,26335.989865
140.081625,143,26351.732258
140.081625,143,26367.191676
140.081625,143,26383.312919
140.081625,143,26399.120713
140.081625,143,26414.715418
140.081625,143,26430.623905
140.081625,143,26446.461458
140.081625,143,26462.407777
140.081625,143,26478.160429
140.081625,143,26494.041155
140.081625,143,26510.260436
140.081625,143,26526.615754
140.210688,143,26783.538184
140.210688,143,26799.36681
140.210688,143,26815.179062
140.210688,143,26831.258392
140.210688,143,26847.233373
140.210688,143,26863.409524
140.210688,143,26879.434497
140.210688,143,26895.48698
140.210688,143,26911.755261
140.210688,143,26927.904506
140.210688,143,26944.091489
140.210688,143,26959.838714
140.210688,143,26975.932664
140.2185,143,27232.831278
140.2185,143,27249.233133
140.2185,143,27265.89871
140.2185,143,27282.278985
140.2185,143,27298.452937
140.2185,143,27314.695183
140.2185,143,27330.800605
140.2185,143,27346.827247
140.2185,143,27362.959344
140.2185,143,27379.615236
140.2185,143,27395.965468
140.2185,143,27411.946909
140.2185,143,27427.770547
140.2185,143,27444.268038
140.226313,143,27702.593788
140.226313,143,27718.511108
140.226313,143,27734.258155
140.226313,143,27750.644636
140.226313,143,27766.756137
140.226313,143,27782.6276
140.226313,143,27798.253126
140.226313,143,27814.018891
140.226313,143,27829.821452
140.226313,143,27845.6523
140.226313,143,27861.534612
140.226313,143,27877.352062
140.226313,143,27893.535065
140.234125,143,28153.233688
140.234125,143,28169.525595
140.234125,143,28186.353628
140.234125,143,28202.514863
140.234125,143,28218.622416
140.234125,143,28234.896567
140.234125,143,28250.793585
140.234125,143,28267.492884
140.234125,143,28284.194828
140.234125,143,28300.052504
140.234125,143,28316.299376
140.234125,143,28332.301226
140.234125,143,28348.563948
140.171625,143,29798.51097
140.171625,143,29814.845834
140.171625,143,29831.062482
140.171625,143,29847.252807
140.171625,143,29863.396081
140.171625,143,29879.695648
140.171625,143,29896.420069
140.171625,143,29912.59622
140.171625,143,29928.787163
140.171625,143,29945.062408
140.171625,143,29961.501844
140.171625,143,29977.651832
140.171625,143,29994.36248
140.226313,143,30253.854012
140.226313,143,30270.26501
140.226313,143,30286.48401
140.226313,143,30302.899233
140.226313,143,30319.123033
140.226313,143,30335.392308
140.226313,143,30352.000524
140.226313,143,30368.511556
140.226313,143,30384.831187
140.226313,143,30401.260545
140.226313,143,30417.901904
140.226313,143,30434.254189
140.226313,143,30450.173036
140.163813,143,30712.971374
140.163813,143,30729.02426
140.163813,143,30745.449268
140.163813,143,30761.709601
140.163813,143,30777.664143
140.163813,143,30793.822116
140.163813,143,30810.189113
140.163813,143,30826.545339
140.163813,143,30843.166146
140.163813,143,30859.361112
140.163813,143,30875.535419
140.163813,143,30892.060572
140.163813,143,30908.117691
140.163813,143,30924.52707
140.163813,143,31183.180267
140.163813,143,31199.459073
140.163813,143,31215.732234
140.163813,143,31231.844697
140.163813,143,31248.057354
140.163813,143,31264.500451
140.163813,143,31280.543646
140.163813,143,31296.679687
140.163813,143,31312.721386
140.163813,143,31328.713685
140.163813,143,31345.062359
140.163813,143,31361.138867
140.163813,143,31377.164102
140.226313,143,31637.86674
140.226313,143,31653.444521
140.226313,143,31669.133114
140.226313,143,31685.0136
140.226313,143,31700.675585
140.226313,143,31716.645001
140.226313,143,31732.346732
140.226313,143,31748.250879
140.226313,143,31763.839651
140.226313,143,31779.534801
140.226313,143,31795.350279
140.226313,143,31811.682903
140.226313,143,31827.147506
140.085375,143,32084.882812
140.085375,143,32100.868157
140.085375,143,32116.415454
140.085375,143,32132.356383
140.085375,143,32148.503419
140.085375,143,32164.59042
140.085375,143,32180.790324
140.085375,143,32196.775303
140.085375,143,32212.544717
140.085375,143,32228.500968
140.085375,143,32244.846992
140.085375,143,32261.442329
140.085375,143,32278.155315
140.210688,143,32540.541342
140.210688,143,32556.478708
140.210688,143,32572.349075
140.210688,143,32587.906376
140.210688,143,32603.799931
140.210688,143,32619.795447
140.210688,143,32635.847253
140.210688,143,32652.005697
140.210688,143,32667.612703
140.210688,143,32683.274354
140.210688,143,32699.111216
140.210688,143,32714.76311
140.210688,143,32730.664725
139.999438,143,32987.05644
139.999438,143,33003.527379
139.999438,143,33019.627154
139.999438,143,33035.690612
139.999438,143,33052.117727
139.999438,143,33068.413163
139.999438,143,33084.671029
139.999438,143,33100.907424
139.999438,143,33117.091542
139.999438,143,33133.574055
139.999438,143,33149.972792
139.999438,143,33166.249774
139.999438,143,33182.353177
140.202875,143,33446.879698
140.202875,143,33462.821673
140.202875,143,33478.608893
140.202875,143,33494.504644
140.202875,143,33510.31637
140.202875,143,33526.606434
140.202875,143,33542.670324
140.202875,143,33558.64857
140.202875,143,33574.785856
140.202875,143,33590.975156
140.202875,143,33606.559978
140.202875,143,33622.80403
140.202875,143,33638.767973
