#{"t_start": 1690377800.259852, "env_id": "None"}
r,l,t
92.400038,94,20101.806452
92.384413,94,20105.998902
92.392225,94,20119.200506
92.384413,94,20132.457755
92.461913,94,20136.822651
92.461913,94,20150.451669
92.400038,94,20154.695815
92.392225,94,20167.991048
92.260663,94,20181.398
92.384413,94,20185.704798
92.400038,94,20198.984748
92.384413,94,20203.527632
92.400038,94,20216.779964
92.3766,94,20229.965814
92.302225,94,20234.384802
92.461913,94,20489.994456
92.400038,94,20495.109117
92.33035,94,20508.570822
92.392225,94,20522.073087
92.384413,94,20526.650407
91.013163,93,20539.926142
91.00535,93,20544.325816
92.392225,94,20557.879468
92.400038,94,20571.418919
92.392225,94,20575.621254
92.392225,94,20589.283136
92.384413,94,20593.400064
92.400038,94,20606.857153
92.384413,94,20620.213678
92.322538,94,20624.700875
92.4541,94,20638.223197
92.322538,94,20642.95666
92.384413,94,20656.458765
92.392225,94,20670.269907
92.446288,94,20674.46899
92.392225,94,20687.988371
92.322538,94,20692.384248
92.392225,94,20949.003575
92.461913,94,20962.229515
92.392225,94,20966.507286
92.392225,94,20979.644734
92.245038,94,20983.879167
92.384413,94,20997.374821
92.392225,94,21010.553393
92.392225,94,21014.770464
92.461913,94,21027.603326
92.392225,94,21032.126401
92.461913,94,21045.56677
92.322538,94,21058.59938
92.461913,94,21062.853714
92.469725,94,21076.145876
92.384413,94,21080.628922
92.392225,94,21093.925499
92.4541,94,21106.859723
92.356288,94,21111.237582
92.384413,94,21124.394237
92.322538,94,21128.592408
92.384413,94,21141.728539
92.392225,94,21154.745008
78.77479,80,21398.168167
92.392225,94,21411.46972
92.392225,94,21415.866083
92.400038,94,21429.13086
92.461913,94,21443.054597
92.461913,94,21447.562339
92.469725,94,21461.280559
92.461913,94,21465.873686
92.392225,94,21480.05178
92.392225,94,21493.404221
92.469725,94,21497.635413
92.392225,94,21510.797718
92.469725,94,21515.647559
92.469725,94,21529.190018
92.392225,94,21542.298829
92.461913,94,21546.64052
92.469725,94,21559.869059
92.461913,94,21564.212222
92.245038,94,21577.787723
92.392225,94,21590.892111
92.392225,94,21595.252753
92.469725,94,21608.256524
92.469725,94,21852.108642
92.400038,94,21865.680369
92.477538,94,21878.788005
92.461913,94,21883.200679
92.461913,94,21896.311832
92.469725,94,21900.479664
92.4541,94,21913.561845
92.461913,94,21926.736
92.371913,94,21930.97774
92.384413,94,21944.603702
92.469725,94,21948.9394
92.461913,94,21961.78937
92.461913,94,21974.884287
91.090663,93,21979.311303
92.306913,94,21992.468932
92.469725,94,21996.669151
92.4541,94,22009.919725
92.392225,94,22023.246368
92.4541,94,22027.660895
92.392225,94,22040.792989
92.469725,94,22045.815669
92.384413,94,22301.243972
92.384413,94,22313.804323
92.461913,94,22318.332779
92.469725,94,22331.173775
92.392225,94,22335.655787
92.461913,94,22348.262735
92.469725,94,22361.395441
92.392225,94,22365.679883
92.461913,94,22378.449651
92.392225,94,22391.52211
92.461913,94,22395.761381
92.400038,94,22408.842744
92.400038,94,22413.212743
92.469725,94,22426.145539
91.020975,93,22438.769779
92.400038,94,22443.189606
92.392225,94,22455.859338
92.461913,94,22460.471827
92.302225,94,22473.213091
92.4541,94,22486.001134
92.461913,94,22490.384676
92.400038,94,22502.899531
92.461913,94,22747.235808
92.477538,94,22759.656443
92.461913,94,22772.43726
92.477538,94,22776.644303
92.469725,94,22789.547848
92.3016,94,22794.06513
92.384413,94,22806.752744
92.469725,94,22819.267424
92.469725,94,22823.774592
92.461913,94,22836.639434
92.400038,94,22840.711233
92.469725,94,22853.559804
92.461913,94,22866.287193
92.477538,94,22870.620697
92.461913,94,22883.252079
92.461913,94,22887.711709
92.469725,94,22900.518804
92.4541,94,22913.170914
92.400038,94,22917.431601
92.3916,94,22930.324849
92.469725,94,22934.539993
92.469725,94,22947.182631
92.469725,94,23201.768101
92.477538,94,23206.251194
92.384413,94,23219.360533
92.469725,94,23223.674975
92.4541,94,23236.852899
92.469725,94,23249.632694
92.392225,94,23254.243392
92.379725,94,23267.068702
92.400038,94,23271.677418
92.461913,94,23284.630849
91.8966,94,23297.791389
92.40785,94,23302.191184
92.469725,94,23315.294334
92.477538,94,23319.564962
92.469725,94,23332.848561
92.400038,94,23345.796289
92.400038,94,23350.172161
92.400038,94,23363.455741
92.392225,94,23367.792839
92.392225,94,23380.798499
92.461913,94,23393.879815
92.384413,94,23398.327066
92.469725,94,23662.146163
92.18785,94,23666.602928
91.890663,94,23679.332224
92.469725,94,23692.404125
92.3641,94,23696.837881
92.1291,94,23709.707676
92.371913,94,23713.947115
92.172225,94,23726.760933
92.188788,94,23739.673437
92.371913,94,23744.023283
92.469725,94,23756.821959
89.53285,92,23761.11723
91.9341,94,23774.006447
92.33035,94,23787.134696
91.65285,94,23791.723794
92.469725,94,23804.703784
92.184413,94,23808.870686
92.293475,94,23821.974043
92.477538,94,23834.810344
92.2741,94,23839.03245
92.208163,94,23852.267385
92.375663,94,23856.864119
92.232538,94,24110.341038
92.251288,94,24123.209665
92.461913,94,24127.391092
89.761913,93,24140.145599
92.242538,94,24144.369925
92.392225,94,24157.206961
92.266288,94,24170.206979
92.302225,94,24174.584958
92.469725,94,24187.546145
92.400038,94,24200.226346
90.982225,93,24204.414083
92.371913,94,24216.913733
92.392225,94,24221.473439
92.461913,94,24234.474055
92.2741,94,24247.216291
92.302225,94,24251.569408
92.212225,94,24264.125166
92.313788,94,24268.690691
92.294413,94,24281.482342
92.371913,94,24293.979179
92.400038,94,24298.611086
92.469725,94,24551.372675
92.400038,94,24555.827329
92.302225,94,24569.01166
92.469725,94,24581.900746
92.461913,94,24586.418396
92.477538,94,24599.076732
92.392225,94,24603.528559
92.400038,94,24616.247453
92.477538,94,24629.038084
92.400038,94,24633.676198
92.4541,94,24646.502047
92.302225,94,24651.179746
92.469725,94,24664.057571
92.383475,94,24677.08231
92.4266,94,24681.251865
92.392225,94,24694.332863
92.322538,94,24698.776325
92.400038,94,24711.561464
92.40785,94,24724.562277
92.477538,94,24729.022987
92.477538,94,24741.917545
92.469725,94,24746.16422
92.371913,94,25001.369131
92.477538,94,25014.671426
92.3091,94,25019.27148
92.216913,94,25032.292082
78.76604,80,25035.783613
92.356288,94,25048.871919
92.325663,94,25062.143846
92.371913,94,25066.385549
92.258475,94,25079.459876
92.251288,94,25083.842919
92.223163,94,25096.815058
92.208163,94,25110.0489
92.352225,94,25114.36008
92.469725,94,25127.601634
92.2741,94,25131.927165
92.195663,94,25145.061258
92.400038,94,25158.211075
92.047225,94,25162.541658
92.379725,94,25175.71251
92.348475,94,25179.920358
91.887225,94,25193.16119
92.461913,94,25206.271165
92.164413,94,25452.558379
92.446288,94,25466.108371
92.371913,94,25470.267496
92.3641,94,25483.554156
92.461913,94,25496.964754
92.336913,94,25501.24381
92.461913,94,25514.242658
92.258475,94,25518.751299
92.2741,94,25531.537067
92.4541,94,25544.630695
91.985038,94,25549.010576
92.469725,94,25561.930302
92.371913,94,25566.426633
92.356288,94,25579.455894
92.27785,94,25592.643226
92.270663,94,25597.188161
92.3291,94,25610.535117
92.375663,94,25614.735816
92.371913,94,25627.77795
92.371913,94,25640.526652
92.461913,94,25644.840747
92.371913,94,25658.338067
92.12535,94,25906.750732
92.469725,94,25919.60571
92.3641,94,25932.351746
92.4541,94,25936.691129
91.77535,94,25950.097812
92.028163,94,25954.48392
92.477538,94,25967.553117
92.446288,94,25980.546154
92.371913,94,25984.745171
92.47035,94,25998.045932
92.3641,94,26002.405038
91.36535,93,26015.196625
92.305975,94,26028.279743
92.356913,94,26032.683599
92.400038,94,26045.817323
92.469725,94,26050.035119
92.379725,94,26063.187742
92.310663,94,26076.020385
92.47035,94,26080.342517
92.469725,94,26093.181006
92.392225,94,26097.475124
92.27785,94,26110.236758
92.469725,94,26363.742094
92.27785,94,26368.176523
92.223475,94,26381.079477
92.371913,94,26385.266816
92.400038,94,26397.993928
92.477538,94,26411.350871
92.18785,94,26415.607764
92.399413,94,26428.58113
92.2741,94,26432.831468
92.285663,94,26445.726789
92.469725,94,26458.914958
92.3916,94,26462.945247
92.371913,94,26475.8126
92.313788,94,26480.60452
92.461913,94,26493.581419
92.305975,94,26506.537012
92.3641,94,26510.672039
92.40785,94,26523.908441
91.580663,94,26537.192513
92.3916,94,26541.90168
92.461913,94,26554.923514
92.137538,94,26559.573571
92.461913,94,26813.334133
92.371913,94,26826.403525
92.246913,94,26830.60557
92.461913,94,26843.65058
91.8966,94,26847.959332
92.228475,94,26861.207063
92.446288,94,26874.268652
92.2741,94,26878.910658
92.4541,94,26892.031695
91.818788,94,26896.61688
91.8066,94,26909.693094
92.469725,94,26922.591835
92.469725,94,26926.929295
92.40285,94,26940.378615
92.383475,94,26944.847754
91.845663,94,26958.413532
92.461913,94,26971.340845
92.375663,94,26975.661355
92.219725,94,26988.693347
92.297225,94,26992.958411
91.904413,94,27005.985716
91.904413,94,27260.493737
92.469725,94,27265.056457
92.371913,94,27278.429815
92.126913,94,27283.317256
92.399413,94,27296.645306
91.799413,94,27310.123142
92.36785,94,27314.479113
92.371913,94,27327.732871
92.461913,94,27332.104355
92.36785,94,27345.266442
92.4541,94,27358.687119
92.469725,94,27362.969139
92.371913,94,27376.12483
92.297225,94,27380.412467
92.461913,94,27393.725331
92.379725,94,27407.590904
92.322538,94,27411.977899
92.269725,94,27425.282369
92.244413,94,27429.564168
92.293475,94,27442.675143
92.40285,94,27455.870131
92.461913,94,27460.662822
92.212225,94,27716.003126
92.469725,94,27720.250559
92.469725,94,27733.263326
92.4541,94,27746.259577
92.356288,94,27750.587886
92.469725,94,27764.168514
92.477538,94,27768.469138
92.4541,94,27781.9388
92.375663,94,27794.575883
92.285663,94,27798.929327
92.461913,94,27811.971819
92.356288,94,27816.160277
92.469725,94,27829.035036
92.356288,94,27842.147419
92.356288,94,27846.353664
92.469725,94,27859.325998
92.2741,94,27863.671869
92.294413,94,27876.706011
92.469725,94,27889.557324
92.3641,94,27893.973032
92.371913,94,27906.790615
92.469725,94,27911.406416
92.392225,94,28167.986996
92.469725,94,28181.555799
92.2741,94,28185.94391
92.469725,94,28200.365171
92.469725,94,28204.491968
92.461913,94,28217.532801
92.469725,94,28231.089566
92.3916,94,28235.460929
92.4541,94,28248.777281
92.314725,94,28262.043282
92.33035,94,28266.241048
92.469725,94,28280.046733
92.322538,94,28284.444638
92.461913,94,28298.298776
92.461913,94,28311.437361
92.3641,94,28315.667859
92.469725,94,28328.74338
92.461913,94,28333.178689
92.4541,94,28346.633046
92.477538,94,28359.626743
92.477538,94,28364.110971
92.469725,94,28377.442638
92.461913,94,28622.950962
92.400038,94,28632.076907
92.400038,94,28641.040604
92.469725,94,28645.505442
92.469725,94,28654.563294
92.461913,94,28658.647114
92.384413,94,28667.406151
92.384413,94,28676.331436
92.40785,94,28680.730091
92.260663,94,28690.259911
102.212198,104,28695.084237
92.3766,94,28703.866702
92.40785,94,28712.742045
89.348163,92,28716.939039
92.469725,94,28725.746288
92.40785,94,28730.065152
92.40785,94,28738.946619
92.400038,94,28747.860187
92.469725,94,28752.165254
92.469725,94,28761.450464
92.461913,94,28765.557882
102.196573,104,29016.214409
92.477538,94,29025.249552
92.344725,94,29029.562595
92.379725,94,29038.286095
92.477538,94,29047.033393
92.477538,94,29051.942054
92.477538,94,29060.789044
92.469725,94,29065.277873
92.469725,94,29074.270576
92.477538,94,29082.735121
92.469725,94,29087.1021
92.469725,94,29096.027666
92.477538,94,29100.75637
92.477538,94,29109.628808
92.477538,94,29118.553073
92.469725,94,29123.174758
92.462538,94,29132.433861
90.417225,93,29136.67346
92.477538,94,29145.328182
92.477538,94,29154.403715
91.912225,94,29158.866048
92.379725,94,29167.545199
92.477538,94,29416.321741
92.469725,94,29425.14671
92.477538,94,29433.972715
72.858575,74,29437.299777
92.477538,94,29446.020176
92.477538,94,29450.369617
92.469725,94,29459.198964
92.477538,94,29463.730278
92.477538,94,29472.34161
92.477538,94,29481.329844
92.356288,94,29485.552336
92.4541,94,29494.21646
92.469725,94,29498.679013
92.379725,94,29507.440991
92.477538,94,29516.296108
92.469725,94,29521.021053
92.477538,94,29529.909953
92.477538,94,29534.126676
92.469725,94,29543.123337
92.461913,94,29551.960009
92.469725,94,29556.195449
92.477538,94,29565.036364
92.40785,94,29816.618039
92.477538,94,29830.003168
92.477538,94,29843.433957
92.469725,94,29847.828023
92.379725,94,29861.047631
92.379725,94,29874.468125
92.310038,94,29878.863141
92.477538,94,29891.946579
92.379725,94,29896.521457
92.281913,94,29910.151546
92.477538,94,29923.827958
92.379725,94,29928.034917
92.379725,94,29941.336113
92.40785,94,29945.867674
92.477538,94,29959.215559
92.477538,94,29972.494293
92.379725,94,29976.861817
92.379725,94,29990.186224
92.40785,94,29994.743341
92.33035,94,30008.186069
92.379725,94,30021.853079
92.477538,94,30026.124624
92.478163,94,30283.003157
92.469725,94,30287.134008
92.477538,94,30300.578334
92.477538,94,30314.107376
92.379725,94,30318.643784
92.379725,94,30332.022915
92.478163,94,30336.173575
92.379725,94,30349.616442
91.470975,93,30363.087613
92.379725,94,30367.587395
92.477538,94,30381.185878
92.477538,94,30385.515688
92.379725,94,30399.039891
92.477538,94,30412.405571
92.469725,94,30416.860984
92.40785,94,30430.620298
92.477538,94,30435.034186
92.400038,94,30448.71613
92.478163,94,30462.148998
92.478163,94,30466.287164
92.379725,94,30479.495812
92.477538,94,30483.697198
92.477538,94,30743.740435
92.477538,94,30756.949991
92.40785,94,30761.342834
92.477538,94,30774.76121
92.477538,94,30779.257663
92.477538,94,30792.489588
92.477538,94,30805.654194
92.477538,94,30809.960396
92.40785,94,30823.316419
92.477538,94,30827.726098
92.477538,94,30840.945009
92.477538,94,30854.693969
92.477538,94,30859.058177
92.478163,94,30872.813427
92.477538,94,30877.086933
92.38035,94,30890.219856
92.40785,94,30903.765712
92.477538,94,30908.321981
92.477538,94,30921.640317
92.477538,94,30925.961304
92.477538,94,30939.475071
92.477538,94,31195.343987
92.379725,94,31199.439924
92.477538,94,31212.826743
92.477538,94,31217.416549
92.477538,94,31230.660198
92.477538,94,31244.018672
92.477538,94,31248.509674
92.477538,94,31261.831428
92.477538,94,31265.993233
92.477538,94,31279.504672
92.477538,94,31292.847438
92.477538,94,31297.149128
92.477538,94,31310.51452
92.379725,94,31314.793681
92.477538,94,31327.845613
92.477538,94,31341.137206
92.478163,94,31345.532034
92.477538,94,31358.995797
92.33035,94,31363.290563
92.477538,94,31376.504925
92.477538,94,31389.766151
92.477538,94,31393.752066
92.477538,94,31651.787734
92.40785,94,31664.78828
92.40785,94,31668.916545
92.477538,94,31681.837878
92.477538,94,31686.004002
92.40785,94,31698.89717
92.477538,94,31712.001405
92.477538,94,31716.245047
92.477538,94,31729.261092
92.477538,94,31733.689846
92.477538,94,31746.623147
92.477538,94,31759.357117
92.477538,94,31763.881519
92.477538,94,31776.617011
92.477538,94,31780.926665
92.477538,94,31793.770786
92.40785,94,31806.700747
92.478163,94,31811.007194
92.408475,94,31823.767885
92.477538,94,31828.346443
92.40785,94,31841.672983
92.40785,94,31854.272884
92.477538,94,32100.653714
92.40785,94,32113.655648
92.477538,94,32118.149059
92.40785,94,32130.944733
92.477538,94,32143.669572
92.477538,94,32148.131193
92.477538,94,32161.232729
92.40785,94,32165.673719
92.33035,94,32178.795628
92.477538,94,32192.106223
92.477538,94,32196.665238
92.477538,94,32209.637405
92.469725,94,32214.082125
92.477538,94,32226.917345
92.33035,94,32240.11391
92.477538,94,32244.48574
92.477538,94,32257.788502
92.40785,94,32262.163028
92.469725,94,32275.6206
92.477538,94,32289.213084
92.477538,94,32293.498048
92.477538,94,32307.093297
92.477538,94,32558.06091
92.461913,94,32571.100166
92.469725,94,32584.000659
92.469725,94,32588.51711
92.33035,94,32601.132062
92.469725,94,32605.633011
92.371913,94,32618.504455
92.251913,94,32631.54505
92.371913,94,32635.935244
92.478163,94,32648.994645
92.33035,94,32653.446466
92.477538,94,32666.878585
92.477538,94,32679.731665
92.371913,94,32684.038812
92.477538,94,32696.841206
92.469725,94,32701.132023
92.379725,94,32714.170305
92.477538,94,32727.036953
92.477538,94,32731.292791
92.379725,94,32744.067334
92.477538,94,32748.605824
92.371913,94,32761.487569
92.477538,94,33015.497663
92.47035,94,33019.876286
92.371913,94,33033.210214
92.469725,94,33037.704912
92.17535,94,33050.96101
92.477538,94,33064.276881
92.478163,94,33068.866385
92.307538,94,33082.073669
92.469725,94,33086.422693
92.477538,94,33100.08847
92.469725,94,33113.22101
92.47035,94,33117.76669
92.323163,94,33130.938639
92.47035,94,33144.340745
92.478163,94,33148.833801
92.47035,94,33162.219758
92.477538,94,33166.599028
92.478163,94,33180.134559
90.935038,93,33193.50653
92.469725,94,33197.746643
92.477538,94,33210.867405
92.477538,94,33463.647933
92.337538,94,33476.869901
92.477538,94,33489.761932
92.38035,94,33494.196934
92.477538,94,33507.054951
92.461913,94,33511.613798
92.33035,94,33524.53632
92.232538,94,33537.355044
92.33035,94,33541.975074
92.392225,94,33555.082468
92.379725,94,33559.271346
92.198788,94,33572.652228
92.477538,94,33585.821077
92.302225,94,33590.195282
90.934413,93,33603.539832
92.469725,94,33607.995921
92.330975,94,33621.032102
92.371913,94,33633.857331
92.478163,94,33638.475098
92.469725,94,33651.312769
92.379725,94,33656.03366
92.167538,94,33668.941724
