#{"t_start": 1690377797.769117, "env_id": "None"}
r,l,t
84.191875,86,19604.281917
84.278438,86,19608.049878
84.29375,86,19621.311035
84.457813,86,19625.202896
84.348125,86,19638.3303
84.066875,86,19651.099375
84.168438,86,19654.954873
84.059063,86,19668.00769
84.355938,86,19671.831586
84.161563,86,19684.831164
84.28625,86,19688.621481
84.42625,86,19701.980701
84.45,86,19706.0154
84.379688,86,19719.292967
84.09,86,19723.11735
84.254375,86,19735.893472
84.340313,86,19749.075006
84.434375,86,19752.940314
84.348125,86,19765.812701
84.426563,86,19769.59729
84.480938,86,19782.705631
83.941563,86,19786.666935
84.403125,86,20040.79666
84.544063,86,20044.907892
84.082813,86,20057.731876
84.544063,86,20070.798794
84.16875,86,20074.624142
84.246563,86,20087.557682
84.457813,86,20091.280221
84.465625,86,20104.308669
84.075313,86,20108.09341
84.239063,86,20120.970202
84.215938,86,20125.004565
83.87125,86,20137.87361
84.301563,86,20142.026369
84.223438,86,20154.922127
84.457813,86,20167.919353
84.355938,86,20172.002174
84.16875,86,20184.889192
84.23125,86,20188.799751
84.355938,86,20201.775409
83.895313,86,20205.902669
84.285313,86,20218.810558
84.137188,86,20222.58268
84.255,86,20235.623609
84.512813,86,20491.083441
84.457813,86,20495.145096
84.465625,86,20508.697164
84.512813,86,20512.742979
84.020313,86,20525.768506
84.254375,86,20529.944748
84.457813,86,20543.137521
84.191875,86,20547.145416
84.223438,86,20560.266551
84.144375,86,20573.37802
84.505,86,20577.359748
84.395313,86,20590.409647
84.465625,86,20594.387745
84.23125,86,20607.430048
84.53625,86,20611.502697
84.505,86,20624.551502
84.223125,86,20628.416785
84.301563,86,20641.573635
84.457813,86,20645.943357
84.191875,86,20659.135667
84.45,86,20672.521689
84.465625,86,20676.39637
84.403125,86,20689.574812
84.403125,86,20693.57062
84.1525,86,20949.77536
84.23125,86,20953.783431
84.23125,86,20966.494135
84.10625,86,20970.64648
84.105938,86,20983.374981
84.457813,86,20996.256885
84.457813,86,21000.2295
84.599063,86,21013.149026
84.246563,86,21016.93379
84.192188,86,21029.526582
84.481563,86,21033.533886
84.395313,86,21046.455549
84.457813,86,21050.611222
83.902813,86,21063.307255
83.914375,86,21076.214861
84.262813,86,21080.031889
84.098125,86,21093.074131
84.497188,86,21097.23387
84.505,86,21109.772959
84.184063,86,21113.735315
84.176563,86,21126.543981
84.29375,86,21130.306841
83.895,86,21143.012293
84.16875,86,21147.025659
84.457813,86,21399.350933
83.52375,86,21412.472049
84.075313,86,21416.26262
84.465625,86,21429.137285
84.395313,86,21433.429377
84.497188,86,21446.811847
84.395313,86,21451.180512
84.622188,86,21464.361895
84.137188,86,21469.057695
84.403125,86,21482.31194
84.457813,86,21495.427222
84.1525,86,21499.204979
84.145,86,21512.151824
84.035625,86,21516.473477
84.395313,86,21529.407236
84.505,86,21533.345223
84.051875,86,21546.100045
84.465625,86,21550.343609
84.23125,86,21563.244182
84.160313,86,21567.141346
84.347813,86,21580.361442
84.30125,86,21593.050378
84.066875,86,21597.200943
84.512813,86,21609.748666
84.340938,86,21853.40346
84.465625,86,21866.199625
84.465625,86,21870.336467
84.28625,86,21883.122262
84.457813,86,21887.029289
84.457813,86,21899.886436
84.465625,86,21912.583616
84.551875,86,21916.404034
84.544063,86,21929.229731
84.30125,86,21933.152311
84.457813,86,21946.378199
84.395313,86,21950.234442
84.505,86,21962.836828
84.53625,86,21966.691382
84.551875,86,21979.725957
84.465625,86,21992.53386
83.902188,86,21996.332341
84.457813,86,22009.137902
84.544063,86,22013.07576
84.505,86,22026.148542
84.45,86,22030.11106
84.223438,86,22042.876364
84.457813,86,22047.637447
84.45,86,22060.243599
84.215625,86,22306.511973
84.457813,86,22318.812702
84.544063,86,22331.269261
84.457813,86,22335.50175
84.145,86,22347.939913
84.551875,86,22351.847282
84.59125,86,22364.417739
84.403125,86,22368.431091
84.544063,86,22380.809735
84.4425,86,22384.882739
84.465625,86,22397.381652
84.442188,86,22409.970859
84.254375,86,22414.072077
84.52875,86,22426.491207
83.899375,86,22430.382099
84.457813,86,22442.97906
84.371563,86,22446.939158
84.282188,86,22459.311928
84.505,86,22463.443716
84.027813,86,22475.894663
84.544063,86,22488.328367
84.465625,86,22492.294335
84.29375,86,22504.400625
84.055313,86,22508.317487
84.223438,86,22760.56544
84.23125,86,22764.67145
84.465625,86,22776.963363
84.465625,86,22780.92687
84.457813,86,22793.314832
84.457813,86,22797.533572
84.395313,86,22809.86614
84.544063,86,22821.829583
84.457813,86,22826.018151
84.551875,86,22838.446021
84.465625,86,22842.235433
84.395313,86,22854.590947
84.457813,86,22858.561249
84.145,86,22871.175477
84.457813,86,22874.922804
84.544063,86,22887.326765
84.254375,86,22899.623123
84.457813,86,22903.700225
84.457813,86,22916.074742
84.544063,86,22919.933334
84.457813,86,22932.417765
84.035313,86,22936.30794
84.544063,86,22948.519534
84.223438,86,23193.987439
84.457813,86,23206.65404
84.551875,86,23210.873201
84.544063,86,23223.630015
84.457813,86,23236.208292
84.23125,86,23240.3356
84.544063,86,23252.793389
84.3875,86,23257.044484
84.254375,86,23269.474467
84.544063,86,23273.757644
84.23125,86,23286.243037
84.23125,86,23290.442971
84.512813,86,23303.117071
84.544063,86,23315.809018
84.544063,86,23319.849529
84.457813,86,23332.484609
84.23125,86,23336.485297
84.457813,86,23349.266915
84.395313,86,23353.251981
84.465625,86,23366.119613
84.457813,86,23370.092978
84.457813,86,23382.772743
84.551875,86,23395.414669
84.074688,86,23399.6216
84.544063,86,23663.027384
84.136875,86,23667.021485
84.30125,86,23679.543489
84.355938,86,23683.48756
84.3325,86,23696.15167
84.410938,86,23700.226981
84.340313,86,23712.8281
84.414688,86,23716.512773
84.129375,86,23728.934611
84.277813,86,23741.453731
84.27,86,23745.551142
84.36375,86,23757.904159
84.45,86,23761.917888
84.45,86,23774.398109
84.011875,86,23778.652652
84.36375,86,23791.342479
84.355938,86,23795.339361
84.355938,86,23808.09199
84.293438,86,23820.466249
84.191875,86,23824.546097
84.45,86,23837.016265
84.309063,86,23840.785193
84.246563,86,23853.768191
84.094063,86,23857.782908
84.278438,86,24111.18151
84.199375,86,24115.261515
84.183438,86,24127.346706
84.403125,86,24139.932761
84.465625,86,24143.958472
84.36375,86,24156.064818
84.30125,86,24160.144234
84.340313,86,24172.740196
84.403125,86,24176.731304
84.301563,86,24189.267587
84.465625,86,24193.255013
84.457813,86,24205.487881
84.45,86,24209.414121
84.410938,86,24221.625684
84.348125,86,24234.478053
84.043125,86,24238.374433
84.333125,86,24250.772674
84.348125,86,24254.822801
84.340313,86,24266.964289
84.293438,86,24271.199497
84.481563,86,24283.546782
84.340313,86,24287.268423
84.457813,86,24299.940224
84.544063,86,24312.402386
84.544063,86,24556.463816
84.24625,86,24569.203631
84.250313,86,24573.172447
84.379375,86,24585.854906
84.465625,86,24589.827303
84.355938,86,24602.240211
84.465625,86,24606.233383
84.457813,86,24618.638463
84.457813,86,24622.570426
84.465625,86,24635.261571
84.457813,86,24647.780813
84.457813,86,24651.729835
84.465625,86,24664.465269
84.457813,86,24668.57598
84.355938,86,24681.163442
84.457813,86,24685.004851
84.457813,86,24697.689674
84.465625,86,24701.861569
84.355625,86,24714.275758
84.27,86,24726.85904
84.410938,86,24730.913736
84.426563,86,24743.543192
84.465625,86,24747.475495
84.457813,86,24759.889123
83.914375,86,25006.154449
84.043125,86,25019.04342
84.145,86,25023.23435
84.53625,86,25036.003158
84.145,86,25048.508681
84.05125,86,25052.528241
84.473438,86,25065.339156
84.223438,86,25069.248037
84.105,86,25081.961001
83.500625,86,25085.953889
84.219375,86,25098.478608
84.305625,86,25102.551316
84.137188,86,25115.378478
83.87125,86,25119.311999
84.235,86,25132.257266
84.38,86,25145.043717
84.129375,86,25149.053701
83.992813,86,25161.702663
84.45,86,25165.589068
84.062813,86,25178.452217
84.235,86,25182.281042
84.129375,86,25195.137434
84.1175,86,25198.993621
83.910625,86,25453.830613
84.465625,86,25466.521283
83.480625,86,25470.952702
84.457813,86,25483.660286
84.137188,86,25488.116407
84.45,86,25500.859498
83.941563,86,25504.573886
84.160313,86,25517.290633
84.19125,86,25521.457242
84.282188,86,25533.823561
84.465625,86,25546.574628
84.254375,86,25550.411723
84.238438,86,25563.154313
84.32125,86,25567.298305
84.465625,86,25579.900537
84.489375,86,25584.177469
83.519063,86,25596.676619
84.457813,86,25601.150564
84.457813,86,25613.769069
84.465625,86,25617.685217
84.027188,86,25630.342241
83.774375,86,25642.751776
84.160313,86,25646.634915
84.137188,86,25659.810352
83.773125,86,25907.785128
84.606875,86,25920.338952
84.473438,86,25924.152897
84.559688,86,25936.806406
84.512813,86,25940.558561
84.599063,86,25953.698034
84.129375,86,25966.34882
84.551875,86,25970.400128
84.544063,86,25983.034178
84.348125,86,25986.86233
84.512813,86,25999.727996
84.465625,86,26003.718011
84.465625,86,26016.169484
84.035938,86,26020.398624
84.45,86,26032.857802
84.388125,86,26036.867064
84.457813,86,26049.739551
84.575,86,26062.321074
84.599063,86,26066.272153
84.379688,86,26078.823537
84.465625,86,26082.720976
84.0275,86,26095.195839
84.512813,86,26099.015369
84.407188,86,26111.641321
84.473438,86,26356.469148
84.559688,86,26368.622169
84.559688,86,26381.24459
84.426563,86,26385.222671
84.137188,86,26397.484146
84.457813,86,26401.399177
84.465625,86,26414.487866
84.45,86,26418.342088
84.410938,86,26430.885986
84.293438,86,26434.767465
84.551875,86,26447.33953
84.32125,86,26460.044213
84.551875,86,26463.839689
84.379375,86,26476.594423
84.551875,86,26480.722572
84.465625,86,26493.252742
84.395313,86,26497.112243
84.544063,86,26509.785473
84.559688,86,26513.781624
84.559688,86,26526.660238
84.457813,86,26530.718907
84.5675,86,26543.852516
84.5675,86,26556.550066
84.145,86,26560.663972
84.465625,86,26814.158909
84.465625,86,26818.226486
84.348438,86,26830.78196
84.473438,86,26834.742053
84.465625,86,26847.314441
84.262188,86,26851.166325
84.348438,86,26864.085216
84.340313,86,26876.83173
84.223125,86,26881.06257
84.465625,86,26893.846831
84.48125,86,26897.900721
84.465625,86,26910.634882
84.387188,86,26914.616158
84.262188,86,26927.109334
84.160313,86,26931.083896
84.465625,86,26944.450217
84.419063,86,26957.202657
84.465625,86,26961.59609
84.30125,86,26974.117652
83.953125,86,26978.091136
84.551875,86,26990.610887
83.563438,86,26994.758777
84.465625,86,27007.341579
84.11375,86,27011.215921
84.544063,86,27265.327241
84.559688,86,27269.567518
84.559688,86,27282.488447
84.254375,86,27295.983546
84.473438,86,27300.114156
84.371563,86,27313.100264
84.599063,86,27317.239228
84.551875,86,27330.102748
84.465625,86,27334.017828
84.559688,86,27346.865159
84.473438,86,27350.86046
84.5675,86,27363.76407
84.239063,86,27376.669193
84.465625,86,27380.660738
84.35625,86,27393.69532
84.599063,86,27397.48631
84.442188,86,27411.064871
84.30125,86,27415.061833
84.559688,86,27427.924259
84.520625,86,27431.859509
84.48125,86,27444.527451
84.512813,86,27448.431581
84.457813,86,27461.465638
84.45,86,27716.740036
84.5675,86,27720.659645
84.465625,86,27733.254786
84.48125,86,27737.343023
84.457813,86,27749.863262
84.457813,86,27753.803992
84.465625,86,27767.084163
84.32125,86,27770.995354
84.23125,86,27784.150443
84.551875,86,27796.341946
84.473438,86,27800.392823
84.465625,86,27812.939921
84.239063,86,27817.000985
84.465625,86,27829.443914
84.465625,86,27833.438781
83.914375,86,27846.174006
84.465625,86,27849.879181
84.32125,86,27862.587435
84.551875,86,27875.116707
84.5675,86,27879.136179
84.238438,86,27891.651217
84.300938,86,27895.596089
84.355938,86,27908.115835
84.465625,86,27912.258783
84.395938,86,28168.474903
84.473438,86,28172.588886
84.457813,86,28185.701672
84.371563,86,28189.891373
84.316875,86,28203.745667
84.434688,86,28216.494288
84.465625,86,28220.251448
84.465625,86,28233.443171
84.329063,86,28237.350974
84.559688,86,28250.139349
84.136875,86,28254.343184
84.246563,86,28267.220027
84.262188,86,28270.967126
84.443125,86,28284.500425
84.559688,86,28297.46395
84.465625,86,28302.033014
84.473438,86,28314.717112
84.48125,86,28318.700603
84.324688,86,28331.392679
84.465625,86,28335.414507
84.473438,86,28348.402596
84.262188,86,28352.372759
84.465625,86,28365.203635
84.387188,86,28378.205037
84.473438,86,28623.365206
84.465625,86,28631.970684
84.473438,86,28636.25812
84.473438,86,28644.823679
84.473438,86,28648.888158
84.442188,86,28657.427197
84.334063,86,28661.179416
84.465625,86,28669.457619
84.12125,86,28673.556809
84.465625,86,28682.12563
84.373438,86,28691.340011
84.497813,86,28695.169224
84.395938,86,28703.816637
84.40375,86,28707.764686
84.395938,86,28716.200462
84.559688,86,28720.124638
84.160938,86,28728.583221
84.48125,86,28732.491044
84.379375,86,28740.974213
84.262188,86,28749.614727
84.465625,86,28753.362128
84.316875,86,28762.240093
84.465625,86,28766.250934
84.395938,86,28774.73315
84.48125,86,29020.128986
84.473438,86,29028.487771
84.465625,86,29032.469918
84.465625,86,29040.924479
84.489063,86,29044.92175
84.48125,86,29053.6536
84.473438,86,29062.240749
84.333438,86,29066.346275
84.465625,86,29074.975031
84.32625,86,29078.930852
84.473438,86,29087.092016
84.465625,86,29090.996914
84.465625,86,29099.511531
84.316875,86,29104.08102
84.473438,86,29112.522588
84.473438,86,29121.086126
84.410938,86,29125.28803
84.48125,86,29134.132076
84.489063,86,29138.025406
83.688125,86,29146.589684
84.403125,86,29150.609707
84.239063,86,29159.306759
84.41875,86,29163.184011
84.551875,86,29171.521293
84.2075,86,29424.374872
84.411563,86,29428.420933
84.2075,86,29436.917744
84.29375,86,29440.726152
84.48125,86,29449.008921
83.99625,86,29453.019838
84.40375,86,29461.388298
84.403125,86,29465.635749
84.473438,86,29473.842533
84.371875,86,29478.069596
84.473438,86,29486.399504
84.130313,86,29494.59042
84.410938,86,29498.79898
84.387188,86,29506.999822
84.473438,86,29511.163956
84.465625,86,29520.131451
84.473438,86,29523.938088
84.450938,86,29532.531364
84.008438,86,29536.361486
83.680938,86,29545.040712
84.473438,86,29553.417376
84.130313,86,29557.377604
84.48125,86,29565.858188
84.15375,86,29569.750481
84.27,86,29829.851274
84.27,86,29833.893793
84.35625,86,29847.057818
84.285625,86,29850.895594
84.403125,86,29863.948151
84.48125,86,29876.971425
84.090313,86,29880.998837
84.39625,86,29893.718903
84.270938,86,29898.034658
84.336875,86,29911.096744
84.41875,86,29915.439651
84.465625,86,29928.298826
84.367813,86,29932.437837
83.908125,86,29945.327498
84.465625,86,29949.161932
84.473438,86,29962.313919
84.48125,86,29975.305647
84.48125,86,29979.260056
84.575313,86,29992.257162
84.410938,86,29996.339561
84.262188,86,30009.359433
84.489063,86,30013.291306
84.3325,86,30026.84566
84.160313,86,30273.915779
84.371563,86,30286.933611
84.45,86,30300.100466
84.168438,86,30304.001394
84.309063,86,30317.08225
84.489063,86,30321.389642
84.325,86,30334.328309
84.36375,86,30338.090507
84.442188,86,30351.149015
84.489063,86,30355.176935
84.513438,86,30368.539499
84.505,86,30372.534605
84.410938,86,30385.769535
84.442188,86,30398.940487
84.559688,86,30402.772058
84.008125,86,30415.835419
84.293438,86,30419.902905
84.505625,86,30433.210588
84.559688,86,30437.311856
84.41875,86,30450.612915
84.160313,86,30454.3484
84.505,86,30467.370128
84.082188,86,30480.262725
84.520625,86,30484.397264
84.371563,86,30743.751073
84.5675,86,30747.518302
84.473438,86,30760.654866
84.489063,86,30764.745158
84.160313,86,30777.798041
84.41875,86,30781.801833
84.379688,86,30794.565369
84.475313,86,30807.353279
84.36375,86,30811.464474
84.575313,86,30824.340719
84.5675,86,30828.269234
84.497813,86,30841.376252
84.606875,86,30845.468714
84.505625,86,30858.54036
84.355938,86,30862.692693
84.45,86,30875.955118
84.5675,86,30879.89824
84.36375,86,30892.654968
84.505,86,30905.762469
84.505,86,30910.066239
84.48125,86,30922.940323
84.497813,86,30926.934679
84.505,86,30940.080024
84.473438,86,30943.904577
84.411563,86,31199.395734
84.274375,86,31203.386328
84.285625,86,31216.433806
84.489063,86,31229.392051
84.45,86,31233.459491
84.575313,86,31246.339866
84.3875,86,31250.453072
84.090938,86,31263.293526
84.575313,86,31267.204366
84.505625,86,31280.325378
84.411563,86,31284.427428
84.5675,86,31297.315132
84.387188,86,31310.164051
84.3575,86,31314.285286
84.512813,86,31327.055939
84.457813,86,31330.849143
84.41875,86,31343.749117
84.512813,86,31347.755692
84.050938,86,31360.809283
84.410938,86,31364.683616
84.45,86,31377.775346
84.512813,86,31381.482298
84.442188,86,31394.309885
84.294063,86,31407.349975
84.5675,86,31655.891585
84.505,86,31668.371818
84.545,86,31672.107178
84.28625,86,31684.681159
84.465625,86,31688.564275
84.5675,86,31701.088409
84.348125,86,31705.213928
84.254688,86,31717.653445
84.505,86,31730.120304
84.395,86,31734.270761
84.114375,86,31746.807018
84.559688,86,31750.958704
84.497813,86,31763.543274
84.5675,86,31767.35141
84.559688,86,31779.697056
84.45,86,31783.841825
84.5675,86,31796.220978
84.544375,86,31800.141039
84.5675,86,31812.722737
84.559688,86,31825.050968
84.559688,86,31829.374275
84.606875,86,31842.208294
84.5675,86,31846.257619
84.5675,86,31858.512341
84.505,86,32104.43174
84.3725,86,32117.215307
84.575313,86,32121.179937
84.614688,86,32133.666226
84.545,86,32145.992709
84.5675,86,32150.089793
84.371563,86,32162.783224
84.45,86,32166.808039
84.246875,86,32179.706097
84.48125,86,32183.811437
84.559688,86,32196.567578
84.520625,86,32200.778959
84.45,86,32213.359546
84.545,86,32226.123495
84.5675,86,32230.09828
84.5675,86,32242.742555
84.410938,86,32246.74377
84.41875,86,32259.536575
84.575313,86,32263.729119
84.5675,86,32276.650948
84.5675,86,32280.903079
84.537188,86,32293.832325
84.5675,86,32298.361203
84.45,86,32557.478932
84.6225,86,32570.162379
84.6225,86,32574.397623
84.410938,86,32586.858866
84.388125,86,32591.072446
84.489063,86,32603.302549
84.560625,86,32607.431119
84.497813,86,32619.784483
84.552813,86,32623.956859
84.614688,86,32636.551568
84.473438,86,32649.217091
84.457813,86,32653.358599
84.316875,86,32666.14882
84.559688,86,32670.369027
84.6225,86,32682.909343
84.551875,86,32686.826626
84.5675,86,32699.264623
84.410938,86,32703.085581
84.380313,86,32715.699224
84.45,86,32728.264366
84.411563,86,32732.336529
84.5675,86,32744.823745
84.6225,86,32748.613051
84.559688,86,32761.354657
84.559688,86,33005.982317
84.403125,86,33018.975774
84.442188,86,33023.103886
84.259375,86,33035.959351
84.45,86,33040.067645
84.426563,86,33052.828984
84.246875,86,33065.751702
84.121563,86,33069.994393
84.25875,86,33083.033408
84.317813,86,33087.157746
84.044063,86,33099.983191
84.410938,86,33104.110688
83.980938,86,33117.044832
84.277813,86,33121.025242
84.403125,86,33134.01008
84.384063,86,33146.965077
84.344688,86,33151.055099
83.930625,86,33164.070626
84.129688,86,33168.124901
84.48125,86,33181.29836
84.063438,86,33185.331539
84.384063,86,33198.071736
84.254688,86,33202.364099
84.215625,86,33215.109087
84.5675,86,33467.369269
83.883438,86,33480.256791
84.497188,86,33492.699779
84.160625,86,33496.831118
84.48125,86,33509.276085
84.614688,86,33513.518757
84.5675,86,33526.065604
84.40375,86,33529.787895
84.559688,86,33542.675538
84.160625,86,33546.804796
84.160625,86,33559.466529
84.473438,86,33572.247862
84.36375,86,33576.18528
84.325313,86,33588.993124
84.559688,86,33593.045289
84.410938,86,33606.096482
84.1525,86,33610.021136
84.5675,86,33622.787494
84.254688,86,33626.657092
84.23875,86,33639.641073
84.5675,86,33652.231834
84.336875,86,33655.984114
84.435313,86,33668.784189
84.630313,86,33672.908216
