#{"t_start": 1690377822.2539985, "env_id": "None"}
r,l,t
2.132187,4,75.388041
2.132187,4,75.47754
2.132187,4,75.564705
2.132187,4,75.643637
2.132187,4,75.72147
2.132187,4,75.800146
2.132187,4,75.892994
2.132187,4,75.972099
2.132187,4,76.065086
2.132187,4,76.156618
2.132187,4,76.247185
2.132187,4,76.326911
2.132187,4,76.390456
2.132187,4,76.465667
2.132187,4,76.552684
2.132187,4,76.634838
2.132187,4,76.70981
158.477125,166,359.126534
158.477125,166,371.344833
158.477125,166,383.660039
158.477125,166,395.854238
158.477125,166,407.907341
158.477125,166,419.98018
158.477125,166,432.372658
158.477125,166,445.008393
158.477125,166,457.659082
158.477125,166,470.364903
158.477125,166,482.780973
158.477125,166,495.205518
158.477125,166,507.568915
165.950313,171,790.087258
165.950313,171,803.612013
165.950313,171,817.511631
165.950313,171,831.376624
165.950313,171,844.958654
165.950313,171,858.641913
165.950313,171,872.3465
165.950313,171,886.111615
165.950313,171,899.797997
165.950313,171,913.518029
165.950313,171,927.379115
165.950313,171,941.082896
165.950313,171,955.067569
185.1475,191,1244.144485
185.1475,191,1257.721011
185.1475,191,1270.755709
185.1475,191,1284.131785
185.1475,191,1297.308249
185.1475,191,1311.420705
185.1475,191,1324.999917
185.1475,191,1338.564316
185.1475,191,1351.799891
185.1475,191,1365.185762
185.1475,191,1378.427388
185.1475,191,1391.713008
185.1475,191,1405.438126
185.558125,191,1679.478841
185.558125,191,1693.473466
185.558125,191,1707.404448
185.558125,191,1721.555773
185.558125,191,1735.5011
185.558125,191,1749.598462
185.558125,191,1763.192382
185.558125,191,1777.279707
185.558125,191,1790.961886
185.558125,191,1804.618164
185.558125,191,1818.406168
185.558125,191,1832.418165
185.558125,191,1846.184275
165.422813,171,2126.824877
165.422813,171,2141.295511
165.422813,171,2155.973878
165.422813,171,2170.476178
165.422813,171,2185.354477
165.422813,171,2200.643049
165.422813,171,2215.794911
165.422813,171,2230.433314
165.422813,171,2244.986138
165.422813,171,2259.6565
165.422813,171,2274.565496
165.422813,171,2289.408249
165.422813,171,2304.264889
185.734063,191,2586.380742
185.734063,191,2601.229716
185.734063,191,2616.337394
185.734063,191,2631.607279
185.734063,191,2646.889463
185.734063,191,2661.928815
185.734063,191,2677.067013
185.734063,191,2691.925854
185.734063,191,2707.271067
185.734063,191,2722.46185
185.734063,191,2737.80239
185.734063,191,2753.060714
185.734063,191,2768.240644
186.4175,191,3047.826289
186.4175,191,3063.636181
186.4175,191,3079.45649
186.4175,191,3095.0711
186.4175,191,3110.441194
186.4175,191,3125.649647
186.4175,191,3141.367846
186.4175,191,3157.435643
186.4175,191,3173.34301
186.4175,191,3189.316396
186.4175,191,3205.163167
186.4175,191,3220.733331
186.4175,191,3236.638824
186.4175,191,3252.62457
186.33625,191,3532.42357
186.33625,191,3547.853792
186.33625,191,3563.524342
186.33625,191,3578.903891
186.33625,191,3594.435958
186.33625,191,3610.140706
186.33625,191,3625.737335
186.33625,191,3641.467731
186.33625,191,3657.196241
186.33625,191,3672.782849
186.33625,191,3688.88287
186.33625,191,3704.271759
186.33625,191,3720.220767
186.149063,191,4017.236963
186.149063,191,4033.174129
186.149063,191,4049.212259
186.149063,191,4064.938931
186.149063,191,4081.035763
186.149063,191,4096.915389
186.149063,191,4112.687397
186.149063,191,4128.726881
186.149063,191,4144.504584
186.149063,191,4160.426523
186.149063,191,4176.364064
186.149063,191,4192.657203
186.149063,191,4208.771758
186.02625,191,4501.525271
186.02625,191,4517.876315
186.02625,191,4534.338909
186.02625,191,4550.847825
186.02625,191,4566.848313
186.02625,191,4582.762599
186.02625,191,4599.411864
186.02625,191,4615.9945
186.02625,191,4632.244834
186.02625,191,4648.405425
186.02625,191,4665.012555
186.02625,191,4681.001104
186.02625,191,4697.437256
186.422813,191,4977.1875
186.422813,191,4993.238055
186.422813,191,5009.647985
186.422813,191,5026.206454
186.422813,191,5043.426485
186.422813,191,5059.484117
186.422813,191,5075.958803
186.422813,191,5092.721815
186.422813,191,5109.516693
186.422813,191,5125.691491
186.422813,191,5143.295738
186.422813,191,5160.131923
186.422813,191,5177.512818
112.426,115,5454.122421
112.426,115,5470.064188
112.426,115,5486.416554
112.426,115,5502.597088
112.426,115,5518.905426
112.426,115,5535.691237
112.426,115,5552.48802
112.426,115,5569.366334
112.426,115,5585.878758
112.426,115,5602.208917
112.426,115,5618.771375
112.426,115,5635.40927
112.426,115,5651.758215
186.446875,191,5923.616345
186.446875,191,5939.36998
186.446875,191,5954.440013
186.446875,191,5970.374007
186.446875,191,5986.683298
186.446875,191,6001.364342
186.446875,191,6017.170633
186.446875,191,6033.554695
186.446875,191,6049.629084
186.446875,191,6064.968037
186.446875,191,6080.466369
186.446875,191,6095.617794
186.446875,191,6111.629153
186.4325,191,6372.794143
186.4325,191,6388.180607
186.4325,191,6404.162947
186.4325,191,6419.825477
186.4325,191,6434.939692
186.4325,191,6450.418106
186.4325,191,6465.288888
186.4325,191,6481.339909
186.4325,191,6497.313323
186.4325,191,6512.604734
186.4325,191,6528.131716
186.4325,191,6543.138522
186.4325,191,6559.045048
112.809438,115,6821.169415
112.809438,115,6837.826519
112.809438,115,6854.203545
112.809438,115,6870.354975
112.809438,115,6886.98383
112.809438,115,6903.33993
112.809438,115,6919.183791
112.809438,115,6934.664601
112.809438,115,6950.672037
112.809438,115,6966.44969
112.809438,115,6982.370203
112.809438,115,6999.485772
112.809438,115,7015.641743
112.809438,115,7032.496054
112.918188,115,7308.8203
112.918188,115,7325.310714
112.918188,115,7340.8469
112.918188,115,7356.791079
112.918188,115,7373.745855
112.918188,115,7390.026294
112.918188,115,7405.826194
112.918188,115,7421.535232
112.918188,115,7437.107377
112.918188,115,7452.877579
112.918188,115,7468.85386
112.918188,115,7485.177878
112.918188,115,7501.105821
186.860625,191,7787.242119
186.860625,191,7803.23189
186.860625,191,7819.480771
186.860625,191,7835.614286
186.860625,191,7851.999448
186.860625,191,7868.043814
186.860625,191,7884.19597
186.860625,191,7900.867806
186.860625,191,7917.470373
186.860625,191,7933.614772
186.860625,191,7949.802383
186.860625,191,7966.06004
186.860625,191,7982.766848
186.697188,191,8240.678326
186.697188,191,8256.781541
186.697188,191,8273.01612
186.697188,191,8289.273988
186.697188,191,8305.818055
186.697188,191,8322.493787
186.697188,191,8338.758954
186.697188,191,8354.850877
186.697188,191,8371.562133
186.697188,191,8387.508806
186.697188,191,8403.762404
186.697188,191,8420.335759
186.697188,191,8437.351884
186.84625,191,8695.730993
186.84625,191,8711.848638
186.84625,191,8728.275666
186.84625,191,8744.130806
186.84625,191,8760.052714
186.84625,191,8776.251426
186.84625,191,8792.40452
186.84625,191,8808.681421
186.84625,191,8824.910078
186.84625,191,8841.129465
186.84625,191,8857.174616
186.84625,191,8873.058226
186.84625,191,8889.099341
186.97875,191,9145.65724
186.97875,191,9161.730941
186.97875,191,9177.479533
186.97875,191,9193.083233
186.97875,191,9208.613953
186.97875,191,9224.028124
186.97875,191,9239.74942
186.97875,191,9255.312846
186.97875,191,9271.151073
186.97875,191,9287.180865
186.97875,191,9303.215036
186.97875,191,9318.713506
186.97875,191,9334.433445
187.402813,191,9591.653545
187.402813,191,9607.112015
187.402813,191,9622.281784
187.402813,191,9637.695563
187.402813,191,9653.557917
187.402813,191,9669.280221
187.402813,191,9684.842909
187.402813,191,9700.268097
187.402813,191,9716.296641
187.402813,191,9731.795517
187.402813,191,9747.295813
187.402813,191,9762.684193
187.402813,191,9778.250285
186.198438,191,10421.05729
186.198438,191,10436.437268
186.198438,191,10451.519722
186.198438,191,10466.855137
186.198438,191,10482.232667
186.198438,191,10497.512918
186.198438,191,10513.199333
186.198438,191,10528.838175
186.198438,191,10543.959124
186.198438,191,10559.205037
186.198438,191,10574.571863
186.198438,191,10589.952585
186.198438,191,10606.116694
186.198438,191,10621.731118
186.94,191,10878.141258
186.94,191,10893.416755
186.94,191,10908.586105
186.94,191,10923.75822
186.94,191,10939.325496
186.94,191,10954.58573
186.94,191,10969.864812
186.94,191,10985.166204
186.94,191,11000.346503
186.94,191,11015.394558
186.94,191,11030.535794
186.94,191,11045.839013
186.94,191,11060.98762
187.205938,191,12488.524877
187.205938,191,12504.30125
187.205938,191,12519.962347
187.205938,191,12535.592685
187.205938,191,12551.437537
187.205938,191,12567.029343
187.205938,191,12582.750739
187.205938,191,12598.441869
187.205938,191,12614.339178
187.205938,191,12630.077257
187.205938,191,12645.966563
187.205938,191,12661.571558
187.205938,191,12677.312272
187.21375,191,12938.721343
187.21375,191,12954.493694
187.21375,191,12970.19075
187.21375,191,12986.136457
187.21375,191,13001.818488
187.21375,191,13017.686654
187.21375,191,13033.35623
187.21375,191,13049.283512
187.21375,191,13065.209529
187.21375,191,13081.045102
187.21375,191,13096.920442
187.21375,191,13112.72264
187.21375,191,13128.812118
187.300625,191,16551.046351
187.300625,191,16567.32939
187.300625,191,16583.817166
187.300625,191,16600.111222
187.300625,191,16616.490723
187.300625,191,16632.902587
187.300625,191,16648.980424
187.300625,191,16665.199102
187.300625,191,16681.482462
187.300625,191,16697.711313
187.300625,191,16713.741128
187.300625,191,16729.818303
187.300625,191,16746.048887
187.300625,191,16762.266331
113.341,115,17017.061797
113.341,115,17028.649073
113.341,115,17040.233059
113.341,115,17051.83118
113.341,115,17064.130774
113.341,115,17075.478045
113.341,115,17087.198056
113.341,115,17099.303042
113.341,115,17111.456851
113.341,115,17123.232203
113.341,115,17135.21497
113.341,115,17147.234717
113.341,115,17158.725534
187.840625,191,17812.603013
187.840625,191,17827.861722
187.840625,191,17843.081802
187.840625,191,17858.528863
187.840625,191,17873.57141
187.840625,191,17888.963394
187.840625,191,17904.344343
187.840625,191,17919.506375
187.840625,191,17935.036054
187.840625,191,17950.474828
187.840625,191,17965.450223
187.840625,191,17981.137528
187.840625,191,17996.305446
187.657813,191,18652.798451
187.657813,191,18668.755814
187.657813,191,18684.673185
187.657813,191,18700.641943
187.657813,191,18716.681064
187.657813,191,18732.715214
187.657813,191,18748.592328
187.657813,191,18764.595947
187.657813,191,18781.207267
187.657813,191,18797.238428
187.657813,191,18813.308893
187.657813,191,18829.28574
187.657813,191,18845.149701
187.60125,191,19101.837613
187.60125,191,19118.065966
187.60125,191,19134.795404
187.60125,191,19151.628557
187.60125,191,19167.990362
187.60125,191,19184.528255
187.60125,191,19200.854795
187.60125,191,19217.19372
187.60125,191,19233.612793
187.60125,191,19250.192883
187.60125,191,19267.363754
187.60125,191,19284.313623
187.60125,191,19301.444662
186.852188,191,19560.883322
186.852188,191,19577.197734
186.852188,191,19593.363706
186.852188,191,19609.844734
186.852188,191,19625.886837
186.852188,191,19642.020314
186.852188,191,19658.21504
186.852188,191,19674.608189
186.852188,191,19691.062972
186.852188,191,19707.253137
186.852188,191,19723.397852
186.852188,191,19739.505286
186.852188,191,19755.778297
187.522188,191,20013.021037
187.522188,191,20029.19854
187.522188,191,20045.38553
187.522188,191,20061.532088
187.522188,191,20077.423455
187.522188,191,20093.511577
187.522188,191,20109.426769
187.522188,191,20126.061844
187.522188,191,20142.124684
187.522188,191,20158.275798
187.522188,191,20174.498684
187.522188,191,20190.744462
187.522188,191,20206.617954
187.522188,191,20223.113733
113.073188,115,20477.272285
113.073188,115,20493.67751
113.073188,115,20509.99724
113.073188,115,20526.647606
113.073188,115,20542.986108
113.073188,115,20559.335301
113.073188,115,20575.50739
113.073188,115,20591.737894
113.073188,115,20608.005381
113.073188,115,20624.984776
113.073188,115,20641.417291
113.073188,115,20657.892984
113.073188,115,20674.498757
113.175375,115,20933.863729
113.175375,115,20949.756699
113.175375,115,20965.836849
113.175375,115,20981.982287
113.175375,115,20997.953819
113.175375,115,21013.830257
113.175375,115,21030.010383
113.175375,115,21046.085408
113.175375,115,21062.22349
113.175375,115,21078.134954
113.175375,115,21094.065629
113.175375,115,21110.152651
113.175375,115,21126.089326
113.39475,115,21381.812555
113.39475,115,21397.892086
113.39475,115,21414.425282
113.39475,115,21431.404298
113.39475,115,21448.530924
113.39475,115,21465.074433
113.39475,115,21481.051409
113.39475,115,21497.658717
113.39475,115,21513.721994
113.39475,115,21529.9864
113.39475,115,21546.037161
113.39475,115,21562.336084
113.39475,115,21578.272173
113.39475,115,21833.82531
113.39475,115,21850.043592
113.39475,115,21866.155814
113.39475,115,21882.061699
113.39475,115,21897.969716
113.39475,115,21914.09609
113.39475,115,21930.424355
113.39475,115,21946.060092
113.39475,115,21962.257621
113.39475,115,21978.105398
113.39475,115,21994.349321
113.39475,115,22010.396785
113.39475,115,22027.115367
188.074375,191,22290.035257
188.074375,191,22305.783329
188.074375,191,22321.544744
188.074375,191,22337.318872
188.074375,191,22353.040263
188.074375,191,22368.912692
188.074375,191,22384.633681
188.074375,191,22400.436913
188.074375,191,22416.101255
188.074375,191,22431.791781
188.074375,191,22447.509874
188.074375,191,22463.315817
188.074375,191,22478.68183
113.4185,115,22729.652752
113.4185,115,22745.049226
113.4185,115,22760.777519
113.4185,115,22776.418986
113.4185,115,22791.867338
113.4185,115,22807.512929
113.4185,115,22822.973726
113.4185,115,22838.627951
113.4185,115,22854.292064
113.4185,115,22869.840878
113.4185,115,22885.521432
113.4185,115,22901.107581
113.4185,115,22916.746428
113.4335,115,23173.696647
113.4335,115,23189.673118
113.4335,115,23205.716613
113.4335,115,23221.658442
113.4335,115,23237.519817
113.4335,115,23253.464284
113.4335,115,23269.463259
113.4335,115,23285.515249
113.4335,115,23301.475151
113.4335,115,23317.253185
113.4335,115,23333.651144
113.4335,115,23349.465093
113.4335,115,23365.376102
113.425688,115,23632.189138
113.425688,115,23648.08745
113.425688,115,23664.012888
113.425688,115,23679.84802
113.425688,115,23695.466694
113.425688,115,23711.036692
113.425688,115,23726.762524
113.425688,115,23742.645979
113.425688,115,23758.573011
113.425688,115,23774.469278
113.425688,115,23790.302205
113.425688,115,23806.170884
113.425688,115,23822.206372
113.425688,115,23838.249705
113.182875,115,24094.606392
113.182875,115,24110.282524
113.182875,115,24125.598168
113.182875,115,24141.505393
113.182875,115,24157.44522
113.182875,115,24172.877967
113.182875,115,24188.362521
113.182875,115,24204.237334
113.182875,115,24219.910728
113.182875,115,24235.45344
113.182875,115,24251.218279
113.182875,115,24266.602628
113.182875,115,24282.523941
113.27725,115,24538.36831
113.27725,115,24554.266108
113.27725,115,24570.017784
113.27725,115,24585.71981
113.27725,115,24601.373561
113.27725,115,24617.312808
113.27725,115,24633.302656
113.27725,115,24649.221877
113.27725,115,24664.981097
113.27725,115,24680.924184
113.27725,115,24696.738271
113.27725,115,24712.640619
113.27725,115,24728.134827
187.523438,191,24991.399444
187.523438,191,25007.605573
187.523438,191,25023.287848
187.523438,191,25039.334556
187.523438,191,25055.326525
187.523438,191,25071.221918
187.523438,191,25087.159639
187.523438,191,25103.308686
187.523438,191,25119.374652
187.523438,191,25135.231968
187.523438,191,25151.213188
187.523438,191,25167.179715
187.523438,191,25183.063148
113.26975,115,25436.395738
113.26975,115,25452.664464
113.26975,115,25469.149515
113.26975,115,25484.985827
113.26975,115,25500.994007
113.26975,115,25516.732442
113.26975,115,25532.563001
113.26975,115,25548.665244
113.26975,115,25564.517015
113.26975,115,25580.827916
113.26975,115,25596.832047
113.26975,115,25612.472988
113.26975,115,25628.534351
187.563125,191,25893.288519
187.563125,191,25908.771326
187.563125,191,25924.598838
187.563125,191,25940.989859
187.563125,191,25956.814776
187.563125,191,25972.879256
187.563125,191,25988.762246
187.563125,191,26004.647406
187.563125,191,26020.307454
187.563125,191,26036.362653
187.563125,191,26052.384586
187.563125,191,26067.921292
187.563125,191,26083.732616
113.183188,115,26335.497236
113.183188,115,26351.258026
113.183188,115,26366.732816
113.183188,115,26382.814412
113.183188,115,26398.62707
113.183188,115,26414.192151
113.183188,115,26430.114947
113.183188,115,26445.943106
113.183188,115,26461.916417
113.183188,115,26477.635362
113.183188,115,26493.558889
113.183188,115,26509.731562
113.183188,115,26526.072766
187.3675,191,26787.681509
187.3675,191,26803.55343
187.3675,191,26819.313184
187.3675,191,26835.36713
187.3675,191,26851.369617
187.3675,191,26867.576362
187.3675,191,26883.596896
187.3675,191,26899.597225
187.3675,191,26915.931382
187.3675,191,26932.023971
187.3675,191,26948.256409
187.3675,191,26963.971559
187.3675,191,26980.082432
187.2275,191,27237.315909
187.2275,191,27253.753093
187.2275,191,27270.400303
187.2275,191,27286.775015
187.2275,191,27302.985605
187.2275,191,27319.195503
187.2275,191,27335.339285
187.2275,191,27351.332319
187.2275,191,27367.51246
187.2275,191,27384.14063
187.2275,191,27400.467223
187.2275,191,27416.504647
187.2275,191,27432.314817
187.2275,191,27448.781207
187.111563,191,27706.802296
187.111563,191,27722.722393
187.111563,191,27738.432303
187.111563,191,27754.827913
187.111563,191,27770.934466
187.111563,191,27786.742527
187.111563,191,27802.396707
187.111563,191,27818.149811
187.111563,191,27833.996504
187.111563,191,27849.802481
187.111563,191,27865.720227
187.111563,191,27881.508888
187.111563,191,27897.816237
113.198813,115,28152.732002
113.198813,115,28168.966269
113.198813,115,28185.821535
113.198813,115,28201.970097
113.198813,115,28218.094273
113.198813,115,28234.337776
113.198813,115,28250.260089
113.198813,115,28266.963096
113.198813,115,28283.701767
113.198813,115,28299.488178
113.198813,115,28315.798475
113.198813,115,28331.789486
113.198813,115,28348.001397
113.356625,115,28605.473218
113.356625,115,28617.435979
113.356625,115,28629.588621
113.356625,115,28641.019851
113.356625,115,28652.690959
113.356625,115,28665.196626
113.356625,115,28676.958491
113.356625,115,28688.46861
113.356625,115,28700.089292
113.356625,115,28711.901347
113.356625,115,28723.71746
113.356625,115,28735.65556
113.356625,115,28747.303138
113.136938,115,29398.577967
113.136938,115,29410.079713
113.136938,115,29421.86463
113.136938,115,29433.259078
113.136938,115,29445.2248
113.136938,115,29457.072922
113.136938,115,29468.406744
113.136938,115,29480.148832
113.136938,115,29491.852662
113.136938,115,29504.025007
113.136938,115,29515.591561
113.136938,115,29527.494609
113.136938,115,29539.221579
187.660313,191,29803.156297
187.660313,191,29819.471776
187.660313,191,29835.717997
187.660313,191,29851.904343
187.660313,191,29868.002912
187.660313,191,29884.389195
187.660313,191,29901.134046
187.660313,191,29917.233684
187.660313,191,29933.476035
187.660313,191,29949.698506
187.660313,191,29966.120209
187.660313,191,29982.374099
187.660313,191,29999.004191
187.769375,191,30258.505271
187.769375,191,30274.862265
187.769375,191,30291.078897
187.769375,191,30307.504575
187.769375,191,30323.720564
187.769375,191,30340.001494
187.769375,191,30356.608978
187.769375,191,30373.128458
187.769375,191,30389.414405
187.769375,191,30405.891614
187.769375,191,30422.509932
187.769375,191,30438.821048
187.769375,191,30454.782652
187.681563,191,30717.599689
187.681563,191,30733.731825
187.681563,191,30750.129277
187.681563,191,30766.305543
187.681563,191,30782.255938
187.681563,191,30798.466552
187.681563,191,30814.823483
187.681563,191,30831.259853
187.681563,191,30847.875272
187.681563,191,30863.986272
187.681563,191,30880.229393
187.681563,191,30896.667534
187.681563,191,30912.863824
187.681563,191,30929.240813
187.17375,191,31187.811965
187.17375,191,31204.091777
187.17375,191,31220.373585
187.17375,191,31236.505641
187.17375,191,31252.682312
187.17375,191,31269.098917
187.17375,191,31285.144956
187.17375,191,31301.332857
187.17375,191,31317.344955
187.17375,191,31333.352923
187.17375,191,31349.762645
187.17375,191,31365.791466
187.17375,191,31381.765968
186.873438,191,31642.099026
186.873438,191,31657.666224
186.873438,191,31673.358551
186.873438,191,31689.284055
186.873438,191,31704.897651
186.873438,191,31720.847775
186.873438,191,31736.581137
186.873438,191,31752.435987
186.873438,191,31768.141738
186.873438,191,31783.770747
186.873438,191,31799.522172
186.873438,191,31815.899593
186.873438,191,31831.33766
186.9725,191,32089.155015
186.9725,191,32105.096035
186.9725,191,32120.628333
186.9725,191,32136.6127
186.9725,191,32152.753989
186.9725,191,32168.95487
186.9725,191,32185.025593
186.9725,191,32201.017123
186.9725,191,32216.902084
186.9725,191,32232.94284
186.9725,191,32249.234169
186.9725,191,32265.795097
186.9725,191,32282.429677
187.143438,191,32544.804607
187.143438,191,32560.734066
