#{"t_start": 1690377822.9754882, "env_id": "None"}
r,l,t
132.014125,136,4076.555708
132.014125,136,4092.363536
132.014125,136,4108.152892
132.014125,136,4124.139247
132.014125,136,4140.031952
132.014125,136,4155.967364
132.014125,136,4171.78831
132.014125,136,4188.200718
132.014125,136,4204.328939
132.577563,136,4497.1696
132.577563,136,4513.545943
132.577563,136,4529.886458
132.577563,136,4546.556454
132.577563,136,4562.507997
132.577563,136,4578.421202
132.577563,136,4595.041776
132.577563,136,4611.604216
132.577563,136,4627.743421
132.577563,136,4644.087744
132.577563,136,4660.741965
132.577563,136,4676.544822
132.577563,136,4693.135263
132.921938,136,4972.628898
132.921938,136,4988.795296
132.921938,136,5005.140621
132.921938,136,5021.672242
132.921938,136,5038.937104
132.921938,136,5054.945347
132.921938,136,5071.508045
132.921938,136,5088.184058
132.921938,136,5105.041282
132.921938,136,5121.042811
132.921938,136,5138.533168
132.921938,136,5155.551845
132.921938,136,5173.097164
133.06475,136,5454.659015
133.06475,136,5470.646157
133.06475,136,5486.946523
133.06475,136,5503.095909
133.06475,136,5519.480742
133.06475,136,5536.255287
133.06475,136,5553.029307
133.06475,136,5569.888129
133.06475,136,5586.340647
133.06475,136,5602.715925
133.06475,136,5619.346881
133.06475,136,5635.932204
133.06475,136,5652.24854
132.01475,136,5919.47705
132.01475,136,5935.203068
132.01475,136,5950.322672
132.01475,136,5966.239372
132.01475,136,5982.558836
132.01475,136,5997.199535
132.01475,136,6013.015398
132.01475,136,6029.397053
132.01475,136,6045.549914
132.01475,136,6060.876823
132.01475,136,6076.384475
132.01475,136,6091.515385
132.01475,136,6107.502483
132.851625,136,6368.702521
132.851625,136,6384.064252
132.851625,136,6400.088376
132.851625,136,6415.693918
132.851625,136,6430.822164
132.851625,136,6446.309614
132.851625,136,6461.150572
132.851625,136,6477.261956
132.851625,136,6493.206651
132.851625,136,6508.484971
132.851625,136,6524.00202
132.851625,136,6538.979716
132.851625,136,6554.907975
132.51475,136,6821.660889
132.51475,136,6838.268702
132.51475,136,6854.641532
132.51475,136,6870.818126
132.51475,136,6887.396483
132.51475,136,6903.76722
132.51475,136,6919.590562
132.51475,136,6935.117979
132.51475,136,6951.18205
132.51475,136,6966.877105
132.51475,136,6982.834163
132.51475,136,6999.94705
132.51475,136,7016.087529
132.51475,136,7032.960248
132.50725,136,7309.307139
132.50725,136,7325.727854
132.50725,136,7341.310231
132.50725,136,7357.224159
132.50725,136,7374.160451
132.50725,136,7390.435325
132.50725,136,7406.269987
132.50725,136,7421.947324
132.50725,136,7437.56123
132.50725,136,7453.345945
132.50725,136,7469.319978
132.50725,136,7485.612835
132.50725,136,7501.539862
132.281625,136,7782.729419
132.281625,136,7798.694962
132.281625,136,7814.967729
132.281625,136,7831.090054
132.281625,136,7847.592941
132.281625,136,7863.476966
132.281625,136,7879.637503
132.281625,136,7896.315082
132.281625,136,7912.983361
132.281625,136,7929.154602
132.281625,136,7945.272779
132.281625,136,7961.447476
132.281625,136,7978.233795
189.204063,193,8240.021543
189.204063,193,8256.285224
189.204063,193,8272.358739
189.204063,193,8288.635602
189.204063,193,8305.167367
189.204063,193,8321.842585
189.204063,193,8338.109368
189.204063,193,8354.211797
189.204063,193,8370.910561
189.204063,193,8386.855238
189.204063,193,8403.114786
189.204063,193,8419.68316
189.204063,193,8436.732219
133.244125,136,8690.847866
133.244125,136,8706.983261
133.244125,136,8723.359413
133.244125,136,8739.277385
133.244125,136,8755.18716
133.244125,136,8771.388235
133.244125,136,8787.477673
133.244125,136,8803.763816
133.244125,136,8819.928267
133.244125,136,8836.243818
133.244125,136,8852.222931
133.244125,136,8868.165787
133.244125,136,8884.265515
132.546625,136,9141.111597
132.546625,136,9157.12616
132.546625,136,9172.917365
132.546625,136,9188.429079
132.546625,136,9204.026996
132.546625,136,9219.475534
132.546625,136,9235.148396
132.546625,136,9250.77173
132.546625,136,9266.605295
132.546625,136,9282.526096
132.546625,136,9298.570409
132.546625,136,9314.087532
132.546625,136,9329.76828
133.289125,136,9587.259895
133.289125,136,9602.806764
133.289125,136,9617.923619
133.289125,136,9633.381719
133.289125,136,9649.241919
133.289125,136,9664.969858
133.289125,136,9680.516229
133.289125,136,9695.923945
133.289125,136,9711.9383
133.289125,136,9727.433223
133.289125,136,9742.911843
133.289125,136,9758.413716
133.289125,136,9773.920363
133.32975,136,10030.916868
133.32975,136,10042.32581
133.32975,136,10053.491935
133.32975,136,10064.572068
133.32975,136,10075.809067
133.32975,136,10086.987244
133.32975,136,10098.184693
133.32975,136,10109.485806
133.32975,136,10120.571458
133.32975,136,10131.761086
133.32975,136,10143.15702
133.32975,136,10154.280619
133.32975,136,10165.417662
132.654438,136,10416.870498
132.654438,136,10432.144448
132.654438,136,10447.299867
132.654438,136,10462.621512
132.654438,136,10477.976874
132.654438,136,10493.326491
132.654438,136,10509.003228
132.654438,136,10524.628995
132.654438,136,10539.748955
132.654438,136,10554.980984
132.654438,136,10570.334016
132.654438,136,10585.611773
132.654438,136,10601.76087
132.654438,136,10617.329453
132.6935,136,10873.86846
132.6935,136,10889.121874
132.6935,136,10904.284923
132.6935,136,10919.539793
132.6935,136,10935.020192
132.6935,136,10950.298501
132.6935,136,10965.588917
132.6935,136,10980.85532
132.6935,136,10996.091434
132.6935,136,11011.123887
132.6935,136,11026.275193
132.6935,136,11041.5768
132.6935,136,11056.667493
132.898188,136,11313.061092
132.898188,136,11324.245198
132.898188,136,11335.573449
132.898188,136,11346.793393
132.898188,136,11358.044786
132.898188,136,11369.499546
132.898188,136,11380.847778
132.898188,136,11392.097106
132.898188,136,11403.529418
132.898188,136,11414.669634
132.898188,136,11426.047626
132.898188,136,11437.202334
132.898188,136,11448.694025
132.765063,136,11700.151672
132.765063,136,11711.387218
132.765063,136,11722.710111
132.765063,136,11733.933593
132.765063,136,11745.180326
132.765063,136,11756.619301
132.765063,136,11768.108909
132.765063,136,11779.465746
132.765063,136,11790.962288
132.765063,136,11802.335241
132.765063,136,11813.763033
132.765063,136,11825.364271
132.765063,136,11836.75312
133.471625,136,12090.142724
133.471625,136,12101.662892
133.471625,136,12113.014703
133.471625,136,12124.452313
133.471625,136,12135.926909
133.471625,136,12147.486579
133.471625,136,12158.792491
133.471625,136,12170.142439
133.471625,136,12181.620938
133.471625,136,12193.007884
133.471625,136,12204.574293
133.471625,136,12215.93182
133.471625,136,12227.381713
133.541313,136,12484.095466
133.541313,136,12499.806705
133.541313,136,12515.507943
133.541313,136,12531.124798
133.541313,136,12546.982533
133.541313,136,12562.538076
133.541313,136,12578.310444
133.541313,136,12593.986031
133.541313,136,12609.898005
133.541313,136,12625.622077
133.541313,136,12641.510397
133.541313,136,12657.172169
133.541313,136,12672.868015
132.367875,135,12934.394691
132.367875,135,12950.196163
132.367875,135,12965.901202
132.367875,135,12981.777614
132.367875,135,12997.479556
132.367875,135,13013.347826
132.367875,135,13029.041047
132.367875,135,13044.992965
132.367875,135,13060.840651
132.367875,135,13076.684062
132.367875,135,13092.647559
132.367875,135,13108.374499
132.367875,135,13124.474282
133.220063,136,13380.216961
133.220063,136,13391.650584
133.220063,136,13402.884166
133.220063,136,13414.369816
133.220063,136,13426.064552
133.220063,136,13437.41198
133.220063,136,13449.001599
133.220063,136,13460.649864
133.220063,136,13472.171481
133.220063,136,13484.24864
133.220063,136,13495.705194
133.220063,136,13507.242333
133.220063,136,13518.954504
133.361,136,13775.572795
133.361,136,13787.103059
133.361,136,13798.668571
133.361,136,13810.127342
133.361,136,13821.446391
133.361,136,13832.976445
133.361,136,13844.509987
133.361,136,13856.103019
133.361,136,13867.598091
133.361,136,13879.164074
133.361,136,13890.521234
133.361,136,13902.013572
133.361,136,13913.651711
133.361,136,13925.395198
133.266313,136,14178.583729
133.266313,136,14190.53372
133.266313,136,14202.573445
133.266313,136,14214.086756
133.266313,136,14225.455424
133.266313,136,14237.160551
133.266313,136,14248.783381
133.266313,136,14260.519496
133.266313,136,14272.253278
133.266313,136,14283.897884
133.266313,136,14295.4427
133.266313,136,14306.9013
133.266313,136,14318.577334
133.563188,136,14574.435214
133.563188,136,14586.014042
133.563188,136,14597.336428
133.563188,136,14608.970331
133.563188,136,14620.799234
133.563188,136,14632.537365
133.563188,136,14644.193399
133.563188,136,14656.146665
133.563188,136,14667.683377
133.563188,136,14679.32381
133.563188,136,14690.621593
133.563188,136,14702.205798
133.563188,136,14713.693652
133.547563,136,14971.105119
133.547563,136,14983.01848
133.547563,136,14994.456117
133.547563,136,15006.269282
133.547563,136,15017.654373
133.547563,136,15029.270402
133.547563,136,15040.660659
133.547563,136,15052.059643
133.547563,136,15063.527086
133.547563,136,15075.167038
133.547563,136,15086.699863
133.547563,136,15098.181364
133.547563,136,15110.010835
133.524438,136,15364.044799
133.524438,136,15375.51325
133.524438,136,15387.23545
133.524438,136,15398.680538
133.524438,136,15410.660908
133.524438,136,15422.277657
133.524438,136,15433.775342
133.524438,136,15445.551071
133.524438,136,15457.164299
133.524438,136,15468.966583
133.524438,136,15480.893837
133.524438,136,15492.465268
133.524438,136,15504.032938
132.811625,136,16149.268841
132.811625,136,16161.03855
132.811625,136,16173.110293
132.811625,136,16185.419501
132.811625,136,16196.686809
132.811625,136,16208.608694
132.811625,136,16220.339322
132.811625,136,16232.161171
132.811625,136,16244.56355
132.811625,136,16256.778836
132.811625,136,16268.634802
132.811625,136,16280.451253
132.811625,136,16292.028566
132.912875,136,16546.374732
132.912875,136,16562.680936
132.912875,136,16579.127493
132.912875,136,16595.416995
132.912875,136,16611.880442
132.912875,136,16628.257839
132.912875,136,16644.285032
132.912875,136,16660.532591
132.912875,136,16676.798927
132.912875,136,16693.049631
132.912875,136,16709.106189
132.912875,136,16725.19661
132.912875,136,16741.36299
132.912875,136,16757.626459
132.443188,136,17017.348978
132.443188,136,17028.94033
132.443188,136,17040.495517
132.443188,136,17052.12626
132.443188,136,17064.419595
132.443188,136,17075.729506
132.443188,136,17087.498955
132.443188,136,17099.618059
132.443188,136,17111.717021
132.443188,136,17123.514853
132.443188,136,17135.53186
132.443188,136,17147.54573
132.443188,136,17159.014413
132.576625,136,17411.791714
132.576625,136,17423.477069
132.576625,136,17434.972745
132.576625,136,17446.808639
132.576625,136,17458.363893
132.576625,136,17469.919075
132.576625,136,17481.311608
132.576625,136,17492.823536
132.576625,136,17504.520578
132.576625,136,17516.097206
132.576625,136,17527.700326
132.576625,136,17539.398843
132.576625,136,17550.957394
189.303125,193,17811.961747
189.303125,193,17827.199167
189.303125,193,17842.422595
189.303125,193,17857.880279
189.303125,193,17872.913447
189.303125,193,17888.301401
189.303125,193,17903.679901
189.303125,193,17918.850374
189.303125,193,17934.381437
189.303125,193,17949.815004
189.303125,193,17964.79785
189.303125,193,17980.476581
189.303125,193,17995.643924
133.339438,136,18254.066235
133.339438,136,18265.789182
133.339438,136,18277.460876
133.339438,136,18289.126493
133.339438,136,18300.809701
133.339438,136,18312.473681
133.339438,136,18324.362769
133.339438,136,18335.974004
133.339438,136,18347.942444
133.339438,136,18359.677507
133.339438,136,18371.43958
133.339438,136,18383.436322
133.339438,136,18395.152741
132.52975,136,18648.433709
132.52975,136,18664.158577
132.52975,136,18680.31078
132.52975,136,18696.262889
132.52975,136,18712.278887
132.52975,136,18728.324177
132.52975,136,18744.210033
132.52975,136,18760.119306
132.52975,136,18776.842055
132.52975,136,18792.867476
132.52975,136,18808.870527
132.52975,136,18824.926302
132.52975,136,18840.726061
132.420063,136,19096.982759
132.420063,136,19113.221466
132.420063,136,19129.940787
132.420063,136,19146.781928
132.420063,136,19163.197949
132.420063,136,19179.678989
132.420063,136,19196.007912
132.420063,136,19212.309798
132.420063,136,19228.744679
132.420063,136,19245.187159
132.420063,136,19262.385986
132.420063,136,19279.329279
132.420063,136,19296.412492
132.576625,136,19556.105103
132.576625,136,19572.541813
132.576625,136,19588.552331
132.576625,136,19605.173508
132.576625,136,19621.194954
132.576625,136,19637.272512
132.576625,136,19653.506419
132.576625,136,19669.879918
132.576625,136,19686.33717
132.576625,136,19702.537267
132.576625,136,19718.699873
132.576625,136,19734.854767
132.576625,136,19751.066124
132.766625,136,20008.293264
132.766625,136,20024.534804
132.766625,136,20040.680567
132.766625,136,20056.80285
132.766625,136,20072.691781
132.766625,136,20088.777318
132.766625,136,20104.79972
132.766625,136,20121.379427
132.766625,136,20137.442597
132.766625,136,20153.605975
132.766625,136,20169.824496
132.766625,136,20186.03656
132.766625,136,20201.952441
132.766625,136,20218.396514
132.845063,136,20477.670456
132.845063,136,20494.058055
132.845063,136,20510.409046
132.845063,136,20527.013614
132.845063,136,20543.347174
132.845063,136,20559.738225
132.845063,136,20575.87488
132.845063,136,20592.140391
132.845063,136,20608.398679
132.845063,136,20625.356899
132.845063,136,20641.823713
132.845063,136,20658.269751
132.845063,136,20674.849445
132.609125,136,20934.176092
132.609125,136,20950.074546
132.609125,136,20966.175992
132.609125,136,20982.339248
132.609125,136,20998.288598
132.609125,136,21014.176108
132.609125,136,21030.349806
132.609125,136,21046.42872
132.609125,136,21062.601903
132.609125,136,21078.46526
132.609125,136,21094.382362
132.609125,136,21110.495694
132.609125,136,21126.44908
132.976625,136,21382.144624
132.976625,136,21398.191211
132.976625,136,21414.833201
132.976625,136,21431.781244
132.976625,136,21448.871002
132.976625,136,21465.364345
132.976625,136,21481.359533
132.976625,136,21497.991413
132.976625,136,21514.038474
132.976625,136,21530.31285
132.976625,136,21546.358728
132.976625,136,21562.672113
132.976625,136,21578.574595
132.9785,136,21834.169493
132.9785,136,21850.415833
132.9785,136,21866.509044
132.9785,136,21882.409991
132.9785,136,21898.297067
132.9785,136,21914.454248
132.9785,136,21930.774529
132.9785,136,21946.423282
132.9785,136,21962.606434
132.9785,136,21978.486651
132.9785,136,21994.714257
132.9785,136,22010.730989
132.9785,136,22027.473702
133.205063,136,22285.708325
133.205063,136,22301.504442
133.205063,136,22317.200027
133.205063,136,22332.991299
133.205063,136,22348.67671
133.205063,136,22364.569291
133.205063,136,22380.231403
133.205063,136,22396.097296
133.205063,136,22411.753474
133.205063,136,22427.51536
133.205063,136,22443.206204
133.205063,136,22459.029026
133.205063,136,22474.353899
132.827875,136,22729.971336
132.827875,136,22745.329897
132.827875,136,22761.045508
132.827875,136,22776.709469
132.827875,136,22792.162524
132.827875,136,22807.818513
132.827875,136,22823.277283
132.827875,136,22838.903322
132.827875,136,22854.571131
132.827875,136,22870.128284
132.827875,136,22885.819043
132.827875,136,22901.39766
132.827875,136,22917.016175
189.264063,193,23177.874678
189.264063,193,23193.832819
189.264063,193,23209.859374
189.264063,193,23225.772015
189.264063,193,23241.66302
189.264063,193,23257.6078
189.264063,193,23273.585657
189.264063,193,23289.628497
189.264063,193,23305.612942
189.264063,193,23321.409819
189.264063,193,23337.785547
189.264063,193,23353.656244
189.264063,193,23369.544534
189.445313,193,23636.345173
189.445313,193,23652.258322
189.445313,193,23668.057235
189.445313,193,23683.965408
189.445313,193,23699.55878
189.445313,193,23715.14831
189.445313,193,23730.870027
189.445313,193,23746.717509
189.445313,193,23762.68966
189.445313,193,23778.627063
189.445313,193,23794.442041
189.445313,193,23810.343047
189.445313,193,23826.303392
189.445313,193,23842.366474
132.905063,136,24094.920407
132.905063,136,24110.595342
132.905063,136,24125.886232
132.905063,136,24141.801676
132.905063,136,24157.772701
132.905063,136,24173.224655
132.905063,136,24188.631338
132.905063,136,24204.554108
132.905063,136,24220.213592
132.905063,136,24235.750422
132.905063,136,24251.498371
132.905063,136,24266.891168
132.905063,136,24282.828621
133.116,136,24538.654353
133.116,136,24554.531822
133.116,136,24570.295853
133.116,136,24586.008813
133.116,136,24601.653725
133.116,136,24617.585724
133.116,136,24633.565972
133.116,136,24649.529165
133.116,136,24665.240451
133.116,136,24681.195368
133.116,136,24697.008014
133.116,136,24712.913469
133.116,136,24728.405629
132.936,136,24986.840526
132.936,136,25003.093555
132.936,136,25018.777702
132.936,136,25034.783875
132.936,136,25050.823531
132.936,136,25066.748616
132.936,136,25082.651254
132.936,136,25098.771195
132.936,136,25114.802214
132.936,136,25130.716556
132.936,136,25146.650948
132.936,136,25162.67846
132.936,136,25178.526366
133.061625,136,25436.703298
133.061625,136,25452.976536
133.061625,136,25469.419668
133.061625,136,25485.255032
133.061625,136,25501.25616
133.061625,136,25517.003068
133.061625,136,25532.829475
133.061625,136,25548.914027
133.061625,136,25564.765733
133.061625,136,25581.125871
133.061625,136,25597.105811
133.061625,136,25612.724283
133.061625,136,25628.810278
133.061625,136,25888.975731
133.061625,136,25904.477753
133.061625,136,25920.305387
133.061625,136,25936.659829
133.061625,136,25952.548444
133.061625,136,25968.494041
133.061625,136,25984.45173
133.061625,136,26000.304835
133.061625,136,26016.033865
133.061625,136,26032.062373
133.061625,136,26048.070733
133.061625,136,26063.588308
133.061625,136,26079.428281
133.022875,136,26335.822596
133.022875,136,26351.563262
133.022875,136,26367.035043
133.022875,136,26383.140535
133.022875,136,26398.945145
133.022875,136,26414.530237
133.022875,136,26430.465555
133.022875,136,26446.279983
133.022875,136,26462.236288
133.022875,136,26478.002567
133.022875,136,26493.884884
133.022875,136,26510.099346
133.022875,136,26526.426339
133.022875,136,26783.360632
133.022875,136,26799.196485
133.022875,136,26815.012236
133.022875,136,26831.092717
133.022875,136,26847.056352
133.022875,136,26863.227271
133.022875,136,26879.271202
133.022875,136,26895.31333
133.022875,136,26911.595893
133.022875,136,26927.734195
133.022875,136,26943.918982
133.022875,136,26959.673861
133.022875,136,26975.752722
132.27975,136,27232.650823
132.27975,136,27249.057643
132.27975,136,27265.730651
132.27975,136,27282.117786
132.27975,136,27298.301008
132.27975,136,27314.52659
132.27975,136,27330.635893
132.27975,136,27346.675565
132.27975,136,27362.79526
132.27975,136,27379.440933
132.27975,136,27395.777573
132.27975,136,27411.791077
132.27975,136,27427.613306
132.27975,136,27444.105024
132.360688,136,27702.436557
132.360688,136,27718.332374
132.360688,136,27734.085103
132.360688,136,27750.448245
132.360688,136,27766.5715
132.360688,136,27782.453172
132.360688,136,27798.064562
132.360688,136,27813.863338
132.360688,136,27829.645305
132.360688,136,27845.480951
132.360688,136,27861.345177
132.360688,136,27877.183664
132.360688,136,27893.31612
132.0835,136,28153.087992
132.0835,136,28169.357272
132.0835,136,28186.183161
132.0835,136,28202.323615
132.0835,136,28218.465553
132.0835,136,28234.719807
132.0835,136,28250.624081
132.0835,136,28267.337511
132.0835,136,28284.046058
132.0835,136,28299.886292
132.0835,136,28316.14669
132.0835,136,28332.149054
132.0835,136,28348.396796
188.870313,193,29802.506015
188.870313,193,29818.834352
188.870313,193,29835.078289
188.870313,193,29851.256573
188.870313,193,29867.358085
188.870313,193,29883.754549
188.870313,193,29900.482635
188.870313,193,29916.581482
188.870313,193,29932.827958
188.870313,193,29949.054607
188.870313,193,29965.486369
188.870313,193,29981.725476
188.870313,193,29998.353877
132.440688,136,30253.66193
132.440688,136,30270.07115
132.440688,136,30286.28306
132.440688,136,30302.715201
132.440688,136,30318.942366
132.440688,136,30335.200374
132.440688,136,30351.797447
132.440688,136,30368.306851
132.440688,136,30384.642925
132.440688,136,30401.073196
132.440688,136,30417.69363
132.440688,136,30434.078652
132.440688,136,30449.992432
132.596625,136,30712.806413
132.596625,136,30728.855394
132.596625,136,30745.243792
132.596625,136,30761.510831
132.596625,136,30777.500842
132.596625,136,30793.652205
132.596625,136,30810.020552
132.596625,136,30826.361372
132.596625,136,30842.99149
132.596625,136,30859.19875
132.596625,136,30875.327333
132.596625,136,30891.895998
132.596625,136,30907.932649
132.596625,136,30924.370879
132.901938,136,31183.007618
132.901938,136,31199.255687
132.901938,136,31215.533948
132.901938,136,31231.62789
132.901938,136,31247.886621
132.901938,136,31264.339519
132.901938,136,31280.355303
132.901938,136,31296.52166
132.901938,136,31312.534448
132.901938,136,31328.534803
132.901938,136,31344.884785
132.901938,136,31360.962751
132.901938,136,31377.006373
132.534125,136,31637.706503
132.534125,136,31653.261747
132.534125,136,31668.96387
132.534125,136,31684.819751
132.534125,136,31700.500617
132.534125,136,31716.45071
132.534125,136,31732.156586
132.534125,136,31748.074464
132.534125,136,31763.673058
132.534125,136,31779.357032
132.534125,136,31795.163865
132.534125,136,31811.493808
132.534125,136,31826.981769
189.276563,193,32088.496459
189.276563,193,32104.445125
189.276563,193,32119.968918
189.276563,193,32135.960726
189.276563,193,32152.092001
189.276563,193,32168.298516
189.276563,193,32184.371424
189.276563,193,32200.371392
189.276563,193,32216.244441
189.276563,193,32232.293697
189.276563,193,32248.581675
189.276563,193,32265.150779
189.276563,193,32281.77512
189.554063,193,32544.155214
189.554063,193,32560.082618
189.554063,193,32575.984232
189.554063,193,32591.55348
189.554063,193,32607.375201
189.554063,193,32623.451312
189.554063,193,32639.525879
189.554063,193,32655.578626
189.554063,193,32671.234844
189.554063,193,32686.942756
189.554063,193,32702.70831
189.554063,193,32718.372129
189.554063,193,32734.251875
189.276563,193,32991.035619
189.276563,193,33007.467114
189.276563,193,33023.580159
189.276563,193,33039.658574
189.276563,193,33056.070525
189.276563,193,33072.408868
189.276563,193,33088.588744
189.276563,193,33104.849477
189.276563,193,33121.085317
189.276563,193,33137.542803
189.276563,193,33153.939312
189.276563,193,33170.179097
189.276563,193,33186.31438
189.147188,193,33450.37549
189.147188,193,33466.341259
189.147188,193,33482.102706
189.147188,193,33498.042634
189.147188,193,33513.844986
189.147188,193,33530.111357
189.147188,193,33546.147333
189.147188,193,33562.160447
189.147188,193,33578.34412
189.147188,193,33594.458619
189.147188,193,33610.127249
189.147188,193,33626.334984
