#{"t_start": 1690377823.5884814, "env_id": "None"}
r,l,t
4.45,6,74.466462
4.45,6,74.592835
4.45,6,74.73133
4.45,6,74.872468
4.45,6,74.992723
4.45,6,75.087235
4.45,6,75.218444
4.45,6,75.33758
177.513125,184,358.465644
177.513125,184,370.71943
177.513125,184,382.965949
177.513125,184,395.154475
177.513125,184,407.244965
177.513125,184,419.290067
177.513125,184,431.698998
177.513125,184,444.359663
177.513125,184,457.02499
177.513125,184,469.702725
177.513125,184,482.121745
177.513125,184,494.543652
177.513125,184,506.886138
180.984687,185,789.548918
180.984687,185,803.102185
180.984687,185,817.08775
180.984687,185,830.879511
180.984687,185,844.426895
180.984687,185,858.132344
180.984687,185,871.791055
180.984687,185,885.607814
180.984687,185,899.333623
180.984687,185,912.956872
180.984687,185,926.905693
180.984687,185,940.564952
180.984687,185,954.543735
180.571562,185,1242.50739
180.571562,185,1256.078558
180.571562,185,1269.090258
180.571562,185,1282.457106
180.571562,185,1295.6769
180.571562,185,1309.784227
180.571562,185,1323.348583
180.571562,185,1336.90696
180.571562,185,1350.158705
180.571562,185,1363.521917
180.571562,185,1376.803538
180.571562,185,1390.046474
180.571562,185,1403.813591
180.050937,185,1677.760594
180.050937,185,1691.78751
180.050937,185,1705.715597
180.050937,185,1719.871972
180.050937,185,1733.811892
180.050937,185,1747.929558
180.050937,185,1761.512704
180.050937,185,1775.568127
180.050937,185,1789.278249
180.050937,185,1802.915232
180.050937,185,1816.686102
180.050937,185,1830.716594
180.050937,185,1844.472952
180.531562,185,2126.237443
180.531562,185,2140.74689
180.531562,185,2155.422558
180.531562,185,2169.862741
180.531562,185,2184.814527
180.531562,185,2200.042475
180.531562,185,2215.249135
180.531562,185,2229.847186
180.531562,185,2244.437388
180.531562,185,2259.137598
180.531562,185,2274.002588
180.531562,185,2288.888549
180.531562,185,2303.699445
180.425312,185,2584.735201
180.425312,185,2599.61522
180.425312,185,2614.668715
180.425312,185,2629.944263
180.425312,185,2645.232826
180.425312,185,2660.287364
180.425312,185,2675.431453
180.425312,185,2690.27868
180.425312,185,2705.630494
180.425312,185,2720.810771
180.425312,185,2736.180169
180.425312,185,2751.431147
180.425312,185,2766.615129
179.411875,184,3046.171104
179.411875,184,3061.942231
179.411875,184,3077.792018
179.411875,184,3093.400688
179.411875,184,3108.748997
179.411875,184,3123.94325
179.411875,184,3139.692164
179.411875,184,3155.763585
179.411875,184,3171.648067
179.411875,184,3187.648294
179.411875,184,3203.47271
179.411875,184,3219.043574
179.411875,184,3234.971186
179.411875,184,3250.956201
180.450312,185,3530.815014
180.450312,185,3546.248925
180.450312,185,3561.901191
180.450312,185,3577.284119
180.450312,185,3592.834245
180.450312,185,3608.512092
180.450312,185,3624.119501
180.450312,185,3639.830114
180.450312,185,3655.577407
180.450312,185,3671.150554
180.450312,185,3687.248508
180.450312,185,3702.667975
180.450312,185,3718.61129
180.501875,185,4015.643199
180.501875,185,4031.605911
180.501875,185,4047.639816
180.501875,185,4063.365754
180.501875,185,4079.450593
180.501875,185,4095.298657
180.501875,185,4111.130774
180.501875,185,4127.153229
180.501875,185,4142.923944
180.501875,185,4158.870348
180.501875,185,4174.77564
180.501875,185,4191.077098
180.501875,185,4207.208171
180.69,185,4499.912952
180.69,185,4516.300333
180.69,185,4532.753375
180.69,185,4549.256198
180.69,185,4565.263776
180.69,185,4581.190648
180.69,185,4597.832212
180.69,185,4614.407073
180.69,185,4630.653827
180.69,185,4646.819145
180.69,185,4663.419408
180.69,185,4679.415948
180.69,185,4695.847104
180.195313,184,4975.458885
180.195313,184,4991.537022
180.195313,184,5007.938169
180.195313,184,5024.48173
180.195313,184,5041.681212
180.195313,184,5057.728786
180.195313,184,5074.243981
180.195313,184,5090.983606
180.195313,184,5107.80622
180.195313,184,5123.978498
180.195313,184,5141.568266
180.195313,184,5158.407012
180.195313,184,5175.79091
140.490625,143,5454.441232
140.490625,143,5470.413479
140.490625,143,5486.737183
140.490625,143,5502.832781
140.490625,143,5519.233251
140.490625,143,5536.012741
140.490625,143,5552.795228
140.490625,143,5569.663527
140.490625,143,5586.0825
140.490625,143,5602.469124
140.490625,143,5619.103801
140.490625,143,5635.713679
140.490625,143,5651.976278
180.395625,184,5922.013267
180.395625,184,5937.777729
180.395625,184,5952.862126
180.395625,184,5968.776516
180.395625,184,5985.091411
180.395625,184,5999.779212
180.395625,184,6015.587341
180.395625,184,6031.957438
180.395625,184,6048.045304
180.395625,184,6063.377693
180.395625,184,6078.885284
180.395625,184,6094.023761
180.395625,184,6110.03548
140.42,143,6368.449312
140.42,143,6383.815149
140.42,143,6399.830108
140.42,143,6415.439075
140.42,143,6430.563705
140.42,143,6446.069833
140.42,143,6460.907024
140.42,143,6477.001193
140.42,143,6492.972827
140.42,143,6508.251418
140.42,143,6523.768445
140.42,143,6538.738171
140.42,143,6554.658878
180.89375,185,6824.645645
180.89375,185,6841.227258
180.89375,185,6857.461808
180.89375,185,6873.631955
180.89375,185,6890.190534
180.89375,185,6906.54844
180.89375,185,6922.342155
180.89375,185,6937.941717
180.89375,185,6954.062492
180.89375,185,6969.681887
180.89375,185,6985.613582
180.89375,185,7002.836062
180.89375,185,7018.931568
180.89375,185,7035.749053
136.4485,139,7308.906898
136.4485,139,7325.332353
136.4485,139,7340.887685
136.4485,139,7356.818719
136.4485,139,7373.750229
136.4485,139,7390.019846
136.4485,139,7405.862562
136.4485,139,7421.536491
136.4485,139,7437.148071
136.4485,139,7452.929024
136.4485,139,7468.921915
136.4485,139,7485.214182
136.4485,139,7501.134598
181.43375,185,7785.620383
181.43375,185,7801.581021
181.43375,185,7817.860129
181.43375,185,7834.004532
181.43375,185,7850.40051
181.43375,185,7866.433734
181.43375,185,7882.579923
181.43375,185,7899.239714
181.43375,185,7915.868326
181.43375,185,7932.00698
181.43375,185,7948.194469
181.43375,185,7964.407327
181.43375,185,7981.129108
181.456875,185,8239.096533
181.456875,185,8255.222731
181.456875,185,8271.424451
181.456875,185,8287.70254
181.456875,185,8304.238966
181.456875,185,8320.808248
181.456875,185,8337.190459
181.456875,185,8353.280725
181.456875,185,8369.988295
181.456875,185,8385.931606
181.456875,185,8402.194477
181.456875,185,8418.758663
181.456875,185,8435.779895
182.01375,185,8694.136031
182.01375,185,8710.251735
182.01375,185,8726.660416
182.01375,185,8742.518147
182.01375,185,8758.464423
182.01375,185,8774.658163
182.01375,185,8790.803896
182.01375,185,8807.09434
182.01375,185,8823.32018
182.01375,185,8839.53329
182.01375,185,8855.561563
182.01375,185,8871.464179
182.01375,185,8887.506361
180.966875,184,9143.958487
180.966875,184,9159.998456
180.966875,184,9175.765049
180.966875,184,9191.40142
180.966875,184,9206.919061
180.966875,184,9222.358324
180.966875,184,9238.059836
180.966875,184,9253.627406
180.966875,184,9269.467992
180.966875,184,9285.45217
180.966875,184,9301.529347
180.966875,184,9317.034628
180.966875,184,9332.730402
180.842188,184,9589.977805
180.842188,184,9605.459245
180.842188,184,9620.606222
180.842188,184,9636.029784
180.842188,184,9651.893328
180.842188,184,9667.639969
180.842188,184,9683.195652
180.842188,184,9698.609879
180.842188,184,9714.620465
180.842188,184,9730.136797
180.842188,184,9745.600724
180.842188,184,9761.039367
180.842188,184,9776.582633
180.90375,184,10419.413699
180.90375,184,10434.792041
180.90375,184,10449.867435
180.90375,184,10465.167406
180.90375,184,10480.57671
180.90375,184,10495.859418
180.90375,184,10511.559381
180.90375,184,10527.177553
180.90375,184,10542.314142
180.90375,184,10557.5589
180.90375,184,10572.928004
180.90375,184,10588.297698
180.90375,184,10604.464737
180.90375,184,10620.056756
182.17875,185,10876.444305
182.17875,185,10891.751771
182.17875,185,10906.914834
182.17875,185,10922.093356
182.17875,185,10937.663897
182.17875,185,10952.927444
182.17875,185,10968.213818
182.17875,185,10983.508643
182.17875,185,10998.692273
182.17875,185,11013.735284
182.17875,185,11028.877632
182.17875,185,11044.195997
182.17875,185,11059.316291
181.96,185,12486.878735
181.96,185,12502.655738
181.96,185,12518.324126
181.96,185,12533.928972
181.96,185,12549.805738
181.96,185,12565.362082
181.96,185,12581.105432
181.96,185,12596.775567
181.96,185,12612.702533
181.96,185,12628.419147
181.96,185,12644.292685
181.96,185,12659.893063
181.96,185,12675.669545
181.95125,185,12937.108635
181.95125,185,12952.873363
181.95125,185,12968.560471
181.95125,185,12984.523494
181.95125,185,13000.179502
181.95125,185,13016.067119
181.95125,185,13031.731303
181.95125,185,13047.650142
181.95125,185,13063.565416
181.95125,185,13079.433498
181.95125,185,13095.305027
181.95125,185,13111.09502
181.95125,185,13127.185143
181.896563,185,16549.486696
181.896563,185,16565.757361
181.896563,185,16582.250407
181.896563,185,16598.521403
181.896563,185,16614.920011
181.896563,185,16631.321178
181.896563,185,16647.395171
181.896563,185,16663.629859
181.896563,185,16679.919294
181.896563,185,16696.135618
181.896563,185,16712.163705
181.896563,185,16728.252939
181.896563,185,16744.457116
181.896563,185,16760.678309
182.304063,185,17810.899048
182.304063,185,17826.167345
182.304063,185,17841.384271
182.304063,185,17856.826987
182.304063,185,17871.855374
182.304063,185,17887.256861
182.304063,185,17902.640414
182.304063,185,17917.799541
182.304063,185,17933.338643
182.304063,185,17948.772624
182.304063,185,17963.765585
182.304063,185,17979.442648
182.304063,185,17994.609774
181.825313,185,18651.184109
181.825313,185,18666.976235
181.825313,185,18683.028551
181.825313,185,18699.035794
181.825313,185,18715.072031
181.825313,185,18731.083552
181.825313,185,18746.962823
181.825313,185,18762.954822
181.825313,185,18779.596666
181.825313,185,18795.628643
181.825313,185,18811.658746
181.825313,185,18827.678723
181.825313,185,18843.527055
181.58,185,19100.236117
181.58,185,19116.460626
181.58,185,19133.191583
181.58,185,19150.019332
181.58,185,19166.381475
181.58,185,19182.876185
181.58,185,19199.231362
181.58,185,19215.579173
181.58,185,19232.001717
181.58,185,19248.545935
181.58,185,19265.731671
181.58,185,19282.696403
181.58,185,19299.816218
182.216875,185,19559.299346
182.216875,185,19575.642337
182.216875,185,19591.778315
182.216875,185,19608.287213
182.216875,185,19624.330581
182.216875,185,19640.454624
182.216875,185,19656.642086
182.216875,185,19673.036598
182.216875,185,19689.503449
182.216875,185,19705.699608
182.216875,185,19721.833509
182.216875,185,19737.949316
182.216875,185,19754.213964
181.990313,185,20011.443944
181.990313,185,20027.62357
181.990313,185,20043.804681
181.990313,185,20059.950274
181.990313,185,20075.85277
181.990313,185,20091.939933
181.990313,185,20107.859505
181.990313,185,20124.481352
181.990313,185,20140.546367
181.990313,185,20156.706779
181.990313,185,20172.918498
181.990313,185,20189.164943
181.990313,185,20205.053506
181.990313,185,20221.533251
182.295938,185,20480.876908
182.295938,185,20497.223676
182.295938,185,20513.584095
182.295938,185,20530.20712
182.295938,185,20546.497299
182.295938,185,20562.919551
182.295938,185,20579.071202
182.295938,185,20595.334837
182.295938,185,20611.639289
182.295938,185,20628.479509
182.295938,185,20645.023517
182.295938,185,20661.433598
182.295938,185,20678.041914
182.382188,185,20937.216395
182.382188,185,20953.118271
182.382188,185,20969.247855
182.382188,185,20985.380727
182.382188,185,21001.305171
182.382188,185,21017.284482
182.382188,185,21033.359984
182.382188,185,21049.473088
182.382188,185,21065.709019
182.382188,185,21081.515419
182.382188,185,21097.423545
182.382188,185,21113.540705
182.382188,185,21129.450089
182.382188,185,21385.140768
182.382188,185,21401.229955
182.382188,185,21417.894415
182.382188,185,21434.825046
182.382188,185,21451.941196
182.382188,185,21468.354391
182.382188,185,21484.393558
182.382188,185,21500.967622
182.382188,185,21517.093148
182.382188,185,21533.339685
182.382188,185,21549.339337
182.382188,185,21565.693764
182.382188,185,21581.59385
182.319063,185,21837.330291
182.319063,185,21853.539335
182.319063,185,21869.670482
182.319063,185,21885.519477
182.319063,185,21901.409978
182.319063,185,21917.572753
182.319063,185,21933.847259
182.319063,185,21949.529833
182.319063,185,21965.763825
182.319063,185,21981.610462
182.319063,185,21997.804147
182.319063,185,22013.857713
182.319063,185,22030.592378
182.178125,185,22288.449856
182.178125,185,22304.192631
182.178125,185,22319.943856
182.178125,185,22335.735416
182.178125,185,22351.440743
182.178125,185,22367.304677
182.178125,185,22383.033577
182.178125,185,22398.830301
182.178125,185,22414.513099
182.178125,185,22430.191623
182.178125,185,22445.910363
182.178125,185,22461.71513
182.178125,185,22477.091528
182.115625,185,22732.60428
182.115625,185,22748.01157
182.115625,185,22763.695903
182.115625,185,22779.364263
182.115625,185,22794.801551
182.115625,185,22810.474525
182.115625,185,22825.967
182.115625,185,22841.611771
182.115625,185,22857.257754
182.115625,185,22872.786713
182.115625,185,22888.47658
182.115625,185,22904.112786
182.115625,185,22919.742138
181.922813,185,23176.966172
181.922813,185,23192.921938
181.922813,185,23208.943626
181.922813,185,23224.857804
181.922813,185,23240.753465
181.922813,185,23256.704215
181.922813,185,23272.684669
181.922813,185,23288.7272
181.922813,185,23304.703121
181.922813,185,23320.504515
181.922813,185,23336.867605
181.922813,185,23352.645489
181.922813,185,23368.637996
181.462188,185,23635.421262
181.462188,185,23651.326146
181.462188,185,23667.124728
181.462188,185,23683.039114
181.462188,185,23698.630608
181.462188,185,23714.223248
181.462188,185,23729.946252
181.462188,185,23745.78342
181.462188,185,23761.753136
181.462188,185,23777.673785
181.462188,185,23793.504373
181.462188,185,23809.422006
181.462188,185,23825.371355
181.462188,185,23841.435194
182.068125,185,24097.575195
182.068125,185,24113.255171
182.068125,185,24128.601022
182.068125,185,24144.510977
182.068125,185,24160.552246
182.068125,185,24175.98246
182.068125,185,24191.353487
182.068125,185,24207.365877
182.068125,185,24222.909766
182.068125,185,24238.442089
182.068125,185,24254.203171
182.068125,185,24269.59089
182.068125,185,24285.488063
181.982188,185,24541.499602
181.982188,185,24557.359157
181.982188,185,24573.1503
181.982188,185,24588.854094
181.982188,185,24604.486278
181.982188,185,24620.387525
181.982188,185,24636.406145
181.982188,185,24652.368876
181.982188,185,24668.083931
181.982188,185,24684.055791
181.982188,185,24699.860044
181.982188,185,24715.744661
181.982188,185,24731.279647
182.122188,185,24989.827556
182.122188,185,25006.031456
182.122188,185,25021.722481
182.122188,185,25037.771093
182.122188,185,25053.735723
182.122188,185,25069.655468
182.122188,185,25085.594529
182.122188,185,25101.742952
182.122188,185,25117.809825
182.122188,185,25133.660417
182.122188,185,25149.650894
182.122188,185,25165.616105
182.122188,185,25181.494562
182.06,185,25439.534322
182.06,185,25455.915969
182.06,185,25472.236523
182.06,185,25488.049309
182.06,185,25504.122634
182.06,185,25519.844228
182.06,185,25535.629485
182.06,185,25551.819898
182.06,185,25567.625338
182.06,185,25584.001206
182.06,185,25599.944746
182.06,185,25615.575975
182.06,185,25631.6351
182.2175,185,25891.710832
182.2175,185,25907.187696
182.2175,185,25923.019129
182.2175,185,25939.402783
182.2175,185,25955.229142
182.2175,185,25971.296112
182.2175,185,25987.188792
182.2175,185,26003.071367
182.2175,185,26018.722385
182.2175,185,26034.765231
182.2175,185,26050.80936
182.2175,185,26066.344128
182.2175,185,26082.137464
182.068125,185,26338.442469
182.068125,185,26354.188223
182.068125,185,26369.692201
182.068125,185,26385.853832
182.068125,185,26401.582121
182.068125,185,26417.177706
182.068125,185,26433.146095
182.068125,185,26449.031769
182.068125,185,26464.947499
182.068125,185,26480.72545
182.068125,185,26496.50533
182.068125,185,26512.78499
182.068125,185,26529.13522
182.176875,185,26786.115202
182.176875,185,26801.978488
182.176875,185,26817.732687
182.176875,185,26833.803813
182.176875,185,26849.802219
182.176875,185,26866.001024
182.176875,185,26882.011263
182.176875,185,26898.028466
182.176875,185,26914.335801
182.176875,185,26930.453319
182.176875,185,26946.692063
182.176875,185,26962.400914
182.176875,185,26978.510602
181.993125,185,27235.726189
181.993125,185,27252.153251
181.993125,185,27268.831178
181.993125,185,27285.198597
181.993125,185,27301.380894
181.993125,185,27317.618643
181.993125,185,27333.756438
181.993125,185,27349.750384
181.993125,185,27365.926415
181.993125,185,27382.553204
181.993125,185,27398.871704
181.993125,185,27414.87771
181.993125,185,27430.697258
181.993125,185,27447.208896
181.638438,185,27705.20001
181.638438,185,27721.122885
181.638438,185,27736.800228
181.638438,185,27753.218415
181.638438,185,27769.343266
181.638438,185,27785.150443
181.638438,185,27800.809519
181.638438,185,27816.540362
181.638438,185,27832.395645
181.638438,185,27848.217842
181.638438,185,27864.11634
181.638438,185,27879.894552
181.638438,185,27896.204338
136.810375,139,28152.651638
136.810375,139,28168.930271
136.810375,139,28185.760567
136.810375,139,28201.891274
136.810375,139,28218.032849
136.810375,139,28234.296812
136.810375,139,28250.2198
136.810375,139,28266.905985
136.810375,139,28283.615076
136.810375,139,28299.45753
136.810375,139,28315.710889
136.810375,139,28331.720945
136.810375,139,28347.966197
182.08,185,29801.53246
182.08,185,29817.873623
182.08,185,29834.105655
182.08,185,29850.284119
182.08,185,29866.40429
182.08,185,29882.755578
182.08,185,29899.529961
182.08,185,29915.625047
182.08,185,29931.862214
182.08,185,29948.08458
182.08,185,29964.517901
182.08,185,29980.746791
182.08,185,29997.407002
181.741875,185,30256.905778
181.741875,185,30273.276645
181.741875,185,30289.510056
181.741875,185,30305.93296
181.741875,185,30322.148341
181.741875,185,30338.427132
181.741875,185,30355.03123
181.741875,185,30371.541071
181.741875,185,30387.834228
181.741875,185,30404.295016
181.741875,185,30420.923357
181.741875,185,30437.251141
181.741875,185,30453.20486
181.749688,185,30716.045076
181.749688,185,30732.175125
181.749688,185,30748.584848
181.749688,185,30764.764804
181.749688,185,30780.709297
181.749688,185,30796.919912
181.749688,185,30813.276673
181.749688,185,30829.716775
181.749688,185,30846.312332
181.749688,185,30862.443611
181.749688,185,30878.685989
181.749688,185,30895.128224
181.749688,185,30911.30847
181.749688,185,30927.686443
181.687813,185,31186.206424
181.687813,185,31202.504582
181.687813,185,31218.783715
181.687813,185,31234.912952
181.687813,185,31251.094232
181.687813,185,31267.516855
181.687813,185,31283.552868
181.687813,185,31299.748491
181.687813,185,31315.760808
181.687813,185,31331.748339
181.687813,185,31348.169702
181.687813,185,31364.195973
181.687813,185,31380.180565
182.123438,185,31640.518608
182.123438,185,31656.104975
182.123438,185,31671.795836
182.123438,185,31687.727883
182.123438,185,31703.308022
182.123438,185,31719.289275
182.123438,185,31735.033478
182.123438,185,31750.894317
182.123438,185,31766.555853
182.123438,185,31782.196708
182.123438,185,31797.970965
182.123438,185,31814.343881
182.123438,185,31829.785965
181.84125,185,32087.552902
181.84125,185,32103.52517
181.84125,185,32119.030443
181.84125,185,32135.040409
181.84125,185,32151.166835
181.84125,185,32167.372588
181.84125,185,32183.435399
181.84125,185,32199.434284
181.84125,185,32215.183737
181.84125,185,32231.34088
181.84125,185,32247.645842
181.84125,185,32264.199521
181.84125,185,32280.843908
181.669688,185,32543.210256
181.669688,185,32559.142766
181.669688,185,32575.035678
181.669688,185,32590.616523
181.669688,185,32606.438705
181.669688,185,32622.508071
181.669688,185,32638.56297
181.669688,185,32654.641327
181.669688,185,32670.299505
181.669688,185,32686.008482
181.669688,185,32701.779403
181.669688,185,32717.433782
181.669688,185,32733.326538
181.645625,185,32990.018026
181.645625,185,33006.464879
181.645625,185,33022.561558
181.645625,185,33038.642187
181.645625,185,33055.067778
181.645625,185,33071.374305
181.645625,185,33087.566778
181.645625,185,33103.836113
181.645625,185,33120.064434
181.645625,185,33136.545643
181.645625,185,33152.931968
181.645625,185,33169.154967
181.645625,185,33185.316608
182.233125,185,33449.436147
182.233125,185,33465.409658
182.233125,185,33481.164457
182.233125,185,33497.116717
182.233125,185,33512.90057
182.233125,185,33529.180305
182.233125,185,33545.206654
182.233125,185,33561.218624
182.233125,185,33577.419979
182.233125,185,33593.526833
182.233125,185,33609.200962
182.233125,185,33625.412584
182.233125,185,33641.343001
