#{"t_start": 1690377822.4598017, "env_id": "None"}
r,l,t
169.89025,174,2736.700964
169.89025,174,2751.956186
169.89025,174,2767.200472
192.706875,198,3047.973357
192.706875,198,3063.832
192.706875,198,3079.605023
192.706875,198,3095.223673
192.706875,198,3110.600749
192.706875,198,3125.815982
192.706875,198,3141.498064
192.706875,198,3157.61871
192.706875,198,3173.532008
192.706875,198,3189.683226
192.706875,198,3205.350031
192.706875,198,3220.898971
192.706875,198,3236.781268
192.706875,198,3252.79714
192.384375,198,3532.522976
192.384375,198,3547.948435
192.384375,198,3563.612482
192.384375,198,3579.004888
192.384375,198,3594.51397
192.384375,198,3610.276569
192.384375,198,3625.827712
192.384375,198,3641.563428
192.384375,198,3657.301016
192.384375,198,3672.863546
192.384375,198,3689.004351
192.384375,198,3704.359807
192.384375,198,3720.330187
136.670938,140,4013.163846
136.670938,140,4029.438294
136.670938,140,4045.437194
136.670938,140,4061.223741
136.670938,140,4077.321813
136.670938,140,4093.134941
136.670938,140,4108.930239
136.670938,140,4124.903115
136.670938,140,4140.806651
136.670938,140,4156.735606
136.670938,140,4172.54388
136.670938,140,4188.962759
136.670938,140,4205.116467
192.4625,198,4501.708062
192.4625,198,4518.056698
192.4625,198,4534.527804
192.4625,198,4551.022493
192.4625,198,4567.018243
192.4625,198,4582.922324
192.4625,198,4599.586941
192.4625,198,4616.182474
192.4625,198,4632.410636
192.4625,198,4648.575624
192.4625,198,4665.151929
192.4625,198,4681.192389
192.4625,198,4697.618448
192.68875,198,4977.268183
192.68875,198,4993.305415
192.68875,198,5009.716863
192.68875,198,5026.27782
192.68875,198,5043.516834
192.68875,198,5059.569403
192.68875,198,5076.035752
192.68875,198,5092.777203
192.68875,198,5109.591445
192.68875,198,5125.770561
192.68875,198,5143.373742
192.68875,198,5160.197555
192.68875,198,5177.612715
192.67375,198,5459.121861
192.67375,198,5475.086356
192.67375,198,5491.567664
192.67375,198,5507.530975
192.67375,198,5523.996907
192.67375,198,5540.81426
192.67375,198,5557.559593
192.67375,198,5574.420886
192.67375,198,5590.853822
192.67375,198,5607.252829
192.67375,198,5623.846276
192.67375,198,5640.428068
192.67375,198,5656.754852
192.588125,198,5923.660341
192.588125,198,5939.415665
192.588125,198,5954.490739
192.588125,198,5970.435378
192.588125,198,5986.724661
192.588125,198,6001.418914
192.588125,198,6017.223059
192.588125,198,6033.606914
192.588125,198,6049.683538
192.588125,198,6065.025811
192.588125,198,6080.515921
192.588125,198,6095.655468
192.588125,198,6111.708839
192.768125,198,6372.926392
192.768125,198,6388.325294
192.768125,198,6404.331221
192.768125,198,6419.969129
192.768125,198,6435.068354
192.768125,198,6450.561428
192.768125,198,6465.417856
192.768125,198,6481.471745
192.768125,198,6497.447328
192.768125,198,6512.751573
192.768125,198,6528.267464
192.768125,198,6543.276032
192.768125,198,6559.184275
193.675312,198,6826.457213
193.675312,198,6843.040644
193.675312,198,6859.275831
193.675312,198,6875.428136
193.675312,198,6891.986982
193.675312,198,6908.34605
193.675312,198,6924.173955
193.675312,198,6939.714846
193.675312,198,6955.885454
193.675312,198,6971.479681
193.675312,198,6987.403397
193.675312,198,7004.675422
193.675312,198,7020.760961
193.675312,198,7037.536276
142.789375,146,7310.360047
142.789375,146,7326.785493
142.789375,146,7342.339252
142.789375,146,7358.277848
142.789375,146,7375.19548
142.789375,146,7391.490589
142.789375,146,7407.323714
142.789375,146,7422.98028
142.789375,146,7438.615108
142.789375,146,7454.374687
142.789375,146,7470.362991
142.789375,146,7486.666084
142.789375,146,7502.592924
193.704687,198,7787.30057
193.704687,198,7803.295564
193.704687,198,7819.535763
193.704687,198,7835.649934
193.704687,198,7852.029812
193.704687,198,7868.102853
193.704687,198,7884.25338
193.704687,198,7900.918979
193.704687,198,7917.504812
193.704687,198,7933.655092
193.704687,198,7949.851765
193.704687,198,7966.100248
193.704687,198,7982.830296
193.415312,198,8240.757461
193.415312,198,8257.001099
193.415312,198,8273.109866
193.415312,198,8289.36622
193.415312,198,8305.91341
193.415312,198,8322.576715
193.415312,198,8338.852713
193.415312,198,8354.947538
193.415312,198,8371.654146
193.415312,198,8387.587905
193.415312,198,8403.873221
193.415312,198,8420.456247
193.415312,198,8437.45215
193.127812,198,8695.764452
193.127812,198,8711.868248
193.127812,198,8728.309089
193.127812,198,8744.145377
193.127812,198,8760.075452
193.127812,198,8776.272635
193.127812,198,8792.429924
193.127812,198,8808.709375
193.127812,198,8824.944487
193.127812,198,8841.161511
193.127812,198,8857.207377
193.127812,198,8873.073706
193.127812,198,8889.35152
193.187187,198,9145.770911
193.187187,198,9161.811793
193.187187,198,9177.544076
193.187187,198,9193.160254
193.187187,198,9208.67886
193.187187,198,9224.112046
193.187187,198,9239.812682
193.187187,198,9255.374608
193.187187,198,9271.215019
193.187187,198,9287.253166
193.187187,198,9303.285317
193.187187,198,9318.797204
193.187187,198,9334.521151
193.15625,198,9591.725697
193.15625,198,9607.167098
193.15625,198,9622.378196
193.15625,198,9637.75974
193.15625,198,9653.630768
193.15625,198,9669.35845
193.15625,198,9684.918724
193.15625,198,9700.341764
193.15625,198,9716.359209
193.15625,198,9731.865665
193.15625,198,9747.386709
193.15625,198,9762.752898
193.15625,198,9778.325554
193.32875,198,10421.109193
193.32875,198,10436.490769
193.32875,198,10451.589671
193.32875,198,10466.907934
193.32875,198,10482.300799
193.32875,198,10497.57756
193.32875,198,10513.250773
193.32875,198,10528.907546
193.32875,198,10544.026069
193.32875,198,10559.46544
193.32875,198,10574.636017
193.32875,198,10590.019278
193.32875,198,10606.20551
193.32875,198,10621.801535
193.735625,198,10878.197613
193.735625,198,10893.488571
193.735625,198,10908.642641
193.735625,198,10923.827597
193.735625,198,10939.382559
193.735625,198,10954.650219
193.735625,198,10969.917444
193.735625,198,10985.22622
193.735625,198,11000.403575
193.735625,198,11015.454072
193.735625,198,11030.606608
193.735625,198,11045.894024
193.735625,198,11061.038527
193.555312,198,12488.585079
193.555312,198,12504.339093
193.555312,198,12520.008807
193.555312,198,12535.637421
193.555312,198,12551.480901
193.555312,198,12567.086423
193.555312,198,12582.794393
193.555312,198,12598.513248
193.555312,198,12614.39725
193.555312,198,12630.109169
193.555312,198,12646.018681
193.555312,198,12661.605301
193.555312,198,12677.365441
193.93875,198,12938.858954
193.93875,198,12954.625132
193.93875,198,12970.322885
193.93875,198,12986.261653
193.93875,198,13001.937415
193.93875,198,13017.809857
193.93875,198,13033.495029
193.93875,198,13049.439139
193.93875,198,13065.348464
193.93875,198,13081.16891
193.93875,198,13097.045471
193.93875,198,13112.843881
193.93875,198,13128.937937
194.141875,198,16551.09735
194.141875,198,16567.397425
194.141875,198,16583.8858
194.141875,198,16600.160774
194.141875,198,16616.538118
194.141875,198,16632.963568
194.141875,198,16649.032189
194.141875,198,16665.259431
194.141875,198,16681.544785
194.141875,198,16697.763215
194.141875,198,16713.807109
194.141875,198,16729.867001
194.141875,198,16746.133386
194.141875,198,16762.312432
194.275,198,17812.662873
194.275,198,17827.88572
194.275,198,17843.113434
194.275,198,17858.569555
194.275,198,17873.610105
194.275,198,17888.9919
194.275,198,17904.379654
194.275,198,17919.543095
194.275,198,17935.080619
194.275,198,17950.503568
194.275,198,17965.503109
194.275,198,17981.175485
194.275,198,17996.347477
194.066562,198,18652.957202
194.066562,198,18668.903406
194.066562,198,18684.824676
194.066562,198,18700.828766
194.066562,198,18716.826961
194.066562,198,18732.857628
194.066562,198,18748.736377
194.066562,198,18764.768427
194.066562,198,18781.347121
194.066562,198,18797.390574
194.066562,198,18813.459329
194.066562,198,18829.45072
194.066562,198,18845.300154
194.074375,198,19101.97132
194.074375,198,19118.202636
194.074375,198,19134.943658
194.074375,198,19151.762665
194.074375,198,19168.120042
194.074375,198,19184.66752
194.074375,198,19201.00397
194.074375,198,19217.32332
194.074375,198,19233.749707
194.074375,198,19250.380378
194.074375,198,19267.512665
194.074375,198,19284.455745
194.074375,198,19301.610299
171.08025,174,19559.853177
171.08025,174,19576.227096
171.08025,174,19592.348603
171.08025,174,19608.835151
171.08025,174,19624.888971
171.08025,174,19641.009606
171.08025,174,19657.194408
171.08025,174,19673.604638
171.08025,174,19690.082988
171.08025,174,19706.267482
171.08025,174,19722.38377
171.08025,174,19738.516528
171.08025,174,19754.770162
194.043437,198,20013.217129
194.043437,198,20029.387849
194.043437,198,20045.56186
194.043437,198,20061.693423
194.043437,198,20077.607808
194.043437,198,20093.672218
194.043437,198,20109.625984
194.043437,198,20126.234014
194.043437,198,20142.316019
194.043437,198,20158.450752
194.043437,198,20174.664633
194.043437,198,20190.914044
194.043437,198,20206.782986
194.043437,198,20223.293059
194.06875,198,20482.660738
194.06875,198,20499.015489
194.06875,198,20515.326319
194.06875,198,20531.949136
194.06875,198,20548.264892
194.06875,198,20564.667979
194.06875,198,20580.826758
194.06875,198,20597.104022
194.06875,198,20613.384038
194.06875,198,20630.254563
194.06875,198,20646.804932
194.06875,198,20663.213046
194.06875,198,20679.79817
194.205937,198,20938.901046
194.205937,198,20954.781024
194.205937,198,20970.991388
194.205937,198,20987.03337
194.205937,198,21002.980955
194.205937,198,21018.971994
194.205937,198,21035.042105
194.205937,198,21051.169482
194.205937,198,21067.362495
194.205937,198,21083.16721
194.205937,198,21099.086226
194.205937,198,21115.240905
194.205937,198,21131.09641
170.753063,174,21385.766106
170.753063,174,21401.869276
170.753063,174,21418.507364
170.753063,174,21435.471598
170.753063,174,21452.55389
170.753063,174,21468.98778
170.753063,174,21485.001943
170.753063,174,21501.59885
170.753063,174,21517.693488
170.753063,174,21533.956524
170.753063,174,21549.970008
170.753063,174,21566.287524
170.753063,174,21582.217558
194.13625,198,21838.959267
194.13625,198,21855.155307
194.13625,198,21871.279618
194.13625,198,21887.134571
194.13625,198,21903.04299
194.13625,198,21919.229698
194.13625,198,21935.459584
194.13625,198,21951.1472
194.13625,198,21967.393376
194.13625,198,21983.229195
194.13625,198,21999.419148
194.13625,198,22015.484803
194.13625,198,22032.21333
170.964938,174,22288.993016
170.964938,174,22304.760587
170.964938,174,22320.500518
170.964938,174,22336.293641
170.964938,174,22351.97232
170.964938,174,22367.860009
170.964938,174,22383.550897
170.964938,174,22399.375081
170.964938,174,22415.059638
170.964938,174,22430.753564
170.964938,174,22446.46046
170.964938,174,22462.283685
170.964938,174,22477.665173
194.137187,198,22734.23485
194.137187,198,22749.610338
194.137187,198,22765.297761
194.137187,198,22780.955295
194.137187,198,22796.413578
194.137187,198,22812.093049
194.137187,198,22827.572973
194.137187,198,22843.230382
194.137187,198,22858.869287
194.137187,198,22874.417323
194.137187,198,22890.099865
194.137187,198,22905.720552
194.137187,198,22921.347346
194.111562,198,23178.610227
194.111562,198,23194.557244
194.111562,198,23210.568609
194.111562,198,23226.485067
194.111562,198,23242.389218
194.111562,198,23258.32626
194.111562,198,23274.310075
194.111562,198,23290.345167
194.111562,198,23306.322848
194.111562,198,23322.12276
194.111562,198,23338.513284
194.111562,198,23354.376541
194.111562,198,23370.261587
194.089375,198,23637.033226
194.089375,198,23652.94878
194.089375,198,23668.7422
194.089375,198,23684.665105
194.089375,198,23700.249264
194.089375,198,23715.828883
194.089375,198,23731.554593
194.089375,198,23747.404867
194.089375,198,23763.37904
194.089375,198,23779.321789
194.089375,198,23795.131592
194.089375,198,23811.023492
194.089375,198,23826.983305
194.089375,198,23843.052831
194.220937,198,24099.237888
194.220937,198,24114.899968
194.220937,198,24130.253066
194.220937,198,24146.165055
194.220937,198,24162.230464
194.220937,198,24177.631074
194.220937,198,24192.996807
194.220937,198,24209.023767
194.220937,198,24224.579987
194.220937,198,24240.094308
194.220937,198,24255.853805
194.220937,198,24271.24163
194.220937,198,24287.158746
194.267812,198,24543.179377
194.267812,198,24559.095028
194.267812,198,24574.82932
194.267812,198,24590.576775
194.267812,198,24606.187958
194.267812,198,24622.096636
194.267812,198,24638.093253
194.267812,198,24654.055987
194.267812,198,24669.794424
194.267812,198,24685.742198
194.267812,198,24701.555216
194.267812,198,24717.454743
194.267812,198,24732.990671
188.279687,192,24991.256695
188.279687,192,25007.449006
188.279687,192,25023.132412
188.279687,192,25039.195176
188.279687,192,25055.174376
188.279687,192,25071.064913
188.279687,192,25087.005639
188.279687,192,25103.152263
188.279687,192,25119.233892
188.279687,192,25135.085865
188.279687,192,25151.062199
188.279687,192,25167.037766
188.279687,192,25182.905521
188.217187,192,25440.958165
188.217187,192,25457.33431
188.217187,192,25473.661205
188.217187,192,25489.461072
188.217187,192,25505.526537
188.217187,192,25521.274883
188.217187,192,25537.062505
188.217187,192,25553.227197
188.217187,192,25569.042044
188.217187,192,25585.409365
188.217187,192,25601.355865
188.217187,192,25616.989702
188.217187,192,25633.068777
194.535,198,25893.415494
194.535,198,25908.924431
194.535,198,25924.754975
194.535,198,25941.13963
194.535,198,25956.974411
194.535,198,25973.01664
194.535,198,25988.9015
194.535,198,26004.780953
194.535,198,26020.450248
194.535,198,26036.493515
194.535,198,26052.507236
194.535,198,26068.064422
194.535,198,26083.861449
194.282812,198,26340.210509
194.282812,198,26355.953928
194.282812,198,26371.46251
194.282812,198,26387.643019
194.282812,198,26403.345081
194.282812,198,26418.96968
194.282812,198,26434.915881
194.282812,198,26450.795359
194.282812,198,26466.770646
194.282812,198,26482.527763
194.282812,198,26498.278012
194.282812,198,26514.607864
194.282812,198,26530.907552
194.127812,198,26787.826482
194.127812,198,26803.713994
194.127812,198,26819.451359
194.127812,198,26835.515643
194.127812,198,26851.515539
194.127812,198,26867.722244
194.127812,198,26883.735878
194.127812,198,26899.738762
194.127812,198,26916.07449
194.127812,198,26932.163623
194.127812,198,26948.404728
194.127812,198,26964.124462
194.127812,198,26980.228667
188.435625,192,27237.158082
188.435625,192,27253.59766
188.435625,192,27270.243833
188.435625,192,27286.62776
188.435625,192,27302.836971
188.435625,192,27319.037247
188.435625,192,27335.193828
188.435625,192,27351.18234
188.435625,192,27367.366575
188.435625,192,27383.988943
188.435625,192,27400.324381
188.435625,192,27416.349799
188.435625,192,27432.173396
188.435625,192,27448.637372
188.365938,192,27706.64167
188.365938,192,27722.570189
188.365938,192,27738.279547
188.365938,192,27754.671937
188.365938,192,27770.772974
188.365938,192,27786.591893
188.365938,192,27802.237809
188.365938,192,27817.99134
188.365938,192,27833.835808
188.365938,192,27849.639432
188.365938,192,27865.557413
188.365938,192,27881.349184
188.365938,192,27897.654628
194.127812,198,28157.86662
194.127812,198,28174.217908
194.127812,198,28191.022153
194.127812,198,28207.153422
194.127812,198,28223.308461
194.127812,198,28239.541878
194.127812,198,28255.40952
194.127812,198,28272.147536
194.127812,198,28288.838957
194.127812,198,28304.695345
194.127812,198,28320.96224
194.127812,198,28336.992126
194.127812,198,28353.22911
194.511562,198,29803.264551
194.511562,198,29819.570384
194.511562,198,29835.822054
194.511562,198,29852.000497
194.511562,198,29868.107507
194.511562,198,29884.490445
194.511562,198,29901.225603
194.511562,198,29917.31721
194.511562,198,29933.584839
194.511562,198,29949.802135
194.511562,198,29966.229852
194.511562,198,29982.466513
194.511562,198,29999.099701
194.650937,198,30258.555747
194.650937,198,30274.920671
194.650937,198,30291.141035
194.650937,198,30307.57046
194.650937,198,30323.77641
194.650937,198,30340.052735
194.650937,198,30356.673212
194.650937,198,30373.180076
194.650937,198,30389.470708
194.650937,198,30405.946564
194.650937,198,30422.562804
194.650937,198,30438.882722
194.650937,198,30454.845163
188.498125,192,30717.454815
188.498125,192,30733.598014
188.498125,192,30749.988788
188.498125,192,30766.170708
188.498125,192,30782.121232
188.498125,192,30798.331347
188.498125,192,30814.677891
188.498125,192,30831.114622
188.498125,192,30847.733274
188.498125,192,30863.843718
188.498125,192,30880.087567
188.498125,192,30896.524986
188.498125,192,30912.727056
188.498125,192,30929.10273
188.427813,192,31187.646298
188.427813,192,31203.926653
188.427813,192,31220.208505
188.427813,192,31236.348079
188.427813,192,31252.52019
188.427813,192,31268.933152
188.427813,192,31284.983596
188.427813,192,31301.181995
188.427813,192,31317.177284
188.427813,192,31333.192894
188.427813,192,31349.598754
188.427813,192,31365.6298
188.427813,192,31381.608191
136.694688,139,31638.385696
136.694688,139,31653.963515
136.694688,139,31669.649168
136.694688,139,31685.501706
136.694688,139,31701.189454
136.694688,139,31717.141643
136.694688,139,31732.854706
136.694688,139,31748.759073
136.694688,139,31764.354741
136.694688,139,31780.039568
136.694688,139,31795.855519
136.694688,139,31812.180984
136.694688,139,31827.663189
194.6975,198,32089.190371
194.6975,198,32105.13217
194.6975,198,32120.652951
194.6975,198,32136.64782
194.6975,198,32152.775063
194.6975,198,32168.98614
194.6975,198,32185.060629
194.6975,198,32201.056059
194.6975,198,32216.925699
194.6975,198,32232.970492
194.6975,198,32249.26723
194.6975,198,32265.840034
194.6975,198,32282.466505
136.7025,139,32541.029134
136.7025,139,32556.981986
136.7025,139,32572.850674
136.7025,139,32588.430134
136.7025,139,32604.32229
136.7025,139,32620.315236
136.7025,139,32636.379371
136.7025,139,32652.519449
136.7025,139,32668.114492
136.7025,139,32683.79915
136.7025,139,32699.641479
136.7025,139,32715.27439
136.7025,139,32731.182189
137.695938,140,32987.647514
137.695938,140,33004.102706
137.695938,140,33020.218553
137.695938,140,33036.283843
137.695938,140,33052.698831
137.695938,140,33068.993769
137.695938,140,33085.255176
137.695938,140,33101.483744
137.695938,140,33117.68586
137.695938,140,33134.158677
137.695938,140,33150.556233
137.695938,140,33166.84126
137.695938,140,33182.939055
193.932187,198,33451.14857
193.932187,198,33467.123939
193.932187,198,33482.898915
193.932187,198,33498.812155
193.932187,198,33514.637659
193.932187,198,33530.883895
193.932187,198,33546.916165
193.932187,198,33562.941512
193.932187,198,33579.118406
193.932187,198,33595.233478
193.932187,198,33610.898068
193.932187,198,33627.128154
193.932187,198,33643.05909
