#{"t_start": 1690377800.273667, "env_id": "None"}
r,l,t
137.687686,142,25659.047714
137.918311,142,25918.195037
138.431123,142,25933.347146
138.169248,142,25948.853176
138.255186,142,25964.073194
137.341436,141,25970.704516
137.875498,142,25985.83866
137.607061,141,26001.128309
137.539248,142,26016.255694
138.512686,142,26031.557786
138.422998,142,26047.0537
138.899873,142,26062.298447
136.575811,141,26077.162566
137.340498,142,26092.294849
136.648623,140,26107.336061
138.539561,142,26362.9375
138.407373,142,26369.58088
138.278936,142,26384.419935
137.844561,142,26399.275793
137.993623,141,26414.915092
138.035498,142,26429.82541
136.804873,141,26444.969902
137.169561,140,26460.196749
138.478311,142,26475.19691
138.008623,142,26490.67142
138.102373,142,26505.962087
138.372061,142,26521.218903
138.133936,142,26527.927007
138.254561,142,26543.661447
138.196123,142,26559.111707
137.305186,142,26815.179879
137.806436,142,26830.330202
137.887061,142,26845.480972
137.697373,142,26860.943937
137.392061,141,26876.379363
137.707373,142,26891.817662
137.547686,142,26907.194715
137.183311,142,26922.439231
137.894873,142,26929.39302
137.770186,142,26944.824939
137.586436,142,26960.682071
138.317373,142,26975.727043
137.167998,142,26991.004822
137.445811,142,27006.281346
137.738936,142,27262.768093
137.637061,142,27278.65876
136.481748,140,27294.722561
137.857061,142,27310.384359
137.740498,142,27325.912899
137.575811,141,27332.427327
137.636748,142,27347.656451
136.788936,141,27363.258725
137.817998,142,27378.694435
138.118623,141,27394.069224
137.683936,142,27410.046976
138.743311,142,27425.775207
138.418623,142,27441.087747
137.723311,142,27456.444847
137.953623,142,27714.407466
136.153311,141,27729.596626
137.703936,142,27736.274837
138.287686,142,27751.249493
136.806436,142,27767.074617
137.614248,142,27782.628915
137.840811,142,27797.63004
135.903311,140,27812.854575
119.574793,123,27826.919494
137.427373,142,27842.188346
136.587998,142,27857.291388
137.412373,142,27863.788406
137.110498,142,27878.910431
137.742686,142,27894.172545
137.707061,142,27909.36964
137.927373,142,28168.260933
137.947373,142,28184.024574
137.109873,142,28200.727355
136.534561,141,28216.003451
108.861468,111,28230.029825
137.024873,142,28236.694334
108.826155,111,28250.801393
137.622373,142,28266.123411
136.883311,142,28282.207773
134.328311,138,28298.04583
136.992998,142,28313.402557
108.794905,111,28327.223729
136.735498,140,28333.851563
137.836436,142,28349.33437
137.598623,142,28364.905546
137.591123,141,28621.391387
137.141748,142,28632.909989
137.925498,142,28644.121654
136.262373,141,28655.266704
137.637686,142,28666.069099
136.816436,141,28677.109989
136.407686,141,28688.891237
137.641748,142,28695.494748
137.531436,142,28706.62505
137.197061,141,28717.448669
136.962686,141,28728.509933
136.936436,142,28739.604155
137.934873,142,28750.425548
137.719873,142,28762.080967
136.685186,141,28773.015152
131.970498,136,29025.203994
137.712373,142,29036.147696
136.798623,142,29047.102318
137.149561,142,29054.378448
137.012061,142,29065.483811
137.520811,142,29076.541295
137.325498,141,29087.254456
137.554873,142,29098.127501
137.876748,141,29109.887964
137.583936,141,29120.914063
111.49948,114,29131.292705
136.689248,141,29142.284752
137.184248,142,29149.034991
136.872373,141,29160.139425
137.175811,142,29415.530899
137.064248,142,29426.52956
137.029248,141,29437.418701
137.102061,142,29448.36338
137.083311,142,29459.368676
136.481123,141,29470.237996
136.528311,140,29481.489412
137.277061,142,29492.181994
137.172373,142,29503.33009
135.964561,140,29509.863991
137.192998,142,29521.239261
136.873623,142,29532.448409
137.531748,142,29543.415345
138.279873,142,29554.505793
131.591436,136,29565.160095
137.074248,142,29827.969359
137.488623,142,29843.671652
137.153311,142,29859.32992
137.024248,141,29874.803114
136.918936,142,29881.305154
138.449873,142,29897.000019
132.509873,136,29912.80334
137.702998,142,29928.288077
137.632686,142,29944.180357
136.940498,142,29959.55704
137.594561,142,29975.099557
137.855811,142,29990.554175
137.398936,142,30006.389391
138.137061,142,30022.297794
137.469248,142,30281.172176
137.398311,142,30287.776629
137.070811,141,30303.39976
138.082998,142,30319.216398
137.684248,142,30334.660627
137.406123,142,30350.278564
137.605811,142,30366.272614
137.118623,142,30382.147756
137.081748,141,30397.783631
137.187998,142,30413.402777
137.191748,142,30429.253576
137.750186,142,30445.167892
137.546748,142,30451.637946
137.261436,142,30467.339995
137.476436,142,30482.821951
137.066436,142,30744.739125
136.986436,142,30760.319026
137.660186,142,30776.129592
137.265498,142,30791.588848
137.883936,142,30807.0987
137.949873,142,30822.579633
137.249873,142,30838.131243
137.257686,142,30854.015006
137.772373,142,30860.634337
137.840186,142,30876.443932
137.953623,142,30891.950086
138.165186,141,30907.833657
137.020186,142,30923.371112
137.933936,142,30939.096284
137.277686,142,31196.956482
137.648311,142,31212.503107
137.374561,142,31228.159522
137.073936,142,31243.71914
137.562373,142,31259.297575
137.073936,142,31265.829633
136.609248,142,31281.621023
137.898936,142,31297.055148
137.848311,142,31312.604037
136.604873,142,31327.875313
136.914873,142,31343.461389
137.031436,142,31359.069329
137.343936,142,31374.555866
137.230498,142,31389.91156
137.112686,142,31405.372033
137.824561,142,31665.115745
137.058623,142,31671.375506
137.093623,142,31686.357271
137.863936,142,31701.566245
138.516436,142,31716.722775
137.007998,142,31731.940416
137.679873,142,31747.275935
137.395498,142,31762.226035
138.000811,142,31777.177801
137.695498,142,31792.367446
137.562373,142,31807.432168
137.359873,142,31822.41392
137.085498,142,31829.756797
137.836436,142,31844.650334
137.535811,142,32101.526272
138.063311,142,32116.92177
137.363623,142,32131.883168
137.481436,142,32146.963385
137.563623,142,32162.33615
137.047373,142,32177.827475
137.507998,142,32193.307471
137.863623,142,32208.776272
136.392686,142,32224.019019
137.797061,142,32230.581978
137.348623,142,32245.954152
137.270811,142,32261.467133
137.347998,142,32277.108605
137.324873,142,32292.841075
136.995498,142,32555.060657
137.785498,142,32570.51658
132.866436,136,32585.46888
137.005498,140,32600.433304
108.63928,111,32605.61804
138.751123,142,32620.679386
108.923655,111,32634.562597
136.922998,140,32649.942804
132.992061,136,32665.005126
108.66553,111,32678.888904
108.576468,111,32683.975029
123.22698,126,32698.228426
137.937998,142,32713.267357
108.611468,111,32727.12667
138.252061,142,32742.105329
137.005498,140,32748.714657
108.880843,111,33003.076858
137.487998,142,33018.525013
137.172686,142,33034.212111
136.105811,140,33049.576187
137.519561,142,33065.331013
137.387061,142,33080.965294
137.547373,142,33096.456345
136.913623,141,33112.099736
137.250186,142,33118.695906
136.250811,141,33134.399773
137.452998,142,33149.971977
137.198936,141,33165.555901
137.226748,142,33181.380798
137.480498,142,33196.925154
137.097373,142,33212.348502
137.066436,141,33476.06557
138.435186,142,33491.132903
137.661123,142,33506.197773
138.087686,141,33521.481427
138.493311,142,33528.090714
137.376748,142,33543.5951
138.415498,142,33558.640072
138.184248,142,33574.236501
138.232061,142,33589.795005
138.333311,142,33605.278423
137.797373,142,33620.633737
138.200498,142,33635.688788
138.415498,142,33651.058939
137.774561,142,33666.420011
