#{"t_start": 1690377797.1572824, "env_id": "None"}
r,l,t
143.940719,147,26847.31723
143.619156,147,26862.929188
144.138844,147,26878.698975
143.066656,147,26894.265244
142.363219,146,26909.869782
142.545719,146,26916.684129
143.673844,147,26932.432937
143.712281,147,26948.170099
143.885406,147,26964.20012
143.944781,147,26979.504452
71.777791,73,26991.344194
117.338139,120,26997.029474
117.399702,120,27011.194825
143.472594,147,27268.442463
117.544077,120,27282.821594
117.258764,120,27298.097107
117.244389,120,27312.650549
144.053531,147,27319.46692
143.969469,147,27335.287385
142.758531,146,27350.716374
143.760719,147,27366.637909
143.874156,147,27382.227075
143.795719,147,27397.905449
143.967281,147,27414.301059
117.724389,120,27428.83522
117.551889,120,27443.182005
117.400014,120,27448.510541
117.438452,120,27463.456436
117.521577,120,27719.891087
142.899156,146,27735.318826
117.446889,120,27749.544282
143.201031,147,27765.519084
117.203452,120,27771.098555
117.398452,120,27785.631972
117.649702,120,27799.666013
117.094389,120,27813.703908
143.806969,147,27829.034703
143.363531,147,27844.28611
117.826577,120,27849.936788
117.555014,120,27864.201945
142.868844,146,27879.530612
143.441344,147,27894.982121
117.467514,120,27908.931583
141.574156,147,27925.095329
117.761264,120,28174.162942
143.340406,147,28189.960697
142.081344,146,28206.441983
115.322202,119,28220.643088
116.394389,120,28235.317834
117.159077,120,28249.722392
142.104469,146,28265.528026
143.210094,147,28281.703876
116.173764,120,28287.2773
142.560406,146,28303.626633
143.300094,147,28319.112616
117.082514,120,28333.374817
141.449781,146,28349.193579
116.794389,120,28363.402903
117.670952,120,28369.118895
115.505952,120,28624.750812
116.972202,120,28635.191518
141.550719,146,28646.710573
117.499389,120,28656.938309
142.563844,146,28667.920798
117.672514,120,28673.286411
142.808844,146,28684.787809
142.677906,146,28696.633086
117.545639,120,28706.67293
116.798139,120,28716.77382
117.230014,120,28726.640162
116.297202,120,28732.273013
143.169156,147,28743.714672
117.027514,120,28753.490946
117.255014,120,28764.124887
117.580014,120,28773.977403
117.098452,120,29021.017342
116.189389,120,29030.889293
115.315327,120,29041.040932
143.001969,147,29052.677772
115.589389,120,29062.719929
115.727827,120,29068.479346
116.189077,120,29078.523372
115.759077,120,29088.27883
116.360952,120,29098.418996
142.188844,147,29110.450355
142.430719,147,29121.577197
165.836095,171,29134.499208
71.747166,73,29137.953501
141.602594,146,29149.201035
143.143531,147,29160.686973
115.855014,120,29170.53635
116.357202,120,29424.976119
115.850014,120,29430.542377
117.525014,120,29440.517717
142.154156,147,29451.702266
142.444469,146,29463.010045
116.230327,120,29472.831493
142.996969,147,29484.346749
115.887827,120,29489.71811
142.657906,147,29500.913378
143.120719,147,29512.278425
116.170639,120,29522.662467
117.157827,120,29532.69769
117.037202,120,29542.700873
116.111264,120,29548.288664
116.540952,120,29558.361084
141.589156,147,29569.611221
141.484469,147,29832.625373
142.134469,146,29848.554851
143.144156,147,29864.253761
142.877906,147,29879.970151
143.244469,147,29895.750193
117.148139,120,29910.650222
117.420639,120,29916.575121
71.348416,73,29928.813036
142.277906,147,29944.603971
142.097906,146,29960.549345
117.504077,120,29965.821249
141.888219,147,29981.939079
116.657827,120,29996.487476
142.855719,147,30012.487601
141.949156,147,30028.647559
140.613219,145,30287.495959
139.238531,146,30303.360505
141.167281,147,30319.243066
142.505719,147,30335.436538
142.261031,147,30350.983128
142.831969,147,30367.071817
140.196969,146,30383.235571
116.503764,120,30388.694365
142.516656,147,30404.736308
117.042514,120,30419.261838
139.811656,146,30435.419572
141.351031,147,30451.730588
117.240639,120,30466.226009
140.321656,146,30481.693691
140.835719,145,30743.966877
140.396344,145,30759.581216
117.355639,120,30765.321287
115.457827,120,30779.880671
140.878531,146,30795.619547
140.281969,146,30811.304757
142.737281,147,30827.032058
141.780094,146,30842.694915
117.420327,120,30857.600395
140.932594,146,30873.73561
140.681031,145,30880.399143
141.781344,147,30895.977927
142.621656,147,30912.107345
142.120406,147,30927.961889
116.739077,120,30942.631198
141.132906,146,31200.854877
141.659781,147,31216.539966
116.963764,120,31231.182341
141.169156,147,31246.987281
142.800094,147,31262.76844
140.647594,146,31278.558125
142.354469,147,31285.559445
143.168531,147,31301.24074
139.100719,146,31316.91726
140.303219,145,31332.394527
142.012594,146,31348.016887
141.643531,147,31363.797855
138.785094,145,31379.474503
142.721344,147,31394.987073
141.048844,147,31655.325928
143.591031,147,31670.760979
141.577594,147,31685.810197
143.466344,147,31701.201424
142.041031,147,31716.604476
140.751969,147,31731.993905
142.036031,147,31747.341076
142.592281,146,31762.682262
139.684156,146,31769.562531
134.483531,138,31784.308
138.461031,145,31799.446309
117.600014,120,31813.573673
141.608844,147,31829.10015
139.506656,146,31844.722103
117.701889,120,31858.585572
139.462906,145,32115.843152
142.221969,147,32131.388987
143.324781,147,32146.473093
142.531969,147,32153.423797
139.974156,145,32168.938934
116.191889,120,32183.340313
141.771344,146,32199.207844
140.414156,146,32214.668978
143.269469,147,32229.986525
141.093219,146,32245.662741
141.986344,146,32261.326254
142.192594,147,32277.142399
117.124702,120,32292.014718
142.585094,147,32308.203585
116.910639,120,32560.157248
141.737281,147,32575.745426
142.013844,147,32591.133186
142.662906,147,32606.405121
142.247906,147,32621.773533
141.346031,147,32637.258183
140.806031,145,32652.846165
141.416656,146,32668.479229
141.046969,146,32683.989468
142.949469,147,32699.18507
140.471344,146,32714.44136
117.338139,120,32719.967853
141.905719,147,32735.217365
142.877281,147,32750.648084
138.774156,145,33006.588792
143.055094,147,33022.376693
142.709781,147,33038.2234
140.263219,145,33053.952945
141.474469,146,33069.723372
141.867594,147,33085.645361
141.538531,147,33101.638301
142.264469,147,33117.358582
142.405094,147,33133.187639
141.361969,147,33149.154811
117.249077,120,33154.698391
142.624156,147,33170.546196
141.428844,147,33186.744486
142.816656,147,33202.476366
143.045406,147,33466.325658
142.965719,147,33481.897103
141.890406,146,33497.392466
141.632281,146,33512.962055
141.585406,146,33528.179262
142.352906,147,33543.727693
142.909156,147,33559.14034
142.945406,147,33574.961632
142.417281,147,33590.519767
141.896969,147,33606.415076
142.953844,147,33622.013514
142.267906,147,33637.269937
141.546656,147,33653.14096
142.157594,146,33659.93698
