#{"t_start": 1690377822.7611742, "env_id": "None"}
r,l,t
95.145625,97,9280.940284
95.145625,97,9286.811299
95.145625,97,9296.97552
95.145625,97,9302.844544
95.145625,97,9312.487677
95.145625,97,9318.357253
95.145625,97,9328.189849
95.145625,97,9334.077247
96.966875,99,9585.734459
96.966875,99,9591.444483
96.966875,99,9601.287885
96.966875,99,9606.877539
96.966875,99,9616.410175
96.966875,99,9622.089583
96.966875,99,9631.869949
96.966875,99,9637.469328
96.966875,99,9647.747241
96.966875,99,9653.347914
96.966875,99,9663.467737
96.966875,99,9669.066928
96.966875,99,9678.984573
96.966875,99,9684.631437
96.966875,99,9694.351104
96.966875,99,9700.050478
96.966875,99,9710.380177
96.966875,99,9716.074694
96.966875,99,9725.833691
96.966875,99,9731.578887
96.966875,99,9741.402799
96.966875,99,9747.096851
96.966875,99,9756.889504
96.966875,99,9762.460878
96.966875,99,9772.404799
96.966875,99,9778.034034
96.779063,99,10029.463462
96.779063,99,10040.881848
96.779063,99,10052.078187
96.779063,99,10063.107485
96.779063,99,10074.360392
96.779063,99,10085.533659
96.779063,99,10096.740733
96.779063,99,10108.036551
96.779063,99,10119.12
96.779063,99,10130.319963
96.779063,99,10141.734034
96.779063,99,10152.873588
96.779063,99,10163.991687
96.92625,99,10415.293328
96.92625,99,10420.797713
96.92625,99,10430.549154
96.92625,99,10436.182164
96.92625,99,10445.705493
96.92625,99,10451.28111
96.92625,99,10461.03063
96.92625,99,10466.599189
96.92625,99,10476.431273
96.92625,99,10481.990916
96.92625,99,10491.771902
96.92625,99,10497.266813
96.92625,99,10507.438715
96.92625,99,10512.942096
96.92625,99,10523.094337
96.92625,99,10528.598366
96.92625,99,10538.160978
96.92625,99,10543.716525
96.92625,99,10553.442726
96.92625,99,10559.044513
96.92625,99,10568.766733
96.92625,99,10574.327869
96.92625,99,10584.031241
96.92625,99,10589.708855
96.92625,99,10600.120051
96.92625,99,10605.895398
96.92625,99,10615.737321
96.92625,99,10621.491821
95.215313,97,10872.330818
95.215313,97,10877.764859
95.215313,97,10887.541017
95.215313,97,10893.0541
95.215313,97,10902.740409
95.215313,97,10908.21775
95.215313,97,10918.007301
95.215313,97,10923.395405
95.215313,97,10933.400814
95.215313,97,10938.950578
95.215313,97,10948.732086
95.215313,97,10954.220373
95.215313,97,10963.974525
95.215313,97,10969.491048
95.215313,97,10979.299762
95.215313,97,10984.799454
95.215313,97,10994.529075
95.215313,97,10999.971802
95.215313,97,11009.56673
95.215313,97,11015.022527
95.215313,97,11024.708704
95.215313,97,11030.164763
95.215313,97,11040.001408
95.215313,97,11045.462977
95.215313,97,11055.101984
95.215313,97,11060.612967
96.871563,99,12088.602392
96.871563,99,12100.134186
96.871563,99,12111.438715
96.871563,99,12122.909857
96.871563,99,12134.380894
96.871563,99,12145.958612
96.871563,99,12157.199732
96.871563,99,12168.589896
96.871563,99,12180.016856
96.871563,99,12191.465892
96.871563,99,12203.023008
96.871563,99,12214.378282
96.871563,99,12225.749622
96.903125,99,12482.463452
96.903125,99,12488.305082
96.903125,99,12498.242788
96.903125,99,12504.058716
96.903125,99,12513.908852
96.903125,99,12519.726546
96.903125,99,12529.507302
96.903125,99,12535.356582
96.903125,99,12545.405736
96.903125,99,12551.200338
96.903125,99,12560.925568
96.903125,99,12566.803307
96.903125,99,12576.73386
96.903125,99,12582.517645
96.903125,99,12592.414069
96.903125,99,12598.233557
96.903125,99,12608.268782
96.903125,99,12614.119497
96.903125,99,12624.047681
96.903125,99,12629.831007
96.903125,99,12639.925747
96.903125,99,12645.738231
96.903125,99,12655.595911
96.903125,99,12661.328349
96.903125,99,12671.313092
96.903125,99,12677.083236
96.950625,99,12932.809729
96.950625,99,12938.562183
96.950625,99,12948.512357
96.950625,99,12954.331712
96.950625,99,12964.2815
96.950625,99,12970.028492
96.950625,99,12980.202177
96.950625,99,12985.969008
96.950625,99,12995.887315
96.950625,99,13001.646199
96.950625,99,13011.81068
96.950625,99,13017.521044
96.950625,99,13027.464805
96.950625,99,13033.197111
96.950625,99,13043.36123
96.950625,99,13049.146118
96.950625,99,13059.26029
96.950625,99,13065.05636
96.950625,99,13075.047219
96.950625,99,13080.881021
96.950625,99,13091.047566
96.950625,99,13096.750884
96.950625,99,13106.769529
96.950625,99,13112.551847
96.950625,99,13122.869725
96.950625,99,13128.644617
97.083125,99,13378.607512
97.083125,99,13390.07234
97.083125,99,13401.344726
97.083125,99,13412.783641
97.083125,99,13424.486079
97.083125,99,13435.813602
97.083125,99,13447.451488
97.083125,99,13459.008684
97.083125,99,13470.634245
97.083125,99,13482.650655
97.083125,99,13494.123768
97.083125,99,13505.721608
97.083125,99,13517.386856
96.93625,99,13774.035707
96.93625,99,13785.537632
96.93625,99,13797.167401
96.93625,99,13808.589967
96.93625,99,13819.908576
96.93625,99,13831.423724
96.93625,99,13842.961208
96.93625,99,13854.59086
96.93625,99,13866.094881
96.93625,99,13877.61748
96.93625,99,13888.974048
96.93625,99,13900.436903
96.93625,99,13912.075483
96.93625,99,13923.8326
96.731563,99,14176.908499
96.731563,99,14188.882468
96.731563,99,14200.92669
96.731563,99,14212.453147
96.731563,99,14223.81803
96.731563,99,14235.498019
96.731563,99,14247.152062
96.731563,99,14258.827497
96.731563,99,14270.61581
96.731563,99,14282.250671
96.731563,99,14293.765648
96.731563,99,14305.273518
96.731563,99,14316.889854
97.005938,99,14572.880244
97.005938,99,14584.458621
97.005938,99,14595.776512
97.005938,99,14607.42826
97.005938,99,14619.259939
97.005938,99,14630.942329
97.005938,99,14642.65409
97.005938,99,14654.589955
97.005938,99,14666.136897
97.005938,99,14677.777105
97.005938,99,14689.12615
97.005938,99,14700.691706
97.005938,99,14712.096483
96.818125,99,14969.598298
96.818125,99,14981.587239
96.818125,99,14993.012448
96.818125,99,15004.78487
96.818125,99,15016.200806
96.818125,99,15027.809495
96.818125,99,15039.213782
96.818125,99,15050.580531
96.818125,99,15062.070511
96.818125,99,15073.68655
96.818125,99,15085.252522
96.818125,99,15096.697713
96.818125,99,15108.526876
96.080938,98,16147.561377
96.080938,98,16159.332868
96.080938,98,16171.399383
96.080938,98,16183.669344
96.080938,98,16194.990956
96.080938,98,16206.959722
96.080938,98,16218.670612
96.080938,98,16230.467295
96.080938,98,16242.864882
96.080938,98,16255.090808
96.080938,98,16266.973149
96.080938,98,16278.727925
96.080938,98,16290.316246
95.184063,97,16544.73308
95.184063,97,16550.676616
95.184063,97,16561.023554
95.184063,97,16566.967743
95.184063,97,16577.41433
95.184063,97,16583.465225
95.184063,97,16593.756205
95.184063,97,16599.73884
95.184063,97,16610.218033
95.184063,97,16616.117811
95.184063,97,16626.576867
95.184063,97,16632.535286
95.184063,97,16642.60441
95.184063,97,16648.611915
95.184063,97,16658.864753
95.184063,97,16664.835211
95.184063,97,16675.153657
95.184063,97,16681.123914
95.184063,97,16691.363508
95.184063,97,16697.341078
95.184063,97,16707.40154
95.184063,97,16713.384462
95.184063,97,16723.543297
95.184063,97,16729.445485
95.184063,97,16739.690598
95.184063,97,16745.689584
95.184063,97,16755.949353
95.184063,97,16761.895378
97.036875,99,17015.812877
97.036875,99,17027.407353
97.036875,99,17039.011074
97.036875,99,17050.600453
97.036875,99,17062.888916
97.036875,99,17074.236068
97.036875,99,17085.918997
97.036875,99,17098.097803
97.036875,99,17110.220388
97.036875,99,17121.945499
97.036875,99,17133.943116
97.036875,99,17145.993137
97.036875,99,17157.519493
96.871563,99,17410.208866
96.871563,99,17421.861604
96.871563,99,17433.431109
96.871563,99,17445.226735
96.871563,99,17456.81285
96.871563,99,17468.362662
96.871563,99,17479.730374
96.871563,99,17491.253216
96.871563,99,17502.897232
96.871563,99,17514.5448
96.871563,99,17526.128584
96.871563,99,17537.790565
96.871563,99,17549.376926
96.855,99,17806.996986
96.855,99,17812.3541
96.855,99,17822.225428
96.855,99,17827.577228
96.855,99,17837.494343
96.855,99,17842.80481
96.855,99,17852.997287
96.855,99,17858.261376
96.855,99,17867.992449
96.855,99,17873.300061
96.855,99,17883.370371
96.855,99,17888.681854
96.855,99,17898.719359
96.855,99,17904.070134
96.855,99,17913.877879
96.855,99,17919.23517
96.855,99,17929.479499
96.855,99,17934.770403
96.855,99,17944.92636
96.855,99,17950.193746
96.855,99,17959.865458
96.855,99,17965.194539
96.855,99,17975.541277
96.855,99,17980.864781
96.855,99,17990.691952
96.855,99,17996.038885
96.01125,98,18252.266592
96.01125,98,18264.016362
96.01125,98,18275.739917
96.01125,98,18287.398573
96.01125,98,18299.051784
96.01125,98,18310.712189
96.01125,98,18322.635169
96.01125,98,18334.217752
96.01125,98,18346.155636
96.01125,98,18357.943033
96.01125,98,18369.659073
96.01125,98,18381.643754
96.01125,98,18393.390183
95.206563,97,18646.649416
95.206563,97,18652.459005
95.206563,97,18662.388285
95.206563,97,18668.40568
95.206563,97,18678.496397
95.206563,97,18684.33415
95.206563,97,18694.529809
95.206563,97,18700.319132
95.206563,97,18710.406146
95.206563,97,18716.338926
95.206563,97,18726.496089
95.206563,97,18732.364992
95.206563,97,18742.431481
95.206563,97,18748.246366
95.206563,97,18758.254973
95.206563,97,18764.265013
95.206563,97,18775.01812
95.206563,97,18780.858889
95.206563,97,18791.037064
95.206563,97,18796.893083
95.206563,97,18807.098808
95.206563,97,18812.970871
95.206563,97,18823.151519
95.206563,97,18828.963383
95.206563,97,18838.92155
95.206563,97,18844.811227
96.854375,99,19095.256584
96.854375,99,19101.663107
96.854375,99,19111.579075
96.854375,99,19117.891762
96.854375,99,19128.28469
96.854375,99,19134.6327
96.854375,99,19145.070197
96.854375,99,19151.45451
96.854375,99,19161.540741
96.854375,99,19167.811062
96.854375,99,19177.953079
96.854375,99,19184.359518
96.854375,99,19194.296703
96.854375,99,19200.695725
96.854375,99,19210.615666
96.854375,99,19217.01393
96.854375,99,19227.041807
96.854375,99,19233.440674
96.854375,99,19243.45487
96.854375,99,19250.072073
96.854375,99,19260.652492
96.854375,99,19267.203841
96.854375,99,19277.506027
96.854375,99,19284.14526
96.854375,99,19294.643582
96.854375,99,19301.300925
148.61625,152,19557.187277
148.61625,152,19573.628098
148.61625,152,19589.635664
148.61625,152,19606.235627
148.61625,152,19622.27579
148.61625,152,19638.385093
148.61625,152,19654.567112
148.61625,152,19670.992967
148.61625,152,19687.459259
148.61625,152,19703.656255
148.61625,152,19719.782971
148.61625,152,19735.912193
148.61625,152,19752.164729
96.036563,98,20006.647069
96.036563,98,20012.785999
96.036563,98,20022.878184
96.036563,98,20028.965694
96.036563,98,20039.037009
96.036563,98,20045.144875
96.036563,98,20055.154928
96.036563,98,20061.276419
96.036563,98,20071.024815
96.036563,98,20077.191672
96.036563,98,20087.11973
96.036563,98,20093.254029
96.036563,98,20103.179451
96.036563,98,20109.199611
96.036563,98,20119.733012
96.036563,98,20125.811582
96.036563,98,20135.784577
96.036563,98,20141.894127
96.036563,98,20151.945881
96.036563,98,20158.036859
96.036563,98,20168.179982
96.036563,98,20174.24334
96.036563,98,20184.391118
96.036563,98,20190.499835
96.036563,98,20200.303918
96.036563,98,20206.367537
96.036563,98,20216.736362
96.036563,98,20222.874317
96.057813,98,20475.894387
96.057813,98,20482.196052
96.057813,98,20492.30885
96.057813,98,20498.553134
96.057813,98,20508.639237
96.057813,98,20514.892791
96.057813,98,20525.277947
96.057813,98,20531.513537
96.057813,98,20541.647439
96.057813,98,20547.822693
96.057813,98,20557.970721
96.057813,98,20564.233272
96.057813,98,20574.133956
96.057813,98,20580.392081
96.057813,98,20590.388348
96.057813,98,20596.651127
96.057813,98,20606.626783
96.057813,98,20612.948533
96.057813,98,20623.616636
96.057813,98,20629.811588
96.057813,98,20640.065354
96.057813,98,20646.357894
96.057813,98,20656.536505
96.057813,98,20662.780901
96.057813,98,20673.139639
96.057813,98,20679.360982
96.004375,98,20932.641931
96.004375,98,20938.521281
96.004375,98,20948.563725
96.004375,98,20954.416593
96.004375,98,20964.624935
96.004375,98,20970.534999
96.004375,98,20980.755401
96.004375,98,20986.671803
96.004375,98,20996.732588
96.004375,98,21002.614315
96.004375,98,21012.621229
96.004375,98,21018.606011
96.004375,98,21028.788101
96.004375,98,21034.682089
96.004375,98,21044.846801
96.004375,98,21050.809958
96.004375,98,21061.004322
96.004375,98,21067.000227
96.004375,98,21076.917646
96.004375,98,21082.804077
96.004375,98,21092.848219
96.004375,98,21098.725021
96.004375,98,21108.927759
96.004375,98,21114.880311
96.004375,98,21124.845452
96.004375,98,21130.734327
95.965,98,21380.509782
95.965,98,21386.402211
95.965,98,21396.569517
95.965,98,21402.512967
95.965,98,21413.089788
95.965,98,21419.367528
95.965,98,21430.033435
95.965,98,21436.097592
95.965,98,21447.193551
95.965,98,21453.2206
95.965,98,21463.744912
95.965,98,21469.628199
95.965,98,21479.704114
95.965,98,21485.672131
95.965,98,21496.318099
95.965,98,21502.241079
95.965,98,21512.433573
95.965,98,21518.338853
95.965,98,21528.649709
95.965,98,21534.602887
95.965,98,21544.697439
95.965,98,21550.626016
95.965,98,21561.033205
95.965,98,21566.977651
95.965,98,21576.959007
95.965,98,21582.870417
95.973438,98,21832.59104
95.973438,98,21838.596755
95.973438,98,21848.823167
95.973438,98,21854.792887
95.973438,98,21864.918253
95.973438,98,21870.918585
95.973438,98,21880.82616
95.973438,98,21886.771674
95.973438,98,21896.746106
95.973438,98,21902.671598
95.973438,98,21912.844356
95.973438,98,21918.81693
95.973438,98,21929.216491
95.973438,98,21935.097753
95.973438,98,21944.816093
95.973438,98,21950.785776
95.973438,98,21961.032263
95.973438,98,21967.022379
95.973438,98,21976.885768
95.973438,98,21982.868449
95.973438,98,21993.14035
95.973438,98,21999.055726
95.973438,98,22009.173405
95.973438,98,22015.122115
95.973438,98,22025.909822
95.973438,98,22031.850455
95.222813,97,22284.093987
95.222813,97,22289.638066
95.222813,97,22299.883991
95.222813,97,22305.405261
95.222813,97,22315.589511
95.222813,97,22321.152424
95.222813,97,22331.375829
95.222813,97,22336.943369
95.222813,97,22347.108121
95.222813,97,22352.644548
95.222813,97,22362.968089
95.222813,97,22368.525427
95.222813,97,22378.609478
95.222813,97,22384.243575
95.222813,97,22394.492177
95.222813,97,22400.043135
95.222813,97,22410.154501
95.222813,97,22415.712659
95.222813,97,22425.909378
95.222813,97,22431.396214
95.222813,97,22441.591322
95.222813,97,22447.113821
95.222813,97,22457.350344
95.222813,97,22462.927783
95.222813,97,22472.771765
95.222813,97,22478.310678
96.887813,99,22728.477025
96.887813,99,22733.935738
96.887813,99,22743.861951
96.887813,99,22749.311092
96.887813,99,22759.608283
96.887813,99,22764.994112
96.887813,99,22775.254547
96.887813,99,22780.655236
96.887813,99,22790.701688
96.887813,99,22796.11522
96.887813,99,22806.352824
96.887813,99,22811.790874
96.887813,99,22821.82065
96.887813,99,22827.274209
96.887813,99,22837.423478
96.887813,99,22842.931008
96.887813,99,22853.119557
96.887813,99,22858.57073
96.887813,99,22868.655397
96.887813,99,22874.118588
96.887813,99,22884.347276
96.887813,99,22889.801423
96.887813,99,22899.945503
96.887813,99,22905.42151
96.887813,99,22915.576561
96.887813,99,22921.047585
97.115625,99,23172.464824
97.115625,99,23178.299337
97.115625,99,23188.468241
97.115625,99,23194.2475
97.115625,99,23204.505414
97.115625,99,23210.259251
97.115625,99,23220.424526
97.115625,99,23226.176031
97.115625,99,23236.32329
97.115625,99,23242.080702
97.115625,99,23252.253783
97.115625,99,23258.017436
97.115625,99,23268.247959
97.115625,99,23274.00088
97.115625,99,23284.294861
97.115625,99,23290.036101
97.115625,99,23300.252871
97.115625,99,23306.01387
97.115625,99,23316.042269
97.115625,99,23321.814013
97.115625,99,23332.427548
97.115625,99,23338.203723
97.115625,99,23348.251873
97.115625,99,23354.066467
97.115625,99,23364.173187
97.115625,99,23369.949949
97.044688,99,23631.006278
97.044688,99,23636.747481
97.044688,99,23646.913
97.044688,99,23652.652406
97.044688,99,23662.833182
97.044688,99,23668.449982
97.044688,99,23678.665211
97.044688,99,23684.373528
97.044688,99,23694.286206
97.044688,99,23699.953195
97.044688,99,23709.862036
97.044688,99,23715.53623
97.044688,99,23725.582585
97.044688,99,23731.256446
97.044688,99,23741.437227
97.044688,99,23747.113456
97.044688,99,23757.327287
97.044688,99,23763.090278
97.044688,99,23773.27556
97.044688,99,23779.028682
97.044688,99,23789.099979
97.044688,99,23794.83857
97.044688,99,23805.000843
97.044688,99,23810.731481
97.044688,99,23821.033204
97.044688,99,23826.693799
97.044688,99,23837.063377
97.044688,99,23842.757563
97.045938,99,24093.392056
97.045938,99,24098.924385
97.045938,99,24109.033338
97.045938,99,24114.583304
97.045938,99,24124.405576
97.045938,99,24129.938542
97.045938,99,24140.286638
97.045938,99,24145.847626
97.045938,99,24156.240464
97.045938,99,24161.917025
97.045938,99,24171.65993
97.045938,99,24177.318216
97.045938,99,24187.161352
97.045938,99,24192.681885
97.045938,99,24203.036519
