#{"t_start": 1690377823.7715745, "env_id": "None"}
r,l,t
160.178438,163,13125.903861
159.84125,163,16548.181442
159.84125,163,16564.445782
159.84125,163,16580.949418
159.84125,163,16597.19491
159.84125,163,16613.632987
159.84125,163,16630.03892
159.84125,163,16646.062854
159.84125,163,16662.334528
159.84125,163,16678.604263
159.84125,163,16694.839548
159.84125,163,16710.873957
159.84125,163,16726.957741
159.84125,163,16743.14759
159.84125,163,16759.387724
159.871875,163,17809.606647
159.871875,163,17824.911793
159.871875,163,17840.088024
159.871875,163,17855.596163
159.871875,163,17870.610223
159.871875,163,17885.984171
159.871875,163,17901.35576
159.871875,163,17916.56682
159.871875,163,17932.076977
159.871875,163,17947.529565
159.871875,163,17962.510215
159.871875,163,17978.168482
159.871875,163,17993.323949
189.2225,193,18651.402093
189.2225,193,18667.346344
189.2225,193,18683.268495
189.2225,193,18699.2587
189.2225,193,18715.275067
189.2225,193,18731.308947
189.2225,193,18747.190097
189.2225,193,18763.207681
189.2225,193,18779.802056
189.2225,193,18795.835755
189.2225,193,18811.909754
189.2225,193,18827.897135
189.2225,193,18843.754323
190.111875,194,19100.47111
190.111875,194,19116.692405
190.111875,194,19133.428001
190.111875,194,19150.260904
190.111875,194,19166.614517
190.111875,194,19183.162211
190.111875,194,19199.481771
190.111875,194,19215.817791
190.111875,194,19232.24533
190.111875,194,19248.842292
190.111875,194,19265.999837
190.111875,194,19282.94853
190.111875,194,19300.085687
160.027188,163,19558.080926
160.027188,163,19574.463823
160.027188,163,19590.570641
160.027188,163,19607.07194
160.027188,163,19623.103271
160.027188,163,19639.222601
160.027188,163,19655.424391
160.027188,163,19671.826694
160.027188,163,19688.29985
160.027188,163,19704.482508
160.027188,163,19720.618744
160.027188,163,19736.742853
160.027188,163,19752.99719
191.785,196,20011.745498
191.785,196,20027.925634
191.785,196,20044.104611
191.785,196,20060.23687
191.785,196,20076.149801
191.785,196,20092.21173
191.785,196,20108.15694
191.785,196,20124.767045
191.785,196,20140.854212
191.785,196,20156.990759
191.785,196,20173.203367
191.785,196,20189.459516
191.785,196,20205.328333
191.785,196,20221.832971
189.276875,193,20481.072468
189.276875,193,20497.436415
189.276875,193,20513.775329
189.276875,193,20530.398925
189.276875,193,20546.704916
189.276875,193,20563.108632
189.276875,193,20579.263202
189.276875,193,20595.525321
189.276875,193,20611.833057
189.276875,193,20628.685422
189.276875,193,20645.223028
189.276875,193,20661.654927
189.276875,193,20678.245863
160.020313,163,20936.0797
160.020313,163,20951.998118
160.020313,163,20968.119764
160.020313,163,20984.252719
160.020313,163,21000.164343
160.020313,163,21016.106484
160.020313,163,21032.221471
160.020313,163,21048.342524
160.020313,163,21064.559227
160.020313,163,21080.347152
160.020313,163,21096.249739
160.020313,163,21112.402182
160.020313,163,21128.319296
159.286875,162,21383.971886
159.286875,162,21400.07742
159.286875,162,21416.683958
159.286875,162,21433.651076
159.286875,162,21450.736595
159.286875,162,21467.182872
159.286875,162,21483.196763
159.286875,162,21499.798853
159.286875,162,21515.896797
159.286875,162,21532.146176
159.286875,162,21548.184041
159.286875,162,21564.481472
159.286875,162,21580.417033
159.35875,162,21836.1179
159.35875,162,21852.340157
159.35875,162,21868.494895
159.35875,162,21884.357992
159.35875,162,21900.237079
159.35875,162,21916.405527
159.35875,162,21932.715358
159.35875,162,21948.326865
159.35875,162,21964.556488
159.35875,162,21980.432882
159.35875,162,21996.621431
159.35875,162,22012.667798
159.35875,162,22029.425677
159.42,162,22287.178822
159.42,162,22302.959409
159.42,162,22318.701066
159.42,162,22334.473199
159.42,162,22350.144892
159.42,162,22366.040774
159.42,162,22381.722068
159.42,162,22397.568009
159.42,162,22413.236018
159.42,162,22428.963523
159.42,162,22444.642757
159.42,162,22460.482395
159.42,162,22475.848083
160.310625,163,22731.360855
160.310625,163,22746.770898
160.310625,163,22762.477604
160.310625,163,22778.106204
160.310625,163,22793.568095
160.310625,163,22809.220499
160.310625,163,22824.723628
160.310625,163,22840.356688
160.310625,163,22856.004883
160.310625,163,22871.568275
160.310625,163,22887.256376
160.310625,163,22902.848451
160.310625,163,22918.492764
159.420625,162,23175.643225
159.420625,162,23191.598317
159.420625,162,23207.633855
159.420625,162,23223.542106
159.420625,162,23239.430341
159.420625,162,23255.362271
159.420625,162,23271.370867
159.420625,162,23287.444525
159.420625,162,23303.386384
159.420625,162,23319.15516
159.420625,162,23335.57632
159.420625,162,23351.330624
159.420625,162,23367.293874
159.420625,162,23634.073603
159.420625,162,23649.98188
159.420625,162,23665.818782
159.420625,162,23681.71095
159.420625,162,23697.305748
159.420625,162,23712.896103
159.420625,162,23728.606902
159.420625,162,23744.473282
159.420625,162,23760.397131
159.420625,162,23776.334277
159.420625,162,23792.180689
159.420625,162,23808.055242
159.420625,162,23824.066956
159.420625,162,23840.120597
159.420625,162,24096.349524
159.420625,162,24112.015044
159.420625,162,24127.38568
159.420625,162,24143.264767
159.420625,162,24159.287988
159.420625,162,24174.73253
159.420625,162,24190.079483
159.420625,162,24206.073976
159.420625,162,24221.646244
159.420625,162,24237.179733
159.420625,162,24252.959906
159.420625,162,24268.363879
159.420625,162,24284.25
159.420625,162,24540.108702
159.420625,162,24555.983057
159.420625,162,24571.75111
159.420625,162,24587.471877
159.420625,162,24603.123458
159.420625,162,24619.031242
159.420625,162,24635.015316
159.420625,162,24650.986909
159.420625,162,24666.716002
159.420625,162,24682.684212
159.420625,162,24698.492723
159.420625,162,24714.356678
159.420625,162,24729.91976
159.412813,162,24988.336163
159.412813,162,25004.575832
159.412813,162,25020.2512
159.412813,162,25036.256932
159.412813,162,25052.291032
159.412813,162,25068.218862
159.412813,162,25084.136197
159.412813,162,25100.246828
159.412813,162,25116.280835
159.412813,162,25132.183016
159.412813,162,25148.152474
159.412813,162,25164.177905
159.412813,162,25180.029182
159.358125,162,25438.151011
159.358125,162,25454.549291
159.358125,162,25470.872126
159.358125,162,25486.709853
159.358125,162,25502.754831
159.358125,162,25518.480897
159.358125,162,25534.255486
159.358125,162,25550.430337
159.358125,162,25566.227716
159.358125,162,25582.656956
159.358125,162,25598.618858
159.358125,162,25614.193054
159.358125,162,25630.287929
159.072188,162,25890.43505
159.072188,162,25905.920308
159.072188,162,25921.725775
159.072188,162,25938.122435
159.072188,162,25953.956015
159.072188,162,25969.948072
159.072188,162,25985.863325
159.072188,162,26001.751794
159.072188,162,26017.465618
159.072188,162,26033.48616
159.072188,162,26049.499486
159.072188,162,26065.073946
159.072188,162,26080.850629
159.358125,162,26337.168437
159.358125,162,26352.915179
159.358125,162,26368.393412
159.358125,162,26384.572451
159.358125,162,26400.28672
159.358125,162,26415.867722
159.358125,162,26431.805183
159.358125,162,26447.692807
159.358125,162,26463.623801
159.358125,162,26479.379492
159.358125,162,26495.227727
159.358125,162,26511.430065
159.358125,162,26527.795607
159.272188,162,26784.80407
159.272188,162,26800.653521
159.272188,162,26816.413244
159.272188,162,26832.491525
159.272188,162,26848.471795
159.272188,162,26864.660771
159.272188,162,26880.676942
159.272188,162,26896.703043
159.272188,162,26912.989557
159.272188,162,26929.138485
159.272188,162,26945.362682
159.272188,162,26961.07826
159.272188,162,26977.14445
159.256563,162,27234.5064
159.256563,162,27250.931058
159.256563,162,27267.595546
159.256563,162,27283.985082
159.256563,162,27300.137533
159.256563,162,27316.388205
159.256563,162,27332.526717
159.256563,162,27348.524713
159.256563,162,27364.709214
159.256563,162,27381.31033
159.256563,162,27397.659544
159.256563,162,27413.640808
159.256563,162,27429.468952
159.256563,162,27445.937141
159.311875,162,27703.848247
159.311875,162,27719.774361
159.311875,162,27735.474524
159.311875,162,27751.890651
159.311875,162,27767.991695
159.311875,162,27783.833704
159.311875,162,27799.460033
159.311875,162,27815.2319
159.311875,162,27831.065044
159.311875,162,27846.887315
159.311875,162,27862.779186
159.311875,162,27878.56556
159.311875,162,27894.863648
159.350938,162,28154.828209
159.350938,162,28171.194086
159.350938,162,28187.974904
159.350938,162,28204.097426
159.350938,162,28220.249668
159.350938,162,28236.485188
159.350938,162,28252.37128
159.350938,162,28269.113021
159.350938,162,28285.786883
159.350938,162,28301.665114
159.350938,162,28317.911147
159.350938,162,28333.930096
159.350938,162,28350.166581
159.797188,163,29800.312275
159.797188,163,29816.65275
159.797188,163,29832.882866
159.797188,163,29849.045041
159.797188,163,29865.196768
159.797188,163,29881.515863
159.797188,163,29898.303071
159.797188,163,29914.39766
159.797188,163,29930.59119
159.797188,163,29946.859568
159.797188,163,29963.274715
159.797188,163,29979.480698
159.797188,163,29996.175115
159.920938,163,30255.612291
159.920938,163,30272.021508
159.920938,163,30288.250764
159.920938,163,30304.685273
159.920938,163,30320.895239
159.920938,163,30337.178122
159.920938,163,30353.751001
159.920938,163,30370.287025
159.920938,163,30386.572862
159.920938,163,30403.028843
159.920938,163,30419.661894
159.920938,163,30435.99629
159.920938,163,30451.953011
160.233125,163,30714.805874
160.233125,163,30730.882984
160.233125,163,30747.290307
160.233125,163,30763.512249
160.233125,163,30779.481685
160.233125,163,30795.670488
160.233125,163,30812.041598
160.233125,163,30828.439876
160.233125,163,30845.056507
160.233125,163,30861.177748
160.233125,163,30877.421371
160.233125,163,30893.873081
160.233125,163,30910.00055
160.233125,163,30926.418429
160.295,163,31184.907128
160.295,163,31201.217026
160.295,163,31217.46648
160.295,163,31233.622219
160.295,163,31249.799312
160.295,163,31266.231786
160.295,163,31282.266834
160.295,163,31298.435256
160.295,163,31314.46467
160.295,163,31330.435633
160.295,163,31346.832466
160.295,163,31362.893341
160.295,163,31378.877111
160.053438,163,31639.32086
160.053438,163,31654.885639
160.053438,163,31670.610467
160.053438,163,31686.509865
160.053438,163,31702.103202
160.053438,163,31718.084316
160.053438,163,31733.855064
160.053438,163,31749.682845
160.053438,163,31765.313676
160.053438,163,31780.979518
160.053438,163,31796.791359
160.053438,163,31813.134083
160.053438,163,31828.566361
159.596875,163,32086.343193
159.596875,163,32102.318814
159.596875,163,32117.81754
159.596875,163,32133.815053
159.596875,163,32149.952848
159.596875,163,32166.116442
159.596875,163,32182.208747
159.596875,163,32198.206691
159.596875,163,32213.940758
159.596875,163,32230.026909
159.596875,163,32246.345345
159.596875,163,32262.966988
159.596875,163,32279.617575
159.675,163,32541.961977
159.675,163,32557.950743
159.675,163,32573.820373
159.675,163,32589.361984
159.675,163,32605.232251
159.675,163,32621.298765
159.675,163,32637.314466
159.675,163,32653.441129
159.675,163,32669.100634
159.675,163,32684.729599
159.675,163,32700.553434
159.675,163,32716.194761
159.675,163,32732.116425
159.745625,163,32988.877724
159.745625,163,33005.330242
159.745625,163,33021.388433
159.745625,163,33037.463672
159.745625,163,33053.879176
159.745625,163,33070.219414
159.745625,163,33086.433043
159.745625,163,33102.655176
159.745625,163,33118.886141
159.745625,163,33135.364514
159.745625,163,33151.779715
159.745625,163,33167.995464
159.745625,163,33184.146237
159.754375,163,33448.288813
159.754375,163,33464.239813
159.754375,163,33480.007241
159.754375,163,33495.926971
159.754375,163,33511.738956
159.754375,163,33527.997495
159.754375,163,33544.058871
159.754375,163,33560.030442
159.754375,163,33576.247599
159.754375,163,33592.356906
159.754375,163,33608.021167
159.754375,163,33624.231811
159.754375,163,33640.179193
