#{"t_start": 1690377800.7541697, "env_id": "None"}
r,l,t
123.558459,126,24171.169864
123.668147,126,24185.422655
123.550959,126,24199.707073
121.949709,124,24205.457708
123.308459,126,24219.396161
123.668147,126,24234.010586
121.911272,124,24248.030423
123.574397,126,24262.23466
121.926897,124,24268.063067
121.589709,124,24282.188754
123.574397,126,24296.327116
121.558459,124,24550.690871
123.574397,126,24565.312107
122.527209,125,24571.255434
123.566584,126,24585.794939
121.597522,124,24599.849423
121.597834,124,24614.065116
123.566584,126,24628.337431
122.793147,125,24634.445014
123.488147,126,24648.644686
121.499397,124,24663.298684
123.566584,126,24677.817209
123.394397,126,24692.156262
123.566584,126,24698.078119
123.566272,126,24712.425004
122.793147,125,24726.814919
123.566584,126,24741.286014
123.574397,126,24755.555056
121.957522,124,25003.623508
123.574397,126,25018.560398
123.519084,126,25033.171745
121.949709,124,25047.437845
123.144084,126,25062.191484
123.550959,126,25067.837604
123.386584,126,25082.455483
123.574397,126,25097.017308
122.300334,125,25111.664167
121.934709,124,25126.27388
121.957522,124,25131.913111
121.957522,124,25146.555593
121.949709,124,25160.9481
121.949709,124,25175.500359
121.957522,124,25189.988071
123.574397,126,25195.733603
121.425647,124,25452.298862
121.949709,124,25467.04679
123.394397,126,25481.806204
121.808459,124,25496.628559
121.777522,124,25502.23745
121.957522,124,25516.526596
121.957522,124,25530.949951
121.957522,124,25545.331727
121.808459,124,25559.844202
121.707209,124,25565.66676
121.957522,124,25580.224486
121.715022,124,25594.725637
123.574397,126,25609.685329
121.934084,124,25624.02055
121.949709,124,25629.5216
121.769709,124,25643.758874
123.386584,126,25658.783331
121.535022,124,25917.098897
121.957522,124,25931.159647
122.558772,125,25936.911828
123.394397,126,25951.971143
121.777522,124,25966.356274
121.957522,124,25980.764902
121.957522,124,25995.240367
121.777522,124,26000.992445
121.926272,124,26015.303416
121.957522,124,26029.635299
121.769709,124,26043.827194
121.957522,124,26049.90445
121.957522,124,26064.450092
121.957522,124,26078.630505
121.769709,124,26092.891891
123.574397,126,26107.245779
122.558772,125,26353.746092
122.793147,125,26367.988016
122.589709,125,26382.133101
121.957522,124,26396.188058
121.957522,124,26410.936336
121.707209,124,26416.692597
123.574397,126,26430.939174
121.777522,124,26445.199335
121.957522,124,26459.644282
121.355022,124,26473.8966
123.386584,126,26479.955267
121.707209,124,26494.166407
121.949709,124,26508.57564
123.214397,126,26523.161372
121.957522,124,26538.042474
121.777522,124,26544.036297
121.715022,124,26558.682235
121.949709,124,26813.92677
123.668147,126,26828.355649
121.949709,124,26842.567519
122.738772,125,26848.339998
121.777522,124,26863.008607
123.394397,126,26877.821885
123.042209,126,26892.520043
121.957522,124,26907.048159
121.957522,124,26912.792411
122.785334,125,26927.220262
121.957522,124,26942.306655
121.777834,124,26957.220156
121.777522,124,26971.357485
121.949709,124,26977.095498
121.957522,124,26991.587637
121.957522,124,27006.037997
123.472522,126,27261.97745
123.574397,126,27276.996008
122.605334,125,27283.232896
121.957522,124,27298.015313
122.785334,125,27312.861683
123.574397,126,27327.637452
123.668147,126,27342.5311
122.785334,125,27348.203471
121.769709,124,27362.835304
122.793147,125,27377.480988
123.566272,126,27392.291018
122.542834,125,27407.542836
122.777522,125,27413.301404
122.793147,125,27428.044654
121.957522,124,27442.457829
123.566272,126,27457.134585
123.566272,126,27714.506948
121.663147,124,27720.071495
121.957522,124,27734.517141
122.715959,125,27748.947381
121.957522,124,27763.880207
121.957522,124,27778.006586
121.957522,124,27784.21887
121.715022,124,27798.40115
121.535022,124,27812.895399
122.793147,125,27826.956118
121.535022,124,27841.478869
121.715022,124,27847.102813
121.809084,124,27861.439467
121.777522,124,27875.811919
121.957522,124,27890.005478
121.957522,124,27904.411075
121.735334,124,27910.236909
122.028459,124,28168.311627
121.614709,124,28183.247725
121.818147,124,28198.984366
123.668147,126,28213.71342
121.957522,124,28219.493019
122.020647,124,28234.025637
121.949709,124,28248.809676
121.684397,124,28263.528157
122.826272,125,28278.634962
121.777522,124,28284.414872
121.715022,124,28299.61279
122.036584,124,28314.298893
122.028459,124,28328.570164
121.957522,124,28343.398138
121.957522,124,28349.06138
121.785959,124,28363.787894
121.957522,124,28619.57285
121.663147,124,28630.36151
122.209709,125,28640.428359
121.996897,124,28646.35104
121.989084,124,28656.560653
122.020647,124,28666.572363
122.060022,124,28676.89853
121.731584,124,28687.964398
122.012834,124,28693.662443
121.695334,124,28703.9102
121.949709,124,28714.040885
122.785334,125,28724.206248
121.777522,124,28730.080992
122.020647,124,28740.417424
122.411584,125,28750.47709
121.966272,124,28761.262553
121.912209,124,28771.349633
122.098772,124,29018.41298
121.989084,124,29028.68559
122.060022,124,29038.721726
121.996897,124,29049.427052
121.996897,124,29059.696684
121.816897,124,29065.721777
121.809084,124,29075.909591
121.809084,124,29085.917153
122.083147,124,29096.102895
121.957522,124,29107.120132
121.996897,124,29112.646791
121.989084,124,29123.148373
121.677522,124,29133.748155
122.090959,124,29143.871116
121.949709,124,29154.244688
121.919084,124,29160.088623
122.012834,124,29414.53
122.856272,125,29424.831038
121.871584,124,29435.03059
121.996897,124,29445.103921
122.091584,124,29450.75845
121.981272,124,29461.116861
121.981272,124,29471.155419
121.476897,124,29481.443157
122.060334,124,29491.436832
121.590647,124,29497.256815
121.384084,124,29507.521533
122.122522,124,29518.084826
121.920022,124,29528.41424
122.052209,124,29538.523864
121.735334,124,29544.322766
121.990959,124,29554.597171
121.888147,124,29564.713525
121.981272,124,29826.580122
121.996897,124,29841.564718
121.769709,124,29847.379984
121.989084,124,29861.995006
121.008772,123,29876.573426
121.996897,124,29891.230639
122.856272,125,29897.246458
121.981272,124,29912.568009
121.794084,124,29927.106625
121.950647,124,29941.899403
121.981272,124,29956.789427
121.918772,124,29962.295787
121.966272,124,29977.2095
121.996897,124,29992.03327
121.989084,124,30006.975943
121.981272,124,30022.007667
121.957522,124,30270.958807
121.934084,124,30285.742847
121.754084,124,30300.556548
121.881584,124,30315.324892
121.981272,124,30330.310117
121.981272,124,30335.926431
121.941897,124,30350.837916
121.949709,124,30365.927861
121.950334,124,30380.858642
121.769709,124,30395.856212
121.918459,124,30401.564403
121.810334,124,30416.331776
121.934084,124,30431.405136
121.996897,124,30446.467693
121.754084,124,30461.372508
121.812834,124,30466.936902
121.941897,124,30481.740446
121.527209,124,30742.8215
121.989084,124,30757.476404
122.645647,125,30772.491984
121.973459,124,30778.152087
121.223459,124,30792.868589
121.840022,124,30807.500921
121.777522,124,30822.152272
121.926897,124,30836.956617
121.543772,124,30842.785282
121.926272,124,30857.555153
122.472209,125,30872.810677
123.245647,126,30887.485677
121.981272,124,30902.299722
121.769709,124,30908.171382
123.550959,126,30923.177145
123.136272,126,30938.061976
121.203147,124,31195.240314
122.785334,125,31209.925867
122.410022,125,31215.782896
121.605334,124,31230.60855
123.222209,126,31245.294107
121.519397,124,31259.985945
121.090647,124,31274.738415
121.527209,124,31280.683373
121.667834,124,31295.465311
121.989084,124,31310.09591
121.565959,124,31324.736863
123.237834,126,31330.373306
121.535022,124,31344.963432
121.816897,124,31359.774441
121.535022,124,31374.457667
122.083147,124,31389.00688
121.808459,124,31394.545703
121.715022,124,31653.823531
121.574397,124,31668.032704
121.457209,124,31682.22721
121.527209,124,31696.557875
121.574397,124,31702.344132
121.422209,124,31716.577102
122.085647,125,31730.966518
122.527209,125,31745.380313
122.669084,125,31759.787228
121.465022,124,31765.54203
122.059397,124,31779.627684
121.621272,124,31793.901569
121.491584,124,31808.04335
122.903772,125,31822.258804
121.566584,124,31828.356759
121.847834,124,31842.997047
121.558147,124,32099.007032
121.731272,124,32113.528195
123.237834,126,32127.908155
123.417834,126,32133.423803
121.754397,124,32147.897628
121.981272,124,32162.34965
123.410022,126,32177.07578
123.660334,126,32191.839255
122.924709,126,32197.925306
121.245647,124,32212.330498
121.754397,124,32226.629051
121.754397,124,32241.160253
122.503147,125,32255.70766
121.949709,124,32261.719189
123.402209,126,32276.604536
122.231272,125,32291.472613
121.800647,124,32306.56571
122.905334,126,32567.443754
121.566897,124,32573.447587
123.112522,126,32587.976879
121.092834,124,32602.209866
121.547209,124,32616.233247
122.800334,126,32630.886616
121.172209,124,32636.895141
121.465022,124,32651.221879
121.132834,124,32666.07654
122.039084,125,32680.418337
122.527209,125,32694.52264
121.683772,124,32700.141394
121.707209,124,32714.692171
122.489084,125,32728.958536
121.421897,124,32743.057229
121.175334,124,32757.48245
121.547209,124,33004.039993
121.704084,124,33018.561287
121.738772,124,33033.415821
123.417834,126,33048.216647
121.621272,124,33062.833443
121.210334,124,33069.013265
121.339709,124,33083.679137
123.214397,126,33098.602612
121.550959,124,33113.207515
121.777834,124,33127.954598
121.206897,124,33133.896118
121.754397,124,33148.718446
121.328459,124,33163.342792
121.691584,124,33178.388376
100.925327,103,33183.352282
121.495959,124,33197.816601
123.112522,126,33212.753258
121.566584,124,33475.497717
121.755022,124,33489.761116
121.347209,124,33495.371259
121.526897,124,33510.050777
121.550959,124,33524.339559
122.871584,125,33538.875469
121.629084,124,33553.381444
121.519397,124,33558.974812
121.770022,124,33573.686647
120.920959,124,33588.365594
123.269397,126,33603.192634
121.566272,124,33617.737326
121.378772,124,33623.280304
121.989084,124,33637.892631
121.613459,124,33652.161912
121.566584,124,33666.676505
