#{"t_start": 1690377823.5739887, "env_id": "None"}
r,l,t
194.169688,200,5142.381886
194.169688,200,5159.206381
194.169688,200,5176.622068
166.672438,172,5456.667349
166.672438,172,5472.684142
166.672438,172,5489.085453
166.672438,172,5505.122823
166.672438,172,5521.495854
166.672438,172,5538.375499
166.672438,172,5555.126098
166.672438,172,5571.99219
166.672438,172,5588.360251
166.672438,172,5604.753762
166.672438,172,5621.441088
166.672438,172,5638.020717
166.672438,172,5654.269285
166.61775,172,5921.399574
166.61775,172,5937.164448
166.61775,172,5952.233957
166.61775,172,5968.150557
166.61775,172,5984.472547
166.61775,172,5999.136659
166.61775,172,6014.964482
166.61775,172,6031.348831
166.61775,172,6047.435534
166.61775,172,6062.78635
166.61775,172,6078.270158
166.61775,172,6093.397886
166.61775,172,6109.410672
166.9115,172,6370.619264
166.9115,172,6385.967046
166.9115,172,6401.968871
166.9115,172,6417.633245
166.9115,172,6432.735416
166.9115,172,6448.242146
166.9115,172,6463.092183
166.9115,172,6479.158371
166.9115,172,6495.129963
166.9115,172,6510.412264
166.9115,172,6525.947809
166.9115,172,6540.924007
166.9115,172,6556.85148
166.848375,172,6823.821986
166.848375,172,6840.3878
166.848375,172,6856.669
166.848375,172,6872.834414
166.848375,172,6889.431405
166.848375,172,6905.772671
166.848375,172,6921.597412
166.848375,172,6937.178608
166.848375,172,6953.284175
166.848375,172,6968.884159
166.848375,172,6984.86265
166.848375,172,7002.043726
166.848375,172,7018.146037
166.848375,172,7034.982053
167.681813,172,7311.436076
167.681813,172,7327.799617
167.681813,172,7343.330358
167.681813,172,7359.349313
167.681813,172,7376.168288
167.681813,172,7392.466307
167.681813,172,7408.340444
167.681813,172,7423.953913
167.681813,172,7439.643279
167.681813,172,7455.407552
167.681813,172,7471.388713
167.681813,172,7487.731932
167.681813,172,7503.570068
73.02525,75,7779.177159
73.02525,75,7782.875025
73.02525,75,7795.22733
73.02525,75,7798.851928
73.02525,75,7811.486093
73.02525,75,7815.114603
73.02525,75,7827.694248
73.02525,75,7831.289767
73.02525,75,7844.232795
73.02525,75,7847.731071
73.02525,75,7859.978484
73.02525,75,7863.638417
73.02525,75,7876.174202
73.02525,75,7879.809958
73.02525,75,7892.817163
73.02525,75,7896.48582
73.02525,75,7909.540395
73.02525,75,7913.133104
73.02525,75,7925.675799
73.02525,75,7929.313807
73.02525,75,7941.780903
73.02525,75,7945.422415
73.02525,75,7957.996051
73.02525,75,7961.629888
73.02525,75,7974.755566
73.02525,75,7978.431972
73.009625,75,8232.332375
73.009625,75,8235.852504
73.009625,75,8248.403172
73.009625,75,8251.853029
73.009625,75,8264.664809
73.009625,75,8268.145766
73.009625,75,8280.914103
73.009625,75,8284.399702
73.009625,75,8297.520211
73.009625,75,8301.034867
73.009625,75,8314.097481
73.009625,75,8317.546682
73.009625,75,8330.401642
73.009625,75,8333.953846
73.009625,75,8346.427264
73.009625,75,8349.997197
73.009625,75,8363.196177
73.009625,75,8366.682199
73.009625,75,8379.192413
73.009625,75,8382.679995
73.009625,75,8395.455287
73.009625,75,8398.912084
73.009625,75,8411.805634
73.009625,75,8415.424874
73.009625,75,8428.956971
73.009625,75,8432.516214
167.729938,172,8693.408167
167.729938,172,8709.559153
167.729938,172,8725.925029
167.729938,172,8741.820973
167.729938,172,8757.777063
167.729938,172,8773.959961
167.729938,172,8790.100872
167.729938,172,8806.372989
167.729938,172,8822.60383
167.729938,172,8838.825952
167.729938,172,8854.813996
167.729938,172,8870.7614
167.729938,172,8886.796696
167.57275,172,9143.327994
167.57275,172,9159.352776
167.57275,172,9175.157885
167.57275,172,9190.774513
167.57275,172,9206.275662
167.57275,172,9221.723313
167.57275,172,9237.383004
167.57275,172,9252.954656
167.57275,172,9268.852589
167.57275,172,9284.795966
167.57275,172,9300.842581
167.57275,172,9316.386939
167.57275,172,9332.081839
72.962437,75,9584.002761
72.962437,75,9587.483134
72.962437,75,9599.585979
72.962437,75,9602.967178
72.962437,75,9614.698501
72.962437,75,9618.083041
72.962437,75,9630.139409
72.962437,75,9633.518141
72.962437,75,9646.025902
72.962437,75,9649.393709
72.962437,75,9661.72104
72.962437,75,9665.128952
72.962437,75,9677.094401
72.962437,75,9680.674082
72.962437,75,9692.639507
72.962437,75,9696.091691
72.962437,75,9708.617865
72.962437,75,9712.087734
72.962437,75,9724.122017
72.962437,75,9727.577486
72.962437,75,9739.699665
72.962437,75,9743.075339
72.962437,75,9755.14994
72.962437,75,9758.564735
72.962437,75,9770.704856
72.962437,75,9774.049843
72.954625,75,10027.749211
72.954625,75,10039.170607
72.954625,75,10050.361867
72.954625,75,10061.388117
72.954625,75,10072.628151
72.954625,75,10083.773583
72.954625,75,10094.976072
72.954625,75,10106.315249
72.954625,75,10117.41649
72.954625,75,10128.599393
72.954625,75,10140.0123
72.954625,75,10151.142133
72.954625,75,10162.260565
167.611813,172,10418.846978
167.611813,172,10434.203523
167.611813,172,10449.313231
167.611813,172,10464.601709
167.611813,172,10480.001861
167.611813,172,10495.286189
167.611813,172,10510.99043
167.611813,172,10526.615459
167.611813,172,10541.760396
167.611813,172,10557.001997
167.611813,172,10572.340298
167.611813,172,10587.63426
167.611813,172,10603.881514
167.611813,172,10619.427646
72.954625,75,10870.649169
72.954625,75,10873.948493
72.954625,75,10885.852105
72.954625,75,10889.221257
72.954625,75,10901.034437
72.954625,75,10904.385413
72.954625,75,10916.321296
72.954625,75,10919.612406
72.954625,75,10931.681785
72.954625,75,10935.127072
72.954625,75,10947.035048
72.954625,75,10950.404085
72.954625,75,10962.285938
72.954625,75,10965.683159
72.954625,75,10977.606863
72.954625,75,10980.965056
72.954625,75,10992.854239
72.954625,75,10996.167026
72.954625,75,11007.878698
72.954625,75,11011.182534
72.954625,75,11023.038218
72.954625,75,11026.348511
72.954625,75,11038.329881
72.954625,75,11041.652754
72.954625,75,11053.417134
72.954625,75,11056.756818
167.8315,172,12486.258265
167.8315,172,12502.03689
167.8315,172,12517.699479
167.8315,172,12533.322459
167.8315,172,12549.162576
167.8315,172,12564.727537
167.8315,172,12580.456144
167.8315,172,12596.143075
167.8315,172,12612.062735
167.8315,172,12627.782063
167.8315,172,12643.661836
167.8315,172,12659.290619
167.8315,172,12675.041013
167.785875,172,12936.446865
167.785875,172,12952.249086
167.785875,172,12967.942523
167.785875,172,12983.8985
167.785875,172,12999.531544
167.785875,172,13015.387421
167.785875,172,13031.064875
167.785875,172,13046.990422
167.785875,172,13062.927091
167.785875,172,13078.806852
167.785875,172,13094.699928
167.785875,172,13110.474571
167.785875,172,13126.555975
168.278375,172,16548.78585
168.278375,172,16565.040183
168.278375,172,16581.550511
168.278375,172,16597.815394
168.278375,172,16614.233485
168.278375,172,16630.639767
168.278375,172,16646.697481
168.278375,172,16662.939186
168.278375,172,16679.224716
168.278375,172,16695.445931
168.278375,172,16711.463268
168.278375,172,16727.555336
168.278375,172,16743.74828
168.278375,172,16760.005333
168.284313,172,17810.237788
168.284313,172,17825.545727
168.284313,172,17840.736093
168.284313,172,17856.211604
168.284313,172,17871.228489
168.284313,172,17886.598401
168.284313,172,17902.007339
168.284313,172,17917.182452
168.284313,172,17932.706101
168.284313,172,17948.154228
168.284313,172,17963.122551
168.284313,172,17978.791937
168.284313,172,17993.950406
168.229,172,18650.489735
168.229,172,18666.270612
168.229,172,18682.363195
168.229,172,18698.343294
168.229,172,18714.349096
168.229,172,18730.38605
168.229,172,18746.248507
168.229,172,18762.247609
168.229,172,18778.910166
168.229,172,18794.931799
168.229,172,18810.950762
168.229,172,18827.004061
168.229,172,18842.833128
168.182438,172,19099.543004
168.182438,172,19115.777345
168.182438,172,19132.467475
168.182438,172,19149.314251
168.182438,172,19165.704485
168.182438,172,19182.195531
168.182438,172,19198.555927
168.182438,172,19214.877683
168.182438,172,19231.319556
168.182438,172,19247.853199
168.182438,172,19264.994011
168.182438,172,19281.980846
168.182438,172,19299.096928
168.183375,172,19558.644415
168.183375,172,19575.0367
168.183375,172,19591.141752
168.183375,172,19607.636586
168.183375,172,19623.691562
168.183375,172,19639.798443
168.183375,172,19655.989558
168.183375,172,19672.393572
168.183375,172,19688.87224
168.183375,172,19705.063825
168.183375,172,19721.182617
168.183375,172,19737.313623
168.183375,172,19753.568815
168.240563,172,20010.825685
168.240563,172,20027.021726
168.240563,172,20043.171083
168.240563,172,20059.326283
168.240563,172,20075.198544
168.240563,172,20091.307844
168.240563,172,20107.247066
168.240563,172,20123.873076
168.240563,172,20139.916336
168.240563,172,20156.112203
168.240563,172,20172.295208
168.240563,172,20188.548552
168.240563,172,20204.447152
168.240563,172,20220.916068
168.419313,172,20480.241038
168.419313,172,20496.582004
168.419313,172,20512.955905
168.419313,172,20529.567638
168.419313,172,20545.847623
168.419313,172,20562.276308
168.419313,172,20578.423354
168.419313,172,20594.68545
168.419313,172,20610.997564
168.419313,172,20627.841954
168.419313,172,20644.361318
168.419313,172,20660.765267
168.419313,172,20677.408724
168.254625,172,20936.609987
168.254625,172,20952.537349
168.254625,172,20968.667138
168.254625,172,20984.79407
168.254625,172,21000.712586
168.254625,172,21016.672754
168.254625,172,21032.77055
168.254625,172,21048.880627
168.254625,172,21065.118173
168.254625,172,21080.913902
168.254625,172,21096.794226
168.254625,172,21112.956924
168.254625,172,21128.864904
168.223688,172,21384.551658
168.223688,172,21400.655676
168.223688,172,21417.276615
168.223688,172,21434.260592
168.223688,172,21451.337624
168.223688,172,21467.770982
168.223688,172,21483.783089
168.223688,172,21500.385074
168.223688,172,21516.476669
168.223688,172,21532.742498
168.223688,172,21548.756481
168.223688,172,21565.074168
168.223688,172,21581.002193
168.238063,172,21836.700952
168.238063,172,21852.931786
168.238063,172,21869.085678
168.238063,172,21884.936132
168.238063,172,21900.815208
168.238063,172,21916.968511
168.238063,172,21933.271028
168.238063,172,21948.913455
168.238063,172,21965.163352
168.238063,172,21981.023238
168.238063,172,21997.201088
168.238063,172,22013.26281
168.238063,172,22030.000715
167.569625,172,22287.77951
167.569625,172,22303.547556
167.569625,172,22319.286213
167.569625,172,22335.069726
167.569625,172,22350.754414
167.569625,172,22366.644209
167.569625,172,22382.330812
167.569625,172,22398.152956
167.569625,172,22413.844579
167.569625,172,22429.539525
167.569625,172,22445.246409
167.569625,172,22461.070624
167.569625,172,22476.429097
167.7165,172,22731.956001
167.7165,172,22747.349324
167.7165,172,22763.049186
167.7165,172,22778.695994
167.7165,172,22794.140826
167.7165,172,22809.787241
167.7165,172,22825.298756
167.7165,172,22840.962146
167.7165,172,22856.593175
167.7165,172,22872.144127
167.7165,172,22887.826165
167.7165,172,22903.422632
167.7165,172,22919.078454
168.00275,172,23176.293914
168.00275,172,23192.27527
168.00275,172,23208.303886
168.00275,172,23224.210334
168.00275,172,23240.08511
168.00275,172,23256.045228
168.00275,172,23272.016829
168.00275,172,23288.107509
168.00275,172,23304.059167
168.00275,172,23319.810392
168.00275,172,23336.22406
168.00275,172,23352.011902
168.00275,172,23367.95173
168.112438,172,23634.715698
168.112438,172,23650.658624
168.112438,172,23666.466733
168.112438,172,23682.368785
168.112438,172,23697.948878
168.112438,172,23713.555111
168.112438,172,23729.262475
168.112438,172,23745.121732
168.112438,172,23761.039466
168.112438,172,23776.999905
168.112438,172,23792.8226
168.112438,172,23808.732508
168.112438,172,23824.709232
168.112438,172,23840.763689
168.284938,172,24096.957141
168.284938,172,24112.633332
168.284938,172,24127.983299
168.284938,172,24143.875499
168.284938,172,24159.915611
168.284938,172,24175.353684
168.284938,172,24190.733434
168.284938,172,24206.699159
168.284938,172,24222.255485
168.284938,172,24237.782839
168.284938,172,24253.573967
168.284938,172,24268.964094
168.284938,172,24284.863533
168.167438,172,24540.797424
168.167438,172,24556.659228
168.167438,172,24572.41175
168.167438,172,24588.160256
168.167438,172,24603.784973
168.167438,172,24619.697828
168.167438,172,24635.690872
168.167438,172,24651.656978
168.167438,172,24667.393527
168.167438,172,24683.355527
168.167438,172,24699.179996
168.167438,172,24715.039362
168.167438,172,24730.583899
168.128063,172,24989.063566
168.128063,172,25005.280431
168.128063,172,25020.955378
168.128063,172,25036.965153
168.128063,172,25052.987993
168.128063,172,25068.919987
168.128063,172,25084.827374
168.128063,172,25100.9801
168.128063,172,25116.985164
168.128063,172,25132.895264
168.128063,172,25148.872013
168.128063,172,25164.873426
168.128063,172,25180.732713
168.128063,172,25438.815754
168.128063,172,25455.213377
168.128063,172,25471.543891
168.128063,172,25487.365849
168.128063,172,25503.422173
168.128063,172,25519.141334
168.128063,172,25534.937771
168.128063,172,25551.132128
168.128063,172,25566.900061
168.128063,172,25583.339274
168.128063,172,25599.272955
168.128063,172,25614.85875
168.128063,172,25630.947132
168.0465,172,25891.109672
168.0465,172,25906.60486
168.0465,172,25922.410774
168.0465,172,25938.779754
168.0465,172,25954.630757
168.0465,172,25970.631549
168.0465,172,25986.566404
168.0465,172,26002.459504
168.0465,172,26018.134653
168.0465,172,26034.158115
168.0465,172,26050.181342
168.0465,172,26065.74965
168.0465,172,26081.53058
167.749,172,26337.802176
167.749,172,26353.54458
167.749,172,26369.035737
167.749,172,26385.221552
167.749,172,26400.934812
167.749,172,26416.51502
167.749,172,26432.461269
167.749,172,26448.349533
167.749,172,26464.275182
167.749,172,26480.035878
167.749,172,26495.851714
167.749,172,26512.110688
167.749,172,26528.456141
167.967438,172,26785.470925
167.967438,172,26801.309672
167.967438,172,26817.065269
167.967438,172,26833.149681
167.967438,172,26849.15441
167.967438,172,26865.327031
167.967438,172,26881.351085
167.967438,172,26897.365804
167.967438,172,26913.643794
167.967438,172,26929.800051
167.967438,172,26946.033443
167.967438,172,26961.74465
167.967438,172,26977.804705
167.810563,172,27235.140963
167.810563,172,27251.562489
167.810563,172,27268.239117
167.810563,172,27284.609324
167.810563,172,27300.766706
167.810563,172,27317.018885
167.810563,172,27333.158505
167.810563,172,27349.152453
167.810563,172,27365.355975
167.810563,172,27381.957107
167.810563,172,27398.283122
167.810563,172,27414.266018
167.810563,172,27430.112903
167.810563,172,27446.608648
167.740563,172,27704.546999
167.740563,172,27720.462715
167.740563,172,27736.138102
167.740563,172,27752.57108
167.740563,172,27768.679225
167.740563,172,27784.489597
167.740563,172,27800.133683
167.740563,172,27815.902649
167.740563,172,27831.737299
167.740563,172,27847.544946
167.740563,172,27863.463132
167.740563,172,27879.230422
167.740563,172,27895.530814
179.880938,186,28156.222223
179.880938,186,28172.573543
179.880938,186,28189.395884
179.880938,186,28205.517013
179.880938,186,28221.670873
179.880938,186,28237.910587
179.880938,186,28253.757147
179.880938,186,28270.500189
179.880938,186,28287.198746
179.880938,186,28303.064005
179.880938,186,28319.327761
179.880938,186,28335.362431
179.880938,186,28351.580931
167.719625,172,29800.930929
167.719625,172,29817.272697
167.719625,172,29833.502051
167.719625,172,29849.681179
167.719625,172,29865.814264
167.719625,172,29882.135438
167.719625,172,29898.92093
167.719625,172,29915.024994
167.719625,172,29931.240979
167.719625,172,29947.493628
167.719625,172,29963.910787
167.719625,172,29980.10193
167.719625,172,29996.801348
167.789,172,30256.24546
167.789,172,30272.640727
167.789,172,30288.878173
167.789,172,30305.296787
167.789,172,30321.508732
167.789,172,30337.805001
167.789,172,30354.38409
167.789,172,30370.899297
167.789,172,30387.199351
167.789,172,30403.663328
167.789,172,30420.294765
167.789,172,30436.623677
167.789,172,30452.586637
168.02775,172,30715.411981
168.02775,172,30731.496442
168.02775,172,30747.919198
168.02775,172,30764.132345
168.02775,172,30780.083168
168.02775,172,30796.282663
168.02775,172,30812.650444
168.02775,172,30829.047967
168.02775,172,30845.668316
168.02775,172,30861.799755
168.02775,172,30878.038429
168.02775,172,30894.478418
168.02775,172,30910.640075
168.02775,172,30927.047797
167.765875,172,31185.541169
167.765875,172,31201.854551
167.765875,172,31218.115427
167.765875,172,31234.255381
167.765875,172,31250.441913
167.765875,172,31266.86821
167.765875,172,31282.900781
167.765875,172,31299.083204
167.765875,172,31315.100386
167.765875,172,31331.071688
167.765875,172,31347.49175
167.765875,172,31363.522013
167.765875,172,31379.514987
168.136188,172,31639.922952
168.136188,172,31655.488205
168.136188,172,31671.213903
168.136188,172,31687.135754
168.136188,172,31702.698123
168.136188,172,31718.681659
168.136188,172,31734.456045
168.136188,172,31750.299915
168.136188,172,31765.937333
168.136188,172,31781.576586
168.136188,172,31797.39785
168.136188,172,31813.741012
168.136188,172,31829.168205
168.136188,172,32086.964371
168.136188,172,32102.933238
168.136188,172,32118.432009
168.136188,172,32134.442338
168.136188,172,32150.577418
168.136188,172,32166.757863
168.136188,172,32182.824538
168.136188,172,32198.82386
168.136188,172,32214.571969
168.136188,172,32230.705963
168.136188,172,32246.995386
168.136188,172,32263.59946
168.136188,172,32280.246146
167.643375,172,32542.568637
167.643375,172,32558.530033
167.643375,172,32574.398057
167.643375,172,32589.950706
167.643375,172,32605.81114
167.643375,172,32621.890119
167.643375,172,32637.89084
167.643375,172,32654.018456
167.643375,172,32669.683941
167.643375,172,32685.341839
167.643375,172,32701.134176
167.643375,172,32716.784628
167.643375,172,32732.707601
168.039,172,32989.460963
168.039,172,33005.91204
168.039,172,33021.995613
168.039,172,33038.049775
168.039,172,33054.484304
168.039,172,33070.82696
168.039,172,33087.018613
168.039,172,33103.265284
168.039,172,33119.515536
168.039,172,33135.973604
168.039,172,33152.379013
168.039,172,33168.591036
168.039,172,33184.750057
168.333375,172,33448.864253
168.333375,172,33464.841558
168.333375,172,33480.590326
168.333375,172,33496.54354
168.333375,172,33512.324571
168.333375,172,33528.598649
168.333375,172,33544.63715
168.333375,172,33560.636429
168.333375,172,33576.838253
168.333375,172,33592.938302
168.333375,172,33608.618544
168.333375,172,33624.823846
168.333375,172,33640.77114
