#{"t_start": 1690377800.6573937, "env_id": "None"}
r,l,t
60.162325,61,13536.223972
60.1542,61,13543.619236
60.138575,61,13546.391675
60.162325,61,13798.679527
60.1467,61,13801.410079
59.927638,61,13804.154026
60.193263,61,13811.451787
60.154513,61,13814.138745
60.114825,61,13821.386681
60.146388,61,13823.964944
59.881388,61,13826.890124
60.162325,61,13834.039139
60.1542,61,13836.806571
60.146388,61,13839.432342
60.162325,61,13846.692976
60.131388,61,13849.344197
60.18545,61,13856.744299
60.087638,61,13859.375179
60.170138,61,13862.19605
60.18545,61,13869.529004
60.154513,61,13872.240804
60.053888,61,13879.433182
60.154513,61,13882.243348
59.896075,61,13885.019717
60.131388,61,13892.123829
60.1467,61,13895.023463
60.169513,61,13902.223131
60.1392,61,13904.850584
60.138575,61,13907.673755
60.146388,61,13914.746214
60.154513,61,13917.477658
59.873575,61,13924.742318
60.17795,61,13927.48149
60.19295,61,13930.228683
60.154513,61,13937.687854
59.881388,61,13940.460546
60.177638,61,13943.224292
60.154513,61,14191.946622
60.177638,61,14194.759327
60.18545,61,14202.259087
59.950763,61,14205.130814
60.193263,61,14207.86108
60.1467,61,14215.175789
60.177638,61,14217.970122
60.146388,61,14225.738909
60.162325,61,14228.56971
60.1467,61,14231.287456
60.1467,61,14238.446338
59.981388,61,14241.242207
60.1467,61,14248.491839
60.162325,61,14251.263727
60.169825,61,14254.021398
60.177638,61,14261.427606
60.154513,61,14264.067995
60.169513,61,14271.383115
60.1467,61,14274.27352
60.10045,61,14277.096753
59.994513,61,14284.500839
60.154513,61,14287.35205
60.177325,61,14290.040537
60.154513,61,14297.408207
60.123263,61,14300.03475
60.177325,61,14307.430784
60.18545,61,14310.063062
60.1542,61,14312.835106
60.193263,61,14320.064169
60.193263,61,14322.965726
60.130763,61,14330.094362
60.138575,61,14332.880283
60.185138,61,14335.70601
60.162325,61,14587.396798
60.123263,61,14590.050563
60.146388,61,14597.327424
60.154513,61,14600.217905
60.162325,61,14602.93933
60.18545,61,14610.154686
60.1467,61,14612.779943
60.1467,61,14619.968524
60.131388,61,14622.796133
60.131388,61,14625.575501
60.1467,61,14632.907906
60.162325,61,14635.676266
60.162325,61,14638.635551
60.138888,61,14645.839494
60.177638,61,14648.642444
60.177638,61,14656.054243
59.919825,61,14658.921862
60.162325,61,14661.744503
60.138575,61,14668.828594
60.154513,61,14671.873286
60.1467,61,14679.265977
59.890763,61,14682.093505
60.1467,61,14684.904242
60.1392,61,14692.460153
60.154513,61,14695.00936
60.162325,61,14702.279361
60.1467,61,14704.862431
60.153888,61,14707.694383
59.93545,61,14714.863588
60.138575,61,14717.660104
60.154513,61,14724.818804
60.193263,61,14727.589443
60.154513,61,14730.182964
60.130763,61,14737.694481
60.162325,61,14985.606127
60.131075,61,14988.831969
60.162325,61,14996.581458
60.154513,61,14999.400657
60.131075,61,15006.357079
60.138575,61,15009.335819
60.154513,61,15012.164421
60.154513,61,15019.431663
60.1467,61,15022.136491
60.162325,61,15029.490278
60.154513,61,15032.031471
60.1467,61,15035.023103
60.154513,61,15042.157556
60.193263,61,15044.968931
60.177325,61,15052.135404
60.146388,61,15054.834452
60.162325,61,15057.635546
60.138888,61,15064.756493
60.18545,61,15067.451158
60.154513,61,15074.624406
60.154513,61,15077.389857
60.154513,61,15080.247627
60.108263,61,15087.428867
60.1467,61,15090.042856
60.154513,61,15092.845866
60.162325,61,15100.143977
60.162325,61,15102.936888
60.154513,61,15110.178937
60.162325,61,15112.889593
60.162325,61,15115.665784
60.138575,61,15123.179219
60.154513,61,15125.921876
60.162325,61,15133.209966
60.154513,61,15136.094199
60.154513,61,15381.167289
60.18545,61,15388.372815
60.154513,61,15390.934224
60.162325,61,15398.286572
60.1467,61,15401.116482
60.154513,61,15403.934973
60.1467,61,15411.172045
60.154513,61,15414.044
60.154513,61,15421.189041
60.1467,61,15424.039897
60.162325,61,15427.091655
60.1467,61,15434.441486
60.154513,61,15437.194816
60.154513,61,15439.933182
60.154513,61,15447.169928
60.18545,61,15450.091479
60.154513,61,15457.350055
60.154513,61,15460.073606
60.18545,61,15462.93111
60.162325,61,15470.240058
60.1467,61,15472.989927
60.162325,61,15480.278064
60.154513,61,15483.182415
60.154513,61,15485.993183
60.154513,61,15493.414759
60.12295,61,15496.288664
60.154513,61,15503.635986
60.154513,61,15506.423527
60.162325,61,15509.141464
60.154513,61,15516.321785
60.170138,61,15519.143686
59.875763,61,15522.000041
60.154513,61,15529.258154
60.177638,61,15772.007322
60.18545,61,15778.908875
60.154513,61,15781.816135
60.177638,61,15784.657302
60.138575,61,15792.23784
60.154513,61,15795.075979
60.193263,61,15801.906558
60.1467,61,15804.78023
60.154513,61,15807.42574
60.154513,61,15815.163972
60.177638,61,15817.841459
60.177638,61,15824.945872
60.1467,61,15827.788959
60.154513,61,15830.67417
60.162325,61,15837.771672
60.130763,61,15841.144914
60.154513,61,15848.239305
60.1467,61,15851.181125
60.154513,61,15853.666932
60.18545,61,15860.77521
60.154513,61,15863.590644
60.154513,61,15866.361881
60.18545,61,15873.510008
60.154513,61,15876.638705
60.177638,61,15883.715228
60.154513,61,15886.735502
60.154513,61,15889.43144
60.154513,61,15896.249129
60.154513,61,15899.103701
60.154513,61,15906.342755
60.138575,61,15909.321598
60.154513,61,15912.216547
60.1467,61,15919.405622
60.154513,61,15922.798824
60.1467,61,16172.251225
60.154513,61,16175.169387
60.123263,61,16178.017524
60.154513,61,16185.360824
60.154513,61,16188.317733
60.154513,61,16195.770193
60.154513,61,16198.611154
60.154513,61,16201.43437
60.154513,61,16209.216677
60.1467,61,16211.907052
60.1467,61,16214.536879
60.154513,61,16222.188254
60.138575,61,16224.79413
60.153888,61,16232.006236
60.154513,61,16234.953971
60.18545,61,16237.835756
60.170138,61,16245.13734
60.154513,61,16248.110086
60.162325,61,16255.508754
60.154513,61,16258.171614
60.122638,61,16261.246446
60.130763,61,16269.031226
60.177638,61,16272.466457
60.162325,61,16279.679866
60.12295,61,16282.523294
60.108263,61,16285.399069
60.1467,61,16292.859101
60.18545,61,16295.665816
60.154513,61,16303.122242
60.154513,61,16305.865885
60.146388,61,16308.618554
59.966388,61,16315.834856
59.958575,61,16318.66383
60.154513,61,16564.237114
60.154513,61,16576.202045
60.108263,61,16578.926483
60.18545,61,16590.612897
60.154513,61,16593.783753
60.154513,61,16596.579767
60.154513,61,16608.483167
60.1467,61,16611.410122
60.154513,61,16623.156413
60.1467,61,16626.273264
60.116075,61,16629.140315
60.154513,61,16640.930447
60.154513,61,16643.713976
60.193263,61,16655.711569
60.154513,61,16658.4983
60.116075,61,16661.158298
60.108263,61,16673.167951
60.154513,61,16675.760708
60.154513,61,16687.667689
60.130763,61,16690.453702
60.108263,61,16693.308465
60.154513,61,16705.201823
60.154513,61,16707.932316
60.108263,61,16710.827458
60.154513,61,16722.741561
60.154513,61,16725.477969
60.108263,61,16737.334504
60.154513,61,16739.926894
60.1392,61,16742.66546
60.154513,61,16754.372028
60.154513,61,16757.065154
60.154513,61,16769.209228
60.108263,61,16772.060069
60.18545,61,16774.694345
60.1467,61,17030.25699
60.162325,61,17033.093048
60.18545,61,17040.325263
59.894513,61,17043.040936
60.1467,61,17045.885939
60.154513,61,17053.088481
60.154513,61,17055.667183
60.154513,61,17063.045294
60.154513,61,17065.941247
60.177638,61,17068.602424
60.130763,61,17075.941744
60.154513,61,17078.580264
60.162325,61,17082.232663
60.154513,61,17089.337072
60.1467,61,17092.151444
60.162325,61,17099.210828
60.154513,61,17102.10055
60.154513,61,17104.799181
60.18545,61,17112.483824
60.18545,61,17115.316564
60.154513,61,17122.835172
60.1467,61,17125.701293
60.1467,61,17128.694827
60.154513,61,17136.109335
60.154513,61,17139.125988
59.820138,61,17146.335122
60.154513,61,17149.325135
60.154513,61,17152.161793
60.154513,61,17159.55792
60.18545,61,17162.590056
60.154513,61,17170.067987
60.154513,61,17172.837253
60.154513,61,17175.629174
60.162325,61,17423.908736
60.154513,61,17426.844495
60.154513,61,17429.486514
60.18545,61,17436.818722
60.154513,61,17439.498655
60.154513,61,17446.822253
60.154513,61,17449.494098
60.154513,61,17452.373105
60.1467,61,17459.544387
60.154513,61,17462.632596
60.154513,61,17469.851712
60.154513,61,17472.763358
60.154513,61,17475.4445
60.154513,61,17482.68432
60.1467,61,17485.37861
60.162325,61,17492.735564
60.1467,61,17495.322253
60.048888,61,17498.11533
60.154513,61,17505.185621
60.1467,61,17508.013909
59.927638,61,17510.805158
60.154513,61,17518.067168
60.177638,61,17520.918014
60.154513,61,17528.212803
60.18545,61,17530.990412
60.18545,61,17533.836087
60.193263,61,17540.987411
60.108263,61,17543.698955
60.177638,61,17551.010411
60.162325,61,17553.80855
60.1467,61,17556.596169
60.162325,61,17563.922393
60.154513,61,17566.672711
59.927638,61,17573.984785
60.1467,61,17822.834558
59.86795,61,17825.543966
60.154513,61,17836.715906
60.154513,61,17839.330305
60.1467,61,17850.308006
60.154513,61,17853.139614
60.1467,61,17855.911449
60.154513,61,17866.793702
60.162325,61,17869.539389
60.1467,61,17872.566138
60.154513,61,17883.387872
60.1467,61,17886.22708
60.1467,61,17896.868814
60.272325,61,17899.75826
60.1467,61,17902.539743
60.154513,61,17913.641691
60.162325,61,17916.398457
60.162325,61,17927.34682
60.123263,61,17930.197398
60.130763,61,17932.800688
60.154513,61,17943.803256
60.162325,61,17946.705456
60.154513,61,17957.855288
60.154513,61,17960.506678
59.875763,61,17963.49951
60.1467,61,17974.253229
59.875138,61,17977.06669
60.1467,61,17987.847493
60.138575,61,17990.824584
59.875763,61,17993.644615
60.154513,61,18004.753261
60.138888,61,18007.458682
59.883575,61,18010.214909
59.927638,61,18021.103967
60.154513,61,18270.14496
60.154513,61,18277.643931
60.154513,61,18280.39683
60.154513,61,18283.357512
60.154513,61,18290.583884
60.154513,61,18293.610437
60.154513,61,18300.775604
60.154513,61,18303.664209
60.108263,61,18306.345889
60.154513,61,18313.782571
60.162325,61,18316.336791
60.154513,61,18323.757058
60.1467,61,18326.550862
60.123263,61,18329.221469
60.154513,61,18336.862473
60.116075,61,18339.679702
60.154513,61,18347.025481
60.154513,61,18349.725066
60.1467,61,18352.634364
60.154513,61,18360.062829
60.108263,61,18362.824373
60.1467,61,18365.596553
60.154513,61,18373.229522
60.138575,61,18376.062034
60.154513,61,18383.339082
60.154513,61,18386.199487
60.154513,61,18388.835877
60.154513,61,18396.343819
60.1467,61,18398.967635
60.154513,61,18406.758405
60.154513,61,18409.507913
60.1467,61,18412.295254
60.154513,61,18419.557753
60.162325,61,18663.943455
60.154513,61,18675.518896
60.162325,61,18678.326881
60.162325,61,18680.969682
60.162325,61,18692.793258
59.860138,61,18695.572699
60.154513,61,18707.137517
60.162325,61,18709.983115
60.1467,61,18712.7042
60.162325,61,18724.254364
60.1467,61,18727.104551
60.154513,61,18729.857908
60.154513,61,18741.717008
60.154513,61,18744.270783
60.154513,61,18755.88685
60.1467,61,18758.749969
60.154513,61,18761.507166
59.883575,61,18773.087126
60.162325,61,18775.917939
60.162325,61,18787.736014
60.154513,61,18790.573174
60.162325,61,18793.703025
60.154513,61,18805.354388
60.162325,61,18808.226785
60.162325,61,18819.900266
60.162325,61,18822.694776
60.154513,61,18825.576512
60.162325,61,18837.249825
60.162325,61,18839.908808
60.162325,61,18851.66686
60.154513,61,18854.402617
60.1467,61,18857.215346
60.154513,61,18868.73589
59.86795,61,18871.521962
60.154513,61,19114.618919
60.154513,61,19126.557896
60.154513,61,19129.467762
59.93545,61,19141.367545
59.93545,61,19144.205129
60.138575,61,19147.181487
60.154513,61,19159.258875
60.162325,61,19162.700944
60.154513,61,19174.638525
60.146388,61,19177.535636
60.154513,61,19180.11957
59.927638,61,19192.341302
60.154513,61,19195.143367
60.146388,61,19207.168846
60.162325,61,19209.947132
60.1467,61,19212.721601
59.93545,61,19224.7202
60.1467,61,19227.578794
59.927325,61,19239.481865
60.162325,61,19242.395324
60.1542,61,19245.091462
60.1467,61,19257.089791
60.162325,61,19260.097775
60.154513,61,19262.703737
60.162325,61,19275.322537
60.146388,61,19278.046886
60.162325,61,19290.600524
60.1467,61,19293.502056
60.154513,61,19296.317135
60.1467,61,19308.99108
60.138575,61,19311.89908
60.154513,61,19324.349559
60.162325,61,19327.46143
60.154513,61,19573.168495
60.154513,61,19585.266818
60.18545,61,19588.042326
60.154513,61,19599.788584
59.927638,61,19602.645984
60.154513,61,19605.334662
60.162325,61,19617.409841
59.829825,61,19620.005437
60.154513,61,19623.082271
60.1467,61,19634.994376
60.1467,61,19637.466252
60.154513,61,19649.52808
60.154513,61,19652.130416
60.154513,61,19654.80786
60.154513,61,19666.713644
60.154513,61,19669.526202
60.154513,61,19681.343432
60.170138,61,19684.181917
59.93545,61,19687.116547
59.927638,61,19699.006335
60.154513,61,19701.79879
59.875763,61,19713.933341
60.162325,61,19716.772475
60.154513,61,19719.63194
60.154513,61,19731.278961
59.927638,61,19733.91911
59.852325,61,19746.002014
60.162325,61,19748.62262
59.7892,61,19751.569525
60.154513,61,19763.205546
60.138575,61,19765.815769
59.93545,61,19768.84715
60.154513,61,19780.565366
60.154513,61,19783.46522
60.154513,61,20036.474464
59.275763,61,20039.251599
60.154513,61,20042.186215
59.927638,61,20053.864717
60.154513,61,20056.700722
59.927638,61,20068.564787
60.154513,61,20071.275024
60.154513,61,20074.011122
60.130763,61,20085.611229
59.903888,61,20088.410113
60.154513,61,20100.278308
60.154513,61,20102.966685
60.154513,61,20105.820498
60.108263,61,20117.394664
60.170138,61,20120.225929
60.154513,61,20131.959079
60.162325,61,20134.829154
60.154513,61,20137.690559
59.875763,61,20149.705917
60.154513,61,20152.454691
60.154513,61,20155.335745
60.154513,61,20167.012085
60.170138,61,20169.977182
59.927638,61,20181.72327
60.108263,61,20184.39561
60.154513,61,20187.397019
59.93545,61,20199.128557
60.162325,61,20202.084259
60.154513,61,20213.816404
60.154513,61,20216.639909
60.162325,61,20219.302109
60.162325,61,20231.263542
60.154513,61,20234.079306
60.1467,61,20488.341371
60.108263,61,20491.168473
60.1467,61,20494.566082
60.18545,61,20506.399135
60.154513,61,20509.306351
60.154513,61,20521.29872
60.108263,61,20524.155687
60.154513,61,20527.021028
60.162325,61,20538.897908
60.170138,61,20541.738615
60.154513,61,20544.715859
60.154513,61,20556.750192
60.154513,61,20559.674996
60.162325,61,20571.45521
54.7592,56,20574.046416
60.1467,61,20576.926206
60.154513,61,20588.949355
60.18545,61,20591.605786
59.875763,61,20603.441855
60.108263,61,20606.274474
60.154513,61,20609.163784
60.154513,61,20621.059453
60.162325,61,20623.944671
60.154513,61,20635.706873
60.154513,61,20638.649074
60.1467,61,20641.831007
60.162325,61,20653.905824
60.162325,61,20656.740563
60.272325,61,20659.666059
60.116075,61,20671.724877
60.108263,61,20674.469499
60.162325,61,20686.541412
60.162325,61,20689.246946
59.994825,61,20692.207844
60.1467,61,20947.210876
60.154513,61,20949.99399
60.154513,61,20961.799646
60.154513,61,20964.549588
60.154513,61,20967.413072
60.154513,61,20979.034409
60.154513,61,20981.811845
60.154513,61,20993.628902
60.154513,61,20996.50193
60.154513,61,20999.157626
60.154513,61,21010.929808
60.154513,61,21013.528961
60.154513,61,21025.276228
60.154513,61,21027.812107
60.154513,61,21030.717353
59.927638,61,21042.506309
60.154513,61,21045.488198
60.154513,61,21048.21429
60.1467,61,21059.889113
60.154513,61,21062.594096
60.1467,61,21074.343246
60.154513,61,21077.059712
60.154513,61,21080.10567
60.162325,61,21091.711336
60.154513,61,21094.833468
60.154513,61,21106.049371
60.162325,61,21109.074366
60.138575,61,21111.673321
60.154513,61,21123.37026
60.154513,61,21125.938568
60.154513,61,21137.93419
60.12295,61,21140.452321
60.154513,61,21143.285194
60.154513,61,21154.752248
60.154513,61,21397.386283
60.02295,61,21409.208979
60.154513,61,21411.950416
60.138575,61,21414.858092
60.154513,61,21426.39359
60.154513,61,21429.486403
59.773575,61,21432.367642
60.116075,61,21444.596382
59.9767,61,21447.623272
60.162325,61,21459.785714
60.162325,61,21462.730508
60.10045,61,21466.178825
60.280138,61,21478.197669
60.02295,61,21481.254185
59.968888,61,21492.974288
60.116075,61,21495.688461
60.116075,61,21498.510786
82.096913,84,21511.207139
60.015138,61,21514.476181
60.154513,61,21526.322346
60.162325,61,21529.289709
60.108263,61,21531.918385
60.015138,61,21543.578367
59.9767,61,21546.630236
60.146388,61,21558.403212
60.162325,61,21561.158748
60.015138,61,21563.896636
60.154513,61,21575.792745
60.162325,61,21578.84218
60.108263,61,21590.337629
60.116075,61,21593.342954
60.170138,61,21595.914621
60.154513,61,21607.500532
59.881388,61,21850.051666
59.927638,61,21861.590331
60.154513,61,21864.515116
60.154513,61,21867.476182
60.154513,61,21879.127532
60.154513,61,21882.006308
60.154513,61,21893.57093
60.12295,61,21896.379074
60.154513,61,21898.992261
60.108263,61,21910.635343
60.154513,61,21913.378536
59.919825,61,21916.113253
60.1467,61,21927.95603
59.903888,61,21930.602186
60.154513,61,21942.586493
60.154513,61,21945.402522
60.1467,61,21948.251893
60.162325,61,21959.672756
60.130763,61,21962.518819
60.154513,61,21974.077161
60.154513,61,21977.076797
60.154513,61,21979.883064
60.1467,61,21991.35883
60.154513,61,21994.189524
60.138888,61,22005.861297
60.154513,61,22008.727737
60.272325,61,22011.497061
60.1467,61,22023.365696
60.154513,61,22026.034233
60.154513,61,22037.746728
60.154513,61,22040.610941
60.154513,61,22043.729597
60.154513,61,22055.597734
60.154513,61,22300.806729
59.93545,61,22303.546804
59.875763,61,22314.84855
60.1467,61,22317.698322
60.162325,61,22328.896647
60.162325,61,22331.887536
60.116075,61,22334.724621
60.154513,61,22346.050636
60.154513,61,22348.79452
60.154513,61,22360.170229
60.154513,61,22362.990499
60.154513,61,22365.873463
60.162325,61,22377.190069
60.154513,61,22379.985982
60.154513,61,22391.555936
60.130763,61,22394.152326
60.162325,61,22397.0623
60.162325,61,22408.584093
60.162325,61,22411.405423
60.154513,61,22422.637172
60.162325,61,22425.591553
60.193263,61,22428.352876
60.162325,61,22439.684167
60.162325,61,22442.461842
60.162325,61,22445.328902
60.154513,61,22456.496144
60.154513,61,22459.547299
60.154513,61,22470.74627
60.154513,61,22473.597604
60.162325,61,22476.397797
60.108263,61,22487.800032
60.162325,61,22490.471457
60.146388,61,22501.437241
60.1467,61,22504.327981
60.162325,61,22747.144247
60.170138,61,22758.075431
60.162325,61,22761.074506
60.162325,61,22772.124279
60.154513,61,22775.049266
60.130763,61,22777.795182
60.146388,61,22788.944844
60.1542,61,22791.901956
60.162325,61,22803.104987
60.154513,61,22805.921705
60.162325,61,22808.700176
59.927325,61,22819.720661
60.154513,61,22822.813443
60.162325,61,22825.549876
60.154513,61,22836.887866
60.162325,61,22839.530912
60.162325,61,22850.732288
60.154513,61,22853.601443
60.138575,61,22856.346988
60.1467,61,22867.728515
60.154513,61,22870.387998
60.116075,61,22881.610639
60.154513,61,22884.466739
60.138575,61,22887.281358
60.154513,61,22898.469971
60.162325,61,22901.279219
60.1467,61,22912.51304
60.162325,61,22915.277738
60.1467,61,22918.23647
60.162325,61,22929.386919
60.1542,61,22932.09523
60.162325,61,22935.128858
60.162325,61,22946.020139
60.154513,61,22948.940782
60.162325,61,23201.863148
60.162325,61,23204.850853
60.162325,61,23207.716572
60.18545,61,23219.278012
60.1542,61,23222.007921
60.162325,61,23233.519427
60.108263,61,23236.560428
60.162325,61,23239.285073
60.146388,61,23250.748095
60.162325,61,23253.709956
60.154513,61,23265.091172
60.162325,61,23267.895809
60.162325,61,23270.957204
60.1542,61,23282.276332
60.154513,61,23285.245242
60.1467,61,23296.701061
59.927638,61,23299.769352
60.162325,61,23302.510977
60.170138,61,23314.06429
60.1542,61,23316.921592
60.154513,61,23319.684968
60.108263,61,23331.312703
60.162325,61,23334.10007
60.162325,61,23345.724874
60.1542,61,23348.49531
60.154513,61,23351.471634
60.154513,61,23363.095557
60.154513,61,23365.967524
60.162325,61,23377.470089
60.162325,61,23380.201638
60.162325,61,23383.031361
60.154513,61,23394.504056
60.015138,61,23397.572798
60.154513,61,23659.818844
60.177325,61,23662.614159
60.154513,61,23665.509392
60.154513,61,23676.903464
60.162325,61,23679.682338
60.154513,61,23691.101357
60.162325,61,23693.971841
60.177325,61,23696.919621
60.1467,61,23708.249858
60.162325,61,23711.049449
60.170138,61,23713.694059
60.162325,61,23725.098694
60.162325,61,23727.899899
60.162325,61,23739.159579
60.170138,61,23742.090164
60.162325,61,23744.737841
60.154513,61,23756.133596
60.154513,61,23758.945667
60.1542,61,23770.360133
60.162325,61,23773.075902
60.154513,61,23776.15446
60.162325,61,23787.650423
60.1542,61,23790.712453
60.154513,61,23802.034875
60.162325,61,23805.012688
60.193263,61,23807.61935
60.1467,61,23819.084841
60.1467,61,23821.919488
60.1467,61,23833.307978
60.154513,61,23836.168838
60.162325,61,23838.785951
60.12295,61,23850.523475
60.193263,61,23853.374499
60.162325,61,23856.392323
60.162325,61,24108.506606
60.154513,61,24111.317939
60.162325,61,24122.455021
60.193263,61,24125.202248
60.170138,61,24128.034572
60.162325,61,24139.269912
60.162325,61,24142.143243
60.162325,61,24153.196375
60.162325,61,24156.085335
60.162325,61,24158.789197
60.154513,61,24170.365942
60.162325,61,24173.180406
60.272325,61,24184.751497
60.162325,61,24187.46924
60.154513,61,24190.241621
60.185138,61,24201.44023
60.162325,61,24204.177097
60.162325,61,24215.208517
60.162325,61,24218.037153
60.1542,61,24220.971812
60.146388,61,24232.520347
60.162325,61,24235.290214
60.1542,61,24238.092181
60.154513,61,24249.138668
60.162325,61,24252.227363
60.162325,61,24263.228769
60.115763,61,24266.161768
60.170138,61,24268.964361
60.162325,61,24280.323626
60.162325,61,24282.997832
60.162325,61,24294.208369
60.162325,61,24297.149757
60.162325,61,24300.125015
60.1542,61,24551.272969
60.162325,61,24554.345237
60.162325,61,24565.750965
60.162325,61,24568.696572
60.162325,61,24571.497104
60.162013,61,24582.92722
60.162325,61,24585.812412
60.138575,61,24596.981228
60.154513,61,24599.8191
60.185138,61,24602.727886
60.1542,61,24613.854836
59.89795,61,24616.794692
60.138575,61,24619.499441
60.130763,61,24631.148486
60.1542,61,24633.952457
60.162325,61,24645.299363
60.154513,61,24648.030826
60.146388,61,24651.158902
60.177325,61,24662.477049
60.185138,61,24665.324668
60.162325,61,24676.860713
60.154513,61,24679.67131
60.162013,61,24682.320009
60.162325,61,24693.901998
60.201075,61,24696.664504
60.162325,61,24708.162689
60.162325,61,24710.88429
60.154513,61,24713.868849
60.18545,61,24725.291416
60.154513,61,24728.106103
60.146388,61,24739.582756
60.162013,61,24742.339653
60.162325,61,24745.159096
60.170138,61,24756.461036
60.154513,61,25001.484859
60.162325,61,25004.437325
60.079513,61,25016.071362
60.162325,61,25019.182081
60.185138,61,25030.685478
59.935138,61,25033.515354
59.867638,61,25036.270605
60.162325,61,25047.757616
59.952325,61,25050.651955
59.9742,61,25062.267713
60.19295,61,25065.008027
60.146388,61,25067.692805
60.18545,61,25079.35159
60.185138,61,25082.102972
60.19295,61,25093.803296
60.1542,61,25096.486588
60.154513,61,25099.27514
60.146388,61,25110.982083
59.927325,61,25113.783958
59.919513,61,25116.59358
60.154513,61,25128.376186
59.958263,61,25131.06431
60.185138,61,25142.839719
60.162325,61,25145.617057
60.170138,61,25148.184413
60.154513,61,25159.976065
60.185138,61,25162.731261
60.162013,61,25174.417998
60.193263,61,25177.140575
60.154513,61,25180.011235
60.162013,61,25191.511533
60.1542,61,25194.442806
60.177638,61,25206.083004
59.93545,61,25450.83517
60.130763,61,25453.645623
60.1542,61,25465.678736
60.18545,61,25468.453738
60.1542,61,25480.014128
60.18545,61,25482.91417
60.185138,61,25486.129459
60.185138,61,25497.766121
60.03795,61,25500.326215
60.1542,61,25503.164387
60.19295,61,25514.69547
60.162325,61,25517.443055
60.146388,61,25529.204218
59.773263,61,25531.7477
60.146388,61,25534.70293
60.162325,61,25545.922457
60.1542,61,25548.976965
60.162325,61,25560.384651
59.93545,61,25563.225332
60.1467,61,25566.134958
59.958263,61,25577.702441
60.280138,61,25580.722637
60.185138,61,25592.10746
60.146388,61,25595.029584
60.146388,61,25597.868115
59.678888,61,25609.760475
60.177325,61,25612.415322
60.1542,61,25623.986736
60.138575,61,25626.830292
60.162325,61,25629.364505
59.966388,61,25640.886974
60.044513,61,25643.601107
60.185138,61,25646.627848
60.1542,61,25658.429693
60.154513,61,25905.305281
60.185138,61,25916.544346
60.162325,61,25919.442218
60.19295,61,25922.022249
60.146388,61,25933.642808
60.177325,61,25936.324295
60.146388,61,25948.190291
60.1542,61,25951.053908
59.927325,61,25953.861587
60.138575,61,25965.236298
60.280138,61,25968.211228
59.927638,61,25979.738428
59.6567,61,25982.367834
60.170138,61,25985.296773
60.1542,61,25996.903538
60.154513,61,25999.716731
60.170138,61,26011.234412
60.177325,61,26013.877082
60.10795,61,26016.866221
60.1467,61,26028.254767
60.162325,61,26031.107574
60.185138,61,26033.877108
60.130763,61,26045.63242
60.10795,61,26048.265872
60.1542,61,26059.913978
60.193263,61,26062.753583
60.162325,61,26065.691271
60.185138,61,26076.818777
60.1542,61,26079.60726
60.1467,61,26090.949714
60.177638,61,26093.700041
60.1542,61,26096.521712
60.162325,61,26108.056371
59.927325,61,26110.685922
60.1542,61,26362.720511
60.185138,61,26365.375905
60.1542,61,26368.397521
60.13045,61,26379.737842
52.82545,56,26382.172673
60.005763,61,26384.967512
60.1542,61,26396.183181
60.0842,61,26398.860733
60.146388,61,26410.828662
60.18545,61,26413.609625
60.1617,61,26416.423873
60.146388,61,26427.761312
59.678888,61,26430.545129
59.890763,61,26441.855644
59.89795,61,26444.702761
60.185138,61,26447.523
60.1542,61,26459.220392
59.958263,61,26461.75883
60.1542,61,26473.357312
59.66295,61,26476.204833
60.145763,61,26479.049734
59.895763,61,26490.505713
59.927638,61,26493.378315
60.162325,61,26504.907965
60.114825,61,26507.509863
60.154513,61,26510.301339
60.1542,61,26522.085273
60.138575,61,26524.876572
60.154513,61,26527.859067
60.1467,61,26539.944002
60.1467,61,26542.567038
59.927638,61,26554.105303
60.162325,61,26557.139042
60.146388,61,26800.815711
60.177325,61,26812.329799
60.146388,61,26815.16713
59.8517,61,26826.630513
60.185138,61,26829.320251
59.486388,61,26832.162358
60.1467,61,26843.692262
60.185138,61,26846.37332
60.169513,61,26858.047612
59.867638,61,26860.950596
60.13045,61,26863.69268
60.193263,61,26875.61712
59.875763,61,26878.396511
59.93545,61,26889.999519
60.130763,61,26892.858578
59.87545,61,26895.881949
60.1542,61,26907.341421
59.883575,61,26910.234714
59.927638,61,26913.015779
59.859825,61,26924.320643
60.154513,61,26927.23823
60.040763,61,26939.133372
60.146388,61,26942.228407
59.927325,61,26945.127534
60.13045,61,26957.060401
59.883575,61,26959.859519
59.770138,61,26971.171462
60.04795,61,26974.042655
59.883575,61,26976.839974
60.185138,61,26988.378201
60.162013,61,26991.187924
60.185138,61,27002.694429
60.146388,61,27005.43495
59.958263,61,27008.161814
60.170138,61,27261.275904
60.146388,61,27264.322923
60.162325,61,27276.084327
60.161388,61,27278.800622
60.19295,61,27282.308459
60.162325,61,27294.088755
60.1542,61,27296.914209
60.146388,61,27299.85171
60.13045,61,27311.495572
59.87545,61,27314.516157
60.185138,61,27326.27828
60.1542,61,27328.928022
60.169513,61,27331.932747
60.1542,61,27343.615961
59.875138,61,27346.294279
60.1542,61,27358.256521
60.146388,61,27360.940219
60.184513,61,27363.805826
60.146388,61,27375.464427
60.162325,61,27378.289439
60.122638,61,27390.096907
60.162325,61,27392.880891
59.883263,61,27395.82107
60.1542,61,27408.054441
60.185138,61,27410.866829
59.773263,61,27422.762076
60.146388,61,27425.456654
60.1542,61,27428.310353
60.138575,61,27439.901132
59.87545,61,27442.616868
