#{"t_start": 1690377823.6909018, "env_id": "None"}
r,l,t
105.896563,108,4010.046829
105.896563,108,4026.275088
105.896563,108,4042.346617
105.896563,108,4058.097946
105.896563,108,4074.184538
105.896563,108,4090.023085
105.896563,108,4105.796261
105.896563,108,4121.800557
105.896563,108,4137.670095
105.896563,108,4153.539663
105.896563,108,4169.452379
105.896563,108,4185.817774
105.896563,108,4201.966014
105.881563,108,4494.872824
105.881563,108,4511.259614
105.881563,108,4527.554372
105.881563,108,4544.312938
105.881563,108,4560.156324
105.881563,108,4576.090853
105.881563,108,4592.74058
105.881563,108,4609.31591
105.881563,108,4625.436478
105.881563,108,4641.72192
105.881563,108,4658.412113
105.881563,108,4674.282126
105.881563,108,4690.796309
105.881563,108,4970.296196
105.881563,108,4986.511522
105.881563,108,5002.867519
105.881563,108,5019.41446
105.881563,108,5036.629986
105.881563,108,5052.643291
105.881563,108,5069.138152
105.881563,108,5085.91961
105.881563,108,5102.759716
105.881563,108,5118.803602
105.881563,108,5136.063996
105.881563,108,5153.266797
105.881563,108,5170.727542
105.865625,108,5452.242635
105.865625,108,5468.293706
105.865625,108,5484.657381
105.865625,108,5500.830425
105.865625,108,5517.153778
105.865625,108,5533.94835
105.865625,108,5550.723577
105.865625,108,5567.619534
105.865625,108,5584.132422
105.865625,108,5600.455865
105.865625,108,5617.015766
105.865625,108,5633.645373
105.865625,108,5650.028866
105.90375,108,5917.221456
105.90375,108,5932.962564
105.90375,108,5948.153096
105.90375,108,5964.010941
105.90375,108,5980.304957
105.90375,108,5995.008568
105.90375,108,6010.838533
105.90375,108,6027.20031
105.90375,108,6043.361732
105.90375,108,6058.687869
105.90375,108,6074.155478
105.90375,108,6089.346275
105.90375,108,6105.317426
105.90375,108,6366.570841
105.90375,108,6381.851582
105.90375,108,6397.904979
105.90375,108,6413.543072
105.90375,108,6428.677148
105.90375,108,6444.188691
105.90375,108,6459.011035
105.90375,108,6475.117771
105.90375,108,6491.019538
105.90375,108,6506.314388
105.90375,108,6521.864872
105.90375,108,6536.852133
105.90375,108,6552.781641
105.919688,108,6819.418002
105.919688,108,6836.031127
105.919688,108,6852.467421
105.919688,108,6868.601386
105.919688,108,6885.233459
105.919688,108,6901.611365
105.919688,108,6917.434538
105.919688,108,6932.910657
105.919688,108,6948.934688
105.919688,108,6964.712596
105.919688,108,6980.619745
105.919688,108,6997.730076
105.919688,108,7013.915504
105.919688,108,7030.764455
105.943438,108,7307.046186
105.943438,108,7323.555111
105.943438,108,7339.089711
105.943438,108,7355.061027
105.943438,108,7371.996682
105.943438,108,7388.30496
105.943438,108,7404.111407
105.943438,108,7419.797837
105.943438,108,7435.360872
105.943438,108,7451.144008
105.943438,108,7467.120626
105.943438,108,7483.43865
105.943438,108,7499.351295
105.88125,108,7780.53769
105.88125,108,7796.480563
105.88125,108,7812.756925
105.88125,108,7828.909578
105.88125,108,7845.427906
105.88125,108,7861.244195
105.88125,108,7877.437037
105.88125,108,7894.098282
105.88125,108,7910.776803
105.88125,108,7926.900682
105.88125,108,7943.046429
105.88125,108,7959.257237
105.88125,108,7976.016423
105.865625,108,8233.615389
105.865625,108,8249.64538
105.865625,108,8265.899855
105.865625,108,8282.16348
105.865625,108,8298.799301
105.865625,108,8315.335877
105.865625,108,8331.674537
105.865625,108,8347.708899
105.865625,108,8364.415099
105.865625,108,8380.448025
105.865625,108,8396.682679
105.865625,108,8413.136067
105.865625,108,8430.200671
105.850313,108,8688.643375
105.850313,108,8704.813208
105.850313,108,8721.139484
105.850313,108,8737.087598
105.850313,108,8753.039729
105.850313,108,8769.167308
105.850313,108,8785.266479
105.850313,108,8801.531427
105.850313,108,8817.758278
105.850313,108,8834.072709
105.850313,108,8850.044171
105.850313,108,8866.001427
105.850313,108,8882.049747
105.826563,108,9139.084881
105.826563,108,9155.11634
105.826563,108,9170.900793
105.826563,108,9186.421091
105.826563,108,9201.982358
105.826563,108,9217.449024
105.826563,108,9233.13555
105.826563,108,9248.758898
105.826563,108,9264.569934
105.826563,108,9280.502142
105.826563,108,9296.547049
105.826563,108,9312.065545
105.826563,108,9327.777219
105.786875,108,9585.190572
105.786875,108,9600.731947
105.786875,108,9615.877635
105.786875,108,9631.329607
105.786875,108,9647.202467
105.786875,108,9662.915937
105.786875,108,9678.45973
105.786875,108,9693.8175
105.786875,108,9709.869972
105.786875,108,9725.308046
105.786875,108,9740.858221
105.786875,108,9756.371764
105.786875,108,9771.861507
105.912188,108,10028.936518
105.912188,108,10040.354463
105.912188,108,10051.525663
105.912188,108,10062.580376
105.912188,108,10073.808031
105.912188,108,10084.980677
105.912188,108,10096.186493
105.912188,108,10107.484204
105.912188,108,10118.58001
105.912188,108,10129.781919
105.912188,108,10141.179989
105.912188,108,10152.33501
105.912188,108,10163.443716
105.912188,108,10414.810562
105.912188,108,10430.058075
105.912188,108,10445.212812
105.912188,108,10460.541348
105.912188,108,10475.940381
105.912188,108,10491.281662
105.912188,108,10506.959928
105.912188,108,10522.600977
105.912188,108,10537.669637
105.912188,108,10552.969156
105.912188,108,10568.276842
105.912188,108,10583.568232
105.912188,108,10599.649215
105.912188,108,10615.267279
105.715625,108,10871.839465
105.715625,108,10887.056589
105.715625,108,10902.26176
105.715625,108,10917.52051
105.715625,108,10932.934369
105.715625,108,10948.262082
105.715625,108,10963.49806
105.715625,108,10978.837808
105.715625,108,10994.059109
105.715625,108,11009.076511
105.715625,108,11024.243155
105.715625,108,11039.536211
105.715625,108,11054.624785
105.809688,108,11311.03527
105.809688,108,11322.228583
105.809688,108,11333.53384
105.809688,108,11344.741219
105.809688,108,11356.002218
105.809688,108,11367.441182
105.809688,108,11378.800539
105.809688,108,11390.044082
105.809688,108,11401.460776
105.809688,108,11412.61492
105.809688,108,11423.992025
105.809688,108,11435.176244
105.809688,108,11446.641299
105.85625,108,11698.102197
105.85625,108,11709.297961
105.85625,108,11720.62188
105.85625,108,11731.864816
105.85625,108,11743.09374
105.85625,108,11754.524479
105.85625,108,11766.059762
105.85625,108,11777.417822
105.85625,108,11788.874335
105.85625,108,11800.261426
105.85625,108,11811.709367
105.85625,108,11823.302774
105.85625,108,11834.695989
105.832813,108,12088.077356
105.832813,108,12099.605291
105.832813,108,12110.930707
105.832813,108,12122.39193
105.832813,108,12133.869261
105.832813,108,12145.440671
105.832813,108,12156.691693
105.832813,108,12168.06182
105.832813,108,12179.498723
105.832813,108,12190.932059
105.832813,108,12202.496026
105.832813,108,12213.861367
105.832813,108,12225.271413
105.9425,108,12481.935928
105.9425,108,12497.699593
105.9425,108,12513.37553
105.9425,108,12528.990062
105.9425,108,12544.858031
105.9425,108,12560.394683
105.9425,108,12576.193687
105.9425,108,12591.881393
105.9425,108,12607.752129
105.9425,108,12623.502249
105.9425,108,12639.37724
105.9425,108,12655.063636
105.9425,108,12670.770586
105.9425,108,12932.294692
105.9425,108,12948.00438
105.9425,108,12963.771616
105.9425,108,12979.670353
105.9425,108,12995.379617
105.9425,108,13011.281193
105.9425,108,13026.952402
105.9425,108,13042.850372
105.9425,108,13058.750907
105.9425,108,13074.541237
105.9425,108,13090.5245
105.9425,108,13106.273124
105.9425,108,13122.357138
105.974063,108,13378.081154
105.974063,108,13389.548927
105.974063,108,13400.787131
105.974063,108,13412.242679
105.974063,108,13423.955593
105.974063,108,13435.271306
105.974063,108,13446.900312
105.974063,108,13458.477369
105.974063,108,13470.062283
105.974063,108,13482.108417
105.974063,108,13493.571708
105.974063,108,13505.164954
105.974063,108,13516.837688
105.99,108,13773.47884
105.99,108,13785.009916
105.99,108,13796.59025
105.99,108,13808.04471
105.99,108,13819.347124
105.99,108,13830.86577
105.99,108,13842.405986
105.99,108,13854.041548
105.99,108,13865.545555
105.99,108,13877.055586
105.99,108,13888.427591
105.99,108,13899.887441
105.99,108,13911.517636
105.99,108,13923.291785
106.013125,108,14176.407111
106.013125,108,14188.400647
106.013125,108,14200.407775
106.013125,108,14211.952701
106.013125,108,14223.30444
106.013125,108,14234.984305
106.013125,108,14246.646344
106.013125,108,14258.32425
106.013125,108,14270.110211
106.013125,108,14281.738872
106.013125,108,14293.290992
106.013125,108,14304.752586
106.013125,108,14316.435838
106.005625,108,14572.358541
106.005625,108,14583.931554
106.005625,108,14595.266798
106.005625,108,14606.90899
106.005625,108,14618.742124
106.005625,108,14630.421299
106.005625,108,14642.130758
106.005625,108,14654.077308
106.005625,108,14665.60267
106.005625,108,14677.256013
106.005625,108,14688.585163
106.005625,108,14700.16164
106.005625,108,14711.569946
105.967188,108,14969.062307
105.967188,108,14981.029943
105.967188,108,14992.461067
105.967188,108,15004.27566
105.967188,108,15015.647055
105.967188,108,15027.253385
105.967188,108,15038.652097
105.967188,108,15050.012803
105.967188,108,15061.511845
105.967188,108,15073.142606
105.967188,108,15084.692281
105.967188,108,15096.134176
105.967188,108,15107.987715
105.9975,108,15361.96133
105.9975,108,15373.435791
105.9975,108,15385.146267
105.9975,108,15396.623658
105.9975,108,15408.584599
105.9975,108,15420.229058
105.9975,108,15431.718112
105.9975,108,15443.503484
105.9975,108,15455.116976
105.9975,108,15466.926542
105.9975,108,15478.858974
105.9975,108,15490.40061
105.9975,108,15501.979947
105.997188,108,15753.352128
105.997188,108,15764.978796
105.997188,108,15776.749512
105.997188,108,15788.141152
105.997188,108,15799.905137
105.997188,108,15811.496927
105.997188,108,15823.614448
105.997188,108,15834.989804
105.997188,108,15846.469364
105.997188,108,15858.059595
105.997188,108,15869.66263
105.997188,108,15881.07117
105.997188,108,15892.890453
105.825,108,16147.108292
105.825,108,16158.881217
105.825,108,16170.958917
105.825,108,16183.233955
105.825,108,16194.537646
105.825,108,16206.50563
105.825,108,16218.210727
105.825,108,16230.016991
105.825,108,16242.423499
105.825,108,16254.627709
105.825,108,16266.51529
105.825,108,16278.289796
105.825,108,16289.859385
129.115688,132,16545.466087
129.115688,132,16561.77148
129.115688,132,16578.18928
129.115688,132,16594.508459
129.115688,132,16610.974265
129.115688,132,16627.358458
129.115688,132,16643.368603
129.115688,132,16659.625479
129.115688,132,16675.879736
129.115688,132,16692.138625
129.115688,132,16708.195489
129.115688,132,16724.267119
129.115688,132,16740.439656
129.115688,132,16756.685762
105.762188,108,17015.314442
105.762188,108,17026.895092
105.762188,108,17038.514769
105.762188,108,17050.082331
105.762188,108,17062.39118
105.762188,108,17073.730541
105.762188,108,17085.429909
105.762188,108,17097.580357
105.762188,108,17109.710643
105.762188,108,17121.472344
105.762188,108,17133.444415
105.762188,108,17145.501364
105.762188,108,17157.001209
105.715,108,17409.741253
105.715,108,17421.394253
105.715,108,17432.955037
105.715,108,17444.77303
105.715,108,17456.337785
105.715,108,17467.891058
105.715,108,17479.291503
105.715,108,17490.809189
105.715,108,17502.432119
105.715,108,17514.066734
105.715,108,17525.661607
105.715,108,17537.34428
105.715,108,17548.916925
105.750313,108,17806.490725
105.750313,108,17821.72629
105.750313,108,17836.985166
105.750313,108,17852.477545
105.750313,108,17867.494696
105.750313,108,17882.861609
105.750313,108,17898.218072
105.750313,108,17913.382608
105.750313,108,17928.959264
105.750313,108,17944.421714
105.750313,108,17959.367524
105.750313,108,17975.031488
105.750313,108,17990.195233
105.84125,108,18251.828828
105.84125,108,18263.605597
105.84125,108,18275.292434
105.84125,108,18286.954932
105.84125,108,18298.625962
105.84125,108,18310.275061
105.84125,108,18322.215194
105.84125,108,18333.781069
105.84125,108,18345.744177
105.84125,108,18357.50951
105.84125,108,18369.225187
105.84125,108,18381.214119
105.84125,108,18392.94762
106.084688,108,18646.221548
106.084688,108,18661.95432
106.084688,108,18678.068383
106.084688,108,18694.093549
106.084688,108,18710.012689
106.084688,108,18726.111165
106.084688,108,18742.004296
106.084688,108,18757.845703
106.084688,108,18774.599893
106.084688,108,18790.635273
106.084688,108,18806.669864
106.084688,108,18822.720883
106.084688,108,18838.515382
106.052188,108,19094.734677
106.052188,108,19111.051344
106.052188,108,19127.752251
106.052188,108,19144.526265
106.052188,108,19161.019189
106.052188,108,19177.419465
106.052188,108,19193.772149
106.052188,108,19210.085634
106.052188,108,19226.513779
106.052188,108,19242.921996
106.052188,108,19260.122399
106.052188,108,19276.99512
106.052188,108,19294.132756
106.06,108,19553.982475
106.06,108,19570.383599
106.06,108,19586.426389
106.06,108,19603.034365
106.06,108,19619.042751
106.06,108,19635.090467
106.06,108,19651.387732
106.06,108,19667.743906
106.06,108,19684.196573
106.06,108,19700.363744
106.06,108,19716.532594
106.06,108,19732.709567
106.06,108,19748.871028
106.09125,108,20006.197109
106.09125,108,20022.419515
106.09125,108,20038.578007
106.09125,108,20054.695851
106.09125,108,20070.593407
106.09125,108,20086.664602
106.09125,108,20102.719723
106.09125,108,20119.285144
106.09125,108,20135.334319
106.09125,108,20151.484295
106.09125,108,20167.766312
106.09125,108,20183.948225
106.09125,108,20199.862297
106.09125,108,20216.307282
106.053125,108,20475.508399
106.053125,108,20491.901575
106.053125,108,20508.228654
106.053125,108,20524.878023
106.053125,108,20541.220994
106.053125,108,20557.561271
106.053125,108,20573.748617
106.053125,108,20589.978424
106.053125,108,20606.243757
106.053125,108,20623.195553
106.053125,108,20639.655274
106.053125,108,20656.123569
106.053125,108,20672.738167
106.076563,108,20932.11563
106.076563,108,20948.014145
106.076563,108,20964.076169
106.076563,108,20980.229011
106.076563,108,20996.1923
106.076563,108,21012.080013
106.076563,108,21028.255496
106.076563,108,21044.311865
106.076563,108,21060.458587
106.076563,108,21076.376388
106.076563,108,21092.290021
106.076563,108,21108.406464
106.076563,108,21124.330518
106.108125,108,21380.0538
106.108125,108,21396.127758
106.108125,108,21412.656368
106.108125,108,21429.609102
106.108125,108,21446.749336
106.108125,108,21463.312788
106.108125,108,21479.286124
106.108125,108,21495.88952
106.108125,108,21511.966283
106.108125,108,21528.227683
106.108125,108,21544.268426
106.108125,108,21560.582516
106.108125,108,21576.506198
106.083125,108,21832.074004
106.083125,108,21848.311451
106.083125,108,21864.410374
106.083125,108,21880.321129
106.083125,108,21896.241195
106.083125,108,21912.338311
106.083125,108,21928.694902
106.083125,108,21944.309967
106.083125,108,21960.511083
106.083125,108,21976.36956
106.083125,108,21992.61651
106.083125,108,22008.665698
106.083125,108,22025.381495
106.092188,108,22283.619633
106.092188,108,22299.419045
106.092188,108,22315.139848
106.092188,108,22330.906899
106.092188,108,22346.611174
106.092188,108,22362.491682
106.092188,108,22378.125215
106.092188,108,22394.010417
106.092188,108,22409.670436
106.092188,108,22425.424823
106.092188,108,22441.102968
106.092188,108,22456.884731
106.092188,108,22472.283041
106.083125,108,22727.924452
106.083125,108,22743.313647
106.083125,108,22759.046746
106.083125,108,22774.691018
106.083125,108,22790.157547
106.083125,108,22805.796812
106.083125,108,22821.265597
106.083125,108,22836.885674
106.083125,108,22852.569209
106.083125,108,22868.113521
106.083125,108,22883.801511
106.083125,108,22899.38171
106.083125,108,22915.01866
106.0675,108,23171.925077
106.0675,108,23187.92617
106.0675,108,23203.980227
106.0675,108,23219.900724
106.0675,108,23235.77961
106.0675,108,23251.708168
106.0675,108,23267.71462
106.0675,108,23283.76468
106.0675,108,23299.728722
106.0675,108,23315.504433
106.0675,108,23331.888628
106.0675,108,23347.721813
106.0675,108,23363.635765
106.0675,108,23630.450161
106.0675,108,23646.35728
106.0675,108,23662.27637
106.0675,108,23678.100007
106.0675,108,23693.734293
106.0675,108,23709.303089
106.0675,108,23725.021224
106.0675,108,23740.897853
106.0675,108,23756.789759
106.0675,108,23772.718471
106.0675,108,23788.571825
106.0675,108,23804.43285
106.0675,108,23820.46429
106.0675,108,23836.50754
106.083125,108,24092.872606
106.083125,108,24108.535247
106.083125,108,24123.876788
106.083125,108,24139.783972
106.083125,108,24155.723833
106.083125,108,24171.137365
106.083125,108,24186.635298
106.083125,108,24202.503993
106.083125,108,24218.183396
106.083125,108,24233.705496
106.083125,108,24249.494834
106.083125,108,24264.849774
106.083125,108,24280.792111
106.075313,108,24536.629482
106.075313,108,24552.536657
106.075313,108,24568.297356
106.075313,108,24583.988865
106.075313,108,24599.648398
106.075313,108,24615.583821
106.075313,108,24631.584595
106.075313,108,24647.506165
106.075313,108,24663.241644
106.075313,108,24679.184496
106.075313,108,24694.99115
106.075313,108,24710.925525
106.075313,108,24726.421502
105.989063,108,24984.758433
105.989063,108,25000.989574
105.989063,108,25016.691221
105.989063,108,25032.678607
105.989063,108,25048.716647
105.989063,108,25064.650739
105.989063,108,25080.554977
105.989063,108,25096.671057
105.989063,108,25112.665978
105.989063,108,25128.551842
105.989063,108,25144.524896
105.989063,108,25160.52613
105.989063,108,25176.43072
105.98125,108,25434.638135
105.98125,108,25450.918102
105.98125,108,25467.422992
105.98125,108,25483.223608
105.98125,108,25499.246345
105.98125,108,25514.972195
105.98125,108,25530.83241
105.98125,108,25546.928263
105.98125,108,25562.760231
105.98125,108,25579.080234
105.98125,108,25595.090835
105.98125,108,25610.723162
105.98125,108,25626.785225
106.099375,108,25886.863089
106.099375,108,25902.394173
106.099375,108,25918.228805
106.099375,108,25934.571102
106.099375,108,25950.487394
106.099375,108,25966.413971
106.099375,108,25982.387838
106.099375,108,25998.21274
106.099375,108,26013.954613
106.099375,108,26029.947393
106.099375,108,26046.000958
106.099375,108,26061.525762
106.099375,108,26077.360762
106.099375,108,26333.742044
106.099375,108,26349.504172
106.099375,108,26364.97833
106.099375,108,26381.050762
106.099375,108,26396.85068
106.099375,108,26412.446345
106.099375,108,26428.366747
106.099375,108,26444.159064
106.099375,108,26460.133
106.099375,108,26475.889074
106.099375,108,26491.784642
106.099375,108,26507.978459
106.099375,108,26524.317651
106.099375,108,26781.190457
106.099375,108,26797.017285
106.099375,108,26812.798864
106.099375,108,26828.918341
106.099375,108,26844.864233
106.099375,108,26861.022567
106.099375,108,26877.128636
106.099375,108,26893.180662
106.099375,108,26909.453165
106.099375,108,26925.51726
106.099375,108,26941.775584
106.099375,108,26957.517512
106.099375,108,26973.582394
106.099375,108,27230.547555
106.099375,108,27246.92703
106.099375,108,27263.608539
106.099375,108,27280.025972
106.099375,108,27296.193829
106.099375,108,27312.43614
106.099375,108,27328.517256
106.099375,108,27344.5668
106.099375,108,27360.630609
106.099375,108,27377.321395
106.099375,108,27393.642532
106.099375,108,27409.67081
106.099375,108,27425.537889
106.099375,108,27442.027541
128.764438,132,27701.524776
128.764438,132,27717.401114
128.764438,132,27733.170347
128.764438,132,27749.525374
128.764438,132,27765.651919
128.764438,132,27781.511833
128.764438,132,27797.137804
128.764438,132,27812.948462
128.764438,132,27828.720034
128.764438,132,27844.550435
128.764438,132,27860.423497
128.764438,132,27876.249455
128.764438,132,27892.383191
105.704063,108,28150.987833
105.704063,108,28167.224118
105.704063,108,28184.082342
105.704063,108,28200.23656
105.704063,108,28216.343365
105.704063,108,28232.595608
105.704063,108,28248.524175
105.704063,108,28265.215972
105.704063,108,28281.962227
105.704063,108,28297.754369
105.704063,108,28314.056262
105.704063,108,28330.041375
105.704063,108,28346.263881
105.723438,108,28603.707515
105.723438,108,28615.681058
105.723438,108,28627.801567
105.723438,108,28639.272344
105.723438,108,28650.927185
105.723438,108,28663.44704
105.723438,108,28675.193063
105.723438,108,28686.720798
105.723438,108,28698.328393
105.723438,108,28710.1564
105.723438,108,28721.969178
105.723438,108,28733.911982
105.723438,108,28745.557081
130.123188,134,28999.93487
130.123188,134,29011.489843
130.123188,134,29023.150213
130.123188,134,29035.449677
130.123188,134,29047.350675
130.123188,134,29058.717875
130.123188,134,29070.327475
130.123188,134,29082.773532
130.123188,134,29094.411336
130.123188,134,29106.605589
130.123188,134,29118.410519
130.123188,134,29130.292958
130.123188,134,29142.104419
106.123125,108,29396.819521
106.123125,108,29408.318393
106.123125,108,29420.097446
106.123125,108,29431.502443
106.123125,108,29443.458421
106.123125,108,29455.311064
106.123125,108,29466.634716
106.123125,108,29478.383635
106.123125,108,29490.098927
106.123125,108,29502.245948
106.123125,108,29513.792038
106.123125,108,29525.698935
106.123125,108,29537.458211
106.083125,108,29796.184258
106.083125,108,29812.506418
106.083125,108,29828.66174
106.083125,108,29844.891155
106.083125,108,29861.059859
106.083125,108,29877.370455
106.083125,108,29894.076388
106.083125,108,29910.261158
106.083125,108,29926.451847
106.083125,108,29942.697896
106.083125,108,29959.155555
106.083125,108,29975.257152
106.083125,108,29991.976773
106.107188,108,30251.389436
106.107188,108,30267.752687
106.107188,108,30284.02763
106.107188,108,30300.421014
106.107188,108,30316.663664
106.107188,108,30332.902841
106.107188,108,30349.536618
106.107188,108,30365.989202
106.107188,108,30382.371256
106.107188,108,30398.777427
106.107188,108,30415.369798
106.107188,108,30431.782273
106.107188,108,30447.71156
106.107188,108,30710.542481
106.107188,108,30726.596339
106.107188,108,30743.03564
106.107188,108,30759.251883
106.107188,108,30775.271974
106.107188,108,30791.402323
106.107188,108,30807.804803
106.107188,108,30824.137219
106.107188,108,30840.782075
106.107188,108,30856.973602
106.107188,108,30873.084827
106.107188,108,30889.655917
106.107188,108,30905.709167
106.107188,108,30922.134582
106.123125,108,31180.814466
106.123125,108,31197.077898
106.123125,108,31213.363919
106.123125,108,31229.480436
106.123125,108,31245.687744
106.123125,108,31262.182191
106.123125,108,31278.194717
106.123125,108,31294.348252
106.123125,108,31310.370748
106.123125,108,31326.349412
106.123125,108,31342.746482
106.123125,108,31358.767638
106.123125,108,31374.851367
129.15475,132,31636.770147
129.15475,132,31652.324468
129.15475,132,31668.02381
129.15475,132,31683.874637
129.15475,132,31699.561167
129.15475,132,31715.520947
129.15475,132,31731.226838
129.15475,132,31747.143128
129.15475,132,31762.738941
129.15475,132,31778.405132
129.15475,132,31794.223455
129.15475,132,31810.559163
129.15475,132,31826.028879
106.107188,108,32082.499353
106.107188,108,32098.511775
106.107188,108,32113.939179
106.107188,108,32129.971123
106.107188,108,32146.093008
106.107188,108,32162.126948
106.107188,108,32178.425891
106.107188,108,32194.409473
106.107188,108,32210.183241
106.107188,108,32226.098457
106.107188,108,32242.420547
106.107188,108,32259.027835
106.107188,108,32275.70379
105.696563,108,32538.141417
105.696563,108,32554.107007
105.696563,108,32569.980825
105.696563,108,32585.560296
105.696563,108,32601.471708
105.696563,108,32617.451602
105.696563,108,32633.446182
105.696563,108,32649.60099
105.696563,108,32665.229729
105.696563,108,32680.937977
105.696563,108,32696.748419
105.696563,108,32712.383263
105.696563,108,32728.295721
171.764313,177,32989.554421
171.764313,177,33006.006151
171.764313,177,33022.093902
171.764313,177,33038.167154
171.764313,177,33054.584693
171.764313,177,33070.924592
171.764313,177,33087.121674
171.764313,177,33103.376171
171.764313,177,33119.615455
171.764313,177,33136.088213
171.764313,177,33152.472213
171.764313,177,33168.687309
171.764313,177,33184.863634
105.708438,108,33444.602225
105.708438,108,33460.484614
105.708438,108,33476.319185
105.708438,108,33492.215379
105.708438,108,33508.008683
105.708438,108,33524.292299
105.708438,108,33540.360805
105.708438,108,33556.352758
105.708438,108,33572.488496
105.708438,108,33588.660675
105.708438,108,33604.294266
105.708438,108,33620.54469
105.708438,108,33636.434086
