#{"t_start": 1690377822.7533965, "env_id": "None"}
r,l,t
119.944438,123,2732.850083
119.944438,123,2748.151175
119.944438,123,2763.348297
120.238813,123,3042.783806
120.238813,123,3058.592824
120.238813,123,3074.301106
120.238813,123,3090.066419
120.238813,123,3105.423501
120.238813,123,3120.708291
120.238813,123,3136.259054
120.238813,123,3152.372681
120.238813,123,3168.307632
120.238813,123,3184.274721
120.238813,123,3200.146598
120.238813,123,3215.718579
120.238813,123,3231.464258
120.238813,123,3247.570481
120.207563,123,3527.250829
120.207563,123,3542.872927
120.207563,123,3558.517836
120.207563,123,3573.832013
120.207563,123,3589.284289
120.207563,123,3605.037263
120.207563,123,3620.66822
120.207563,123,3636.376766
120.207563,123,3652.152927
120.207563,123,3667.65292
120.207563,123,3683.8294
120.207563,123,3699.278159
120.207563,123,3715.043398
120.13725,123,4011.893697
120.13725,123,4028.110107
120.13725,123,4044.171963
120.13725,123,4059.924168
120.13725,123,4076.005626
120.13725,123,4091.841014
120.13725,123,4107.582628
120.13725,123,4123.635798
120.13725,123,4139.492774
120.13725,123,4155.37876
120.13725,123,4171.259629
120.13725,123,4187.661131
120.13725,123,4203.815765
120.152875,123,4496.602631
120.152875,123,4513.024311
120.152875,123,4529.318787
120.152875,123,4546.032509
120.152875,123,4561.923539
120.152875,123,4577.875
120.152875,123,4594.473762
120.152875,123,4611.070264
120.152875,123,4627.208109
120.152875,123,4643.524564
120.152875,123,4660.20469
120.152875,123,4676.029999
120.152875,123,4692.594595
119.770375,122,4972.013728
119.770375,122,4988.198085
119.770375,122,5004.555147
119.770375,122,5021.076145
119.770375,122,5038.325556
119.770375,122,5054.344038
119.770375,122,5070.85806
119.770375,122,5087.610566
119.770375,122,5104.451991
119.770375,122,5120.459744
119.770375,122,5137.853812
119.770375,122,5154.944381
119.770375,122,5172.465298
119.715688,122,5454.034633
119.715688,122,5469.972938
119.715688,122,5486.319077
119.715688,122,5502.48785
119.715688,122,5518.795412
119.715688,122,5535.606133
119.715688,122,5552.384154
119.715688,122,5569.277352
119.715688,122,5585.744573
119.715688,122,5602.106205
119.715688,122,5618.684644
119.715688,122,5635.303826
119.715688,122,5651.639272
120.231,123,5918.903845
120.231,123,5934.652202
120.231,123,5949.795118
120.231,123,5965.696634
120.231,123,5981.986525
120.231,123,5996.664853
120.231,123,6012.487707
120.231,123,6028.857275
120.231,123,6045.007748
120.231,123,6060.357443
120.231,123,6075.842287
120.231,123,6091.004417
120.231,123,6106.972381
120.25475,123,6368.212139
120.25475,123,6383.488068
120.25475,123,6399.53173
120.25475,123,6415.18306
120.25475,123,6430.309576
120.25475,123,6445.805553
120.25475,123,6460.642275
120.25475,123,6476.755677
120.25475,123,6492.650589
120.25475,123,6507.975764
120.25475,123,6523.482557
120.25475,123,6538.476938
120.25475,123,6554.386852
119.880375,122,6821.071463
119.880375,122,6837.70767
119.880375,122,6854.068132
119.880375,122,6870.209814
119.880375,122,6886.837419
119.880375,122,6903.194655
119.880375,122,6919.03746
119.880375,122,6934.52676
119.880375,122,6950.53972
119.880375,122,6966.320395
119.880375,122,6982.244591
119.880375,122,6999.344908
119.880375,122,7015.501096
119.880375,122,7032.381006
120.099438,122,7308.726544
120.099438,122,7325.174732
120.099438,122,7340.74106
120.099438,122,7356.668227
120.099438,122,7373.621516
120.099438,122,7389.891664
120.099438,122,7405.694628
120.099438,122,7421.428268
120.099438,122,7436.995401
120.099438,122,7452.792974
120.099438,122,7468.760697
120.099438,122,7485.081509
120.099438,122,7500.983311
120.420063,122,7782.183435
120.420063,122,7798.165696
120.420063,122,7814.415102
120.420063,122,7830.547227
120.420063,122,7847.100557
120.420063,122,7862.92237
120.420063,122,7879.10366
120.420063,122,7895.750043
120.420063,122,7912.44799
120.420063,122,7928.567218
120.420063,122,7944.716137
120.420063,122,7960.901664
120.420063,122,7977.700428
120.41225,122,8235.242445
120.41225,122,8251.244657
120.41225,122,8267.525255
120.41225,122,8283.781451
120.41225,122,8300.409432
120.41225,122,8316.942868
120.41225,122,8333.295929
120.41225,122,8349.33435
120.41225,122,8366.015084
120.41225,122,8382.037942
120.41225,122,8398.28988
120.41225,122,8414.785885
120.41225,122,8431.829476
120.29475,122,8690.240717
120.29475,122,8706.39756
120.29475,122,8722.784912
120.29475,122,8738.671123
120.29475,122,8754.599526
120.29475,122,8770.780926
120.29475,122,8786.896971
120.29475,122,8803.142716
120.29475,122,8819.344817
120.29475,122,8835.649348
120.29475,122,8851.610985
120.29475,122,8867.595482
120.29475,122,8883.623836
120.044438,122,9140.629463
120.044438,122,9156.678912
120.044438,122,9172.483941
120.044438,122,9187.982637
120.044438,122,9203.57468
120.044438,122,9219.031131
120.044438,122,9234.71331
120.044438,122,9250.327671
120.044438,122,9266.143676
120.044438,122,9282.065318
120.044438,122,9298.10487
120.044438,122,9313.648938
120.044438,122,9329.321983
120.420063,122,9586.822444
120.420063,122,9602.346703
120.420063,122,9617.472705
120.420063,122,9632.944586
120.420063,122,9648.812519
120.420063,122,9664.521028
120.420063,122,9680.05612
120.420063,122,9695.442312
120.420063,122,9711.483153
120.420063,122,9726.959873
120.420063,122,9742.460429
120.420063,122,9757.972616
120.420063,122,9773.493071
120.47475,122,10030.491848
120.47475,122,10041.903399
120.47475,122,10053.091244
120.47475,122,10064.143573
120.47475,122,10075.390885
120.47475,122,10086.546657
120.47475,122,10097.782259
120.47475,122,10109.047412
120.47475,122,10120.148403
120.47475,122,10131.345865
120.47475,122,10142.732742
120.47475,122,10153.872843
120.47475,122,10165.018638
120.47475,122,10416.413777
120.47475,122,10431.675881
120.47475,122,10446.83733
120.47475,122,10462.141369
120.47475,122,10477.520947
120.47475,122,10492.86776
120.47475,122,10508.53161
120.47475,122,10524.176831
120.47475,122,10539.248059
120.47475,122,10554.534461
120.47475,122,10569.867776
120.47475,122,10585.142072
120.47475,122,10601.283608
120.47475,122,10616.88513
120.466938,122,10873.424581
120.466938,122,10888.661696
120.466938,122,10903.849295
120.466938,122,10919.099258
120.466938,122,10934.543962
120.466938,122,10949.831073
120.466938,122,10965.13176
120.466938,122,10980.413746
120.466938,122,10995.640119
120.466938,122,11010.650546
120.466938,122,11025.84258
120.466938,122,11041.13483
120.466938,122,11056.218162
120.466938,122,11312.628055
120.466938,122,11323.793099
120.466938,122,11335.117651
120.466938,122,11346.326829
120.466938,122,11357.598517
120.466938,122,11369.029555
120.466938,122,11380.393044
120.466938,122,11391.629282
120.466938,122,11403.080989
120.466938,122,11414.18
120.466938,122,11425.574157
120.466938,122,11436.742231
120.466938,122,11448.239253
120.333813,122,11699.656754
120.333813,122,11710.880317
120.333813,122,11722.205312
120.333813,122,11733.437765
120.333813,122,11744.696945
120.333813,122,11756.110222
120.333813,122,11767.630605
120.333813,122,11778.977777
120.333813,122,11790.462546
120.333813,122,11801.836091
120.333813,122,11813.32159
120.333813,122,11824.898247
120.333813,122,11836.279232
120.060063,122,12089.703944
120.060063,122,12101.221507
120.060063,122,12112.5666
120.060063,122,12124.006813
120.060063,122,12135.481403
120.060063,122,12147.038917
120.060063,122,12158.316298
120.060063,122,12169.695135
120.060063,122,12181.151766
120.060063,122,12192.562271
120.060063,122,12204.129616
120.060063,122,12215.471675
120.060063,122,12226.883051
120.598813,123,12483.67007
120.598813,123,12499.409096
120.598813,123,12515.095908
120.598813,123,12530.698035
120.598813,123,12546.587563
120.598813,123,12562.111948
120.598813,123,12577.899253
120.598813,123,12593.580361
120.598813,123,12609.49207
120.598813,123,12625.213841
120.598813,123,12641.116561
120.598813,123,12656.764625
120.598813,123,12672.478703
120.122563,122,12933.912596
120.122563,122,12949.665386
120.122563,122,12965.416964
120.122563,122,12981.285193
120.122563,122,12997.013035
120.122563,122,13012.873247
120.122563,122,13028.571989
120.122563,122,13044.51143
120.122563,122,13060.367176
120.122563,122,13076.183762
120.122563,122,13092.163239
120.122563,122,13107.874255
120.122563,122,13123.987814
120.598813,123,13379.789687
120.598813,123,13391.224234
120.598813,123,13402.46359
120.598813,123,13413.949814
120.598813,123,13425.639115
120.598813,123,13436.969437
120.598813,123,13448.576561
120.598813,123,13460.199551
120.598813,123,13471.727207
120.598813,123,13483.777643
120.598813,123,13495.275787
120.598813,123,13506.830405
120.598813,123,13518.507539
120.598813,123,13775.195789
120.598813,123,13786.730935
120.598813,123,13798.308328
120.598813,123,13809.770404
120.598813,123,13821.061883
120.598813,123,13832.584908
120.598813,123,13844.120773
120.598813,123,13855.736058
120.598813,123,13867.228138
120.598813,123,13878.781412
120.598813,123,13890.143161
120.598813,123,13901.609072
120.598813,123,13913.276787
120.598813,123,13925.037198
120.606625,123,14178.109497
120.606625,123,14190.097127
120.606625,123,14202.132279
120.606625,123,14213.626364
120.606625,123,14224.996221
120.606625,123,14236.700017
120.606625,123,14248.342284
120.606625,123,14260.057641
120.606625,123,14271.78964
120.606625,123,14283.447443
120.606625,123,14294.992508
120.606625,123,14306.441988
120.606625,123,14318.114829
120.122563,122,14573.999289
120.122563,122,14585.585227
120.122563,122,14596.907059
120.122563,122,14608.54086
120.122563,122,14620.368974
120.122563,122,14632.097259
120.122563,122,14643.749024
120.122563,122,14655.721709
120.122563,122,14667.234905
120.122563,122,14678.888273
120.122563,122,14690.195447
120.122563,122,14701.796026
120.122563,122,14713.227852
121.224438,123,14970.691545
121.224438,123,14982.636028
121.224438,123,14994.04282
121.224438,123,15005.882626
121.224438,123,15017.265795
121.224438,123,15028.877355
121.224438,123,15040.277709
121.224438,123,15051.653368
121.224438,123,15063.121882
121.224438,123,15074.74044
121.224438,123,15086.322245
121.224438,123,15097.750176
121.224438,123,15109.627083
120.482563,122,15363.591465
120.482563,122,15375.048636
120.482563,122,15386.794979
120.482563,122,15398.241118
120.482563,122,15410.219285
120.482563,122,15421.825758
120.482563,122,15433.31219
120.482563,122,15445.110082
120.482563,122,15456.740484
120.482563,122,15468.530711
120.482563,122,15480.464271
120.482563,122,15492.004929
120.482563,122,15503.592785
120.177563,122,15754.940812
120.177563,122,15766.570713
120.177563,122,15778.33441
120.177563,122,15789.739173
120.177563,122,15801.523283
120.177563,122,15813.122927
120.177563,122,15825.213735
120.177563,122,15836.63787
120.177563,122,15848.07484
120.177563,122,15859.665567
120.177563,122,15871.263114
120.177563,122,15882.68513
120.177563,122,15894.48269
120.16975,122,16148.810665
120.16975,122,16160.574231
120.16975,122,16172.655406
120.16975,122,16184.942508
120.16975,122,16196.246986
120.16975,122,16208.193412
120.16975,122,16219.914685
120.16975,122,16231.711718
120.16975,122,16244.128884
120.16975,122,16256.331448
120.16975,122,16268.20566
120.16975,122,16279.996159
120.16975,122,16291.579153
120.47475,122,16545.930476
120.47475,122,16562.247479
120.47475,122,16578.649441
120.47475,122,16594.970452
120.47475,122,16611.424878
120.47475,122,16627.80399
120.47475,122,16643.825392
120.47475,122,16660.071841
120.47475,122,16676.345305
120.47475,122,16692.585154
120.47475,122,16708.653179
120.47475,122,16724.730159
120.47475,122,16740.889775
120.47475,122,16757.148191
121.208813,123,17016.966902
121.208813,123,17028.558125
121.208813,123,17040.131394
121.208813,123,17051.728919
121.208813,123,17064.039496
121.208813,123,17075.376892
121.208813,123,17087.121483
121.208813,123,17099.206485
121.208813,123,17111.365368
121.208813,123,17123.134976
121.208813,123,17135.130966
121.208813,123,17147.150589
121.208813,123,17158.627083
120.47475,122,17411.386938
120.47475,122,17423.033031
120.47475,122,17434.589157
120.47475,122,17446.402669
120.47475,122,17457.963005
120.47475,122,17469.528596
120.47475,122,17480.91428
120.47475,122,17492.427615
120.47475,122,17504.100277
120.47475,122,17515.701817
120.47475,122,17527.326247
120.47475,122,17538.977897
120.47475,122,17550.559661
120.482563,122,17808.186067
120.482563,122,17823.412735
120.482563,122,17838.652681
120.482563,122,17854.155586
120.482563,122,17869.156053
120.482563,122,17884.544572
120.482563,122,17899.905672
120.482563,122,17915.072392
120.482563,122,17930.632859
120.482563,122,17946.070141
120.482563,122,17961.044743
120.482563,122,17976.723381
120.482563,122,17991.879145
120.482563,122,18253.57402
120.482563,122,18265.322828
120.482563,122,18277.012308
120.482563,122,18288.677402
120.482563,122,18300.355973
120.482563,122,18311.98104
120.482563,122,18323.926268
120.482563,122,18335.496987
120.482563,122,18347.473478
120.482563,122,18359.210996
120.482563,122,18370.934963
120.482563,122,18382.942125
120.482563,122,18394.670429
120.482563,122,18647.933818
120.482563,122,18663.662094
120.482563,122,18679.783417
120.482563,122,18695.763824
120.482563,122,18711.683613
120.482563,122,18727.809382
120.482563,122,18743.678644
120.482563,122,18759.599898
120.482563,122,18776.315754
120.482563,122,18792.340105
120.482563,122,18808.368569
120.482563,122,18824.399682
120.482563,122,18840.214085
120.211625,122,19096.394434
120.211625,122,19112.692031
120.211625,122,19129.403867
120.211625,122,19146.218412
120.211625,122,19162.669395
120.211625,122,19179.087963
120.211625,122,19195.444996
120.211625,122,19211.763714
120.211625,122,19228.177836
120.211625,122,19244.612666
120.211625,122,19261.808882
120.211625,122,19278.672736
120.211625,122,19295.801439
120.211625,122,19555.605597
120.211625,122,19572.025432
120.211625,122,19588.052538
120.211625,122,19604.662479
120.211625,122,19620.718826
120.211625,122,19636.75363
120.211625,122,19653.015154
120.211625,122,19669.348051
120.211625,122,19685.826596
120.211625,122,19702.027499
120.211625,122,19718.145443
120.211625,122,19734.329547
120.211625,122,19750.534471
120.482563,122,20007.844376
120.482563,122,20024.091689
120.482563,122,20040.216036
120.482563,122,20056.370739
120.482563,122,20072.260361
120.482563,122,20088.3296
120.482563,122,20104.359554
120.482563,122,20120.954925
120.482563,122,20136.984122
120.482563,122,20153.13613
120.482563,122,20169.403267
120.482563,122,20185.596511
120.482563,122,20201.514604
120.482563,122,20217.965652
120.482563,122,20477.226013
120.482563,122,20493.611964
120.482563,122,20509.952878
120.482563,122,20526.581564
120.482563,122,20542.915352
120.482563,122,20559.289237
120.482563,122,20575.437998
120.482563,122,20591.692738
120.482563,122,20607.93681
120.482563,122,20624.929944
120.482563,122,20641.354134
120.482563,122,20657.830399
120.482563,122,20674.418704
120.506,122,20933.775494
120.506,122,20949.673754
120.506,122,20965.735516
120.506,122,20981.91971
120.506,122,20997.874658
120.506,122,21013.771307
120.506,122,21029.931684
120.506,122,21045.993708
120.506,122,21062.145291
120.506,122,21078.04602
120.506,122,21093.967031
120.506,122,21110.068414
120.506,122,21126.044052
120.482563,122,21381.691264
120.482563,122,21397.755714
120.482563,122,21414.327522
120.482563,122,21431.297719
120.482563,122,21448.414757
120.482563,122,21464.93822
120.482563,122,21480.934259
120.482563,122,21497.543509
120.482563,122,21513.599267
120.482563,122,21529.863148
120.482563,122,21545.916035
120.482563,122,21562.215429
120.482563,122,21578.166921
120.482563,122,21833.714879
120.482563,122,21849.929507
120.482563,122,21866.038644
120.482563,122,21881.93906
120.482563,122,21897.846936
120.482563,122,21913.984125
120.482563,122,21930.304631
120.482563,122,21945.953304
120.482563,122,21962.176093
120.482563,122,21978.008531
120.482563,122,21994.248016
120.482563,122,22010.283904
120.482563,122,22027.027109
120.506,122,22285.257279
120.506,122,22301.040599
120.506,122,22316.748175
120.506,122,22332.547193
120.506,122,22348.252554
120.506,122,22364.120184
120.506,122,22379.779288
120.506,122,22395.630409
120.506,122,22411.304794
120.506,122,22427.087531
120.506,122,22442.757039
120.506,122,22458.532967
120.506,122,22473.908959
120.482563,122,22729.509085
120.482563,122,22744.903759
120.482563,122,22760.643979
120.482563,122,22776.299827
120.482563,122,22791.736908
120.482563,122,22807.381956
120.482563,122,22822.845069
120.482563,122,22838.487335
120.482563,122,22854.157448
120.482563,122,22869.709059
120.482563,122,22885.389939
120.482563,122,22900.980598
120.482563,122,22916.603196
120.482563,122,23173.665444
120.482563,122,23189.639105
120.482563,122,23205.665272
120.482563,122,23221.604303
120.482563,122,23237.476296
120.482563,122,23253.418499
120.482563,122,23269.418945
120.482563,122,23285.488976
120.482563,122,23301.445277
120.482563,122,23317.235022
120.482563,122,23333.615096
120.482563,122,23349.422776
120.482563,122,23365.351949
120.47475,122,23632.204868
120.47475,122,23648.044966
120.47475,122,23663.964262
120.47475,122,23679.794419
120.47475,122,23695.419142
120.47475,122,23710.977421
120.47475,122,23726.723503
120.47475,122,23742.593685
120.47475,122,23758.525585
120.47475,122,23774.443139
120.47475,122,23790.289286
120.47475,122,23806.146002
120.47475,122,23822.153164
120.47475,122,23838.19243
120.490375,122,24094.507182
120.490375,122,24110.187
120.490375,122,24125.496965
120.490375,122,24141.39666
120.490375,122,24157.348127
120.490375,122,24172.809478
120.490375,122,24188.243901
120.490375,122,24204.15086
120.490375,122,24219.825951
120.490375,122,24235.360147
120.490375,122,24251.118783
120.490375,122,24266.502471
120.490375,122,24282.418954
120.201,122,24538.245019
120.201,122,24554.140674
120.201,122,24569.896927
120.201,122,24585.600279
120.201,122,24601.261376
120.201,122,24617.176093
120.201,122,24633.168157
120.201,122,24649.100207
120.201,122,24664.866841
120.201,122,24680.808348
120.201,122,24696.611135
120.201,122,24712.524032
120.201,122,24728.009547
120.216625,122,24986.392615
120.216625,122,25002.634673
120.216625,122,25018.354964
120.216625,122,25034.312342
120.216625,122,25050.39986
120.216625,122,25066.309903
120.216625,122,25082.192856
120.216625,122,25098.306139
120.216625,122,25114.303761
120.216625,122,25130.20817
120.216625,122,25146.188301
120.216625,122,25162.196987
120.216625,122,25178.064968
120.216625,122,25436.318344
120.216625,122,25452.554892
120.216625,122,25469.023096
120.216625,122,25484.877882
120.216625,122,25500.86691
120.216625,122,25516.618612
120.216625,122,25532.460351
120.216625,122,25548.547618
120.216625,122,25564.401018
120.216625,122,25580.718738
120.216625,122,25596.730978
120.216625,122,25612.3588
120.216625,122,25628.415533
119.945688,122,25888.558486
119.945688,122,25904.06353
119.945688,122,25919.893701
119.945688,122,25936.241139
119.945688,122,25952.159091
119.945688,122,25968.0902
119.945688,122,25984.064552
119.945688,122,25999.902385
119.945688,122,26015.632799
119.945688,122,26031.649001
119.945688,122,26047.670392
119.945688,122,26063.206517
119.945688,122,26079.045547
120.201,122,26335.412213
120.201,122,26351.163465
120.201,122,26366.64251
120.201,122,26382.724911
120.201,122,26398.537761
120.201,122,26414.136698
120.201,122,26430.057762
120.201,122,26445.854242
120.201,122,26461.844485
120.201,122,26477.575633
120.201,122,26493.483575
120.201,122,26509.668843
120.201,122,26526.020964
120.177563,122,26782.885394
120.177563,122,26798.745939
120.177563,122,26814.524691
120.177563,122,26830.661101
120.177563,122,26846.584334
120.177563,122,26862.744034
120.177563,122,26878.827621
120.177563,122,26894.866449
120.177563,122,26911.149326
120.177563,122,26927.265396
120.177563,122,26943.475047
120.177563,122,26959.215701
120.177563,122,26975.300837
120.185375,122,27232.207107
120.185375,122,27248.585247
120.185375,122,27265.272935
120.185375,122,27281.673799
120.185375,122,27297.854805
120.185375,122,27314.079385
120.185375,122,27330.18872
120.185375,122,27346.220972
120.185375,122,27362.299597
120.185375,122,27378.991639
120.185375,122,27395.319073
120.185375,122,27411.341978
120.185375,122,27427.185098
120.185375,122,27443.661072
120.482563,122,27701.983517
120.482563,122,27717.861648
120.482563,122,27733.622287
120.482563,122,27749.983644
120.482563,122,27766.11963
120.482563,122,27781.962581
120.482563,122,27797.593966
120.482563,122,27813.414886
120.482563,122,27829.176594
120.482563,122,27845.019017
120.482563,122,27860.897923
120.482563,122,27876.70522
120.482563,122,27892.835127
120.506,122,28152.629623
120.506,122,28168.875339
120.506,122,28185.72551
120.506,122,28201.857757
120.506,122,28218.015474
120.506,122,28234.247479
120.506,122,28250.171179
120.506,122,28266.857117
120.506,122,28283.589355
120.506,122,28299.400078
120.506,122,28315.694081
120.506,122,28331.674501
120.506,122,28347.906393
120.490375,122,28605.351872
120.490375,122,28617.302677
120.490375,122,28629.479158
120.490375,122,28640.869842
120.490375,122,28652.552588
120.490375,122,28665.050764
120.490375,122,28676.847391
120.490375,122,28688.332271
120.490375,122,28699.966337
120.490375,122,28711.786735
120.490375,122,28723.601219
120.490375,122,28735.52188
120.490375,122,28747.186018
120.506,122,29000.307859
120.506,122,29011.853356
120.506,122,29023.502236
120.506,122,29035.819162
120.506,122,29047.72953
120.506,122,29059.088827
120.506,122,29070.665187
120.506,122,29083.111615
120.506,122,29094.759334
120.506,122,29106.915887
120.506,122,29118.770418
120.506,122,29130.619669
120.506,122,29142.464036
120.513813,122,29398.465951
120.513813,122,29409.991981
120.513813,122,29421.743163
120.513813,122,29433.145361
120.513813,122,29445.119471
120.513813,122,29456.980374
120.513813,122,29468.284715
120.513813,122,29480.039004
120.513813,122,29491.745549
120.513813,122,29503.926329
120.513813,122,29515.486412
120.513813,122,29527.406817
120.513813,122,29539.10944
120.521625,122,29797.83615
120.521625,122,29814.159133
120.521625,122,29830.325597
120.521625,122,29846.560297
120.521625,122,29862.733414
120.521625,122,29879.028574
120.521625,122,29895.728962
120.521625,122,29911.908067
120.521625,122,29928.127203
120.521625,122,29944.369536
120.521625,122,29960.837777
120.521625,122,29976.942305
120.521625,122,29993.666289
120.521625,122,30253.102953
120.521625,122,30269.50814
120.521625,122,30285.743787
120.521625,122,30302.163934
120.521625,122,30318.401908
120.521625,122,30334.641398
120.521625,122,30351.259153
120.521625,122,30367.759822
120.521625,122,30384.1213
120.521625,122,30400.500746
120.521625,122,30417.126658
120.521625,122,30433.522273
120.521625,122,30449.46539
120.521625,122,30712.234517
120.521625,122,30728.322208
120.521625,122,30744.728866
120.521625,122,30760.939484
120.521625,122,30776.971521
120.521625,122,30793.089747
120.521625,122,30809.508011
120.521625,122,30825.839037
120.521625,122,30842.449778
120.521625,122,30858.685472
120.521625,122,30874.763306
120.521625,122,30891.373441
120.521625,122,30907.411016
120.521625,122,30923.82078
120.521625,122,31182.480021
120.521625,122,31198.75751
120.521625,122,31215.026298
120.521625,122,31231.141542
120.521625,122,31247.347446
120.521625,122,31263.83192
120.521625,122,31279.852166
120.521625,122,31296.018426
120.521625,122,31312.036864
120.521625,122,31328.035795
120.521625,122,31344.400491
120.521625,122,31360.452495
120.521625,122,31376.521975
120.521625,122,31637.213671
120.521625,122,31652.780354
120.521625,122,31668.458545
120.521625,122,31684.329636
120.521625,122,31700.019495
120.521625,122,31715.9849
120.521625,122,31731.679144
120.521625,122,31747.614648
120.521625,122,31763.212469
120.521625,122,31778.88645
120.521625,122,31794.691934
120.521625,122,31811.022442
120.521625,122,31826.481698
120.521625,122,32084.189616
120.521625,122,32100.202333
120.521625,122,32115.718738
120.521625,122,32131.675339
120.521625,122,32147.773778
120.521625,122,32163.890778
120.521625,122,32180.131576
120.521625,122,32196.09411
120.521625,122,32211.875486
120.521625,122,32227.817286
120.521625,122,32244.15392
120.521625,122,32260.753065
120.521625,122,32277.419977
120.513813,122,32539.843717
120.513813,122,32555.786997
120.513813,122,32571.66241
120.513813,122,32587.247794
120.513813,122,32603.145791
120.513813,122,32619.135451
120.513813,122,32635.135748
120.513813,122,32651.276873
120.513813,122,32666.929162
120.513813,122,32682.607679
120.513813,122,32698.429558
120.513813,122,32714.070972
120.513813,122,32729.966716
120.22725,122,32986.394346
120.22725,122,33002.86431
120.22725,122,33018.976935
120.22725,122,33034.972991
120.22725,122,33051.470646
120.22725,122,33067.706691
120.22725,122,33084.01878
120.22725,122,33100.218354
120.22725,122,33116.446573
120.22725,122,33132.890452
120.22725,122,33149.283898
120.22725,122,33165.562737
120.22725,122,33181.664241
120.22725,122,33446.260511
120.22725,122,33462.172654
120.22725,122,33477.982366
120.22725,122,33493.875852
120.22725,122,33509.664826
120.22725,122,33525.968335
120.22725,122,33542.044791
120.22725,122,33558.028234
120.22725,122,33574.151721
120.22725,122,33590.344351
120.22725,122,33605.94524
120.22725,122,33622.197442
120.22725,122,33638.115747
