#{"t_start": 1690377823.7067614, "env_id": "None"}
r,l,t
82.784375,84,6963.69023
82.784375,84,6968.53168
82.784375,84,6979.610226
82.784375,84,6984.512187
82.784375,84,6996.661165
82.784375,84,7001.69081
82.784375,84,7012.846685
82.784375,84,7017.786844
82.784375,84,7029.743189
82.784375,84,7034.626585
82.776563,84,7305.886646
82.776563,84,7311.097027
82.776563,84,7322.45503
82.776563,84,7327.459123
82.776563,84,7337.96305
82.776563,84,7343.001065
82.776563,84,7353.957022
82.776563,84,7358.995771
82.776563,84,7370.934652
82.776563,84,7375.830589
82.776563,84,7387.246466
82.776563,84,7392.143076
82.776563,84,7402.996309
82.776563,84,7407.976387
82.776563,84,7418.762627
82.776563,84,7423.613619
82.776563,84,7434.275533
82.776563,84,7439.29696
82.776563,84,7449.994883
82.776563,84,7455.067976
82.776563,84,7466.027941
82.776563,84,7471.053301
82.776563,84,7482.352586
82.776563,84,7487.392279
82.776563,84,7498.237826
82.776563,84,7503.24103
82.745625,84,7779.472114
82.745625,84,7784.570282
82.745625,84,7795.480478
82.745625,84,7800.533955
82.745625,84,7811.732222
82.745625,84,7816.807895
82.745625,84,7827.934284
82.745625,84,7832.959798
82.745625,84,7844.465808
82.745625,84,7849.360786
82.745625,84,7860.233212
82.745625,84,7865.327086
82.745625,84,7876.428966
82.745625,84,7881.518363
82.745625,84,7893.071258
82.745625,84,7898.171437
82.745625,84,7909.788629
82.745625,84,7914.832363
82.745625,84,7925.938374
82.745625,84,7930.975986
82.745625,84,7942.044879
82.745625,84,7947.116621
82.745625,84,7958.253222
82.745625,84,7963.370779
82.745625,84,7975.012068
82.745625,84,7980.096817
82.776563,84,8232.552097
82.776563,84,8238.004875
82.776563,84,8248.63154
82.776563,84,8254.125085
82.776563,84,8264.891224
82.776563,84,8270.333675
82.776563,84,8281.162026
82.776563,84,8286.575063
82.776563,84,8297.755381
82.776563,84,8303.16625
82.776563,84,8314.327391
82.776563,84,8319.686668
82.776563,84,8330.641724
82.776563,84,8336.109995
82.776563,84,8346.655914
82.776563,84,8352.188046
82.776563,84,8363.416423
82.776563,84,8368.909489
82.776563,84,8379.415993
82.776563,84,8384.835422
82.776563,84,8395.696584
82.776563,84,8401.109629
82.776563,84,8412.057683
82.776563,84,8417.61196
82.776563,84,8429.183433
82.776563,84,8434.711471
82.776563,84,8687.709171
82.776563,84,8693.077754
82.776563,84,8703.835952
82.776563,84,8709.228877
82.776563,84,8720.227296
82.776563,84,8725.584389
82.776563,84,8736.168391
82.776563,84,8741.484956
82.776563,84,8752.118245
82.776563,84,8757.452394
82.776563,84,8768.232956
82.776563,84,8773.615263
82.776563,84,8784.295314
82.776563,84,8789.75423
82.776563,84,8800.579113
82.776563,84,8806.038639
82.776563,84,8816.81476
82.776563,84,8822.258376
82.776563,84,8833.125899
82.776563,84,8838.503343
82.776563,84,8849.109632
82.776563,84,8854.482223
82.776563,84,8865.088522
82.776563,84,8870.433035
82.776563,84,8881.122767
82.776563,84,8886.469542
82.8875,84,9138.088212
82.8875,84,9142.930393
82.8875,84,9154.130063
82.8875,84,9158.974529
82.8875,84,9169.928507
82.8875,84,9174.77837
82.8875,84,9185.4083
82.8875,84,9190.390478
82.8875,84,9200.964311
82.8875,84,9205.904257
82.8875,84,9216.468094
82.8875,84,9221.363759
82.8875,84,9232.148121
82.8875,84,9237.024822
82.8875,84,9247.765538
82.8875,84,9252.600103
82.8875,84,9263.530238
82.8875,84,9268.482485
82.8875,84,9279.496035
82.8875,84,9284.42954
82.8875,84,9295.549176
82.8875,84,9300.484065
82.8875,84,9311.040306
82.8875,84,9316.013018
82.8875,84,9326.759943
82.8875,84,9331.720357
82.84125,84,9584.214381
82.84125,84,9588.991392
82.84125,84,9599.795935
82.84125,84,9604.480232
82.84125,84,9614.907259
82.84125,84,9619.614002
82.84125,84,9630.35708
82.84125,84,9635.037341
82.84125,84,9646.235028
82.84125,84,9650.927325
82.84125,84,9661.959191
82.84125,84,9666.634041
82.84125,84,9677.475327
82.84125,84,9682.179385
82.84125,84,9692.868557
82.84125,84,9697.603264
82.84125,84,9708.869431
82.84125,84,9713.621562
82.84125,84,9724.345256
82.84125,84,9729.098098
82.84125,84,9739.902831
82.84125,84,9744.574473
82.84125,84,9755.373537
82.84125,84,9760.058589
82.84125,84,9770.912849
82.84125,84,9775.547247
82.88375,84,10027.9512
82.88375,84,10039.379051
82.88375,84,10050.583675
82.88375,84,10061.606001
82.88375,84,10072.852631
82.88375,84,10084.003047
82.88375,84,10095.189744
82.88375,84,10106.540376
82.88375,84,10117.622452
82.88375,84,10128.800044
82.88375,84,10140.219065
82.88375,84,10151.359046
82.88375,84,10162.4663
83.925938,85,10413.813715
83.925938,85,10418.591373
83.925938,85,10429.084419
83.925938,85,10433.950865
83.925938,85,10444.251096
83.925938,85,10449.054292
83.925938,85,10459.585573
83.925938,85,10464.351803
83.925938,85,10474.962384
83.925938,85,10479.750304
83.925938,85,10490.290943
83.925938,85,10495.030767
83.925938,85,10505.978623
83.925938,85,10510.737229
83.925938,85,10521.62171
83.925938,85,10526.365169
83.925938,85,10536.710626
83.925938,85,10541.506027
83.925938,85,10551.977829
83.925938,85,10556.752441
83.925938,85,10567.301899
83.925938,85,10572.088664
83.925938,85,10582.540085
83.925938,85,10587.372869
83.925938,85,10598.630609
83.925938,85,10603.611632
83.925938,85,10614.282542
83.925938,85,10619.162874
82.852813,84,10870.871802
82.852813,84,10875.529797
82.852813,84,10886.085451
82.852813,84,10890.834203
82.852813,84,10901.273827
82.852813,84,10906.01098
82.852813,84,10916.539176
82.852813,84,10921.204438
82.852813,84,10931.915195
82.852813,84,10936.760633
82.852813,84,10947.268535
82.852813,84,10952.03445
82.852813,84,10962.518595
82.852813,84,10967.316108
82.852813,84,10977.842826
82.852813,84,10982.570937
82.852813,84,10993.072021
82.852813,84,10997.789593
82.852813,84,11008.097028
82.852813,84,11012.822679
82.852813,84,11023.2671
82.852813,84,11027.970272
82.852813,84,11038.55143
82.852813,84,11043.302377
82.852813,84,11053.638377
82.852813,84,11058.410724
82.937813,84,11310.075933
82.937813,84,11321.269632
82.937813,84,11332.571516
82.937813,84,11343.78662
82.937813,84,11355.05033
82.937813,84,11366.455962
82.937813,84,11377.856081
82.937813,84,11389.078715
82.937813,84,11400.481069
82.937813,84,11411.680089
82.937813,84,11423.056545
82.937813,84,11434.240096
82.937813,84,11445.700623
83.62,85,11697.150642
83.62,85,11708.341128
83.62,85,11719.673242
83.62,85,11730.911647
83.62,85,11742.14907
83.62,85,11753.547837
83.62,85,11765.133112
83.62,85,11776.465445
83.62,85,11787.898876
83.62,85,11799.307886
83.62,85,11810.758922
83.62,85,11822.316085
83.62,85,11833.728018
82.868438,84,12087.113165
82.868438,84,12098.615906
82.868438,84,12109.897923
82.868438,84,12121.377899
82.868438,84,12132.863976
82.868438,84,12144.453951
82.868438,84,12155.697558
82.868438,84,12167.071274
82.868438,84,12178.494926
82.868438,84,12189.959262
82.868438,84,12201.516619
82.868438,84,12212.86369
82.868438,84,12224.215705
82.72125,84,12480.947456
82.72125,84,12485.936221
82.72125,84,12496.702636
82.72125,84,12501.718494
82.72125,84,12512.39202
82.72125,84,12517.362043
82.72125,84,12527.992358
82.72125,84,12533.001203
82.72125,84,12543.871838
82.72125,84,12548.834867
82.72125,84,12559.385408
82.72125,84,12564.400664
82.72125,84,12575.209121
82.72125,84,12580.126011
82.72125,84,12590.874909
82.72125,84,12595.82134
82.72125,84,12606.717266
82.72125,84,12611.727382
82.72125,84,12622.511904
82.72125,84,12627.454416
82.72125,84,12638.406766
82.72125,84,12643.321106
82.72125,84,12654.071817
82.72125,84,12658.968215
82.72125,84,12669.763968
82.72125,84,12674.719535
82.903125,84,12931.286051
82.903125,84,12936.116378
82.903125,84,12946.96426
82.903125,84,12951.931188
82.903125,84,12962.778185
82.903125,84,12967.628203
82.903125,84,12978.702512
82.903125,84,12983.556473
82.903125,84,12994.394472
82.903125,84,12999.208477
82.903125,84,13010.302914
82.903125,84,13015.061364
82.903125,84,13025.944093
82.903125,84,13030.737609
82.903125,84,13041.855089
82.903125,84,13046.676866
82.903125,84,13057.743898
82.903125,84,13062.603263
82.903125,84,13073.547114
82.903125,84,13078.469771
82.903125,84,13089.503927
82.903125,84,13094.328359
82.903125,84,13105.264825
82.903125,84,13110.117507
82.903125,84,13121.361404
82.903125,84,13126.237442
82.903125,84,13377.081653
82.903125,84,13388.530795
82.903125,84,13399.826611
82.903125,84,13411.25672
82.903125,84,13422.962575
82.903125,84,13434.270247
82.903125,84,13445.941581
82.903125,84,13457.497019
82.903125,84,13469.072306
82.903125,84,13481.139085
82.903125,84,13492.606235
82.903125,84,13504.197326
82.903125,84,13515.86831
82.903125,84,13772.464829
82.903125,84,13783.993534
82.903125,84,13795.598372
82.903125,84,13806.985862
82.903125,84,13818.363427
82.903125,84,13829.845653
82.903125,84,13841.39482
82.903125,84,13853.040251
82.903125,84,13864.529802
82.903125,84,13876.065734
82.903125,84,13887.384404
82.903125,84,13898.847003
82.903125,84,13910.493301
82.903125,84,13922.256138
82.77,84,14175.352112
82.77,84,14187.313254
82.77,84,14199.381542
82.77,84,14210.898989
82.77,84,14222.275428
82.77,84,14233.965191
82.77,84,14245.543529
82.77,84,14257.292792
82.77,84,14269.065148
82.77,84,14280.701982
82.77,84,14292.190768
82.77,84,14303.7294
82.77,84,14315.340642
82.903125,84,14571.364554
82.903125,84,14582.92268
82.903125,84,14594.232875
82.903125,84,14605.916179
82.903125,84,14617.728355
82.903125,84,14629.432852
82.903125,84,14641.125055
82.903125,84,14653.075955
82.903125,84,14664.563057
82.903125,84,14676.262395
82.903125,84,14687.599732
82.903125,84,14699.164271
82.903125,84,14710.579947
82.868438,84,14968.081552
82.868438,84,14980.0785
82.868438,84,14991.513014
82.868438,84,15003.271583
82.868438,84,15014.682691
82.868438,84,15026.293849
82.868438,84,15037.685985
82.868438,84,15049.081126
82.868438,84,15060.556964
82.868438,84,15072.180933
82.868438,84,15083.711811
82.868438,84,15095.162553
82.868438,84,15107.001238
82.96125,84,15360.96146
82.96125,84,15372.382771
82.96125,84,15384.142849
82.96125,84,15395.628721
82.96125,84,15407.50565
82.96125,84,15419.171943
82.96125,84,15430.666446
82.96125,84,15442.455216
82.96125,84,15454.055056
82.96125,84,15465.905805
82.96125,84,15477.803508
82.96125,84,15489.371452
82.96125,84,15500.918962
82.903125,84,15752.361771
82.903125,84,15763.962358
82.903125,84,15775.725989
82.903125,84,15787.107627
82.903125,84,15798.910812
82.903125,84,15810.432907
82.903125,84,15822.623347
82.903125,84,15833.989868
82.903125,84,15845.457282
82.903125,84,15857.029537
82.903125,84,15868.656132
82.903125,84,15880.050436
82.903125,84,15891.854002
82.797188,84,16146.107156
82.797188,84,16157.88307
82.797188,84,16169.945124
82.797188,84,16182.227519
82.797188,84,16193.522692
82.797188,84,16205.498409
82.797188,84,16217.238868
82.797188,84,16229.016892
82.797188,84,16241.422977
82.797188,84,16253.650409
82.797188,84,16265.503916
82.797188,84,16277.26377
82.797188,84,16288.864128
82.930313,84,16543.299932
82.930313,84,16548.447959
82.930313,84,16559.61059
82.930313,84,16564.707757
82.930313,84,16575.952709
82.930313,84,16581.215405
82.930313,84,16592.34419
82.930313,84,16597.461175
82.930313,84,16608.795231
82.930313,84,16613.896984
82.930313,84,16625.149789
82.930313,84,16630.304938
82.930313,84,16641.181776
82.930313,84,16646.327095
82.930313,84,16657.431748
82.930313,84,16662.596714
82.930313,84,16673.722589
82.930313,84,16678.876274
82.930313,84,16689.913913
82.930313,84,16695.101987
82.930313,84,16705.968855
82.930313,84,16711.13207
82.930313,84,16722.091079
82.930313,84,16727.225254
82.930313,84,16738.252654
82.930313,84,16743.410026
82.930313,84,16754.53504
82.930313,84,16759.653693
82.930313,84,17014.352273
82.930313,84,17025.931845
82.930313,84,17037.520088
82.930313,84,17049.114301
82.930313,84,17061.390969
82.930313,84,17072.734854
82.930313,84,17084.396543
82.930313,84,17096.586863
82.930313,84,17108.682805
82.930313,84,17120.449404
82.930313,84,17132.420317
82.930313,84,17144.502823
82.930313,84,17156.015625
82.965,84,17408.701806
82.965,84,17420.390718
82.965,84,17431.957377
82.965,84,17443.739513
82.965,84,17455.31617
82.965,84,17466.887799
82.965,84,17478.230037
82.965,84,17489.77745
82.965,84,17501.410594
82.965,84,17513.047743
82.965,84,17524.622163
82.965,84,17536.292936
82.965,84,17547.877292
82.930313,84,17805.550999
82.930313,84,17809.858284
82.930313,84,17820.782115
82.930313,84,17825.172618
82.930313,84,17836.043006
82.930313,84,17840.334087
82.930313,84,17851.542725
82.930313,84,17855.838918
82.930313,84,17866.527279
82.930313,84,17870.850947
82.930313,84,17881.898656
82.930313,84,17886.232358
82.930313,84,17897.268899
82.930313,84,17901.613396
82.930313,84,17912.416304
82.930313,84,17916.811137
82.930313,84,17927.990954
82.930313,84,17932.321007
82.930313,84,17943.466155
82.930313,84,17947.774083
82.930313,84,17958.40277
82.930313,84,17962.74631
82.930313,84,17974.066285
82.930313,84,17978.403999
82.930313,84,17989.239927
82.930313,84,17993.580156
82.907188,84,18250.833094
82.907188,84,18262.588896
82.907188,84,18274.322782
82.907188,84,18285.94475
82.907188,84,18297.599826
82.907188,84,18309.26654
82.907188,84,18321.176031
82.907188,84,18332.775941
82.907188,84,18344.718556
82.907188,84,18356.527969
82.907188,84,18368.220963
82.907188,84,18380.18572
82.907188,84,18391.937093
82.907188,84,18645.228855
82.907188,84,18650.174181
82.907188,84,18660.97009
82.907188,84,18665.938463
82.907188,84,18677.076566
82.907188,84,18682.039936
82.907188,84,18693.111947
82.907188,84,18698.02508
82.907188,84,18708.953028
82.907188,84,18714.040087
82.907188,84,18725.074338
82.907188,84,18730.060199
82.907188,84,18740.999159
82.907188,84,18745.932981
82.907188,84,18756.805305
82.907188,84,18761.921182
82.907188,84,18773.582643
82.907188,84,18778.588771
82.907188,84,18789.603657
82.907188,84,18794.611749
82.907188,84,18805.675523
82.907188,84,18810.630712
82.907188,84,18821.721179
82.907188,84,18826.669666
82.907188,84,18837.519257
82.907188,84,18842.516268
82.938125,84,19093.714112
82.938125,84,19099.211449
82.938125,84,19110.050763
82.938125,84,19115.444665
82.938125,84,19126.716837
82.938125,84,19132.138406
82.938125,84,19143.514089
82.938125,84,19148.978613
82.938125,84,19160.001244
82.938125,84,19165.376928
82.938125,84,19176.405972
82.938125,84,19181.868376
82.938125,84,19192.74467
82.938125,84,19198.203378
82.938125,84,19209.043119
82.938125,84,19214.535956
82.938125,84,19225.465374
82.938125,84,19231.003283
82.938125,84,19241.931545
82.938125,84,19247.511246
82.938125,84,19259.114666
82.938125,84,19264.668737
82.938125,84,19275.923502
82.938125,84,19281.634796
82.938125,84,19293.036673
82.938125,84,19298.757401
83.589375,85,19552.995006
83.589375,85,19558.397864
83.589375,85,19569.375799
83.589375,85,19574.780584
83.589375,85,19585.442708
83.589375,85,19590.889277
83.589375,85,19602.043583
83.589375,85,19607.389176
83.589375,85,19618.043504
83.589375,85,19623.445402
83.589375,85,19634.120585
83.589375,85,19639.554256
83.589375,85,19650.409495
83.589375,85,19655.747937
83.589375,85,19666.71307
83.589375,85,19672.145739
83.589375,85,19683.177215
83.589375,85,19688.628971
83.589375,85,19699.387534
83.589375,85,19704.820404
83.589375,85,19715.570606
83.589375,85,19720.937794
83.589375,85,19731.74436
83.589375,85,19737.072581
83.589375,85,19747.891192
83.589375,85,19753.326369
82.969063,84,20005.192585
82.969063,84,20010.480962
82.969063,84,20021.412179
82.969063,84,20026.692634
82.969063,84,20037.590252
82.969063,84,20042.832133
82.969063,84,20053.709963
82.969063,84,20058.99235
82.969063,84,20069.574535
82.969063,84,20074.861371
82.969063,84,20085.657569
82.969063,84,20090.97534
82.969063,84,20101.724983
82.969063,84,20106.916538
82.969063,84,20118.260208
82.969063,84,20123.547437
82.969063,84,20134.33741
82.969063,84,20139.591951
82.969063,84,20150.444847
82.969063,84,20155.782629
82.969063,84,20166.711439
82.969063,84,20171.96477
82.969063,84,20182.963448
82.969063,84,20188.212758
82.969063,84,20198.848795
82.969063,84,20204.116842
82.969063,84,20215.27532
82.969063,84,20220.56667
82.938125,84,20474.426844
82.938125,84,20479.865054
82.938125,84,20490.869589
82.938125,84,20496.226458
82.938125,84,20507.198318
82.938125,84,20512.601129
82.938125,84,20523.828107
82.938125,84,20529.171047
