#{"t_start": 1690377821.0644963, "env_id": "None"}
r,l,t
199.72125,206,2663.867113
199.72125,206,2679.063552
199.72125,206,2693.876717
199.72125,206,2709.238837
199.72125,206,2724.418874
199.72125,206,2739.722326
199.72125,206,2755.050049
199.72125,206,2770.159263
200.444688,206,3049.702101
200.444688,206,3065.543602
200.444688,206,3081.323876
200.444688,206,3096.947282
200.444688,206,3112.309514
200.444688,206,3127.553748
200.444688,206,3143.206558
200.444688,206,3159.33453
200.444688,206,3175.26736
200.444688,206,3191.403248
200.444688,206,3207.085189
200.444688,206,3222.610376
200.444688,206,3238.495971
200.444688,206,3254.545857
200.697188,206,3534.216413
200.697188,206,3549.658108
200.697188,206,3565.310283
200.697188,206,3580.696057
200.697188,206,3596.193517
200.697188,206,3612.010963
200.697188,206,3627.509657
200.697188,206,3643.248661
200.697188,206,3659.006341
200.697188,206,3674.557762
200.697188,206,3690.695261
200.697188,206,3706.07761
200.697188,206,3722.020487
200.68,206,4019.087215
200.68,206,4034.97117
200.68,206,4051.035142
200.68,206,4066.788705
200.68,206,4082.885839
200.68,206,4098.761627
200.68,206,4114.511067
200.68,206,4130.55003
200.68,206,4146.364644
200.68,206,4162.221639
200.68,206,4178.186496
200.68,206,4194.481888
200.68,206,4210.63143
200.25125,206,4503.518126
200.25125,206,4519.88177
200.25125,206,4536.332227
200.25125,206,4552.845351
200.25125,206,4568.847635
200.25125,206,4584.767865
200.25125,206,4601.382405
200.25125,206,4618.001445
200.25125,206,4634.204672
200.25125,206,4650.373488
200.25125,206,4666.971681
200.25125,206,4683.000318
200.25125,206,4699.400597
200.58875,206,4979.146639
200.58875,206,4995.21406
200.58875,206,5011.572031
200.58875,206,5028.115561
200.58875,206,5045.386438
200.58875,206,5061.437037
200.58875,206,5077.911013
200.58875,206,5094.623495
200.58875,206,5111.483433
200.58875,206,5127.604996
200.58875,206,5145.245533
200.58875,206,5162.069556
200.58875,206,5179.467696
200.48125,206,5460.949386
200.48125,206,5476.906137
200.48125,206,5493.357094
200.48125,206,5509.347974
200.48125,206,5525.790938
200.48125,206,5542.629365
200.48125,206,5559.386806
200.48125,206,5576.241516
200.48125,206,5592.653281
200.48125,206,5609.066882
200.48125,206,5625.68678
200.48125,206,5642.279127
200.48125,206,5658.560002
200.728125,206,5925.344447
200.728125,206,5941.111834
200.728125,206,5956.165779
200.728125,206,5972.115479
200.728125,206,5988.398438
200.728125,206,6003.090473
200.728125,206,6018.899805
200.728125,206,6035.3035
200.728125,206,6051.358383
200.728125,206,6066.703038
200.728125,206,6082.197377
200.728125,206,6097.326861
200.728125,206,6113.401844
200.60125,206,6374.643208
200.60125,206,6390.040784
200.60125,206,6406.050419
200.60125,206,6421.677507
200.60125,206,6436.784871
200.60125,206,6452.271275
200.60125,206,6467.122481
200.60125,206,6483.183209
200.60125,206,6499.162105
200.60125,206,6514.469288
200.60125,206,6529.984406
200.60125,206,6545.005107
200.60125,206,6560.912988
200.219688,206,6828.253817
200.219688,206,6844.849002
200.219688,206,6861.075501
200.219688,206,6877.207117
200.219688,206,6893.781657
200.219688,206,6910.119347
200.219688,206,6925.957552
200.219688,206,6941.503406
200.219688,206,6957.679883
200.219688,206,6973.288274
200.219688,206,6989.187825
200.219688,206,7006.506891
200.219688,206,7022.548536
200.219688,206,7039.320097
190.902813,196,7315.15668
190.902813,196,7331.558758
190.902813,196,7347.013661
190.902813,196,7363.148283
190.902813,196,7379.897877
190.902813,196,7396.181699
190.902813,196,7412.263936
190.902813,196,7427.673112
190.902813,196,7443.448076
190.902813,196,7459.145644
190.902813,196,7475.145991
190.902813,196,7491.460654
190.902813,196,7507.280523
200.63375,206,7789.008464
200.63375,206,7804.985784
200.63375,206,7821.255945
200.63375,206,7837.325044
200.63375,206,7853.705366
200.63375,206,7869.790678
200.63375,206,7885.957517
200.63375,206,7902.624734
200.63375,206,7919.185911
200.63375,206,7935.323622
200.63375,206,7951.545276
200.63375,206,7967.794683
200.63375,206,7984.524736
200.618438,206,8242.531002
200.618438,206,8258.784819
200.618438,206,8274.883992
200.618438,206,8291.154709
200.618438,206,8307.695764
200.618438,206,8324.343589
200.618438,206,8340.620697
200.618438,206,8356.72008
200.618438,206,8373.42487
200.618438,206,8389.354904
200.618438,206,8405.643446
200.618438,206,8422.25141
200.618438,206,8439.244931
200.010938,206,8697.568832
200.010938,206,8713.663875
200.010938,206,8730.100481
200.010938,206,8745.948748
200.010938,206,8761.907852
200.010938,206,8778.074026
200.010938,206,8794.25961
200.010938,206,8810.520509
200.010938,206,8826.746068
200.010938,206,8842.960426
200.010938,206,8859.012169
200.010938,206,8874.906304
200.010938,206,8891.167991
200.774375,206,9147.523845
200.774375,206,9163.562393
200.774375,206,9179.291943
200.774375,206,9194.932526
200.774375,206,9210.427349
200.774375,206,9225.85218
200.774375,206,9241.570334
200.774375,206,9257.129117
200.774375,206,9272.966926
200.774375,206,9289.003443
200.774375,206,9305.041251
200.774375,206,9320.548263
200.774375,206,9336.271888
200.844688,206,9593.529491
200.844688,206,9608.966334
200.844688,206,9624.173934
200.844688,206,9639.558655
200.844688,206,9655.590874
200.844688,206,9671.154601
200.844688,206,9686.707434
200.844688,206,9702.133326
200.844688,206,9718.156341
200.844688,206,9733.663281
200.844688,206,9749.171615
200.844688,206,9764.564955
200.844688,206,9780.126871
134.311,138,10032.948188
134.311,138,10044.353409
134.311,138,10055.51534
134.311,138,10066.601241
134.311,138,10077.840278
134.311,138,10089.013045
134.311,138,10100.213318
134.311,138,10111.517277
134.311,138,10122.606253
134.311,138,10133.803737
134.311,138,10145.187718
134.311,138,10156.322667
134.311,138,10167.444015
200.946875,206,10422.871812
200.946875,206,10438.259362
200.946875,206,10453.347708
200.946875,206,10468.668102
200.946875,206,10484.094335
200.946875,206,10499.337609
200.946875,206,10515.0049
200.946875,206,10530.670324
200.946875,206,10545.81198
200.946875,206,10561.227526
200.946875,206,10576.398305
200.946875,206,10591.835184
200.946875,206,10608.003769
200.946875,206,10623.574208
201.252813,206,10879.873954
201.252813,206,10895.171869
201.252813,206,10910.325759
201.252813,206,10925.509652
201.252813,206,10941.049364
201.252813,206,10956.323078
201.252813,206,10971.589191
201.252813,206,10986.907196
201.252813,206,11002.076808
201.252813,206,11017.142513
201.252813,206,11032.294097
201.252813,206,11047.568892
201.252813,206,11062.721949
134.8735,138,11315.03145
134.8735,138,11326.217109
134.8735,138,11337.552785
134.8735,138,11348.782904
134.8735,138,11360.021633
134.8735,138,11371.477187
134.8735,138,11382.824305
134.8735,138,11394.086112
134.8735,138,11405.51441
134.8735,138,11416.642851
134.8735,138,11428.018843
134.8735,138,11439.178062
134.8735,138,11450.667275
134.48225,138,11702.172964
134.48225,138,11713.398647
134.48225,138,11724.716779
134.48225,138,11735.948376
134.48225,138,11747.187735
134.48225,138,11758.635229
134.48225,138,11770.119839
134.48225,138,11781.476159
134.48225,138,11792.992542
134.48225,138,11804.348085
134.48225,138,11815.774553
134.48225,138,11827.388732
134.48225,138,11838.765443
134.396,138,12092.153634
134.396,138,12103.673924
134.396,138,12115.047823
134.396,138,12126.463957
134.396,138,12137.944664
134.396,138,12149.49638
134.396,138,12160.803155
134.396,138,12172.15288
134.396,138,12183.632433
134.396,138,12195.021463
134.396,138,12206.583649
134.396,138,12217.962444
134.396,138,12229.390369
201.265625,206,12490.423713
201.265625,206,12506.154397
201.265625,206,12521.826122
201.265625,206,12537.454671
201.265625,206,12553.292888
201.265625,206,12568.894542
201.265625,206,12584.625997
201.265625,206,12600.333581
201.265625,206,12616.239577
201.265625,206,12631.926327
201.265625,206,12647.834913
201.265625,206,12663.433113
201.265625,206,12679.193282
201.219063,206,12940.640723
201.219063,206,12956.428096
201.219063,206,12972.115951
201.219063,206,12988.071007
201.219063,206,13003.734842
201.219063,206,13019.599978
201.219063,206,13035.302419
201.219063,206,13051.25539
201.219063,206,13067.174842
201.219063,206,13082.961244
201.219063,206,13098.839464
201.219063,206,13114.641187
201.219063,206,13130.744617
135.218188,138,13382.213441
135.218188,138,13393.646895
135.218188,138,13404.882114
135.218188,138,13416.381763
135.218188,138,13428.066223
135.218188,138,13439.412108
135.218188,138,13451.023327
135.218188,138,13462.651555
135.218188,138,13474.186398
135.218188,138,13486.247926
135.218188,138,13497.704191
135.218188,138,13509.243167
135.218188,138,13520.955591
135.296938,138,13777.580733
135.296938,138,13789.120474
135.296938,138,13800.669122
135.296938,138,13812.132422
135.296938,138,13823.454818
135.296938,138,13834.980537
135.296938,138,13846.519598
135.296938,138,13858.112124
135.296938,138,13869.600369
135.296938,138,13881.179846
135.296938,138,13892.52348
135.296938,138,13904.014642
135.296938,138,13915.65474
135.296938,138,13927.397997
134.116625,137,14180.518696
134.116625,137,14192.47034
134.116625,137,14204.508385
134.116625,137,14216.01842
134.116625,137,14227.390496
134.116625,137,14239.095957
134.116625,137,14250.721159
134.116625,137,14262.45757
134.116625,137,14274.184942
134.116625,137,14285.833807
134.116625,137,14297.383839
134.116625,137,14308.837022
134.116625,137,14320.509249
135.244125,138,14576.422641
135.244125,138,14588.012129
135.244125,138,14599.333154
135.244125,138,14610.957566
135.244125,138,14622.795856
135.244125,138,14634.527064
135.244125,138,14646.180371
135.244125,138,14658.131827
135.244125,138,14669.667701
135.244125,138,14681.309659
135.244125,138,14692.617236
135.244125,138,14704.196552
135.244125,138,14715.678025
134.978188,138,14973.110484
134.978188,138,14985.042929
134.978188,138,14996.457475
134.978188,138,15008.267666
134.978188,138,15019.656868
134.978188,138,15031.273213
134.978188,138,15042.666269
134.978188,138,15054.064632
134.978188,138,15065.533482
134.978188,138,15077.171716
134.978188,138,15088.706064
134.978188,138,15100.190129
134.978188,138,15112.01451
135.425063,138,15366.032747
135.425063,138,15377.498584
135.425063,138,15389.219234
135.425063,138,15400.668764
135.425063,138,15412.643439
135.425063,138,15424.263865
135.425063,138,15435.765634
135.425063,138,15447.538186
135.425063,138,15459.160479
135.425063,138,15470.956815
135.425063,138,15482.878864
135.425063,138,15494.44702
135.425063,138,15506.021556
133.433188,136,15757.239482
133.433188,136,15768.886864
133.433188,136,15780.644755
133.433188,136,15792.062451
133.433188,136,15803.830281
133.433188,136,15815.443362
133.433188,136,15827.531603
133.433188,136,15838.930564
133.433188,136,15850.37394
133.433188,136,15861.963869
133.433188,136,15873.539584
133.433188,136,15885.011806
133.433188,136,15896.774206
135.163813,138,16151.255988
135.163813,138,16163.02766
135.163813,138,16175.103222
135.163813,138,16187.401785
135.163813,138,16198.677285
135.163813,138,16210.596752
135.163813,138,16222.328428
135.163813,138,16234.149937
135.163813,138,16246.551208
135.163813,138,16258.766766
135.163813,138,16270.621039
135.163813,138,16282.438343
135.163813,138,16294.012531
201.450625,206,16552.905212
201.450625,206,16569.200742
201.450625,206,16585.688561
201.450625,206,16601.972196
201.450625,206,16618.344516
201.450625,206,16634.79595
201.450625,206,16650.838522
201.450625,206,16667.07444
201.450625,206,16683.344744
201.450625,206,16699.574789
201.450625,206,16715.611012
201.450625,206,16731.685709
201.450625,206,16747.970688
201.450625,206,16764.120182
135.217563,138,17019.338361
135.217563,138,17030.925024
135.217563,138,17042.481544
135.217563,138,17054.108616
135.217563,138,17066.404869
135.217563,138,17077.711236
135.217563,138,17089.501122
135.217563,138,17101.605893
135.217563,138,17113.703193
135.217563,138,17125.506273
135.217563,138,17137.527368
135.217563,138,17149.539221
135.217563,138,17160.995771
134.241,137,17413.756728
134.241,137,17425.438228
134.241,137,17436.92792
134.241,137,17448.76349
134.241,137,17460.314937
134.241,137,17471.873547
134.241,137,17483.263379
134.241,137,17494.776342
134.241,137,17506.474929
134.241,137,17518.050168
134.241,137,17529.654683
134.241,137,17541.351575
134.241,137,17552.909186
200.64375,206,17814.375472
200.64375,206,17829.585629
200.64375,206,17844.824146
200.64375,206,17860.278088
200.64375,206,17875.314997
200.64375,206,17890.718256
200.64375,206,17906.082355
200.64375,206,17921.272659
200.64375,206,17936.793584
200.64375,206,17952.214368
200.64375,206,17967.207578
200.64375,206,17982.887041
200.64375,206,17998.052436
135.03225,138,18256.067006
135.03225,138,18267.784662
135.03225,138,18279.468447
135.03225,138,18291.123482
135.03225,138,18302.789608
135.03225,138,18314.449806
135.03225,138,18326.340476
135.03225,138,18337.953919
135.03225,138,18349.92099
135.03225,138,18361.661061
135.03225,138,18373.419246
135.03225,138,18385.417098
135.03225,138,18397.13771
201.413125,206,18654.646526
201.413125,206,18670.594302
201.413125,206,18686.531927
201.413125,206,18702.542151
201.413125,206,18718.515881
201.413125,206,18734.563313
201.413125,206,18750.417911
201.413125,206,18766.463841
201.413125,206,18783.050054
201.413125,206,18799.081442
201.413125,206,18815.144655
201.413125,206,18831.135556
201.413125,206,18846.987768
201.567813,206,19103.656446
201.567813,206,19119.879835
201.567813,206,19136.62133
201.567813,206,19153.437666
201.567813,206,19169.795414
201.567813,206,19186.349043
201.567813,206,19202.678803
201.567813,206,19219.004861
201.567813,206,19235.439913
201.567813,206,19252.111519
201.567813,206,19269.216672
201.567813,206,19286.158545
201.567813,206,19303.305785
201.540625,206,19562.721421
201.540625,206,19579.065123
201.540625,206,19595.198011
201.540625,206,19611.707714
201.540625,206,19627.735759
201.540625,206,19643.883115
201.540625,206,19660.050758
201.540625,206,19676.448446
201.540625,206,19692.924432
201.540625,206,19709.089498
201.540625,206,19725.240336
201.540625,206,19741.350455
201.540625,206,19757.622962
201.498438,206,20014.908661
201.498438,206,20031.079888
201.498438,206,20047.250096
201.498438,206,20063.366887
201.498438,206,20079.284418
201.498438,206,20095.362125
201.498438,206,20111.310915
201.498438,206,20127.912498
201.498438,206,20144.017146
201.498438,206,20160.130319
201.498438,206,20176.373234
201.498438,206,20192.604186
201.498438,206,20208.576504
201.498438,206,20224.978462
201.693438,206,20484.315676
201.693438,206,20500.664715
201.693438,206,20516.975307
201.693438,206,20533.590711
201.693438,206,20549.928233
201.693438,206,20566.326816
201.693438,206,20582.48457
201.693438,206,20598.747025
201.693438,206,20615.029673
201.693438,206,20631.899888
201.693438,206,20648.46161
201.693438,206,20664.869362
201.693438,206,20681.442031
201.670313,206,20940.612355
201.670313,206,20956.497598
201.670313,206,20972.696511
201.670313,206,20988.732136
201.670313,206,21004.681164
201.670313,206,21020.676762
201.670313,206,21036.750116
201.670313,206,21052.867691
201.670313,206,21069.076706
201.670313,206,21084.867654
201.670313,206,21100.787472
201.670313,206,21116.972975
201.670313,206,21132.807438
201.494063,206,21388.650319
201.494063,206,21404.721456
201.494063,206,21421.601915
201.494063,206,21438.342012
201.494063,206,21455.475674
201.494063,206,21471.850363
201.494063,206,21487.893389
201.494063,206,21504.46937
201.494063,206,21520.550719
201.494063,206,21536.828657
201.494063,206,21552.836947
201.494063,206,21569.188232
201.494063,206,21585.076742
201.384063,206,21840.64946
201.384063,206,21856.855669
201.384063,206,21872.963484
201.384063,206,21888.821587
201.384063,206,21904.761284
201.384063,206,21920.941938
201.384063,206,21937.158011
201.384063,206,21952.833164
201.384063,206,21969.089387
201.384063,206,21984.91457
201.384063,206,22001.107319
201.384063,206,22017.175765
201.384063,206,22033.921701
201.502813,206,22291.717646
201.502813,206,22307.47795
201.502813,206,22323.259518
201.502813,206,22339.043762
201.502813,206,22354.709494
201.502813,206,22370.610982
201.502813,206,22386.327177
201.502813,206,22402.124717
201.502813,206,22417.780449
201.502813,206,22433.465619
201.502813,206,22449.200874
201.502813,206,22464.991747
201.502813,206,22480.374789
201.49375,206,22735.912404
201.49375,206,22751.267404
201.49375,206,22766.947196
201.49375,206,22782.629486
201.49375,206,22798.085357
201.49375,206,22813.743288
201.49375,206,22829.245771
201.49375,206,22844.877949
201.49375,206,22860.523556
201.49375,206,22876.089367
201.49375,206,22891.764491
201.49375,206,22907.371567
201.49375,206,22923.022129
201.41625,206,23180.284922
201.41625,206,23196.241457
201.41625,206,23212.264383
201.41625,206,23228.158926
201.41625,206,23244.065253
201.41625,206,23260.021172
201.41625,206,23276.000285
201.41625,206,23292.029258
201.41625,206,23308.012594
201.41625,206,23323.808845
201.41625,206,23340.19214
201.41625,206,23356.05429
201.41625,206,23371.938138
201.45625,206,23638.744598
201.45625,206,23654.648297
201.45625,206,23670.461112
201.45625,206,23686.367026
201.45625,206,23701.94909
201.45625,206,23717.526935
201.45625,206,23733.250212
201.45625,206,23749.109874
201.45625,206,23765.080547
201.45625,206,23781.027233
201.45625,206,23796.85416
201.45625,206,23812.719368
201.45625,206,23828.687105
201.45625,206,23844.746987
201.369375,206,24100.911935
201.369375,206,24116.574683
201.369375,206,24131.929697
201.369375,206,24147.858045
201.369375,206,24163.904921
201.369375,206,24179.3118
201.369375,206,24194.669541
201.369375,206,24210.732723
201.369375,206,24226.252757
201.369375,206,24241.777604
201.369375,206,24257.526468
201.369375,206,24272.952536
201.369375,206,24288.85281
201.360313,206,24544.825186
201.360313,206,24560.738637
201.360313,206,24576.473572
201.360313,206,24592.250273
201.360313,206,24607.832284
201.360313,206,24623.742748
201.360313,206,24639.756445
201.360313,206,24655.704497
201.360313,206,24671.454013
201.360313,206,24687.397641
201.360313,206,24703.197623
201.360313,206,24719.104559
201.360313,206,24734.641848
201.245,206,24993.243316
201.245,206,25009.459053
201.245,206,25025.100798
201.245,206,25041.187254
201.245,206,25057.166742
201.245,206,25073.064509
201.245,206,25089.002172
201.245,206,25105.129726
201.245,206,25121.20913
201.245,206,25137.099815
201.245,206,25153.042156
201.245,206,25169.03198
201.245,206,25184.931144
201.39,206,25442.895919
201.39,206,25459.284642
201.39,206,25475.622679
201.39,206,25491.414518
201.39,206,25507.501181
201.39,206,25523.211491
201.39,206,25539.00177
201.39,206,25555.169432
201.39,206,25571.072321
201.39,206,25587.363437
201.39,206,25603.295083
201.39,206,25618.932077
201.39,206,25635.033343
201.370313,206,25895.090465
201.370313,206,25910.603918
201.370313,206,25926.419537
201.370313,206,25942.824574
201.370313,206,25958.66838
201.370313,206,25974.696774
201.370313,206,25990.574188
201.370313,206,26006.464021
201.370313,206,26022.11902
201.370313,206,26038.201052
201.370313,206,26054.213942
201.370313,206,26069.755065
201.370313,206,26085.547721
201.331563,206,26341.87998
201.331563,206,26357.622915
201.331563,206,26373.149079
201.331563,206,26389.32477
201.331563,206,26405.027652
201.331563,206,26420.644677
201.331563,206,26436.594667
201.331563,206,26452.469709
201.331563,206,26468.443544
201.331563,206,26484.233692
201.331563,206,26499.949926
201.331563,206,26516.296635
201.331563,206,26532.593198
201.197813,206,26789.523398
201.197813,206,26805.413655
201.197813,206,26821.150736
201.197813,206,26837.224981
201.197813,206,26853.208606
201.197813,206,26869.43366
201.197813,206,26885.429659
201.197813,206,26901.445537
201.197813,206,26917.766241
201.197813,206,26933.854218
201.197813,206,26950.100722
201.197813,206,26965.816591
201.197813,206,26981.927935
201.436875,206,27239.104209
201.436875,206,27255.549505
201.436875,206,27272.183341
201.436875,206,27288.580951
201.436875,206,27304.788833
201.436875,206,27321.00897
201.436875,206,27337.140006
201.436875,206,27353.145795
201.436875,206,27369.316395
201.436875,206,27385.956795
201.436875,206,27402.283156
201.436875,206,27418.30962
201.436875,206,27434.133116
201.436875,206,27450.5961
201.538438,206,27708.622715
201.538438,206,27724.521354
201.538438,206,27740.233134
201.538438,206,27756.638127
201.538438,206,27772.735964
201.538438,206,27788.570014
201.538438,206,27804.191665
201.538438,206,27819.937898
201.538438,206,27835.788278
201.538438,206,27851.594475
201.538438,206,27867.529225
201.538438,206,27883.300325
201.538438,206,27899.661395
201.5075,206,28159.485761
201.5075,206,28175.842404
201.5075,206,28192.642183
201.5075,206,28208.799857
201.5075,206,28224.929992
201.5075,206,28241.159009
201.5075,206,28257.060284
201.5075,206,28273.786585
201.5075,206,28290.453406
201.5075,206,28306.319622
201.5075,206,28322.586732
201.5075,206,28338.610368
201.5075,206,28354.843531
134.786313,138,28607.864063
134.786313,138,28619.79664
134.786313,138,28631.965577
134.786313,138,28643.353003
134.786313,138,28655.012143
134.786313,138,28667.532892
134.786313,138,28679.344748
134.786313,138,28690.830782
134.786313,138,28702.457168
134.786313,138,28714.259955
134.786313,138,28726.091807
134.786313,138,28737.995706
134.786313,138,28749.678625
134.825063,138,29002.810772
134.825063,138,29014.367623
134.825063,138,29026.030078
134.825063,138,29038.332649
134.825063,138,29050.236576
134.825063,138,29061.592536
134.825063,138,29073.233315
134.825063,138,29085.656116
134.825063,138,29097.283914
134.825063,138,29109.486414
134.825063,138,29121.294415
134.825063,138,29133.179142
134.825063,138,29144.982394
134.938813,138,29400.889123
134.938813,138,29412.446247
134.938813,138,29424.187705
134.938813,138,29435.566543
134.938813,138,29447.519737
134.938813,138,29459.40616
134.938813,138,29470.687668
134.938813,138,29482.456675
134.938813,138,29494.161365
134.938813,138,29506.348624
134.938813,138,29517.887784
134.938813,138,29529.799557
134.938813,138,29541.536731
201.167813,206,29804.893387
201.167813,206,29821.188346
201.167813,206,29837.465363
201.167813,206,29853.62442
201.167813,206,29869.73954
201.167813,206,29886.14652
201.167813,206,29902.854109
201.167813,206,29918.945777
201.167813,206,29935.224711
201.167813,206,29951.43832
201.167813,206,29967.85047
201.167813,206,29984.092028
201.167813,206,30000.731959
201.484375,206,30260.234546
201.484375,206,30276.600619
201.484375,206,30292.813187
201.484375,206,30309.238283
201.484375,206,30325.454764
201.484375,206,30341.726094
201.484375,206,30358.352204
201.484375,206,30374.851225
201.484375,206,30391.143382
201.484375,206,30407.61318
201.484375,206,30424.271021
201.484375,206,30440.554009
201.484375,206,30456.511441
201.283125,206,30719.283753
201.283125,206,30735.436323
201.283125,206,30751.811089
201.283125,206,30768.001043
201.283125,206,30783.949101
201.283125,206,30800.16077
201.283125,206,30816.510923
201.283125,206,30832.950747
201.283125,206,30849.576839
201.283125,206,30865.664813
201.283125,206,30881.922249
201.283125,206,30898.358258
201.283125,206,30914.563077
201.283125,206,30930.934393
201.2525,206,31189.487256
201.2525,206,31205.790204
201.2525,206,31222.060296
201.2525,206,31238.192727
201.2525,206,31254.356266
201.2525,206,31270.79197
201.2525,206,31286.824007
201.2525,206,31303.030939
201.2525,206,31319.022522
201.2525,206,31335.043463
201.2525,206,31351.437071
201.2525,206,31367.466527
201.2525,206,31383.459474
200.382188,206,31643.800416
200.382188,206,31659.369441
200.382188,206,31675.034276
200.382188,206,31690.961174
200.382188,206,31706.573313
200.382188,206,31722.519584
200.382188,206,31738.260003
200.382188,206,31754.126627
200.382188,206,31769.840186
200.382188,206,31785.454791
200.382188,206,31801.215986
200.382188,206,31817.57277
200.382188,206,31833.021086
199.874063,206,32090.827102
199.874063,206,32106.768125
199.874063,206,32122.290895
199.874063,206,32138.282827
199.874063,206,32154.445565
199.874063,206,32170.619884
199.874063,206,32186.708619
199.874063,206,32202.689454
199.874063,206,32218.584644
199.874063,206,32234.602647
199.874063,206,32251.060584
199.874063,206,32267.515764
199.874063,206,32284.137069
195.692813,202,32546.342003
195.692813,202,32562.262182
195.692813,202,32578.169168
195.692813,202,32593.72691
195.692813,202,32609.571322
195.692813,202,32625.633478
195.692813,202,32641.707862
195.692813,202,32657.766522
195.692813,202,32673.418718
195.692813,202,32689.122279
195.692813,202,32704.900735
195.692813,202,32720.540339
195.692813,202,32736.425436
200.267813,206,32993.379217
200.267813,206,33009.788455
200.267813,206,33025.909297
200.267813,206,33041.982224
200.267813,206,33058.427758
200.267813,206,33074.726912
200.267813,206,33090.910579
200.267813,206,33107.172047
200.267813,206,33123.433541
200.267813,206,33139.867221
200.267813,206,33156.253248
200.267813,206,33172.499099
200.267813,206,33188.632742
200.414063,206,33452.803973
200.414063,206,33468.779303
200.414063,206,33484.577797
200.414063,206,33500.481879
200.414063,206,33516.2927
200.414063,206,33532.540797
200.414063,206,33548.577205
200.414063,206,33564.597593
200.414063,206,33580.770629
200.414063,206,33596.938889
200.414063,206,33612.557565
200.414063,206,33628.81306
200.414063,206,33644.717176
