#{"t_start": 1690377823.8045907, "env_id": "None"}
r,l,t
117.047813,120,3134.987947
117.047813,120,3151.064611
117.047813,120,3167.042981
117.047813,120,3183.0182
117.047813,120,3198.880742
117.047813,120,3214.450943
117.047813,120,3230.183242
117.047813,120,3246.301568
116.86,120,3525.991329
116.86,120,3541.616425
116.86,120,3557.257697
116.86,120,3572.578449
116.86,120,3588.036401
116.86,120,3603.765406
116.86,120,3619.397863
116.86,120,3635.119523
116.86,120,3650.904116
116.86,120,3666.412831
116.86,120,3682.525785
116.86,120,3697.993813
116.86,120,3713.771418
116.97,120,4010.623357
116.97,120,4026.837691
116.97,120,4042.900128
116.97,120,4058.66559
116.97,120,4074.752276
116.97,120,4090.569852
116.97,120,4106.321904
116.97,120,4122.352778
116.97,120,4138.229422
116.97,120,4154.100468
116.97,120,4170.008883
116.97,120,4186.411182
116.97,120,4202.552059
117.635313,121,4495.405171
117.635313,121,4511.834742
117.635313,121,4528.131543
117.635313,121,4544.848808
117.635313,121,4560.713471
117.635313,121,4576.680893
117.635313,121,4593.266089
117.635313,121,4609.86712
117.635313,121,4625.977991
117.635313,121,4642.313916
117.635313,121,4658.998239
117.635313,121,4674.842395
117.635313,121,4691.387356
117.283438,121,4970.871862
117.283438,121,4987.050626
117.283438,121,5003.405927
117.283438,121,5019.924918
117.283438,121,5037.181365
117.283438,121,5053.203899
117.283438,121,5069.705176
117.283438,121,5086.425163
117.283438,121,5103.296388
117.283438,121,5119.32049
117.283438,121,5136.686961
117.283438,121,5153.788524
117.283438,121,5171.319694
117.791875,121,5452.872837
117.791875,121,5468.832145
117.791875,121,5485.166144
117.791875,121,5501.348619
117.791875,121,5517.653243
117.791875,121,5534.463129
117.791875,121,5551.238204
117.791875,121,5568.123576
117.791875,121,5584.615653
117.791875,121,5600.970501
117.791875,121,5617.529542
117.791875,121,5634.157888
117.791875,121,5650.507103
117.870938,121,5917.673318
117.870938,121,5933.404194
117.870938,121,5948.576614
117.870938,121,5964.455872
117.870938,121,5980.756437
117.870938,121,5995.446257
117.870938,121,6011.276509
117.870938,121,6027.634711
117.870938,121,6043.794408
117.870938,121,6059.128533
117.870938,121,6074.612401
117.870938,121,6089.789835
117.870938,121,6105.758281
116.245,119,6366.969158
116.245,119,6382.246477
116.245,119,6398.27913
116.245,119,6413.911974
116.245,119,6429.044035
116.245,119,6444.559932
116.245,119,6459.386268
116.245,119,6475.500224
116.245,119,6491.400234
116.245,119,6506.695145
116.245,119,6522.236996
116.245,119,6537.230412
116.245,119,6553.149138
117.854063,121,6819.899246
117.854063,121,6836.528232
117.854063,121,6852.907932
117.854063,121,6869.045323
117.854063,121,6885.666558
117.854063,121,6902.030992
117.854063,121,6917.874773
117.854063,121,6933.363042
117.854063,121,6949.37229
117.854063,121,6965.153199
117.854063,121,6981.070593
117.854063,121,6998.179993
117.854063,121,7014.34093
117.854063,121,7031.191096
117.823125,121,7307.535152
117.823125,121,7324.007706
117.823125,121,7339.567391
117.823125,121,7355.501141
117.823125,121,7372.453123
117.823125,121,7388.725965
117.823125,121,7404.525533
117.823125,121,7420.265116
117.823125,121,7435.830961
117.823125,121,7451.611248
117.823125,121,7467.581294
117.823125,121,7483.903099
117.823125,121,7499.824806
118.01875,121,7781.013683
118.01875,121,7796.989487
118.01875,121,7813.248231
118.01875,121,7829.379619
118.01875,121,7845.89853
118.01875,121,7861.73071
118.01875,121,7877.901861
118.01875,121,7894.576308
118.01875,121,7911.253023
118.01875,121,7927.386551
118.01875,121,7943.536168
118.01875,121,7959.730489
118.01875,121,7976.496734
118.01875,121,8234.069293
118.01875,121,8250.077532
118.01875,121,8266.345062
118.01875,121,8282.615088
118.01875,121,8299.231624
118.01875,121,8315.771661
118.01875,121,8332.119986
118.01875,121,8348.16226
118.01875,121,8364.839324
118.01875,121,8380.871342
118.01875,121,8397.118415
118.01875,121,8413.601039
118.01875,121,8430.652217
118.144063,121,8689.090552
118.144063,121,8705.236341
118.144063,121,8721.577605
118.144063,121,8737.507173
118.144063,121,8753.448698
118.144063,121,8769.633232
118.144063,121,8785.737933
118.144063,121,8801.990418
118.144063,121,8818.186171
118.144063,121,8834.498597
118.144063,121,8850.449805
118.144063,121,8866.438308
118.144063,121,8882.474833
118.182813,121,9139.480417
118.182813,121,9155.530308
118.182813,121,9171.329607
118.182813,121,9186.827579
118.182813,121,9202.421701
118.182813,121,9217.876614
118.182813,121,9233.553657
118.182813,121,9249.179685
118.182813,121,9264.974782
118.182813,121,9280.907462
118.182813,121,9296.955471
118.182813,121,9312.498789
118.182813,121,9328.171399
118.238438,121,9585.632651
118.238438,121,9601.176379
118.238438,121,9616.315938
118.238438,121,9631.774861
118.238438,121,9647.645869
118.238438,121,9663.351914
118.238438,121,9678.886064
118.238438,121,9694.276213
118.238438,121,9710.322253
118.238438,121,9725.793109
118.238438,121,9741.295688
118.238438,121,9756.807089
118.238438,121,9772.30642
117.544375,120,10029.29215
117.544375,120,10040.705252
117.544375,120,10051.890515
117.544375,120,10062.944447
117.544375,120,10074.175354
117.544375,120,10085.349123
117.544375,120,10096.571938
117.544375,120,10107.845599
117.544375,120,10118.941795
117.544375,120,10130.147628
117.544375,120,10141.53756
117.544375,120,10152.670258
117.544375,120,10163.825845
117.239063,120,10415.209304
117.239063,120,10430.479523
117.239063,120,10445.632347
117.239063,120,10460.942585
117.239063,120,10476.322632
117.239063,120,10491.656383
117.239063,120,10507.335015
117.239063,120,10522.983611
117.239063,120,10538.057657
117.239063,120,10553.335229
117.239063,120,10568.666174
117.239063,120,10583.947765
117.239063,120,10600.091969
117.239063,120,10615.685567
117.254688,120,10872.23006
117.254688,120,10887.439893
117.254688,120,10902.645674
117.254688,120,10917.905243
117.254688,120,10933.33878
117.254688,120,10948.633658
117.254688,120,10963.914219
117.254688,120,10979.218017
117.254688,120,10994.443711
117.254688,120,11009.458277
117.254688,120,11024.639326
117.254688,120,11039.921978
117.254688,120,11055.014582
118.254688,121,11311.456398
118.254688,121,11322.622784
118.254688,121,11333.950691
118.254688,121,11345.15917
118.254688,121,11356.424807
118.254688,121,11367.85946
118.254688,121,11379.206191
118.254688,121,11390.457308
118.254688,121,11401.870405
118.254688,121,11413.010859
118.254688,121,11424.403653
118.254688,121,11435.570331
118.254688,121,11447.064742
117.9525,121,11698.504853
117.9525,121,11709.722239
117.9525,121,11721.054241
117.9525,121,11732.283462
117.9525,121,11743.524025
117.9525,121,11754.955801
117.9525,121,11766.481792
117.9525,121,11777.82821
117.9525,121,11789.302331
117.9525,121,11800.681686
117.9525,121,11812.128756
117.9525,121,11823.738388
117.9525,121,11835.119944
117.473438,120,12088.474226
117.473438,120,12100.001301
117.473438,120,12111.343319
117.473438,120,12122.787886
117.473438,120,12134.264469
117.473438,120,12145.815245
117.473438,120,12157.094235
117.473438,120,12168.476017
117.473438,120,12179.927365
117.473438,120,12191.343242
117.473438,120,12202.887254
117.473438,120,12214.246499
117.473438,120,12225.660424
118.316563,121,12482.476166
118.316563,121,12498.232051
118.316563,121,12513.910498
118.316563,121,12529.529798
118.316563,121,12545.40632
118.316563,121,12560.921374
118.316563,121,12576.713518
118.316563,121,12592.406075
118.316563,121,12608.287835
118.316563,121,12624.030689
118.316563,121,12639.92028
118.316563,121,12655.584385
118.316563,121,12671.297838
117.728125,121,12932.796057
117.728125,121,12948.514373
117.728125,121,12964.278023
117.728125,121,12980.151952
117.728125,121,12995.872884
117.728125,121,13011.744276
117.728125,121,13027.43802
117.728125,121,13043.335719
117.728125,121,13059.248424
117.728125,121,13075.046579
117.728125,121,13091.043054
117.728125,121,13106.74254
117.728125,121,13122.860456
118.037188,121,13378.599156
118.037188,121,13390.050748
118.037188,121,13401.295269
118.037188,121,13412.768545
118.037188,121,13424.47005
118.037188,121,13435.810954
118.037188,121,13447.405944
118.037188,121,13458.994143
118.037188,121,13470.560769
118.037188,121,13482.607708
118.037188,121,13494.07289
118.037188,121,13505.649658
118.037188,121,13517.338378
118.23,121,13774.024595
118.23,121,13785.565362
118.23,121,13797.148322
118.23,121,13808.602661
118.23,121,13819.884372
118.23,121,13831.415858
118.23,121,13842.952585
118.23,121,13854.572507
118.23,121,13866.062659
118.23,121,13877.612413
118.23,121,13888.95196
118.23,121,13900.442544
118.23,121,13912.100263
118.23,121,13923.833387
118.245313,121,14176.917539
118.245313,121,14188.915688
118.245313,121,14200.956573
118.245313,121,14212.472331
118.245313,121,14223.814589
118.245313,121,14235.518209
118.245313,121,14247.163909
118.245313,121,14258.850034
118.245313,121,14270.620425
118.245313,121,14282.250308
118.245313,121,14293.819751
118.245313,121,14305.268388
118.245313,121,14316.962025
118.238125,121,14572.842626
118.238125,121,14584.425642
118.238125,121,14595.779566
118.238125,121,14607.404973
118.238125,121,14619.250485
118.238125,121,14630.942477
118.238125,121,14642.617316
118.238125,121,14654.592618
118.238125,121,14666.091217
118.238125,121,14677.749269
118.238125,121,14689.058467
118.238125,121,14700.656489
118.238125,121,14712.101809
118.386563,121,14969.519318
118.386563,121,14981.469585
118.386563,121,14992.873717
118.386563,121,15004.698242
118.386563,121,15016.09169
118.386563,121,15027.697597
118.386563,121,15039.103587
118.386563,121,15050.473946
118.386563,121,15061.954117
118.386563,121,15073.57286
118.386563,121,15085.154703
118.386563,121,15096.581131
118.386563,121,15108.445689
118.322813,121,15362.426571
118.322813,121,15373.894307
118.322813,121,15385.65659
118.322813,121,15397.08713
118.322813,121,15409.0511
118.322813,121,15420.671494
118.322813,121,15432.159395
118.322813,121,15443.955556
118.322813,121,15455.589591
118.322813,121,15467.392176
118.322813,121,15479.310738
118.322813,121,15490.846208
118.322813,121,15502.439202
118.299375,121,15753.793419
118.299375,121,15765.429032
118.299375,121,15777.186541
118.299375,121,15788.594577
118.299375,121,15800.365033
118.299375,121,15811.976043
118.299375,121,15824.084424
118.299375,121,15835.460826
118.299375,121,15846.932029
118.299375,121,15858.520961
118.299375,121,15870.117653
118.299375,121,15881.538729
118.299375,121,15893.329471
118.330625,121,16147.660202
118.330625,121,16159.430247
118.330625,121,16171.505509
118.330625,121,16183.795145
118.330625,121,16195.098747
118.330625,121,16207.054981
118.330625,121,16218.777229
118.330625,121,16230.567734
118.330625,121,16242.981539
118.330625,121,16255.17857
118.330625,121,16267.072337
118.330625,121,16278.855955
118.330625,121,16290.410665
118.284375,121,16544.776912
118.284375,121,16561.073041
118.284375,121,16577.495453
118.284375,121,16593.817868
118.284375,121,16610.266445
118.284375,121,16626.65335
118.284375,121,16642.657147
118.284375,121,16658.90204
118.284375,121,16675.191216
118.284375,121,16691.423405
118.284375,121,16707.481223
118.284375,121,16723.595994
118.284375,121,16739.7364
118.284375,121,16755.994948
118.330625,121,17015.790214
118.330625,121,17027.379155
118.330625,121,17038.982795
118.330625,121,17050.562761
118.330625,121,17062.855066
118.330625,121,17074.208489
118.330625,121,17085.94382
118.330625,121,17098.040221
118.330625,121,17110.191177
118.330625,121,17121.968266
118.330625,121,17133.961129
118.330625,121,17145.954851
118.330625,121,17157.455388
118.260938,121,17410.22807
118.260938,121,17421.878308
118.260938,121,17433.449603
118.260938,121,17445.250298
118.260938,121,17456.810575
118.260938,121,17468.373904
118.260938,121,17479.762202
118.260938,121,17491.274319
118.260938,121,17502.946118
118.260938,121,17514.559373
118.260938,121,17526.17275
118.260938,121,17537.820371
118.260938,121,17549.4111
118.417188,121,17807.028574
118.417188,121,17822.245631
118.417188,121,17837.516925
118.417188,121,17853.004451
118.417188,121,17868.00509
118.417188,121,17883.392851
118.417188,121,17898.756535
118.417188,121,17913.912861
118.417188,121,17929.478193
118.417188,121,17944.918819
118.417188,121,17959.885409
118.417188,121,17975.562664
118.417188,121,17990.721377
117.70875,120,18252.37087
117.70875,120,18264.122487
117.70875,120,18275.804161
117.70875,120,18287.484154
117.70875,120,18299.153773
117.70875,120,18310.777701
117.70875,120,18322.718821
117.70875,120,18334.291466
117.70875,120,18346.273299
117.70875,120,18358.01109
117.70875,120,18369.729873
117.70875,120,18381.733683
117.70875,120,18393.464618
117.74,120,18646.74352
117.74,120,18662.470878
117.74,120,18678.571178
117.74,120,18694.570513
117.74,120,18710.49408
117.74,120,18726.604404
117.74,120,18742.472423
117.74,120,18758.397509
117.74,120,18775.121553
117.74,120,18791.14372
117.74,120,18807.172684
117.74,120,18823.206945
117.74,120,18839.016436
117.842188,120,19095.195865
117.842188,120,19111.493679
117.842188,120,19128.196017
117.842188,120,19144.990719
117.842188,120,19161.469043
117.842188,120,19177.888873
117.842188,120,19194.240267
117.842188,120,19210.56036
117.842188,120,19226.975337
117.842188,120,19243.39642
117.842188,120,19260.599911
117.842188,120,19277.45592
117.842188,120,19294.600574
117.842188,120,19554.404177
117.842188,120,19570.826289
117.842188,120,19586.84436
117.842188,120,19603.446312
117.842188,120,19619.466442
117.842188,120,19635.541335
117.842188,120,19651.811782
117.842188,120,19668.145884
117.842188,120,19684.615254
117.842188,120,19700.805385
117.842188,120,19716.948663
117.842188,120,19733.130733
117.842188,120,19749.299881
117.81,120,20006.639956
117.81,120,20022.885037
117.81,120,20039.020597
117.81,120,20055.17467
117.81,120,20071.040252
117.81,120,20087.135585
117.81,120,20103.166069
117.81,120,20119.757297
117.81,120,20135.79168
117.81,120,20151.93655
117.81,120,20168.208597
117.81,120,20184.404733
117.81,120,20200.320172
117.81,120,20216.768355
117.8425,120,20475.974936
117.8425,120,20492.370534
117.8425,120,20508.709678
117.8425,120,20525.336696
117.8425,120,20541.674892
117.8425,120,20558.047678
117.8425,120,20574.200912
117.8425,120,20590.447186
117.8425,120,20606.698989
117.8425,120,20623.690185
117.8425,120,20640.107718
117.8425,120,20656.5857
117.8425,120,20673.18727
117.842188,120,20932.566443
117.842188,120,20948.445438
117.842188,120,20964.528572
117.842188,120,20980.693045
117.842188,120,20996.647931
117.842188,120,21012.558079
117.842188,120,21028.716272
117.842188,120,21044.78855
117.842188,120,21060.936856
117.842188,120,21076.833602
117.842188,120,21092.760636
117.842188,120,21108.860648
117.842188,120,21124.811275
117.841875,120,21380.478456
117.841875,120,21396.553037
117.841875,120,21413.120691
117.841875,120,21430.065773
117.841875,120,21447.211766
117.841875,120,21463.732055
117.841875,120,21479.710907
117.841875,120,21496.329519
117.841875,120,21512.392888
117.841875,120,21528.661689
117.841875,120,21544.703196
117.841875,120,21561.005926
117.841875,120,21576.94355
117.70125,120,21832.505657
117.70125,120,21848.713156
117.70125,120,21864.840113
117.70125,120,21880.735019
117.70125,120,21896.643589
117.70125,120,21912.776622
117.70125,120,21929.100895
117.70125,120,21944.745661
117.70125,120,21960.931587
117.70125,120,21976.795309
117.70125,120,21993.041161
117.70125,120,22009.081438
117.70125,120,22025.806059
117.841875,120,22284.055318
117.841875,120,22299.838753
117.841875,120,22315.547159
117.841875,120,22331.34117
117.841875,120,22347.036671
117.841875,120,22362.913971
117.841875,120,22378.571329
117.841875,120,22394.434338
117.841875,120,22410.102213
117.841875,120,22425.860924
117.841875,120,22441.538559
117.841875,120,22457.313165
117.841875,120,22472.704072
117.724375,120,22728.31015
117.724375,120,22743.700099
117.724375,120,22759.442462
117.724375,120,22775.094296
117.724375,120,22790.526952
117.724375,120,22806.184981
117.724375,120,22821.643356
117.724375,120,22837.284672
117.724375,120,22852.947946
117.724375,120,22868.50656
117.724375,120,22884.183793
117.724375,120,22899.770017
117.724375,120,22915.401042
117.7325,120,23172.474169
117.7325,120,23188.428877
117.7325,120,23204.470989
117.7325,120,23220.414029
117.7325,120,23236.275113
117.7325,120,23252.225425
117.7325,120,23268.226122
117.7325,120,23284.291639
117.7325,120,23300.246534
117.7325,120,23316.044742
117.7325,120,23332.421936
117.7325,120,23348.225391
117.7325,120,23364.152814
118.225313,121,23631.044464
118.225313,121,23646.900573
118.225313,121,23662.81458
118.225313,121,23678.648235
118.225313,121,23694.270404
118.225313,121,23709.831258
118.225313,121,23725.574049
118.225313,121,23741.453314
118.225313,121,23757.378813
118.225313,121,23773.293849
118.225313,121,23789.130979
118.225313,121,23804.994162
118.225313,121,23821.002514
118.225313,121,23837.0508
118.5975,121,24093.355188
118.5975,121,24109.029648
118.5975,121,24124.342632
118.5975,121,24140.263862
118.5975,121,24156.189501
118.5975,121,24171.636363
118.5975,121,24187.099078
118.5975,121,24202.98637
118.5975,121,24218.668108
118.5975,121,24234.222752
118.5975,121,24249.976883
118.5975,121,24265.356806
118.5975,121,24281.269811
118.730938,121,24537.100831
118.730938,121,24552.989116
118.730938,121,24568.732435
118.730938,121,24584.454035
118.730938,121,24600.114793
118.730938,121,24616.029683
118.730938,121,24632.032678
118.730938,121,24647.954097
118.730938,121,24663.720145
118.730938,121,24679.656567
118.730938,121,24695.473178
118.730938,121,24711.367023
118.730938,121,24726.851017
118.73875,121,24985.239925
118.73875,121,25001.487535
118.73875,121,25017.193846
118.73875,121,25033.167554
118.73875,121,25049.227473
118.73875,121,25065.156205
118.73875,121,25081.050262
118.73875,121,25097.15423
118.73875,121,25113.14594
118.73875,121,25129.054018
118.73875,121,25145.020876
118.73875,121,25161.042106
118.73875,121,25176.910663
117.653438,120,25435.095869
117.653438,120,25451.338792
117.653438,120,25467.824552
117.653438,120,25483.676042
117.653438,120,25499.67533
117.653438,120,25515.41887
117.653438,120,25531.260338
117.653438,120,25547.347335
117.653438,120,25563.194048
117.653438,120,25579.511762
117.653438,120,25595.527232
117.653438,120,25611.163221
117.653438,120,25627.219269
117.770938,120,25887.357069
117.770938,120,25902.856646
117.770938,120,25918.695877
117.770938,120,25935.041224
117.770938,120,25950.959735
117.770938,120,25966.893973
117.770938,120,25982.864477
117.770938,120,25998.698282
117.770938,120,26014.442701
117.770938,120,26030.436148
117.770938,120,26046.472619
117.770938,120,26062.008205
117.770938,120,26077.843102
118.096563,121,26334.263173
118.096563,121,26350.02138
118.096563,121,26365.506597
118.096563,121,26381.578285
118.096563,121,26397.38931
118.096563,121,26412.973056
118.096563,121,26428.882933
118.096563,121,26444.709902
118.096563,121,26460.699347
118.096563,121,26476.441089
118.096563,121,26492.33725
118.096563,121,26508.522043
118.096563,121,26524.874494
118.245938,121,26781.723281
118.245938,121,26797.583191
118.245938,121,26813.342482
118.245938,121,26829.459605
118.245938,121,26845.405496
118.245938,121,26861.575805
118.245938,121,26877.654506
118.245938,121,26893.703987
118.245938,121,26909.986249
118.245938,121,26926.102086
118.245938,121,26942.310675
118.245938,121,26958.053708
118.245938,121,26974.139327
117.449375,120,27230.983151
117.449375,120,27247.359188
117.449375,120,27264.044533
117.449375,120,27280.447292
117.449375,120,27296.624825
117.449375,120,27312.868615
117.449375,120,27328.966824
117.449375,120,27344.989395
117.449375,120,27361.075855
117.449375,120,27377.742296
117.449375,120,27394.095059
117.449375,120,27410.115871
117.449375,120,27425.957198
117.449375,120,27442.434988
117.794063,120,27700.777202
117.794063,120,27716.651695
117.794063,120,27732.417809
117.794063,120,27748.780493
117.794063,120,27764.913825
117.794063,120,27780.759923
117.794063,120,27796.379272
117.794063,120,27812.212505
117.794063,120,27827.974182
117.794063,120,27843.812889
117.794063,120,27859.689205
117.794063,120,27875.492804
117.794063,120,27891.610083
64.864313,66,28149.275824
64.864313,66,28152.014881
64.864313,66,28156.515684
64.864313,66,28165.503808
64.864313,66,28168.266063
64.864313,66,28172.867675
64.864313,66,28182.34554
64.864313,66,28185.106016
64.864313,66,28189.673228
64.864313,66,28198.501775
64.864313,66,28201.247637
64.864313,66,28205.802698
64.864313,66,28214.62272
64.864313,66,28217.39609
64.864313,66,28221.960269
64.864313,66,28230.815088
64.864313,66,28233.638308
64.864313,66,28238.192029
64.864313,66,28246.807609
64.864313,66,28249.551201
64.864313,66,28254.059293
64.864313,66,28263.484552
64.864313,66,28266.268146
64.864313,66,28270.798616
64.864313,66,28280.244106
64.864313,66,28282.969681
64.864313,66,28287.489194
64.864313,66,28296.054553
64.864313,66,28298.795454
64.864313,66,28303.346021
64.864313,66,28312.336819
64.864313,66,28315.077958
64.864313,66,28319.612389
64.864313,66,28328.306303
64.864313,66,28331.059255
64.864313,66,28335.644332
64.864313,66,28344.495351
64.864313,66,28347.328397
64.864313,66,28351.881451
117.732188,120,28604.138178
117.732188,120,28616.092542
117.732188,120,28628.266164
117.732188,120,28639.663952
117.732188,120,28651.345042
117.732188,120,28663.843404
117.732188,120,28675.623504
117.732188,120,28687.127647
117.732188,120,28698.75545
117.732188,120,28710.557558
117.732188,120,28722.38251
117.732188,120,28734.310863
117.732188,120,28745.959012
117.984688,121,28999.153155
117.984688,121,29010.693303
117.984688,121,29022.345075
117.984688,121,29034.645643
117.984688,121,29046.569614
117.984688,121,29057.93221
117.984688,121,29069.502894
117.984688,121,29081.948603
117.984688,121,29093.605397
117.984688,121,29105.755997
117.984688,121,29117.607735
117.984688,121,29129.458052
117.984688,121,29141.295121
118.583125,121,29397.291422
118.583125,121,29408.791643
118.583125,121,29420.56991
118.583125,121,29431.978323
118.583125,121,29443.95157
118.583125,121,29455.78701
118.583125,121,29467.11713
118.583125,121,29478.858312
118.583125,121,29490.573422
118.583125,121,29502.750062
118.583125,121,29514.316914
118.583125,121,29526.203095
118.583125,121,29537.937284
118.116563,121,29796.678351
118.116563,121,29813.013105
118.116563,121,29829.165524
118.116563,121,29845.405215
118.116563,121,29861.582404
118.116563,121,29877.868923
118.116563,121,29894.571624
118.116563,121,29910.7648
118.116563,121,29926.975832
118.116563,121,29943.216756
118.116563,121,29959.660849
118.116563,121,29975.788408
118.116563,121,29992.504024
117.455625,121,30251.953477
117.455625,121,30268.356515
117.455625,121,30284.599479
117.455625,121,30300.991258
117.455625,121,30317.257528
117.455625,121,30333.487936
117.455625,121,30350.105856
117.455625,121,30366.586096
117.455625,121,30382.971169
117.455625,121,30399.354363
117.455625,121,30415.968968
117.455625,121,30432.384482
117.455625,121,30448.279582
117.955938,121,30711.079174
117.955938,121,30727.133091
117.955938,121,30743.575418
117.955938,121,30759.788996
117.955938,121,30775.820154
117.955938,121,30791.940589
117.955938,121,30808.34436
117.955938,121,30824.68795
117.955938,121,30841.296969
117.955938,121,30857.529546
117.955938,121,30873.608246
117.955938,121,30890.190245
117.955938,121,30906.257742
117.955938,121,30922.664289
118.363438,121,31181.305623
118.363438,121,31197.576998
118.363438,121,31213.850091
