#{"t_start": 1690377820.9521804, "env_id": "None"}
r,l,t
79.751813,81,13855.670717
79.751813,81,13867.169158
79.751813,81,13878.701744
79.751813,81,13890.013376
79.751813,81,13901.491426
79.751813,81,13913.131578
79.751813,81,13924.893001
79.78275,81,14177.977898
79.78275,81,14189.934609
79.78275,81,14202.005779
79.78275,81,14213.524439
79.78275,81,14224.891844
79.78275,81,14236.584105
79.78275,81,14248.15451
79.78275,81,14259.890554
79.78275,81,14271.679073
79.78275,81,14283.319267
79.78275,81,14294.803749
79.78275,81,14306.348798
79.78275,81,14317.962411
79.751813,81,14573.998486
79.751813,81,14585.560301
79.751813,81,14596.876814
79.751813,81,14608.551534
79.751813,81,14620.362623
79.751813,81,14632.062327
79.751813,81,14643.758964
79.751813,81,14655.711812
79.751813,81,14667.177446
79.751813,81,14678.89895
79.751813,81,14690.239815
79.751813,81,14701.798409
79.751813,81,14713.203118
79.751813,81,14970.711187
79.751813,81,14982.71696
79.751813,81,14994.141576
79.751813,81,15005.907842
79.751813,81,15017.315661
79.751813,81,15028.93995
79.751813,81,15040.319141
79.751813,81,15051.71174
79.751813,81,15063.189471
79.751813,81,15074.823014
79.751813,81,15086.345355
79.751813,81,15097.786546
79.751813,81,15109.635244
79.78275,81,15363.598752
79.78275,81,15375.025436
79.78275,81,15386.768935
79.78275,81,15398.270801
79.78275,81,15410.141823
79.78275,81,15421.809533
79.78275,81,15433.299386
79.78275,81,15445.09864
79.78275,81,15456.696156
79.78275,81,15468.539835
79.78275,81,15480.434615
79.78275,81,15492.001496
79.78275,81,15503.550314
79.76775,81,15754.999569
79.76775,81,15766.595322
79.76775,81,15778.366735
79.76775,81,15789.74621
79.76775,81,15801.539869
79.76775,81,15813.054942
79.76775,81,15825.258275
79.76775,81,15836.631534
79.76775,81,15848.091349
79.76775,81,15859.664995
79.76775,81,15871.296245
79.76775,81,15882.684772
79.76775,81,15894.4993
79.76775,81,16148.73101
79.76775,81,16160.512039
79.76775,81,16172.561092
79.76775,81,16184.85418
79.76775,81,16196.145478
79.76775,81,16208.106243
79.76775,81,16219.871246
79.76775,81,16231.642958
79.76775,81,16244.042857
79.76775,81,16256.270862
79.76775,81,16268.125629
79.76775,81,16279.879774
79.76775,81,16291.490474
126.574125,129,16548.05766
126.574125,129,16564.37319
126.574125,129,16580.782524
126.574125,129,16597.103306
126.574125,129,16613.558929
126.574125,129,16629.945256
126.574125,129,16645.960462
126.574125,129,16662.213094
126.574125,129,16678.483083
126.574125,129,16694.737116
126.574125,129,16710.795329
126.574125,129,16726.861992
126.574125,129,16743.039985
126.574125,129,16759.279646
79.751813,81,17016.980236
79.751813,81,17028.564285
79.751813,81,17040.135849
79.751813,81,17051.736747
79.751813,81,17064.01616
79.751813,81,17075.368234
79.751813,81,17087.009187
79.751813,81,17099.196469
79.751813,81,17111.317061
79.751813,81,17123.073
79.751813,81,17135.0486
79.751813,81,17147.136138
79.751813,81,17158.653079
79.751813,81,17411.325288
79.751813,81,17423.020362
79.751813,81,17434.589175
79.751813,81,17446.381945
79.751813,81,17457.948445
79.751813,81,17469.506719
79.751813,81,17480.857166
79.751813,81,17492.416737
79.751813,81,17504.055609
79.751813,81,17515.684911
79.751813,81,17527.251412
79.751813,81,17538.933275
79.751813,81,17550.511452
79.440563,81,17808.165282
79.440563,81,17812.282819
79.440563,81,17823.418885
79.440563,81,17827.593982
79.440563,81,17838.671064
79.440563,81,17842.765741
79.440563,81,17854.17791
79.440563,81,17858.272987
79.440563,81,17869.162609
79.440563,81,17873.288439
79.440563,81,17884.533481
79.440563,81,17888.666909
79.440563,81,17899.888344
79.440563,81,17904.032223
79.440563,81,17915.043421
79.440563,81,17919.247952
79.440563,81,17930.622874
79.440563,81,17934.757838
79.440563,81,17946.088277
79.440563,81,17950.20827
79.440563,81,17961.030598
79.440563,81,17965.173633
79.440563,81,17976.69509
79.440563,81,17980.845225
79.440563,81,17991.871547
79.440563,81,17996.00829
126.651,129,18255.764825
126.651,129,18267.470134
126.651,129,18279.154963
126.651,129,18290.828099
126.651,129,18302.50162
126.651,129,18314.158156
126.651,129,18326.070246
126.651,129,18337.647426
126.651,129,18349.63693
126.651,129,18361.361787
126.651,129,18373.091807
126.651,129,18385.112926
126.651,129,18396.829291
126.534125,129,18650.101132
126.534125,129,18665.839151
126.534125,129,18681.957435
126.534125,129,18697.937763
126.534125,129,18713.922596
126.534125,129,18729.999724
126.534125,129,18745.873177
126.534125,129,18761.78079
126.534125,129,18778.507047
126.534125,129,18794.528238
126.534125,129,18810.546655
126.534125,129,18826.582755
126.534125,129,18842.400038
126.666625,129,19098.56807
126.666625,129,19114.844895
126.666625,129,19131.560724
126.666625,129,19148.380586
126.666625,129,19164.825709
126.666625,129,19181.257037
126.666625,129,19197.607649
126.666625,129,19213.930387
126.666625,129,19230.340086
126.666625,129,19246.795366
126.666625,129,19263.973028
126.666625,129,19280.904998
126.666625,129,19297.994358
126.697563,129,19557.754003
126.697563,129,19574.162374
126.697563,129,19590.200835
126.697563,129,19606.806244
126.697563,129,19622.844878
126.697563,129,19638.909386
126.697563,129,19655.13997
126.697563,129,19671.5045
126.697563,129,19687.978546
126.697563,129,19704.172144
126.697563,129,19720.335855
126.697563,129,19736.474811
126.697563,129,19752.677556
126.356938,129,20009.981205
126.356938,129,20026.221235
126.356938,129,20042.358472
126.356938,129,20058.501092
126.356938,129,20074.382266
126.356938,129,20090.48129
126.356938,129,20106.49055
126.356938,129,20123.078651
126.356938,129,20139.126523
126.356938,129,20155.290729
126.356938,129,20171.528586
126.356938,129,20187.730203
126.356938,129,20203.652717
126.356938,129,20220.092189
125.892563,129,20479.385055
125.892563,129,20495.762877
125.892563,129,20512.110618
125.892563,129,20528.724447
125.892563,129,20545.061988
125.892563,129,20561.428079
125.892563,129,20577.575153
125.892563,129,20593.842453
125.892563,129,20610.082384
125.892563,129,20627.071899
125.892563,129,20643.517119
125.892563,129,20659.977709
125.892563,129,20676.56305
126.2885,129,20935.90641
126.2885,129,20951.799195
126.2885,129,20967.876866
126.2885,129,20984.064083
126.2885,129,20999.997594
126.2885,129,21015.900099
126.2885,129,21032.064939
126.2885,129,21048.116519
126.2885,129,21064.301651
126.2885,129,21080.192149
126.2885,129,21096.098697
126.2885,129,21112.207647
126.2885,129,21128.176573
126.381313,129,21383.856081
126.381313,129,21399.89682
126.381313,129,21416.504014
126.381313,129,21433.462504
126.381313,129,21450.555463
126.381313,129,21467.077165
126.381313,129,21483.070327
126.381313,129,21499.701117
126.381313,129,21515.753963
126.381313,129,21532.018495
126.381313,129,21548.065892
126.381313,129,21564.370179
126.381313,129,21580.295178
126.683188,129,21835.844424
126.683188,129,21852.062634
126.683188,129,21868.174144
126.683188,129,21884.086345
126.683188,129,21899.971732
126.683188,129,21916.114615
126.683188,129,21932.450281
126.683188,129,21948.112877
126.683188,129,21964.297671
126.683188,129,21980.154863
126.683188,129,21996.40204
126.683188,129,22012.41196
126.683188,129,22029.164663
126.63475,129,22287.371288
126.63475,129,22303.161668
126.63475,129,22318.880076
126.63475,129,22334.660848
126.63475,129,22350.353474
126.63475,129,22366.231731
126.63475,129,22381.890687
126.63475,129,22397.751478
126.63475,129,22413.415814
126.63475,129,22429.199225
126.63475,129,22444.883485
126.63475,129,22460.701526
126.63475,129,22476.023052
79.889938,81,22729.61313
79.889938,81,22734.032424
79.889938,81,22745.006608
79.889938,81,22749.432802
79.889938,81,22760.748055
79.889938,81,22765.141696
79.889938,81,22776.403601
79.889938,81,22780.778216
79.889938,81,22791.813886
79.889938,81,22796.23927
79.889938,81,22807.488422
79.889938,81,22811.890797
79.889938,81,22822.906718
79.889938,81,22827.397637
79.889938,81,22838.542245
79.889938,81,22843.029228
79.889938,81,22854.255421
79.889938,81,22858.677271
79.889938,81,22869.788775
79.889938,81,22874.230682
79.889938,81,22885.483767
79.889938,81,22889.92724
79.889938,81,22901.093053
79.889938,81,22905.52822
79.889938,81,22916.721745
79.889938,81,22921.165303
79.859,81,23173.634155
79.859,81,23178.359306
79.859,81,23189.611119
79.859,81,23194.31749
79.859,81,23205.674116
79.859,81,23210.358963
79.859,81,23221.59591
79.859,81,23226.263619
79.859,81,23237.478904
79.859,81,23242.147972
79.859,81,23253.425963
79.859,81,23258.079839
79.859,81,23269.424588
79.859,81,23274.088547
79.859,81,23285.431175
79.859,81,23290.161554
79.859,81,23301.387153
79.859,81,23306.105233
79.859,81,23317.212511
79.859,81,23321.87202
79.859,81,23333.589303
79.859,81,23338.295996
79.859,81,23349.401852
79.859,81,23354.050983
79.859,81,23365.34064
79.859,81,23370.016739
79.828063,81,23632.125993
79.828063,81,23636.792985
79.828063,81,23648.046676
79.828063,81,23652.701586
79.828063,81,23663.94376
79.828063,81,23668.538269
79.828063,81,23679.796974
79.828063,81,23684.428133
79.828063,81,23695.432695
79.828063,81,23700.024801
79.828063,81,23710.975694
79.828063,81,23715.616278
79.828063,81,23726.706112
79.828063,81,23731.316959
79.828063,81,23742.568506
79.828063,81,23747.193919
79.828063,81,23758.446606
79.828063,81,23763.119165
79.828063,81,23774.419057
79.828063,81,23779.053868
79.828063,81,23790.236382
79.828063,81,23794.907181
79.828063,81,23806.129256
79.828063,81,23810.777991
79.828063,81,23822.142853
79.828063,81,23826.786495
79.828063,81,23838.170464
79.828063,81,23842.838832
79.859,81,24094.527758
79.859,81,24099.069523
79.859,81,24110.166282
79.859,81,24114.735423
79.859,81,24125.531775
79.859,81,24130.10226
79.859,81,24141.425615
79.859,81,24145.982656
79.859,81,24157.345305
79.859,81,24162.007258
79.859,81,24172.803453
79.859,81,24177.450215
79.859,81,24188.287802
79.859,81,24192.804525
79.859,81,24204.161588
79.859,81,24208.77861
79.859,81,24219.856884
79.859,81,24224.369157
79.859,81,24235.37784
79.859,81,24239.897615
79.859,81,24251.140478
79.859,81,24255.680359
79.859,81,24266.523035
79.859,81,24271.084521
79.859,81,24282.467772
79.859,81,24286.971638
79.835875,81,24538.268208
79.835875,81,24542.828495
79.835875,81,24554.183949
79.835875,81,24558.700611
79.835875,81,24569.941006
79.835875,81,24574.475525
79.835875,81,24585.647702
79.835875,81,24590.193048
79.835875,81,24601.302176
79.835875,81,24605.842098
79.835875,81,24617.222449
79.835875,81,24621.741663
79.835875,81,24633.22633
79.835875,81,24637.728794
79.835875,81,24649.130164
79.835875,81,24653.704957
79.835875,81,24664.878033
79.835875,81,24669.434646
79.835875,81,24680.860171
79.835875,81,24685.406134
79.835875,81,24696.646976
79.835875,81,24701.205402
79.835875,81,24712.548853
79.835875,81,24717.072875
79.835875,81,24728.071245
79.835875,81,24732.638073
126.620063,129,24988.537969
126.620063,129,25004.773652
126.620063,129,25020.482241
126.620063,129,25036.47838
126.620063,129,25052.528614
126.620063,129,25068.443672
126.620063,129,25084.354456
126.620063,129,25100.452023
126.620063,129,25116.479804
126.620063,129,25132.370381
126.620063,129,25148.326345
126.620063,129,25164.357972
126.620063,129,25180.217152
79.835875,81,25436.223262
79.835875,81,25440.874799
79.835875,81,25452.512668
79.835875,81,25457.270649
79.835875,81,25469.034566
79.835875,81,25473.58901
79.835875,81,25484.813681
79.835875,81,25489.427382
79.835875,81,25500.841052
79.835875,81,25505.474427
79.835875,81,25516.556278
79.835875,81,25521.200302
79.835875,81,25532.431122
79.835875,81,25536.978155
79.835875,81,25548.527932
79.835875,81,25553.149045
79.835875,81,25564.370665
79.835875,81,25568.946497
79.835875,81,25580.668797
79.835875,81,25585.375425
79.835875,81,25596.693629
79.835875,81,25601.338048
79.835875,81,25612.319824
79.835875,81,25616.917047
79.835875,81,25628.376626
79.835875,81,25633.005857
79.835875,81,25888.502904
79.835875,81,25893.154173
79.835875,81,25903.992917
79.835875,81,25908.633862
79.835875,81,25919.876368
79.835875,81,25924.446527
79.835875,81,25936.20096
79.835875,81,25940.840384
79.835875,81,25952.101949
79.835875,81,25956.676674
79.835875,81,25968.046691
79.835875,81,25972.673853
79.835875,81,25984.035029
79.835875,81,25988.589947
79.835875,81,25999.83719
79.835875,81,26004.471344
79.835875,81,26015.567563
79.835875,81,26020.183364
79.835875,81,26031.562814
79.835875,81,26036.207182
79.835875,81,26047.654561
79.835875,81,26052.219185
79.835875,81,26063.143168
79.835875,81,26067.769919
79.835875,81,26079.018263
79.835875,81,26083.57046
79.859,81,26335.394675
79.859,81,26339.886079
79.859,81,26351.114811
79.859,81,26355.639018
79.859,81,26366.611154
79.859,81,26371.117564
79.859,81,26382.657846
79.859,81,26387.290298
79.859,81,26398.476178
79.859,81,26403.003513
79.859,81,26414.077873
79.859,81,26418.589264
79.859,81,26429.978811
79.859,81,26434.531293
79.859,81,26445.793207
79.859,81,26450.417618
79.859,81,26461.752366
79.859,81,26466.338172
79.859,81,26477.51702
79.859,81,26482.09573
79.859,81,26493.405847
79.859,81,26497.920041
79.859,81,26509.587636
79.859,81,26514.150149
79.859,81,26525.906735
79.859,81,26530.508555
126.57225,129,26785.027411
126.57225,129,26800.879579
126.57225,129,26816.679831
126.57225,129,26832.781803
126.57225,129,26848.745227
126.57225,129,26864.87255
126.57225,129,26880.952494
126.57225,129,26896.992542
126.57225,129,26913.285136
126.57225,129,26929.397367
126.57225,129,26945.601814
126.57225,129,26961.351992
126.57225,129,26977.420348
126.611313,129,27234.321321
126.611313,129,27250.717136
126.611313,129,27267.394816
126.611313,129,27283.777837
126.611313,129,27299.962356
126.611313,129,27316.190799
126.611313,129,27332.299807
126.611313,129,27348.333417
126.611313,129,27364.445704
126.611313,129,27381.09267
126.611313,129,27397.437917
126.611313,129,27413.448174
126.611313,129,27429.281751
126.611313,129,27445.771934
126.126625,129,27704.115899
126.126625,129,27720.016275
126.126625,129,27735.780646
126.126625,129,27752.131954
126.126625,129,27768.256555
126.126625,129,27784.120164
126.126625,129,27799.739347
126.126625,129,27815.559234
126.126625,129,27831.333253
126.126625,129,27847.157349
126.126625,129,27863.027589
126.126625,129,27878.859626
126.126625,129,27894.99119
126.064438,129,28154.773124
126.064438,129,28171.019111
126.064438,129,28187.859307
126.064438,129,28203.996068
126.064438,129,28220.150765
126.064438,129,28236.391007
126.064438,129,28252.305102
126.064438,129,28269.026348
126.064438,129,28285.727542
126.064438,129,28301.547025
126.064438,129,28317.827734
126.064438,129,28333.808993
126.064438,129,28350.064421
126.475375,129,28607.510818
126.475375,129,28619.435502
126.475375,129,28631.61493
126.475375,129,28643.011997
126.475375,129,28654.681356
126.475375,129,28667.1748
126.475375,129,28679.008887
126.475375,129,28690.467382
126.475375,129,28702.110616
126.475375,129,28713.93224
126.475375,129,28725.731843
126.475375,129,28737.650766
126.475375,129,28749.322288
126.589125,129,29002.447526
126.589125,129,29013.994195
126.589125,129,29025.65281
126.589125,129,29037.962269
126.589125,129,29049.866874
126.589125,129,29061.228961
126.589125,129,29072.823899
126.589125,129,29085.263281
