#{"t_start": 1690377798.5543084, "env_id": "None"}
r,l,t
63.52845,66,31808.303191
63.982825,66,31811.372089
62.167825,65,31814.547755
63.722825,66,31825.878795
63.503138,66,31829.162745
62.415013,66,31841.109702
80.669152,86,31845.110788
63.29095,66,31856.461531
64.3022,66,32101.572024
89.792902,94,32114.461318
60.841888,64,32117.615696
65.376263,68,32120.696986
62.292513,65,32132.196589
61.415013,65,32135.017779
63.695638,66,32146.774998
63.3822,65,32149.751796
61.87595,66,32161.406732
90.836339,96,32165.998604
63.670325,66,32178.035143
62.309075,64,32180.877092
62.026888,64,32183.953533
89.409777,93,32197.251871
81.547902,86,32209.985148
64.221888,66,32213.046342
64.31345,66,32216.172712
89.229777,94,32229.09006
65.086575,68,32232.260892
62.65095,64,32243.957257
64.420013,66,32247.012123
64.20345,66,32258.955353
61.082825,64,32261.92783
64.02595,66,32274.105887
63.801888,66,32277.189471
65.363138,69,32280.660511
63.302513,65,32292.537338
64.539388,66,32295.724627
63.020013,66,32308.092254
63.560013,66,32557.521904
85.236652,91,32570.36391
61.906263,65,32573.507724
61.929388,64,32585.052422
65.610325,68,32588.2668
64.219388,66,32591.450902
87.586652,94,32604.245716
65.33095,68,32607.323621
63.798138,66,32618.794249
83.554464,92,32623.317722
66.253138,69,32634.936014
64.089075,66,32638.219594
88.192902,93,32651.311588
63.5047,65,32654.26988
63.254075,66,32666.089253
86.404464,91,32670.524894
61.565013,64,32682.055512
63.865638,66,32685.07292
80.828214,86,32697.609406
80.523839,86,32701.435564
64.136263,66,32713.104885
86.510089,91,32717.364305
86.809464,91,32730.012342
61.300325,65,32733.03125
62.037825,65,32744.545269
64.054075,66,32747.54679
80.746652,86,32760.210389
61.2597,64,32763.183892
62.237513,64,33006.878989
63.229075,66,33018.83321
63.2972,66,33021.979173
86.687589,91,33035.15837
62.2122,64,33038.296088
85.411964,91,33051.263402
66.649075,69,33054.628688
83.589152,88,33067.646855
87.767589,91,33072.02023
62.261888,64,33083.860345
63.182513,66,33087.034818
64.184388,69,33099.185175
60.970325,64,33102.300257
62.890325,66,33114.188899
84.095402,92,33118.629567
86.272277,91,33131.767973
63.105325,66,33134.943536
86.583839,91,33148.224932
62.220325,64,33151.220533
64.640325,68,33163.266754
62.161888,64,33166.331252
61.592825,64,33169.311296
85.691339,91,33182.750804
63.982513,66,33185.862826
62.007825,64,33197.563931
60.207825,64,33200.754677
61.791263,64,33212.318083
61.592513,64,33215.5796
61.7997,64,33475.379293
64.4897,66,33478.625719
63.681888,66,33481.629271
87.001652,91,33494.382537
63.881263,66,33497.412945
64.445638,66,33509.198546
63.276575,68,33512.527302
63.4222,66,33524.122189
64.474075,66,33527.130687
63.9172,66,33530.07229
63.833138,66,33541.956894
64.3122,66,33545.163314
86.664777,91,33557.933054
88.073527,91,33571.120895
64.108763,66,33574.065202
86.217277,91,33587.178555
86.530402,91,33591.571696
89.675402,94,33604.834312
63.753763,66,33607.891533
83.506964,91,33620.884544
61.9672,64,33623.810059
64.454075,66,33635.321174
64.204075,66,33638.80886
86.457902,91,33651.617077
86.612902,93,33655.859591
61.4497,65,33667.550706
64.027825,66,33670.6826
