#{"t_start": 1690377820.7536945, "env_id": "None"}
r,l,t
132.642188,135,26961.811785
132.642188,135,26977.880388
132.657813,135,27234.784769
132.657813,135,27251.19454
132.657813,135,27267.863304
132.657813,135,27284.252987
132.657813,135,27300.437746
132.657813,135,27316.657601
132.657813,135,27332.768235
132.657813,135,27348.809725
132.657813,135,27364.926128
132.657813,135,27381.575933
132.657813,135,27397.911443
132.657813,135,27413.921945
132.657813,135,27429.747311
132.657813,135,27446.24087
179.60875,184,27708.002568
179.60875,184,27723.927284
179.60875,184,27739.605455
179.60875,184,27756.022798
179.60875,184,27772.147783
179.60875,184,27787.954652
179.60875,184,27803.61272
179.60875,184,27819.345224
179.60875,184,27835.200727
179.60875,184,27851.019772
179.60875,184,27866.920949
179.60875,184,27882.697988
179.60875,184,27899.00544
179.290313,184,28158.988235
179.290313,184,28175.334566
179.290313,184,28192.158798
179.290313,184,28208.28016
179.290313,184,28224.428841
179.290313,184,28240.669063
179.290313,184,28256.516566
179.290313,184,28273.260612
179.290313,184,28289.962441
179.290313,184,28305.827026
179.290313,184,28322.085977
179.290313,184,28338.124483
179.290313,184,28354.342956
132.782813,135,28607.984581
132.782813,135,28619.910243
132.782813,135,28632.090915
132.782813,135,28643.468354
132.782813,135,28655.133142
132.782813,135,28667.653147
132.782813,135,28679.462097
132.782813,135,28690.929511
132.782813,135,28702.572106
132.782813,135,28714.38196
132.782813,135,28726.197773
132.782813,135,28738.115281
132.782813,135,28749.77723
132.790625,135,29002.910722
132.790625,135,29014.469903
132.790625,135,29026.138647
132.790625,135,29038.431185
132.790625,135,29050.333379
132.790625,135,29061.69519
132.790625,135,29073.305003
132.790625,135,29085.752026
132.790625,135,29097.390798
132.790625,135,29109.589042
132.790625,135,29121.388197
132.790625,135,29133.271097
132.790625,135,29145.089007
132.80625,135,29401.024763
132.80625,135,29412.584428
132.80625,135,29424.32843
132.80625,135,29435.691106
132.80625,135,29447.668697
132.80625,135,29459.560125
132.80625,135,29470.83197
132.80625,135,29482.607913
132.80625,135,29494.302889
132.80625,135,29506.492072
132.80625,135,29518.040506
132.80625,135,29529.954901
132.80625,135,29541.68501
132.798438,135,29800.469198
132.798438,135,29816.802113
132.798438,135,29832.99127
132.798438,135,29849.159996
132.798438,135,29865.335606
132.798438,135,29881.639688
132.798438,135,29898.349397
132.798438,135,29914.543066
132.798438,135,29930.733911
132.798438,135,29946.993276
132.798438,135,29963.445068
132.798438,135,29979.586506
132.798438,135,29996.304582
111.087813,113,30254.559608
111.087813,113,30270.944175
111.087813,113,30287.199872
111.087813,113,30303.609572
111.087813,113,30319.843325
111.087813,113,30336.09278
111.087813,113,30352.704644
111.087813,113,30369.17579
111.087813,113,30385.564017
111.087813,113,30401.957561
111.087813,113,30418.550478
111.087813,113,30434.963719
111.087813,113,30450.882702
111.08,113,30713.721945
111.08,113,30729.769444
111.08,113,30746.214368
111.08,113,30762.42034
111.08,113,30778.443585
111.08,113,30794.568676
111.08,113,30810.979923
111.08,113,30827.317415
111.08,113,30843.944525
111.08,113,30860.150694
111.08,113,30876.258358
111.08,113,30892.819437
111.08,113,30908.879226
111.08,113,30925.305575
132.56375,135,31185.128679
132.56375,135,31201.392436
132.56375,135,31217.668684
132.56375,135,31233.766953
132.56375,135,31250.018157
132.56375,135,31266.472315
132.56375,135,31282.47116
132.56375,135,31298.661794
132.56375,135,31314.662301
132.56375,135,31330.671495
132.56375,135,31347.023774
132.56375,135,31363.099224
132.56375,135,31379.141687
132.798438,135,31639.849827
132.798438,135,31655.40245
132.798438,135,31671.091645
132.798438,135,31686.960461
132.798438,135,31702.639374
132.798438,135,31718.592388
132.798438,135,31734.292384
132.798438,135,31750.214356
132.798438,135,31765.811876
132.798438,135,31781.497885
132.798438,135,31797.293494
132.798438,135,31813.637067
132.798438,135,31829.11847
132.587188,135,32086.797245
132.587188,135,32102.803149
132.587188,135,32118.317807
132.587188,135,32134.292369
132.587188,135,32150.417967
132.587188,135,32166.508137
132.587188,135,32182.738372
132.587188,135,32198.707835
132.587188,135,32214.488786
132.587188,135,32230.430918
132.587188,135,32246.76313
132.587188,135,32263.357134
132.587188,135,32280.063478
132.571563,135,32542.468847
132.571563,135,32558.419082
132.571563,135,32574.287767
132.571563,135,32589.868528
132.571563,135,32605.761357
132.571563,135,32621.756672
132.571563,135,32637.791321
132.571563,135,32653.940096
132.571563,135,32669.54691
132.571563,135,32685.237679
132.571563,135,32701.055222
132.571563,135,32716.706563
132.571563,135,32732.61838
132.571563,135,32989.021056
132.571563,135,33005.464718
132.571563,135,33021.59467
132.571563,135,33037.620954
132.571563,135,33054.060007
132.571563,135,33070.356856
132.571563,135,33086.631358
132.571563,135,33102.84588
132.571563,135,33119.060379
132.571563,135,33135.534188
132.571563,135,33151.931763
132.571563,135,33168.210002
132.571563,135,33184.296959
132.540313,135,33448.843889
132.540313,135,33464.782246
132.540313,135,33480.572307
132.540313,135,33496.468437
132.540313,135,33512.265582
132.540313,135,33528.569069
132.540313,135,33544.637968
132.540313,135,33560.623147
132.540313,135,33576.73694
132.540313,135,33592.931277
132.540313,135,33608.535146
132.540313,135,33624.782131
