#{"t_start": 1690377823.8067358, "env_id": "None"}
r,l,t
190.652188,196,3046.529127
190.652188,196,3062.376903
190.652188,196,3078.15701
190.652188,196,3093.776579
190.652188,196,3109.15278
190.652188,196,3124.363839
190.652188,196,3140.059299
190.652188,196,3156.168657
190.652188,196,3172.07025
190.652188,196,3188.03713
190.652188,196,3203.897829
190.652188,196,3219.441139
190.652188,196,3235.335856
190.652188,196,3251.335861
175.082813,180,3530.277397
175.082813,180,3545.733719
175.082813,180,3561.365358
175.082813,180,3576.740671
175.082813,180,3592.313206
175.082813,180,3607.991988
175.082813,180,3623.609748
175.082813,180,3639.328891
175.082813,180,3655.028326
175.082813,180,3670.627879
175.082813,180,3686.735393
175.082813,180,3702.172978
175.082813,180,3718.072111
175.185313,180,4015.142695
175.185313,180,4031.148032
175.185313,180,4047.169047
175.185313,180,4062.910265
175.185313,180,4079.001824
175.185313,180,4094.82447
175.185313,180,4110.688709
175.185313,180,4126.676157
175.185313,180,4142.445997
175.185313,180,4158.428006
175.185313,180,4174.309116
175.185313,180,4190.615986
175.185313,180,4206.757818
191.311875,196,4500.199089
191.311875,196,4516.554704
191.311875,196,4532.995333
191.311875,196,4549.518763
191.311875,196,4565.518095
191.311875,196,4581.425051
191.311875,196,4598.090052
191.311875,196,4614.685671
191.311875,196,4630.915989
191.311875,196,4647.077196
191.311875,196,4663.66362
191.311875,196,4679.689689
191.311875,196,4696.119394
191.0725,196,4975.8195
191.0725,196,4991.864276
191.0725,196,5008.278546
191.0725,196,5024.843774
191.0725,196,5042.070796
191.0725,196,5058.122294
191.0725,196,5074.598967
191.0725,196,5091.344001
191.0725,196,5108.15457
191.0725,196,5124.336883
191.0725,196,5141.9347
191.0725,196,5158.760444
191.0725,196,5176.168038
190.693125,196,5457.672396
190.693125,196,5473.641371
190.693125,196,5490.113395
190.693125,196,5506.094546
190.693125,196,5522.56478
190.693125,196,5539.37574
190.693125,196,5556.123733
190.693125,196,5572.986653
190.693125,196,5589.404737
190.693125,196,5605.802712
190.693125,196,5622.40831
190.693125,196,5638.989579
190.693125,196,5655.298433
190.86875,196,5922.241711
190.86875,196,5937.995519
190.86875,196,5953.065744
190.86875,196,5969.009097
190.86875,196,5985.305879
190.86875,196,5999.99426
190.86875,196,6015.798209
190.86875,196,6032.183698
190.86875,196,6048.262619
190.86875,196,6063.593493
190.86875,196,6079.090957
190.86875,196,6094.23602
190.86875,196,6110.27168
191.220625,196,6371.437089
191.220625,196,6386.837244
191.220625,196,6402.820976
191.220625,196,6418.477923
191.220625,196,6433.580574
191.220625,196,6449.070777
191.220625,196,6463.931798
191.220625,196,6479.983631
191.220625,196,6495.962417
191.220625,196,6511.264925
191.220625,196,6526.775954
191.220625,196,6541.787272
191.220625,196,6557.697319
191.451563,196,6824.989402
191.451563,196,6841.558674
191.451563,196,6857.805564
191.451563,196,6873.956285
191.451563,196,6890.518145
191.451563,196,6906.874844
191.451563,196,6922.702672
191.451563,196,6938.252275
191.451563,196,6954.413224
191.451563,196,6970.010914
191.451563,196,6985.926634
191.451563,196,7003.209817
191.451563,196,7019.277702
191.451563,196,7036.069815
119.23225,122,7307.637761
119.23225,122,7324.102149
119.23225,122,7339.671915
119.23225,122,7355.596727
119.23225,122,7372.550331
119.23225,122,7388.8191
119.23225,122,7404.624221
119.23225,122,7420.359414
119.23225,122,7435.92179
119.23225,122,7451.717223
119.23225,122,7467.684047
119.23225,122,7484.005281
119.23225,122,7499.917295
191.519688,196,7785.870703
191.519688,196,7801.865117
191.519688,196,7818.11466
191.519688,196,7834.220926
191.519688,196,7850.60533
191.519688,196,7866.672019
191.519688,196,7882.829696
191.519688,196,7899.490726
191.519688,196,7916.078562
191.519688,196,7932.226171
191.519688,196,7948.422016
191.519688,196,7964.678442
191.519688,196,7981.402011
119.032563,122,8234.166238
119.032563,122,8250.166465
119.032563,122,8266.445715
119.032563,122,8282.706286
119.032563,122,8299.328907
119.032563,122,8315.86764
119.032563,122,8332.218701
119.032563,122,8348.257433
119.032563,122,8364.937583
119.032563,122,8380.961206
119.032563,122,8397.210504
119.032563,122,8413.707936
119.032563,122,8430.74943
176.14375,180,8693.580067
176.14375,180,8709.708513
176.14375,180,8726.102669
176.14375,180,8741.973972
176.14375,180,8757.920901
176.14375,180,8774.115984
176.14375,180,8790.262162
176.14375,180,8806.526103
176.14375,180,8822.755236
176.14375,180,8838.981522
176.14375,180,8854.992916
176.14375,180,8870.911743
176.14375,180,8886.957283
169.154,173,9143.149308
169.154,173,9159.171042
169.154,173,9174.974761
169.154,173,9190.596036
169.154,173,9206.094532
169.154,173,9221.549025
169.154,173,9237.200595
169.154,173,9252.773144
169.154,173,9268.669667
169.154,173,9284.628534
169.154,173,9300.667931
169.154,173,9316.205103
169.154,173,9331.89881
119.198813,122,9585.730042
119.198813,122,9601.266468
119.198813,122,9616.395926
119.198813,122,9631.870593
119.198813,122,9647.738916
119.198813,122,9663.448768
119.198813,122,9678.983324
119.198813,122,9694.366372
119.198813,122,9710.414863
119.198813,122,9725.890822
119.198813,122,9741.385825
119.198813,122,9756.901007
119.198813,122,9772.406353
119.174125,122,10029.42171
119.174125,122,10040.830476
119.174125,122,10052.0129
119.174125,122,10063.06986
119.174125,122,10074.321496
119.174125,122,10085.472425
119.174125,122,10096.709899
119.174125,122,10107.971955
119.174125,122,10119.072737
119.174125,122,10130.272191
119.174125,122,10141.661412
119.174125,122,10152.798831
119.174125,122,10163.949186
191.715938,196,10419.658943
191.715938,196,10435.043776
191.715938,196,10450.143042
191.715938,196,10465.458541
191.715938,196,10480.850008
191.715938,196,10496.121744
191.715938,196,10511.803127
191.715938,196,10527.459152
191.715938,196,10542.562767
191.715938,196,10557.936235
191.715938,196,10573.186099
191.715938,196,10588.558343
191.715938,196,10604.752483
191.715938,196,10620.35347
119.259438,122,10872.351092
119.259438,122,10887.570208
119.259438,122,10902.770834
119.259438,122,10918.02488
119.259438,122,10933.468916
119.259438,122,10948.754357
119.259438,122,10964.050093
119.259438,122,10979.336803
119.259438,122,10994.565982
119.259438,122,11009.571902
119.259438,122,11024.76679
119.259438,122,11040.045958
119.259438,122,11055.139628
191.715313,196,12487.139273
191.715313,196,12502.918861
191.715313,196,12518.580683
191.715313,196,12534.211469
191.715313,196,12550.056484
191.715313,196,12565.649533
191.715313,196,12581.369983
191.715313,196,12597.087663
191.715313,196,12612.960379
191.715313,196,12628.690577
191.715313,196,12644.594999
191.715313,196,12660.181259
191.715313,196,12675.943327
191.927187,196,12937.421343
191.927187,196,12953.185674
191.927187,196,12968.890017
191.927187,196,12984.826857
191.927187,196,13000.503505
191.927187,196,13016.367136
191.927187,196,13032.056079
191.927187,196,13047.995333
191.927187,196,13063.91272
191.927187,196,13079.728481
191.927187,196,13095.603873
191.927187,196,13111.404197
191.927187,196,13127.507406
176.465,182,16549.073122
176.465,182,16565.350329
176.465,182,16581.83136
176.465,182,16598.112118
176.465,182,16614.515424
176.465,182,16630.914021
176.465,182,16646.991667
176.465,182,16663.224828
176.465,182,16679.511076
176.465,182,16695.73216
176.465,182,16711.744776
176.465,182,16727.842916
176.465,182,16744.031367
176.465,182,16760.27293
192.04375,196,17811.230379
192.04375,196,17826.455426
192.04375,196,17841.682749
192.04375,196,17857.139709
192.04375,196,17872.170787
192.04375,196,17887.559385
192.04375,196,17902.935857
192.04375,196,17918.106304
192.04375,196,17933.64858
192.04375,196,17949.070638
192.04375,196,17964.06107
192.04375,196,17979.741147
192.04375,196,17994.911402
191.800938,196,18651.470505
191.800938,196,18667.416706
191.800938,196,18683.339665
191.800938,196,18699.340008
191.800938,196,18715.348281
191.800938,196,18731.372895
191.800938,196,18747.253588
191.800938,196,18763.273644
191.800938,196,18779.86297
191.800938,196,18795.899151
191.800938,196,18811.979889
191.800938,196,18827.972531
191.800938,196,18843.821208
192.075625,196,19100.490446
192.075625,196,19116.712649
192.075625,196,19133.450987
192.075625,196,19150.279026
192.075625,196,19166.631091
192.075625,196,19183.179778
192.075625,196,19199.503057
192.075625,196,19215.8379
192.075625,196,19232.268958
192.075625,196,19248.861848
192.075625,196,19266.023957
192.075625,196,19282.970691
192.075625,196,19300.119729
191.549375,196,19559.535482
191.549375,196,19575.871429
191.549375,196,19592.01998
191.549375,196,19608.497713
191.549375,196,19624.540522
191.549375,196,19640.703058
191.549375,196,19656.864217
191.549375,196,19673.258444
191.549375,196,19689.740541
191.549375,196,19705.902478
191.549375,196,19722.051516
191.549375,196,19738.161271
191.549375,196,19754.426806
175.25375,180,20010.994923
175.25375,180,20027.166705
175.25375,180,20043.347582
175.25375,180,20059.486584
175.25375,180,20075.390353
175.25375,180,20091.47865
175.25375,180,20107.399919
175.25375,180,20124.026526
175.25375,180,20140.085329
175.25375,180,20156.253577
175.25375,180,20172.454728
175.25375,180,20188.7098
175.25375,180,20204.604462
175.25375,180,20221.067655
175.1375,180,20480.445049
175.1375,180,20496.793396
175.1375,180,20513.160138
175.1375,180,20529.772953
175.1375,180,20546.056402
175.1375,180,20562.487536
175.1375,180,20578.623942
175.1375,180,20594.885603
175.1375,180,20611.211782
175.1375,180,20628.043356
175.1375,180,20644.583784
175.1375,180,20660.996147
175.1375,180,20677.615417
191.22375,196,20937.442955
191.22375,196,20953.339179
191.22375,196,20969.463531
191.22375,196,20985.600269
191.22375,196,21001.541222
191.22375,196,21017.536128
191.22375,196,21033.596871
191.22375,196,21049.739946
191.22375,196,21065.929128
191.22375,196,21081.733487
191.22375,196,21097.652262
191.22375,196,21113.801211
191.22375,196,21129.663927
191.260625,196,21385.330794
191.260625,196,21401.44268
191.260625,196,21418.2797
191.260625,196,21435.025608
191.260625,196,21452.143872
191.260625,196,21468.557168
191.260625,196,21484.602528
191.260625,196,21501.170666
191.260625,196,21517.268167
191.260625,196,21533.532132
191.260625,196,21549.555526
191.260625,196,21565.906159
191.260625,196,21581.799689
191.479375,196,21837.527079
191.479375,196,21853.719725
191.479375,196,21869.845511
191.479375,196,21885.700885
191.479375,196,21901.594477
191.479375,196,21917.745665
191.479375,196,21934.022758
191.479375,196,21949.714811
191.479375,196,21965.949213
191.479375,196,21981.797245
191.479375,196,21997.983813
191.479375,196,22014.050377
191.479375,196,22030.776736
190.881875,196,22288.633546
190.881875,196,22304.407313
190.881875,196,22320.155521
190.881875,196,22335.944672
190.881875,196,22351.650574
190.881875,196,22367.547805
190.881875,196,22383.238355
190.881875,196,22399.04226
190.881875,196,22414.713684
190.881875,196,22430.397219
190.881875,196,22446.117522
190.881875,196,22461.927765
190.881875,196,22477.309644
190.62375,196,22732.79956
190.62375,196,22748.180532
190.62375,196,22763.859052
190.62375,196,22779.526333
190.62375,196,22794.975528
190.62375,196,22810.658974
190.62375,196,22826.143458
190.62375,196,22841.795388
190.62375,196,22857.436649
190.62375,196,22872.979383
190.62375,196,22888.671817
190.62375,196,22904.285332
190.62375,196,22919.914695
190.120313,196,23177.155761
190.120313,196,23193.111639
190.120313,196,23209.122827
190.120313,196,23225.041538
190.120313,196,23240.942488
190.120313,196,23256.883001
190.120313,196,23272.860645
190.120313,196,23288.89283
190.120313,196,23304.876384
190.120313,196,23320.673259
190.120313,196,23337.066048
190.120313,196,23352.921587
190.120313,196,23368.808299
190.099375,196,23635.611662
190.099375,196,23651.521117
190.099375,196,23667.318963
190.099375,196,23683.235195
190.099375,196,23698.823541
190.099375,196,23714.41082
190.099375,196,23730.132519
190.099375,196,23745.981156
190.099375,196,23761.960058
190.099375,196,23777.897796
190.099375,196,23793.710545
190.099375,196,23809.603489
190.099375,196,23825.563583
190.099375,196,23841.628875
169.35525,175,24096.853495
169.35525,175,24112.529826
169.35525,175,24127.876936
169.35525,175,24143.775169
169.35525,175,24159.816242
169.35525,175,24175.244993
169.35525,175,24190.630446
169.35525,175,24206.601388
169.35525,175,24222.154215
169.35525,175,24237.678551
169.35525,175,24253.468661
169.35525,175,24268.86619
169.35525,175,24284.756741
162.364,169,24540.336486
162.364,169,24556.220201
162.364,169,24571.977179
162.364,169,24587.700144
162.364,169,24603.346448
162.364,169,24619.261849
162.364,169,24635.243656
162.364,169,24651.20881
162.364,169,24666.95543
162.364,169,24682.919905
162.364,169,24698.733767
162.364,169,24714.601777
162.364,169,24730.143464
166.389938,172,24988.826417
166.389938,172,25005.040907
166.389938,172,25020.714039
166.389938,172,25036.73665
166.389938,172,25052.749585
166.389938,172,25068.684243
166.389938,172,25084.591171
166.389938,172,25100.735682
166.389938,172,25116.748701
166.389938,172,25132.658692
166.389938,172,25148.642472
166.389938,172,25164.631979
166.389938,172,25180.498378
167.294938,173,25438.63763
167.294938,173,25455.02514
167.294938,173,25471.352193
167.294938,173,25487.192028
167.294938,173,25503.231245
167.294938,173,25518.955681
167.294938,173,25534.75994
167.294938,173,25550.939623
167.294938,173,25566.716162
167.294938,173,25583.147074
167.294938,173,25599.079314
167.294938,173,25614.666068
167.294938,173,25630.75586
189.987812,196,25891.913196
189.987812,196,25907.412059
189.987812,196,25923.240469
189.987812,196,25939.628893
189.987812,196,25955.472296
189.987812,196,25971.50478
189.987812,196,25987.391515
189.987812,196,26003.279373
189.987812,196,26018.943977
189.987812,196,26034.989416
189.987812,196,26051.003884
189.987812,196,26066.551942
189.987812,196,26082.354876
154.791813,161,26336.982268
154.791813,161,26352.727989
154.791813,161,26368.204736
154.791813,161,26384.378573
154.791813,161,26400.095127
154.791813,161,26415.679121
154.791813,161,26431.614721
154.791813,161,26447.505342
154.791813,161,26463.433005
154.791813,161,26479.18765
154.791813,161,26495.012383
154.791813,161,26511.23684
154.791813,161,26527.600824
168.362438,175,26785.36686
168.362438,175,26801.204158
168.362438,175,26816.966627
168.362438,175,26833.053741
168.362438,175,26849.049938
168.362438,175,26865.237441
168.362438,175,26881.249209
168.362438,175,26897.263186
168.362438,175,26913.539551
168.362438,175,26929.700526
168.362438,175,26945.943723
168.362438,175,26961.647955
168.362438,175,26977.699198
162.694313,169,27234.728751
162.694313,169,27251.143644
162.694313,169,27267.818616
162.694313,169,27284.195548
162.694313,169,27300.352175
162.694313,169,27316.596933
162.694313,169,27332.740625
162.694313,169,27348.7409
162.694313,169,27364.941361
162.694313,169,27381.531719
162.694313,169,27397.87148
162.694313,169,27413.854204
162.694313,169,27429.69461
162.694313,169,27446.184419
166.998375,173,27704.350796
166.998375,173,27720.267393
166.998375,173,27735.944283
166.998375,173,27752.375337
166.998375,173,27768.482806
166.998375,173,27784.293195
166.998375,173,27799.940485
166.998375,173,27815.707042
166.998375,173,27831.543671
166.998375,173,27847.354422
166.998375,173,27863.267019
166.998375,173,27879.036529
166.998375,173,27895.336105
167.627438,173,28155.270936
167.627438,173,28171.63992
167.627438,173,28188.459564
167.627438,173,28204.53643
167.627438,173,28220.703241
167.627438,173,28236.939568
167.627438,173,28252.820212
167.627438,173,28269.5436
167.627438,173,28286.229251
167.627438,173,28302.118743
167.627438,173,28318.367742
167.627438,173,28334.387976
167.627438,173,28350.625461
177.611563,182,29801.151133
177.611563,182,29817.486519
177.611563,182,29833.705153
177.611563,182,29849.911212
177.611563,182,29866.022237
177.611563,182,29882.364451
177.611563,182,29899.150497
177.611563,182,29915.243181
177.611563,182,29931.445947
177.611563,182,29947.704113
177.611563,182,29964.144318
177.611563,182,29980.343768
177.611563,182,29997.015903
190.740313,196,30257.134758
190.740313,196,30273.498655
190.740313,196,30289.707126
190.740313,196,30306.141308
190.740313,196,30322.353406
190.740313,196,30338.630307
190.740313,196,30355.237989
190.740313,196,30371.757633
190.740313,196,30388.04548
190.740313,196,30404.520634
190.740313,196,30421.134274
190.740313,196,30437.454808
190.740313,196,30453.420172
191.072187,196,30716.230989
191.072187,196,30732.37433
191.072187,196,30748.758123
191.072187,196,30764.93977
191.072187,196,30780.89357
191.072187,196,30797.100675
191.072187,196,30813.446485
191.072187,196,30829.888188
191.072187,196,30846.50976
191.072187,196,30862.612915
191.072187,196,30878.860744
191.072187,196,30895.29355
191.072187,196,30911.5044
191.072187,196,30927.870518
191.025937,196,31186.419076
191.025937,196,31202.716455
191.025937,196,31218.98557
191.025937,196,31235.114053
191.025937,196,31251.290379
191.025937,196,31267.710134
191.025937,196,31283.750466
191.025937,196,31299.951912
191.025937,196,31315.956541
191.025937,196,31331.966435
191.025937,196,31348.366393
191.025937,196,31364.393612
191.025937,196,31380.375674
190.225,196,31640.700015
190.225,196,31656.284563
190.225,196,31671.957841
190.225,196,31687.883871
190.225,196,31703.50342
190.225,196,31719.445987
190.225,196,31735.182492
190.225,196,31751.036939
190.225,196,31766.742689
190.225,196,31782.385582
190.225,196,31798.121346
190.225,196,31814.503347
190.225,196,31829.936974
191.114062,196,32087.760016
191.114062,196,32103.711691
191.114062,196,32119.228403
191.114062,196,32135.21794
191.114062,196,32151.351777
191.114062,196,32167.565656
191.114062,196,32183.635494
191.114062,196,32199.63264
191.114062,196,32215.502794
191.114062,196,32231.54952
191.114062,196,32247.843988
191.114062,196,32264.414348
191.114062,196,32281.041729
177.24,182,32542.791928
177.24,182,32558.734011
177.24,182,32574.621653
177.24,182,32590.200967
177.24,182,32606.024027
177.24,182,32622.093429
177.24,182,32638.147719
177.24,182,32654.231555
177.24,182,32669.891836
177.24,182,32685.571122
177.24,182,32701.368532
177.24,182,32716.992414
177.24,182,32732.912987
167.358688,174,32989.282793
167.358688,174,33005.732756
167.358688,174,33021.818537
167.358688,174,33037.881565
167.358688,174,33054.308429
167.358688,174,33070.651356
167.358688,174,33086.845687
167.358688,174,33103.086298
167.358688,174,33119.338762
167.358688,174,33135.803154
167.358688,174,33152.199278
167.358688,174,33168.417187
167.358688,174,33184.584733
190.048437,196,33449.63847
190.048437,196,33465.603667
190.048437,196,33481.380037
190.048437,196,33497.301834
190.048437,196,33513.116452
190.048437,196,33529.373213
190.048437,196,33545.406059
190.048437,196,33561.428505
190.048437,196,33577.605861
190.048437,196,33593.71691
190.048437,196,33609.385748
190.048437,196,33625.60196
190.048437,196,33641.547256
