#{"t_start": 1690377821.9532008, "env_id": "None"}
r,l,t
157.600562,166,470.664482
157.600562,166,483.078855
157.600562,166,495.508903
157.600562,166,507.866519
192.43125,196,791.689609
192.43125,196,805.237479
192.43125,196,819.256815
192.43125,196,833.004562
192.43125,196,846.576517
192.43125,196,860.296715
192.43125,196,873.954677
192.43125,196,887.746393
192.43125,196,901.501013
192.43125,196,915.088029
192.43125,196,929.04242
192.43125,196,942.736852
192.43125,196,956.715643
192.60875,196,2128.425311
192.60875,196,2142.979042
192.60875,196,2157.596815
192.60875,196,2172.039707
192.60875,196,2187.016528
192.60875,196,2202.235606
192.60875,196,2217.459798
192.60875,196,2232.0472
192.60875,196,2246.637608
192.60875,196,2261.360062
192.60875,196,2276.219441
192.60875,196,2291.148388
192.60875,196,2305.917174
193.030312,196,2586.95937
193.030312,196,2601.806202
193.030312,196,2616.908213
193.030312,196,2632.168319
193.030312,196,2647.467681
193.030312,196,2662.502538
193.030312,196,2677.638189
193.030312,196,2692.460048
193.030312,196,2707.860798
193.030312,196,2723.038918
193.030312,196,2738.364928
193.030312,196,2753.646857
193.030312,196,2768.798837
192.224687,196,3048.391474
192.224687,196,3064.244991
192.224687,196,3080.025747
192.224687,196,3095.63933
192.224687,196,3111.020178
192.224687,196,3126.225213
192.224687,196,3141.924912
192.224687,196,3158.031815
192.224687,196,3173.928926
192.224687,196,3190.122437
192.224687,196,3205.767261
192.224687,196,3221.303876
192.224687,196,3237.198654
192.224687,196,3253.200087
192.530625,196,3532.934463
192.530625,196,3548.359006
192.530625,196,3564.020211
192.530625,196,3579.415702
192.530625,196,3594.929543
192.530625,196,3610.677275
192.530625,196,3626.243025
192.530625,196,3641.977517
192.530625,196,3657.705053
192.530625,196,3673.274831
192.530625,196,3689.419386
192.530625,196,3704.770196
192.530625,196,3720.747283
192.98625,196,4017.796467
192.98625,196,4033.70337
192.98625,196,4049.745062
192.98625,196,4065.472696
192.98625,196,4081.582906
192.98625,196,4097.458926
192.98625,196,4113.224978
192.98625,196,4129.261906
192.98625,196,4145.046696
192.98625,196,4160.950117
192.98625,196,4176.916546
192.98625,196,4193.189915
192.98625,196,4209.319747
192.859375,196,4502.05978
192.859375,196,4518.414242
192.859375,196,4534.853202
192.859375,196,4551.377207
192.859375,196,4567.383714
192.859375,196,4583.286123
192.859375,196,4599.978317
192.859375,196,4616.549807
192.859375,196,4632.775076
192.859375,196,4648.936511
192.859375,196,4665.524175
192.859375,196,4681.594397
192.859375,196,4697.978613
192.900312,196,4977.673346
192.900312,196,4993.718995
192.900312,196,5010.132517
192.900312,196,5026.699746
192.900312,196,5043.9308
192.900312,196,5059.981933
192.900312,196,5076.458194
192.900312,196,5093.204028
192.900312,196,5110.008034
192.900312,196,5126.19116
192.900312,196,5143.790103
192.900312,196,5160.616851
192.900312,196,5178.024344
193.195312,196,5459.527362
193.195312,196,5475.49565
193.195312,196,5491.969471
193.195312,196,5507.951097
193.195312,196,5524.422425
193.195312,196,5541.233529
193.195312,196,5557.976942
193.195312,196,5574.840045
193.195312,196,5591.260142
193.195312,196,5607.657058
193.195312,196,5624.26375
193.195312,196,5640.849668
193.195312,196,5657.152575
192.985,196,5924.096149
192.985,196,5939.851042
192.985,196,5954.9223
192.985,196,5970.864228
192.985,196,5987.161346
192.985,196,6001.850946
192.985,196,6017.655066
192.985,196,6034.044186
192.985,196,6050.116929
192.985,196,6065.450764
192.985,196,6080.948839
192.985,196,6096.092036
192.985,196,6112.126297
193.210312,196,6373.29895
193.210312,196,6388.699821
193.210312,196,6404.679703
193.210312,196,6420.344684
193.210312,196,6435.441665
193.210312,196,6450.931542
193.210312,196,6465.791458
193.210312,196,6481.845197
193.210312,196,6497.822686
193.210312,196,6513.126609
193.210312,196,6528.638073
193.210312,196,6543.648865
193.210312,196,6559.558625
193.304687,196,6826.85096
193.304687,196,6843.41919
193.304687,196,6859.673728
193.304687,196,6875.819843
193.304687,196,6892.37874
193.304687,196,6908.736631
193.304687,196,6924.563605
193.304687,196,6940.11343
193.304687,196,6956.279317
193.304687,196,6971.871912
193.304687,196,6987.787214
193.304687,196,7005.07116
193.304687,196,7021.139423
193.304687,196,7037.930147
192.7225,196,7314.24839
192.7225,196,7330.653103
192.7225,196,7346.10543
192.7225,196,7362.2452
192.7225,196,7378.988982
192.7225,196,7395.275241
192.7225,196,7411.353904
192.7225,196,7426.763498
192.7225,196,7442.536749
192.7225,196,7458.238137
192.7225,196,7474.237336
192.7225,196,7490.550993
192.7225,196,7506.3677
193.204375,196,7787.728285
193.204375,196,7803.728342
193.204375,196,7819.969776
193.204375,196,7836.083302
193.204375,196,7852.465109
193.204375,196,7868.531157
193.204375,196,7884.688074
193.204375,196,7901.353997
193.204375,196,7917.937284
193.204375,196,7934.089866
193.204375,196,7950.286134
193.204375,196,7966.538029
193.204375,196,7983.266133
192.702187,196,8241.187277
192.702187,196,8257.434602
192.702187,196,8273.527475
192.702187,196,8289.799751
192.702187,196,8306.346465
192.702187,196,8323.009596
192.702187,196,8339.288395
192.702187,196,8355.379216
192.702187,196,8372.082109
192.702187,196,8388.019342
192.702187,196,8404.302885
192.702187,196,8420.8659
192.702187,196,8437.877289
192.742812,196,8696.215057
192.742812,196,8712.312996
192.742812,196,8728.742753
192.742812,196,8744.592828
192.742812,196,8760.520198
192.742812,196,8776.717577
192.742812,196,8792.877438
192.742812,196,8809.148579
192.742812,196,8825.398026
192.742812,196,8841.608717
192.742812,196,8857.65731
192.742812,196,8873.521187
192.742812,196,8889.567555
193.384375,196,9146.20275
193.384375,196,9162.254731
193.384375,196,9177.985798
193.384375,196,9193.604204
193.384375,196,9209.121343
193.384375,196,9224.546154
193.384375,196,9240.259477
193.384375,196,9255.815982
193.384375,196,9271.650753
193.384375,196,9287.692458
193.384375,196,9303.724739
193.384375,196,9319.234934
193.384375,196,9334.953698
193.658125,196,9592.156971
193.658125,196,9607.602518
193.658125,196,9622.803602
193.658125,196,9638.193753
193.658125,196,9654.066754
193.658125,196,9669.791887
193.658125,196,9685.335975
193.658125,196,9700.77329
193.658125,196,9716.792523
193.658125,196,9732.294795
193.658125,196,9747.823235
193.658125,196,9763.179641
193.658125,196,9778.754369
192.898125,196,10421.517182
192.898125,196,10436.907137
192.898125,196,10451.995879
192.898125,196,10467.315589
192.898125,196,10482.708265
192.898125,196,10497.978466
192.898125,196,10513.668055
192.898125,196,10529.315677
192.898125,196,10544.421233
192.898125,196,10559.789708
192.898125,196,10575.042302
192.898125,196,10590.42258
192.898125,196,10606.609933
192.898125,196,10622.212779
193.51875,196,10878.656243
193.51875,196,10893.942447
193.51875,196,10909.100883
193.51875,196,10924.29085
193.51875,196,10939.836173
193.51875,196,10955.113976
193.51875,196,10970.37667
193.51875,196,10985.685258
193.51875,196,11000.862243
193.51875,196,11015.912628
193.51875,196,11031.064707
193.51875,196,11046.351373
193.51875,196,11061.500117
193.345625,196,12488.998492
193.345625,196,12504.776464
193.345625,196,12520.442987
193.345625,196,12536.072306
193.345625,196,12551.920323
193.345625,196,12567.507751
193.345625,196,12583.228343
193.345625,196,12598.949194
193.345625,196,12614.818403
193.345625,196,12630.55117
193.345625,196,12646.450135
193.345625,196,12662.03823
193.345625,196,12677.799446
193.399375,196,12939.285237
193.399375,196,12955.04744
193.399375,196,12970.752042
193.399375,196,12986.695129
193.399375,196,13002.366007
193.399375,196,13018.231318
193.399375,196,13033.918031
193.399375,196,13049.862392
193.399375,196,13065.773212
193.399375,196,13081.590724
193.399375,196,13097.465107
193.399375,196,13113.270968
193.399375,196,13129.371668
192.696875,196,16551.535803
192.696875,196,16567.828173
192.696875,196,16584.323014
192.696875,196,16600.598624
192.696875,196,16616.975591
192.696875,196,16633.402649
192.696875,196,16649.472137
192.696875,196,16665.692942
192.696875,196,16681.981744
192.696875,196,16698.201571
192.696875,196,16714.244317
192.696875,196,16730.303755
192.696875,196,16746.551427
192.696875,196,16762.752868
191.715937,196,17813.084846
191.715937,196,17828.308165
191.715937,196,17843.5436
191.715937,196,17858.999099
191.715937,196,17874.03007
191.715937,196,17889.415014
191.715937,196,17904.793288
191.715937,196,17919.961569
191.715937,196,17935.502163
191.715937,196,17950.927599
191.715937,196,17965.916649
191.715937,196,17981.600743
191.715937,196,17996.767533
192.072812,196,18653.330228
192.072812,196,18669.274647
192.072812,196,18685.19846
192.072812,196,18701.196557
192.072812,196,18717.20659
192.072812,196,18733.231079
192.072812,196,18749.112893
192.072812,196,18765.130089
192.072812,196,18781.721474
192.072812,196,18797.757796
192.072812,196,18813.838053
192.072812,196,18829.83127
192.072812,196,18845.702048
193.052187,196,19102.348096
193.052187,196,19118.572165
193.052187,196,19135.307938
193.052187,196,19152.137568
193.052187,196,19168.491361
193.052187,196,19185.038335
193.052187,196,19201.358276
193.052187,196,19217.697969
193.052187,196,19234.124498
193.052187,196,19250.719467
193.052187,196,19267.892903
193.052187,196,19284.827873
193.052187,196,19301.985872
193.415625,196,19561.395591
193.415625,196,19577.730731
193.415625,196,19593.881104
193.415625,196,19610.356692
193.415625,196,19626.401039
193.415625,196,19642.563334
193.415625,196,19658.723267
193.415625,196,19675.118433
193.415625,196,19691.60463
193.415625,196,19707.763075
193.415625,196,19723.910714
193.415625,196,19740.022113
193.415625,196,19756.286887
192.379687,196,20013.569252
192.379687,196,20029.749224
192.379687,196,20045.929642
192.379687,196,20062.062037
192.379687,196,20077.972719
192.379687,196,20094.0358
192.379687,196,20109.980225
192.379687,196,20126.590739
192.379687,196,20142.679295
192.379687,196,20158.815776
192.379687,196,20175.026791
192.379687,196,20191.283095
192.379687,196,20207.151024
192.379687,196,20223.656533
193.099687,196,20483.002643
193.099687,196,20499.360994
193.099687,196,20515.699483
193.099687,196,20532.321512
193.099687,196,20548.630843
193.099687,196,20565.038854
193.099687,196,20581.198897
193.099687,196,20597.459037
193.099687,196,20613.755329
193.099687,196,20630.613137
193.099687,196,20647.159933
193.099687,196,20663.585787
193.099687,196,20680.168483
193.766875,196,20939.302445
193.766875,196,20955.204703
193.766875,196,20971.329299
193.766875,196,20987.465223
193.766875,196,21003.402405
193.766875,196,21019.392909
193.766875,196,21035.456594
193.766875,196,21051.598953
193.766875,196,21067.789892
193.766875,196,21083.598428
193.766875,196,21099.514227
193.766875,196,21115.663132
193.766875,196,21131.52365
193.766875,196,21387.195378
193.766875,196,21403.301833
193.766875,196,21420.139524
193.766875,196,21436.885989
193.766875,196,21454.008883
193.766875,196,21470.416438
193.766875,196,21486.460621
193.766875,196,21503.02973
193.766875,196,21519.127215
193.766875,196,21535.391667
193.766875,196,21551.417066
193.766875,196,21567.769396
193.766875,196,21583.659528
193.751875,196,21839.391617
193.751875,196,21855.5858
193.751875,196,21871.707859
193.751875,196,21887.561168
193.751875,196,21903.453325
193.751875,196,21919.660914
193.751875,196,21935.887427
193.751875,196,21951.573794
193.751875,196,21967.815408
193.751875,196,21983.657555
193.751875,196,21999.845178
193.751875,196,22015.914528
193.751875,196,22032.637617
193.665,196,22290.493909
193.665,196,22306.264421
193.665,196,22322.010206
193.665,196,22337.803442
193.665,196,22353.510437
193.665,196,22369.410862
193.665,196,22385.09805
193.665,196,22400.90595
193.665,196,22416.569139
193.665,196,22432.253891
193.665,196,22447.973863
193.665,196,22463.785835
193.665,196,22479.167445
193.665,196,22734.667107
193.665,196,22750.043426
193.665,196,22765.726515
193.665,196,22781.387034
193.665,196,22796.842234
193.665,196,22812.52019
193.665,196,22828.004512
193.665,196,22843.657862
193.665,196,22859.297521
193.665,196,22874.841361
193.665,196,22890.532378
193.665,196,22906.147917
193.665,196,22921.782265
193.609687,196,23179.022026
193.609687,196,23194.977372
193.609687,196,23210.982575
193.609687,196,23226.902467
193.609687,196,23242.802397
193.609687,196,23258.744148
193.609687,196,23274.722099
193.609687,196,23290.755594
193.609687,196,23306.736677
193.609687,196,23322.533711
193.609687,196,23338.928676
193.609687,196,23354.783327
193.609687,196,23370.669206
193.65,196,23637.472111
193.65,196,23653.387763
193.65,196,23669.179672
193.65,196,23685.096215
193.65,196,23700.688724
193.65,196,23716.271127
193.65,196,23731.992682
193.65,196,23747.84109
193.65,196,23763.820923
193.65,196,23779.758885
193.65,196,23795.571513
193.65,196,23811.46489
193.65,196,23827.425841
193.65,196,23843.495795
193.657812,196,24099.656445
193.657812,196,24115.317789
193.657812,196,24130.669963
193.657812,196,24146.585957
193.657812,196,24162.651008
193.657812,196,24178.046569
193.657812,196,24193.417022
193.657812,196,24209.438081
193.657812,196,24224.990862
193.657812,196,24240.50663
193.657812,196,24256.271298
193.657812,196,24271.659668
193.657812,196,24287.576575
193.766875,196,24543.549294
193.766875,196,24559.458179
193.766875,196,24575.204219
193.766875,196,24590.918579
193.766875,196,24606.556147
193.766875,196,24622.470746
193.766875,196,24638.465294
193.766875,196,24654.431001
193.766875,196,24670.168938
193.766875,196,24686.114978
193.766875,196,24701.927666
193.766875,196,24717.824015
193.766875,196,24733.354057
193.751875,196,24991.937275
193.751875,196,25008.147167
193.751875,196,25023.803803
193.751875,196,25039.880486
193.751875,196,25055.860133
193.751875,196,25071.751247
193.751875,196,25087.682034
193.751875,196,25103.827673
193.751875,196,25119.908047
193.751875,196,25135.765893
193.751875,196,25151.74817
193.751875,196,25167.708025
193.751875,196,25183.583119
193.744062,196,25441.594848
193.744062,196,25457.97757
193.744062,196,25474.29932
193.744062,196,25490.09823
193.744062,196,25506.171565
193.744062,196,25521.912439
193.744062,196,25537.708131
193.744062,196,25553.867859
193.744062,196,25569.702078
193.744062,196,25586.046278
193.744062,196,25601.992976
193.744062,196,25617.627165
193.744062,196,25633.71491
193.751875,196,25893.771877
193.751875,196,25909.272263
193.751875,196,25925.099798
193.751875,196,25941.494547
193.751875,196,25957.33101
193.751875,196,25973.36354
193.751875,196,25989.253252
193.751875,196,26005.139738
193.751875,196,26020.805293
193.751875,196,26036.850259
193.751875,196,26052.863431
193.751875,196,26068.413695
193.751875,196,26084.214064
193.56375,196,26340.565416
193.56375,196,26356.321667
193.56375,196,26371.819852
193.56375,196,26388.00505
193.56375,196,26403.708509
193.56375,196,26419.328769
193.56375,196,26435.279187
193.56375,196,26451.153546
193.56375,196,26467.12792
193.56375,196,26482.886871
193.56375,196,26498.643098
193.56375,196,26514.96543
193.56375,196,26531.266887
193.154062,196,26788.187623
193.154062,196,26804.074241
193.154062,196,26819.814983
193.154062,196,26835.874892
193.154062,196,26851.874371
193.154062,196,26868.087463
193.154062,196,26884.105176
193.154062,196,26900.100061
193.154062,196,26916.433554
193.154062,196,26932.528366
193.154062,196,26948.766928
193.154062,196,26964.483489
193.154062,196,26980.586635
193.604687,196,27237.805216
193.604687,196,27254.244999
193.604687,196,27270.887501
193.604687,196,27287.274954
193.604687,196,27303.476665
193.604687,196,27319.682291
193.604687,196,27335.83632
193.604687,196,27351.824785
193.604687,196,27368.008285
193.604687,196,27384.631319
193.604687,196,27400.970933
193.604687,196,27416.996864
193.604687,196,27432.82021
193.604687,196,27449.283929
193.07,196,27707.289833
193.07,196,27723.219714
193.07,196,27738.916595
193.07,196,27755.315042
193.07,196,27771.420741
193.07,196,27787.233904
193.07,196,27802.883419
193.07,196,27818.630095
193.07,196,27834.47723
193.07,196,27850.289368
193.07,196,27866.204732
193.07,196,27881.988254
193.07,196,27898.315819
193.766875,196,28158.235711
193.766875,196,28174.584168
193.766875,196,28191.393211
193.766875,196,28207.524844
193.766875,196,28223.677444
193.766875,196,28239.91054
193.766875,196,28255.76189
193.766875,196,28272.515454
193.766875,196,28289.192703
193.766875,196,28305.067899
193.766875,196,28321.337641
193.766875,196,28337.364886
193.766875,196,28353.598088
192.8975,196,29803.645667
192.8975,196,29819.967055
192.8975,196,29836.216421
192.8975,196,29852.392644
192.8975,196,29868.490231
192.8975,196,29884.881127
192.8975,196,29901.611517
192.8975,196,29917.710254
192.8975,196,29933.968876
192.8975,196,29950.192745
192.8975,196,29966.62047
192.8975,196,29982.864454
192.8975,196,29999.486736
193.6275,196,30259.000186
193.6275,196,30275.361948
193.6275,196,30291.571381
193.6275,196,30308.005725
193.6275,196,30324.219007
193.6275,196,30340.493034
193.6275,196,30357.102702
193.6275,196,30373.62115
193.6275,196,30389.909839
193.6275,196,30406.383739
193.6275,196,30423.003029
193.6275,196,30439.319036
193.6275,196,30455.285296
193.194375,196,30718.089119
193.194375,196,30734.233411
193.194375,196,30750.616781
193.194375,196,30766.802639
193.194375,196,30782.753025
193.194375,196,30798.961366
193.194375,196,30815.306552
193.194375,196,30831.74612
193.194375,196,30848.369564
193.194375,196,30864.469967
193.194375,196,30880.721269
193.194375,196,30897.15815
193.194375,196,30913.363236
193.194375,196,30929.736367
192.827812,196,31188.287301
192.827812,196,31204.586955
192.827812,196,31220.859459
192.827812,196,31236.984837
192.827812,196,31253.163509
192.827812,196,31269.577612
192.827812,196,31285.619483
192.827812,196,31301.820533
192.827812,196,31317.832149
192.827812,196,31333.836086
192.827812,196,31350.235275
192.827812,196,31366.264921
192.827812,196,31382.24864
193.100312,196,31642.564634
193.100312,196,31658.149978
193.100312,196,31673.828602
193.100312,196,31689.747711
193.100312,196,31705.375134
193.100312,196,31721.308702
193.100312,196,31737.045561
193.100312,196,31752.900618
193.100312,196,31768.608069
193.100312,196,31784.246844
193.100312,196,31799.986266
193.100312,196,31816.371015
193.100312,196,31831.800689
192.899062,196,32089.622864
192.899062,196,32105.572512
192.899062,196,32121.092986
192.899062,196,32137.088916
192.899062,196,32153.213289
192.899062,196,32169.426182
192.899062,196,32185.501765
192.899062,196,32201.495731
192.899062,196,32217.364506
192.899062,196,32233.411336
192.899062,196,32249.704807
192.899062,196,32266.272157
192.899062,196,32282.903052
193.271875,196,32545.279312
193.271875,196,32561.207257
193.271875,196,32577.118571
193.271875,196,32592.679022
193.271875,196,32608.505836
193.271875,196,32624.571601
193.271875,196,32640.654271
193.271875,196,32656.705271
193.271875,196,32672.357203
193.271875,196,32688.06814
193.271875,196,32703.835945
193.271875,196,32719.489125
193.271875,196,32735.373518
193.430625,196,32992.157555
193.430625,196,33008.578574
193.430625,196,33024.709454
193.430625,196,33040.77477
193.430625,196,33057.196256
193.430625,196,33073.52313
193.430625,196,33089.706975
193.430625,196,33105.973716
193.430625,196,33122.201174
193.430625,196,33138.654876
193.430625,196,33155.053199
193.430625,196,33171.293298
193.430625,196,33187.430503
193.54125,196,33451.502511
193.54125,196,33467.474816
193.54125,196,33483.241782
193.54125,196,33499.163815
193.54125,196,33514.983865
193.54125,196,33531.236223
193.54125,196,33547.269356
193.54125,196,33563.291078
193.54125,196,33579.469174
193.54125,196,33595.587039
193.54125,196,33611.249259
193.54125,196,33627.465483
193.54125,196,33643.412235
