#{"t_start": 1690377800.2898486, "env_id": "None"}
r,l,t
130.901577,134,27729.870217
131.901264,135,27736.205336
131.252827,134,27750.830629
132.163764,135,27766.374286
132.445014,135,27781.703021
132.397514,135,27796.310878
132.405952,135,27811.137841
132.460014,135,27825.760934
132.265639,135,27832.008793
131.221264,134,27846.847899
132.405952,135,27861.741379
132.476264,135,27876.609703
131.303764,134,27891.373172
132.374389,135,27906.116078
131.585327,134,27921.722666
132.524389,135,28180.395761
132.841264,136,28186.664099
133.080327,136,28202.72366
132.267827,135,28217.667882
133.165639,136,28233.032102
132.445014,136,28248.324611
132.413452,135,28263.625397
133.072514,136,28279.277904
132.467514,135,28285.480386
132.523452,135,28301.393145
131.729389,135,28316.210963
131.538452,134,28331.146983
131.679702,134,28346.515907
132.236264,135,28361.366462
132.570014,135,28376.73493
132.918764,136,28628.796937
133.135327,136,28635.293124
132.244389,135,28646.364449
132.222827,135,28657.000191
133.143139,136,28667.730365
132.150952,135,28678.336026
131.640327,134,28689.864753
131.926264,135,28700.75535
132.315327,135,28706.956182
132.019077,135,28717.566314
132.299389,135,28728.320996
132.475327,135,28739.019094
132.374389,135,28749.660645
132.291577,135,28760.868763
132.924077,136,28771.602468
132.072514,135,29023.720949
133.080952,136,29029.97564
132.017202,135,29040.557356
132.876889,136,29051.897587
132.915014,136,29062.801045
132.143139,135,29073.75806
132.932202,136,29084.120049
132.899077,136,29094.915862
133.252827,136,29101.750159
131.977827,135,29112.608392
132.212827,135,29123.544112
132.190327,135,29134.665323
132.924389,136,29145.252995
132.142514,135,29156.38071
132.252202,135,29166.870524
132.025327,135,29422.069721
133.260952,136,29428.204647
132.532202,135,29438.951314
131.981264,135,29449.636303
133.181577,136,29460.498477
133.252827,136,29470.986725
132.530952,135,29481.849025
132.351264,135,29492.37406
132.229389,135,29498.772306
133.034702,136,29509.517868
132.144077,135,29520.577033
132.260014,135,29531.354836
132.475639,135,29542.206908
133.165639,136,29552.912374
131.711264,134,29563.576189
132.359077,135,29826.033945
132.499077,135,29832.30027
132.288139,135,29847.57161
132.257514,135,29862.731006
132.546889,135,29878.138149
132.420952,135,29893.156246
132.515327,135,29908.786024
132.256264,135,29924.462592
132.538764,135,29930.556687
132.413764,135,29945.914026
132.460952,135,29961.068525
132.530639,135,29976.275066
131.280327,134,29991.660298
131.885639,135,30006.989263
131.129702,135,30022.671706
132.064389,135,30281.164436
132.265327,135,30287.404281
132.107202,135,30302.791871
132.459702,135,30318.246176
132.102202,135,30333.514541
132.310639,135,30348.701998
132.213139,135,30364.253112
132.451889,135,30379.827699
132.119702,135,30386.028773
131.743452,135,30401.430973
132.132514,135,30416.809818
132.163764,135,30432.340275
132.476264,135,30448.129201
132.248452,135,30463.369786
131.547827,134,30478.240316
131.114702,135,30730.935467
132.201577,135,30746.172445
132.570327,135,30761.503302
132.327514,135,30776.879553
132.484702,135,30791.985597
132.483452,135,30807.214919
132.281264,135,30822.414274
131.555639,134,30837.693619
132.272202,135,30844.03544
132.240952,135,30859.412699
131.616889,134,30874.832819
132.553139,135,30889.909674
132.475639,135,30905.48176
132.577202,135,30920.756107
131.540014,134,30936.075131
132.546577,135,30942.251337
132.499389,135,31199.930018
132.444389,135,31215.416089
133.110952,136,31230.624058
131.253764,134,31245.808466
132.507202,135,31261.120559
132.358452,135,31276.287965
132.010014,135,31291.722864
132.159389,135,31297.863188
132.483764,135,31313.036717
132.142827,135,31327.949618
132.421577,135,31343.252713
132.476889,135,31358.489352
132.538764,135,31373.645903
132.240952,135,31388.757437
132.576577,135,31394.753758
131.600952,134,31654.582435
132.483452,135,31669.230492
132.382202,135,31683.928444
132.515327,135,31698.68421
132.499702,135,31713.608031
132.521889,135,31728.409449
132.421577,135,31734.785936
132.436577,135,31749.568838
131.703452,134,31764.391093
132.303764,135,31779.023759
131.655952,134,31793.704068
132.514702,135,31808.363173
132.186889,135,31823.036876
132.554389,135,31838.654251
132.560952,135,31844.711528
132.205952,135,32101.350289
132.475639,135,32116.401007
132.475639,135,32131.098672
131.624702,134,32145.797713
131.609077,134,32160.646963
132.081577,135,32175.893134
132.460952,135,32182.173225
130.850327,134,32197.497316
132.171264,135,32212.421389
133.197514,136,32227.257642
132.569077,135,32242.317933
132.157827,135,32257.518017
132.342827,135,32272.813245
132.382514,135,32288.333391
131.604389,135,32294.893686
132.475639,135,32556.676686
132.476264,135,32571.622452
132.467827,135,32586.51388
132.398139,135,32601.081626
131.003452,134,32615.878125
131.215014,134,32630.792904
132.585014,135,32637.328907
131.554389,134,32652.263902
132.545327,135,32667.460221
132.515327,135,32682.206551
131.524702,134,32696.853839
131.035327,134,32711.573655
132.398139,135,32726.408643
131.570014,134,32732.514444
131.601264,134,32747.260606
132.477202,135,33002.84172
132.155014,135,33018.004624
132.264389,135,33033.352249
132.467827,135,33048.544582
132.256264,135,33063.773286
132.530952,135,33070.297895
132.404077,135,33085.543103
132.351264,135,33100.901619
132.193764,135,33115.926234
132.483764,135,33131.336826
132.255639,135,33146.762594
132.201889,135,33161.987606
132.270952,135,33177.436202
132.523139,135,33183.927364
132.482514,135,33199.115366
131.633139,134,33214.169968
132.468452,135,33477.511711
132.460327,135,33492.121663
132.232827,135,33507.076946
132.428764,135,33522.072178
132.310952,135,33528.246127
132.460327,135,33543.438489
132.577202,135,33558.277486
132.429702,135,33573.374741
132.451889,135,33588.566862
132.452202,135,33603.844601
131.366264,134,33618.79211
132.475327,135,33633.489482
132.483452,135,33640.086888
132.452202,135,33655.063437
132.194077,135,33669.929529
