#{"t_start": 1690377823.814889, "env_id": "None"}
r,l,t
129.775063,135,9328.875392
129.368188,135,9586.370447
129.368188,135,9601.913456
129.368188,135,9617.026581
129.368188,135,9632.496266
129.368188,135,9648.352715
129.368188,135,9664.086813
129.368188,135,9679.626709
129.368188,135,9695.037576
129.368188,135,9711.053313
129.368188,135,9726.552916
129.368188,135,9742.023507
129.368188,135,9757.52489
129.368188,135,9773.030901
108.235938,112,10028.950904
108.235938,112,10040.360221
108.235938,112,10051.543658
108.235938,112,10062.588975
108.235938,112,10073.820234
108.235938,112,10084.993427
108.235938,112,10096.204792
108.235938,112,10107.503595
108.235938,112,10118.58119
108.235938,112,10129.785414
108.235938,112,10141.183596
108.235938,112,10152.341404
108.235938,112,10163.475749
130.330688,135,10415.969759
130.330688,135,10431.243118
130.330688,135,10446.394491
130.330688,135,10461.724563
130.330688,135,10477.080185
130.330688,135,10492.427685
130.330688,135,10508.106755
130.330688,135,10523.733096
130.330688,135,10538.819214
130.330688,135,10554.087868
130.330688,135,10569.437395
130.330688,135,10584.709419
130.330688,135,10600.859652
130.330688,135,10616.435902
130.126938,135,10872.969244
130.126938,135,10888.231981
130.126938,135,10903.396459
130.126938,135,10918.6432
130.126938,135,10934.127395
130.126938,135,10949.39459
130.126938,135,10964.693328
130.126938,135,10979.956654
130.126938,135,10995.18582
130.126938,135,11010.224926
130.126938,135,11025.386311
130.126938,135,11040.683528
130.126938,135,11055.779376
130.10975,135,11312.154141
130.10975,135,11323.340495
130.10975,135,11334.668207
130.10975,135,11345.866932
130.10975,135,11357.13752
130.10975,135,11368.606354
130.10975,135,11379.941229
130.10975,135,11391.194031
130.10975,135,11402.627064
130.10975,135,11413.761426
130.10975,135,11425.145409
130.10975,135,11436.29774
130.10975,135,11447.783708
108.198438,112,11698.122981
108.198438,112,11709.327979
108.198438,112,11720.648587
108.198438,112,11731.890637
108.198438,112,11743.127205
108.198438,112,11754.550362
108.198438,112,11766.076721
108.198438,112,11777.427881
108.198438,112,11788.892696
108.198438,112,11800.293555
108.198438,112,11811.729386
108.198438,112,11823.328282
108.198438,112,11834.735646
108.175,112,12088.095335
108.175,112,12099.623456
108.175,112,12110.972786
108.175,112,12122.416443
108.175,112,12133.888833
108.175,112,12145.457331
108.175,112,12156.725271
108.175,112,12168.093267
108.175,112,12179.534838
108.175,112,12190.961704
108.175,112,12202.515113
108.175,112,12213.888431
108.175,112,12225.297912
108.229375,112,12481.958047
108.229375,112,12497.714617
108.229375,112,12513.39299
108.229375,112,12529.002942
108.229375,112,12544.890246
108.229375,112,12560.419509
108.229375,112,12576.212374
108.229375,112,12591.898388
108.229375,112,12607.769726
108.229375,112,12623.521266
108.229375,112,12639.394084
108.229375,112,12655.083143
108.229375,112,12670.788091
108.323438,112,12932.312096
108.323438,112,12948.035726
108.323438,112,12963.792445
108.323438,112,12979.695122
108.323438,112,12995.396971
108.323438,112,13011.290312
108.323438,112,13026.974588
108.323438,112,13042.866713
108.323438,112,13058.773472
108.323438,112,13074.555323
108.323438,112,13090.552476
108.323438,112,13106.289968
108.323438,112,13122.387836
108.369688,112,13378.108255
108.369688,112,13389.565054
108.369688,112,13400.81423
108.369688,112,13412.263625
108.369688,112,13423.98621
108.369688,112,13435.28939
108.369688,112,13446.916669
108.369688,112,13458.495973
108.369688,112,13470.080329
108.369688,112,13482.1218
108.369688,112,13493.585352
108.369688,112,13505.174993
108.369688,112,13516.859093
108.433438,112,13773.508336
108.433438,112,13785.021717
108.433438,112,13796.6068
108.433438,112,13808.070445
108.433438,112,13819.363058
108.433438,112,13830.886676
108.433438,112,13842.418416
108.433438,112,13854.049953
108.433438,112,13865.552432
108.433438,112,13877.07248
108.433438,112,13888.441203
108.433438,112,13899.90309
108.433438,112,13911.534457
108.433438,112,13923.305079
108.299063,112,14176.43438
108.299063,112,14188.418024
108.299063,112,14200.432668
108.299063,112,14211.963384
108.299063,112,14223.332909
108.299063,112,14235.007761
108.299063,112,14246.676828
108.299063,112,14258.340961
108.299063,112,14270.118084
108.299063,112,14281.7505
108.299063,112,14293.315733
108.299063,112,14304.770096
108.299063,112,14316.454742
108.785313,112,14572.387151
108.785313,112,14583.964045
108.785313,112,14595.299561
108.785313,112,14606.934126
108.785313,112,14618.768278
108.785313,112,14630.464342
108.785313,112,14642.150019
108.785313,112,14654.11903
108.785313,112,14665.629114
108.785313,112,14677.28741
108.785313,112,14688.608046
108.785313,112,14700.188499
108.785313,112,14711.594339
108.808438,112,14969.074406
108.808438,112,14981.044006
108.808438,112,14992.471243
108.808438,112,15004.287881
108.808438,112,15015.664163
108.808438,112,15027.264144
108.808438,112,15038.671113
108.808438,112,15050.030527
108.808438,112,15061.52326
108.808438,112,15073.154146
108.808438,112,15084.71787
108.808438,112,15096.153929
108.808438,112,15108.007612
109.0825,112,15361.985164
109.0825,112,15373.470531
109.0825,112,15385.168202
109.0825,112,15396.640087
109.0825,112,15408.604889
109.0825,112,15420.241284
109.0825,112,15431.73626
109.0825,112,15443.516723
109.0825,112,15455.150452
109.0825,112,15466.944888
109.0825,112,15478.882682
109.0825,112,15490.412566
109.0825,112,15501.991318
108.495,112,15753.369599
108.495,112,15764.995831
108.495,112,15776.762426
108.495,112,15788.162489
108.495,112,15799.924645
108.495,112,15811.516786
108.495,112,15823.635589
108.495,112,15835.004984
108.495,112,15846.491731
108.495,112,15858.068854
108.495,112,15869.67142
108.495,112,15881.115446
108.495,112,15892.905378
108.495,112,16147.140585
108.495,112,16158.918962
108.495,112,16170.985625
108.495,112,16183.262923
108.495,112,16194.574091
108.495,112,16206.535152
108.495,112,16218.248578
108.495,112,16230.039949
108.495,112,16242.451984
108.495,112,16254.649011
108.495,112,16266.535728
108.495,112,16278.316289
108.495,112,16289.897813
108.464063,112,16544.284439
108.464063,112,16560.585422
108.464063,112,16577.00285
108.464063,112,16593.297841
108.464063,112,16609.782645
108.464063,112,16626.122676
108.464063,112,16642.162754
108.464063,112,16658.417376
108.464063,112,16674.696161
108.464063,112,16690.933976
108.464063,112,16706.956316
108.464063,112,16723.07937
108.464063,112,16739.237062
108.464063,112,16755.511873
108.464063,112,17015.328046
108.464063,112,17026.913077
108.464063,112,17038.528403
108.464063,112,17050.102859
108.464063,112,17062.4049
108.464063,112,17073.749731
108.464063,112,17085.468686
108.464063,112,17097.584882
108.464063,112,17109.738189
108.464063,112,17121.494077
108.464063,112,17133.464237
108.464063,112,17145.521258
108.464063,112,17157.003682
108.730313,112,17409.761286
108.730313,112,17421.421331
108.730313,112,17432.973208
108.730313,112,17444.802057
108.730313,112,17456.351274
108.730313,112,17467.907632
108.730313,112,17479.30821
108.730313,112,17490.819906
108.730313,112,17502.469258
108.730313,112,17514.079079
108.730313,112,17525.685604
108.730313,112,17537.367732
108.730313,112,17548.934635
108.565938,112,17806.523625
108.565938,112,17821.7708
108.565938,112,17837.022078
108.565938,112,17852.525287
108.565938,112,17867.530097
108.565938,112,17882.919854
108.565938,112,17898.254625
108.565938,112,17913.424407
108.565938,112,17929.001378
108.565938,112,17944.456039
108.565938,112,17959.406016
108.565938,112,17975.081242
108.565938,112,17990.254897
108.284375,112,18251.858253
108.284375,112,18263.625555
108.284375,112,18275.305601
108.284375,112,18286.990833
108.284375,112,18298.650542
108.284375,112,18310.296756
108.284375,112,18322.236846
108.284375,112,18333.802663
108.284375,112,18345.769243
108.284375,112,18357.526756
108.284375,112,18369.241079
108.284375,112,18381.248136
108.284375,112,18392.977927
108.087188,112,18646.276865
108.087188,112,18662.00207
108.087188,112,18678.116429
108.087188,112,18694.141842
108.087188,112,18710.062928
108.087188,112,18726.162796
108.087188,112,18742.044776
108.087188,112,18757.916449
108.087188,112,18774.658603
108.087188,112,18790.701398
108.087188,112,18806.716566
108.087188,112,18822.766427
108.087188,112,18838.57499
108.025625,112,19094.760755
108.025625,112,19111.067276
108.025625,112,19127.770518
108.025625,112,19144.555042
108.025625,112,19161.042524
108.025625,112,19177.444198
108.025625,112,19193.798368
108.025625,112,19210.108425
108.025625,112,19226.53281
108.025625,112,19242.949729
108.025625,112,19260.149782
108.025625,112,19277.022594
108.025625,112,19294.164645
107.908125,112,19554.013694
107.908125,112,19570.440026
107.908125,112,19586.45542
107.908125,112,19603.059938
107.908125,112,19619.074848
107.908125,112,19635.120484
107.908125,112,19651.425002
107.908125,112,19667.779187
107.908125,112,19684.236709
107.908125,112,19700.410998
107.908125,112,19716.563524
107.908125,112,19732.737774
107.908125,112,19748.911559
108.330625,112,20006.229938
108.330625,112,20022.450998
108.330625,112,20038.607645
108.330625,112,20054.734028
108.330625,112,20070.620183
108.330625,112,20086.697388
108.330625,112,20102.750951
108.330625,112,20119.327091
108.330625,112,20135.365263
108.330625,112,20151.511904
108.330625,112,20167.793352
108.330625,112,20183.980036
108.330625,112,20199.892578
108.330625,112,20216.347435
108.3925,112,20475.535339
108.3925,112,20491.942043
108.3925,112,20508.263618
108.3925,112,20524.91234
108.3925,112,20541.252393
108.3925,112,20557.601742
108.3925,112,20573.782314
108.3925,112,20590.004292
108.3925,112,20606.275114
108.3925,112,20623.231392
108.3925,112,20639.684048
108.3925,112,20656.15918
108.3925,112,20672.772152
108.088438,112,20932.125077
108.088438,112,20948.021674
108.088438,112,20964.089963
108.088438,112,20980.251055
108.088438,112,20996.218486
108.088438,112,21012.095597
108.088438,112,21028.273035
108.088438,112,21044.335141
108.088438,112,21060.476749
108.088438,112,21076.391837
108.088438,112,21092.308611
108.088438,112,21108.416973
108.088438,112,21124.352797
108.369375,112,21380.074462
108.369375,112,21396.150814
108.369375,112,21412.680532
108.369375,112,21429.645691
108.369375,112,21446.780766
108.369375,112,21463.337054
108.369375,112,21479.315589
108.369375,112,21495.91751
108.369375,112,21511.995801
108.369375,112,21528.253496
108.369375,112,21544.301015
108.369375,112,21560.597944
108.369375,112,21576.52957
108.35375,112,21832.09154
108.35375,112,21848.325656
108.35375,112,21864.426967
108.35375,112,21880.33985
108.35375,112,21896.252214
108.35375,112,21912.362055
108.35375,112,21928.700529
108.35375,112,21944.336812
108.35375,112,21960.530387
108.35375,112,21976.37701
108.35375,112,21992.627352
108.35375,112,22008.678061
108.35375,112,22025.400524
108.080625,112,22283.632617
108.080625,112,22299.431252
108.080625,112,22315.147114
108.080625,112,22330.918204
108.080625,112,22346.633532
108.080625,112,22362.501878
108.080625,112,22378.151153
108.080625,112,22394.024607
108.080625,112,22409.689701
108.080625,112,22425.433754
108.080625,112,22441.125713
108.080625,112,22456.901466
108.080625,112,22472.305208
108.23625,112,22727.939426
108.23625,112,22743.338103
108.23625,112,22759.065915
108.23625,112,22774.721119
108.23625,112,22790.16712
108.23625,112,22805.808451
108.23625,112,22821.279883
108.23625,112,22836.91169
108.23625,112,22852.584334
108.23625,112,22868.132903
108.23625,112,22883.82029
108.23625,112,22899.398457
108.23625,112,22915.041906
129.695063,135,23173.176926
129.695063,135,23189.144452
129.695063,135,23205.181889
129.695063,135,23221.133349
129.695063,135,23237.005557
129.695063,135,23252.964073
129.695063,135,23268.944464
129.695063,135,23285.010185
129.695063,135,23300.988842
129.695063,135,23316.743589
129.695063,135,23333.147773
129.695063,135,23348.933846
129.695063,135,23364.897289
129.725688,135,23631.710273
129.725688,135,23647.538178
129.725688,135,23663.452894
129.725688,135,23679.3417
129.725688,135,23694.909402
129.725688,135,23710.516259
129.725688,135,23726.236408
129.725688,135,23742.104515
129.725688,135,23758.022524
129.725688,135,23773.956121
129.725688,135,23789.794825
129.725688,135,23805.667205
129.725688,135,23821.649082
129.725688,135,23837.706534
108.330313,112,24092.878816
108.330313,112,24108.551901
108.330313,112,24123.885222
108.330313,112,24139.790831
108.330313,112,24155.728303
108.330313,112,24171.153829
108.330313,112,24186.64946
108.330313,112,24202.51608
108.330313,112,24218.191697
108.330313,112,24233.71674
108.330313,112,24249.512597
108.330313,112,24264.882177
108.330313,112,24280.802618
107.845,112,24536.648635
107.845,112,24552.546864
107.845,112,24568.31603
107.845,112,24584.01057
107.845,112,24599.670821
107.845,112,24615.595265
107.845,112,24631.604335
107.845,112,24647.516265
107.845,112,24663.258234
107.845,112,24679.20056
107.845,112,24695.024082
107.845,112,24710.936611
107.845,112,24726.432672
107.970313,112,24984.77767
107.970313,112,25001.006988
107.970313,112,25016.726679
107.970313,112,25032.694287
107.970313,112,25048.728493
107.970313,112,25064.668463
107.970313,112,25080.575524
107.970313,112,25096.685595
107.970313,112,25112.681101
107.970313,112,25128.585365
107.970313,112,25144.537357
107.970313,112,25160.539802
107.970313,112,25176.447153
108.385625,112,25434.660538
108.385625,112,25450.943452
108.385625,112,25467.436089
108.385625,112,25483.246493
108.385625,112,25499.269347
108.385625,112,25514.987946
108.385625,112,25530.841061
108.385625,112,25546.941617
108.385625,112,25562.787107
108.385625,112,25579.09998
108.385625,112,25595.115682
108.385625,112,25610.744815
108.385625,112,25626.804698
108.393438,112,25886.901114
108.393438,112,25902.422095
108.393438,112,25918.255706
108.393438,112,25934.596631
108.393438,112,25950.514796
108.393438,112,25966.458818
108.393438,112,25982.41184
108.393438,112,25998.242614
108.393438,112,26013.98478
108.393438,112,26029.968393
108.393438,112,26046.03012
108.393438,112,26061.544896
108.393438,112,26077.385942
108.870625,112,26333.774989
108.870625,112,26349.54038
108.870625,112,26365.012934
108.870625,112,26381.083794
108.870625,112,26396.883866
108.870625,112,26412.472334
108.870625,112,26428.39661
108.870625,112,26444.196542
108.870625,112,26460.184787
108.870625,112,26475.923871
108.870625,112,26491.831905
108.870625,112,26508.013081
108.870625,112,26524.357306
108.345938,112,26781.235625
108.345938,112,26797.056983
108.345938,112,26812.85234
108.345938,112,26828.972754
108.345938,112,26844.907155
108.345938,112,26861.061974
108.345938,112,26877.166565
108.345938,112,26893.217442
108.345938,112,26909.484652
108.345938,112,26925.560809
108.345938,112,26941.81702
108.345938,112,26957.561707
108.345938,112,26973.630374
108.338125,112,27230.58639
108.338125,112,27246.964404
108.338125,112,27263.637956
108.338125,112,27280.059721
108.338125,112,27296.23099
108.338125,112,27312.462991
108.338125,112,27328.552983
108.338125,112,27344.591282
108.338125,112,27360.672675
108.338125,112,27377.355878
108.338125,112,27393.678609
108.338125,112,27409.701057
108.338125,112,27425.568565
108.338125,112,27442.057422
108.58875,112,27700.409539
108.58875,112,27716.267047
108.58875,112,27732.022543
108.58875,112,27748.409129
108.58875,112,27764.534142
108.58875,112,27780.355273
108.58875,112,27796.006474
108.58875,112,27811.847694
108.58875,112,27827.605191
108.58875,112,27843.438677
108.58875,112,27859.314536
108.58875,112,27875.117517
108.58875,112,27891.205006
108.35375,112,28151.00451
108.35375,112,28167.248006
108.35375,112,28184.114778
108.35375,112,28200.251411
108.35375,112,28216.383443
108.35375,112,28232.62944
108.35375,112,28248.54849
108.35375,112,28265.242206
108.35375,112,28281.974714
108.35375,112,28297.769766
108.35375,112,28314.077621
108.35375,112,28330.062561
108.35375,112,28346.281729
108.690313,112,28603.735506
108.690313,112,28615.696124
108.690313,112,28627.832693
108.690313,112,28639.292639
108.690313,112,28650.949526
108.690313,112,28663.46084
108.690313,112,28675.215823
108.690313,112,28686.738967
108.690313,112,28698.348752
108.690313,112,28710.172961
108.690313,112,28721.991139
108.690313,112,28733.92679
108.690313,112,28745.574094
108.839375,112,28998.728062
108.839375,112,29010.26425
108.839375,112,29021.932843
108.839375,112,29034.234109
108.839375,112,29046.137223
108.839375,112,29057.508645
108.839375,112,29069.083933
108.839375,112,29081.521672
108.839375,112,29093.187137
108.839375,112,29105.344962
108.839375,112,29117.213342
108.839375,112,29129.060468
108.839375,112,29140.864766
108.667188,112,29396.857415
108.667188,112,29408.357959
108.667188,112,29420.136241
108.667188,112,29431.544614
108.667188,112,29443.501767
108.667188,112,29455.347515
108.667188,112,29466.692162
108.667188,112,29478.426624
108.667188,112,29490.131773
108.667188,112,29502.301731
108.667188,112,29513.844298
108.667188,112,29525.766557
108.667188,112,29537.490404
108.385625,112,29796.203637
108.385625,112,29812.514799
108.385625,112,29828.682781
108.385625,112,29844.907259
108.385625,112,29861.069697
108.385625,112,29877.377645
108.385625,112,29894.086946
108.385625,112,29910.269633
108.385625,112,29926.482639
108.385625,112,29942.718776
108.385625,112,29959.175806
108.385625,112,29975.27947
108.385625,112,29991.985949
108.393438,112,30251.400546
108.393438,112,30267.784632
108.393438,112,30284.039849
108.393438,112,30300.448584
108.393438,112,30316.68308
108.393438,112,30332.933732
108.393438,112,30349.542282
108.393438,112,30366.00865
108.393438,112,30382.408417
108.393438,112,30398.79917
108.393438,112,30415.395687
108.393438,112,30431.801654
108.393438,112,30447.720742
108.236563,112,30710.575378
108.236563,112,30726.618746
108.236563,112,30743.056205
108.236563,112,30759.273153
108.236563,112,30775.300796
108.236563,112,30791.427227
108.236563,112,30807.835429
108.236563,112,30824.166678
108.236563,112,30840.794485
108.236563,112,30857.004887
108.236563,112,30873.107312
108.236563,112,30889.674481
108.236563,112,30905.730397
108.236563,112,30922.16632
108.322813,112,31180.833623
108.322813,112,31197.110058
108.322813,112,31213.391142
108.322813,112,31229.496791
108.322813,112,31245.717778
108.322813,112,31262.203184
108.322813,112,31278.211924
108.322813,112,31294.382617
108.322813,112,31310.394322
108.322813,112,31326.376094
108.322813,112,31342.760589
108.322813,112,31358.784779
108.322813,112,31374.880956
108.260938,112,31635.597197
108.260938,112,31651.139531
108.260938,112,31666.842258
108.260938,112,31682.703482
108.260938,112,31698.390502
108.260938,112,31714.317791
108.260938,112,31730.063629
108.260938,112,31745.980522
108.260938,112,31761.603862
108.260938,112,31777.245557
108.260938,112,31793.059416
108.260938,112,31809.381368
108.260938,112,31824.862863
108.369063,112,32082.528016
108.369063,112,32098.556353
108.369063,112,32113.978062
108.369063,112,32130.002774
108.369063,112,32146.122582
108.369063,112,32162.167632
108.369063,112,32178.452849
108.369063,112,32194.444581
108.369063,112,32210.208589
108.369063,112,32226.14336
108.369063,112,32242.47315
108.369063,112,32259.075071
108.369063,112,32275.740227
107.735312,112,32538.169878
107.735312,112,32554.130599
107.735312,112,32569.997159
107.735312,112,32585.588776
107.735312,112,32601.502646
107.735312,112,32617.478798
107.735312,112,32633.481888
107.735312,112,32649.62183
107.735312,112,32665.253457
107.735312,112,32680.958994
107.735312,112,32696.770488
107.735312,112,32712.406595
107.735312,112,32728.323687
108.054688,112,32984.697356
108.054688,112,33001.184587
108.054688,112,33017.305619
108.054688,112,33033.300722
108.054688,112,33049.794272
108.054688,112,33066.039925
108.054688,112,33082.339241
108.054688,112,33098.545548
108.054688,112,33114.75022
108.054688,112,33131.216045
108.054688,112,33147.610224
108.054688,112,33163.895423
108.054688,112,33179.975659
107.790938,112,33444.625695
107.790938,112,33460.516908
107.790938,112,33476.341885
107.790938,112,33492.237257
107.790938,112,33508.029871
107.790938,112,33524.323623
107.790938,112,33540.382444
107.790938,112,33556.369678
107.790938,112,33572.51001
107.790938,112,33588.681323
107.790938,112,33604.308707
107.790938,112,33620.560803
107.790938,112,33636.454432
