#{"t_start": 1690377823.1705685, "env_id": "None"}
r,l,t
91.523125,94,1686.769764
91.523125,94,1692.415148
91.523125,94,1700.832882
91.523125,94,1706.340169
91.523125,94,1714.848531
91.523125,94,1720.489913
91.523125,94,1728.957183
91.523125,94,1734.42407
91.523125,94,1743.01923
91.523125,94,1748.546724
91.523125,94,1756.750214
91.523125,94,1762.136144
91.523125,94,1770.758565
91.523125,94,1776.219872
91.523125,94,1784.596441
91.523125,94,1789.896062
91.523125,94,1798.191936
91.523125,94,1803.559051
91.523125,94,1811.824469
91.523125,94,1817.318582
91.523125,94,1825.867842
91.523125,94,1831.355612
91.523125,94,1839.719338
91.523125,94,1845.119427
140.660375,145,2123.833951
140.660375,145,2138.426028
140.660375,145,2153.017311
140.660375,145,2167.547128
140.660375,145,2182.398831
140.660375,145,2197.702019
140.660375,145,2212.845901
140.660375,145,2227.483598
140.660375,145,2242.075758
140.660375,145,2256.672135
140.660375,145,2271.631408
140.660375,145,2286.347373
140.660375,145,2301.343836
94.165938,98,2579.883035
94.165938,98,2585.740823
94.165938,98,2594.713488
94.165938,98,2600.593477
94.165938,98,2609.733531
94.165938,98,2615.699322
94.165938,98,2624.931926
94.165938,98,2630.959606
94.165938,98,2640.325536
94.165938,98,2646.254129
94.165938,98,2655.352357
94.165938,98,2661.285288
94.165938,98,2670.533473
94.165938,98,2676.422261
94.165938,98,2685.429588
94.165938,98,2691.248758
94.165938,98,2700.618147
94.165938,98,2706.641682
94.165938,98,2715.929616
94.165938,98,2721.82632
94.165938,98,2731.269591
94.165938,98,2737.152497
94.165938,98,2746.533729
94.165938,98,2752.432909
94.165938,98,2761.747399
94.165938,98,2767.584909
94.181563,98,3041.06122
94.181563,98,3047.17832
94.181563,98,3056.912405
94.181563,98,3063.029599
94.181563,98,3072.613172
94.181563,98,3078.806363
94.181563,98,3088.300039
94.181563,98,3094.430114
94.181563,98,3103.716118
94.181563,98,3109.805572
94.181563,98,3118.94854
94.181563,98,3125.017273
94.181563,98,3134.572389
94.181563,98,3140.709118
94.181563,98,3150.580351
94.181563,98,3156.827907
94.181563,98,3166.552107
94.181563,98,3172.72628
94.181563,98,3182.615762
94.181563,98,3188.686968
94.181563,98,3198.416723
94.181563,98,3204.547892
94.181563,98,3214.012349
94.181563,98,3220.095305
94.181563,98,3229.811695
94.181563,98,3235.99368
94.181563,98,3245.876336
94.181563,98,3251.986394
141.01225,145,3528.091166
141.01225,145,3543.665307
141.01225,145,3559.313253
141.01225,145,3574.689261
141.01225,145,3590.126191
141.01225,145,3605.89609
141.01225,145,3621.518331
141.01225,145,3637.165774
141.01225,145,3653.025673
141.01225,145,3668.532214
141.01225,145,3684.616245
141.01225,145,3700.121761
141.01225,145,3715.876625
140.965688,145,4012.726963
140.965688,145,4029.010547
140.965688,145,4045.022763
140.965688,145,4060.82299
140.965688,145,4076.88153
140.965688,145,4092.700062
140.965688,145,4108.528088
140.965688,145,4124.508757
140.965688,145,4140.381317
140.965688,145,4156.322764
140.965688,145,4172.110994
140.965688,145,4188.520175
140.965688,145,4204.693538
95.009688,98,4494.972329
95.009688,98,4500.938287
95.009688,98,4511.357325
95.009688,98,4517.285334
95.009688,98,4527.640902
95.009688,98,4533.748168
95.009688,98,4544.424384
95.009688,98,4550.248679
95.009688,98,4560.24522
95.009688,98,4566.250391
95.009688,98,4576.179311
95.009688,98,4582.152601
95.009688,98,4592.858516
95.009688,98,4598.814278
95.009688,98,4609.426185
95.009688,98,4615.410709
95.009688,98,4625.5357
95.009688,98,4631.642552
95.009688,98,4641.797696
95.009688,98,4647.801239
95.009688,98,4658.522064
95.009688,98,4664.385783
95.009688,98,4674.331824
95.009688,98,4680.423291
95.009688,98,4690.903862
95.009688,98,4696.84456
92.135938,95,4970.263769
92.135938,95,4976.252693
92.135938,95,4986.476078
92.135938,95,4992.298974
92.135938,95,5002.854518
92.135938,95,5008.712983
92.135938,95,5019.395097
92.135938,95,5025.268703
92.135938,95,5036.579497
92.135938,95,5042.491974
92.135938,95,5052.6264
92.135938,95,5058.548531
92.135938,95,5069.124489
92.135938,95,5075.02181
92.135938,95,5085.917287
92.135938,95,5091.786851
92.135938,95,5102.70366
92.135938,95,5108.579709
92.135938,95,5118.808193
92.135938,95,5124.756885
92.135938,95,5135.976022
92.135938,95,5142.357321
92.135938,95,5153.259579
92.135938,95,5159.194494
92.135938,95,5170.648452
92.135938,95,5176.577923
90.6025,93,5452.165111
90.6025,93,5457.909574
90.6025,93,5468.212615
90.6025,93,5473.889211
90.6025,93,5484.614844
90.6025,93,5490.363722
90.6025,93,5500.755934
90.6025,93,5506.336802
90.6025,93,5517.071015
90.6025,93,5522.767492
90.6025,93,5533.835495
90.6025,93,5539.610819
90.6025,93,5550.68871
90.6025,93,5556.356882
90.6025,93,5567.579753
90.6025,93,5573.229642
90.6025,93,5584.041934
90.6025,93,5589.622012
90.6025,93,5600.339163
90.6025,93,5606.028533
90.6025,93,5616.902734
90.6025,93,5622.630352
90.6025,93,5633.602613
90.6025,93,5639.236667
90.6025,93,5649.953676
90.6025,93,5655.519019
141.050063,145,5919.760921
141.050063,145,5935.513739
141.050063,145,5950.650641
141.050063,145,5966.51954
141.050063,145,5982.836142
141.050063,145,5997.479638
141.050063,145,6013.320255
141.050063,145,6029.685819
141.050063,145,6045.837012
141.050063,145,6061.192546
141.050063,145,6076.662636
141.050063,145,6091.812504
141.050063,145,6107.79989
95.538438,98,6366.720136
95.538438,98,6372.168834
95.538438,98,6382.01115
95.538438,98,6387.569176
95.538438,98,6398.050859
95.538438,98,6403.573944
95.538438,98,6413.691682
95.538438,98,6419.210093
95.538438,98,6428.84046
95.538438,98,6434.311463
95.538438,98,6444.325525
95.538438,98,6449.801384
95.538438,98,6459.160951
95.538438,98,6464.663302
95.538438,98,6475.273235
95.538438,98,6480.713931
95.538438,98,6491.159251
95.538438,98,6496.692945
95.538438,98,6506.470743
95.538438,98,6511.99759
95.538438,98,6522.017441
95.538438,98,6527.51063
95.538438,98,6537.0127
95.538438,98,6542.519048
95.538438,98,6552.927922
95.538438,98,6558.428853
96.538438,99,6819.552683
96.538438,99,6825.783592
96.538438,99,6836.18216
96.538438,99,6842.3699
96.538438,99,6852.62024
96.538438,99,6858.604771
96.538438,99,6868.766309
96.538438,99,6874.758369
96.538438,99,6885.418039
96.538438,99,6891.316602
96.538438,99,6901.766537
96.538438,99,6907.674805
96.538438,99,6917.618945
96.538438,99,6923.508507
96.538438,99,6933.063964
96.538438,99,6939.04457
96.538438,99,6949.070631
96.538438,99,6955.214264
96.538438,99,6964.871293
96.538438,99,6970.808263
96.538438,99,6980.791072
96.538438,99,6986.731653
96.538438,99,6997.873677
96.538438,99,7004.030963
96.538438,99,7014.043246
96.538438,99,7020.089851
96.538438,99,7030.88361
96.538438,99,7036.862738
97.491563,100,7307.211047
97.491563,100,7323.718879
97.491563,100,7339.237424
97.491563,100,7355.236412
97.491563,100,7372.189337
97.491563,100,7388.495537
97.491563,100,7404.289011
97.491563,100,7420.005609
97.491563,100,7435.540896
97.491563,100,7451.308231
97.491563,100,7467.309978
97.491563,100,7483.619988
97.491563,100,7499.532034
91.209375,93,7780.407278
91.209375,93,7786.126559
91.209375,93,7796.397598
91.209375,93,7802.115944
91.209375,93,7812.625315
91.209375,93,7818.360668
91.209375,93,7828.824416
91.209375,93,7834.504321
91.209375,93,7845.346449
91.209375,93,7850.903989
91.209375,93,7861.161175
91.209375,93,7866.934299
91.209375,93,7877.329312
91.209375,93,7883.07861
91.209375,93,7894.001281
91.209375,93,7899.758503
91.209375,93,7910.699009
91.209375,93,7916.363477
91.209375,93,7926.832063
91.209375,93,7932.509858
91.209375,93,7942.945035
91.209375,93,7948.693803
91.209375,93,7959.151477
91.209375,93,7964.937702
91.209375,93,7975.915505
91.209375,93,7981.651826
97.568125,100,8233.81051
97.568125,100,8240.200451
97.568125,100,8249.863705
97.568125,100,8256.450044
97.568125,100,8266.097116
97.568125,100,8272.548432
97.568125,100,8282.375813
97.568125,100,8288.805797
97.568125,100,8299.003835
97.568125,100,8305.357223
97.568125,100,8315.533618
97.568125,100,8322.013013
97.568125,100,8331.85454
97.568125,100,8338.290581
97.568125,100,8347.906184
97.568125,100,8354.391491
97.568125,100,8364.6192
97.568125,100,8371.094585
97.568125,100,8380.654327
97.568125,100,8387.024486
97.568125,100,8396.904164
97.568125,100,8403.313041
97.568125,100,8413.315948
97.568125,100,8419.897826
97.568125,100,8430.405417
97.568125,100,8436.90307
91.043438,93,8688.613344
91.043438,93,8694.631599
91.043438,93,8704.729479
91.043438,93,8710.753932
91.043438,93,8721.120957
91.043438,93,8727.156145
91.043438,93,8737.055079
91.043438,93,8743.02585
91.043438,93,8753.015038
91.043438,93,8758.959593
91.043438,93,8769.128672
91.043438,93,8775.156236
91.043438,93,8785.204827
91.043438,93,8791.298994
91.043438,93,8801.478338
91.043438,93,8807.59014
91.043438,93,8817.713617
91.043438,93,8823.814934
91.043438,93,8834.019075
91.043438,93,8840.029026
91.043438,93,8850.000881
91.043438,93,8856.066508
91.043438,93,8865.979959
91.043438,93,8871.961009
91.043438,93,8882.00619
91.043438,93,8888.001038
97.231875,100,9139.291441
97.231875,100,9145.204864
97.231875,100,9155.314239
97.231875,100,9161.245385
97.231875,100,9171.105236
97.231875,100,9176.97719
97.231875,100,9186.608545
97.231875,100,9192.61082
97.231875,100,9202.175965
97.231875,100,9208.113634
97.231875,100,9217.644213
97.231875,100,9223.545828
97.231875,100,9233.321854
97.231875,100,9239.249053
97.231875,100,9248.957171
97.231875,100,9254.814303
97.231875,100,9264.749189
97.231875,100,9270.649316
97.231875,100,9280.700619
97.231875,100,9286.683039
97.231875,100,9296.736175
97.231875,100,9302.714069
97.231875,100,9312.246402
97.231875,100,9318.230635
97.231875,100,9327.953205
97.231875,100,9333.954339
92.079688,94,9585.141504
92.079688,94,9590.617317
92.079688,94,9600.699917
92.079688,94,9606.077267
92.079688,94,9615.82492
92.079688,94,9621.250964
92.079688,94,9631.291466
92.079688,94,9636.669192
92.079688,94,9647.15431
92.079688,94,9652.524968
92.079688,94,9662.876356
92.079688,94,9668.246258
92.079688,94,9678.391546
92.079688,94,9683.808722
92.079688,94,9693.761511
92.079688,94,9699.233552
92.079688,94,9709.783274
92.079688,94,9715.26276
92.079688,94,9725.244982
92.079688,94,9730.76424
92.079688,94,9740.824099
92.079688,94,9746.235043
92.079688,94,9756.30551
92.079688,94,9761.653779
92.079688,94,9771.813772
92.079688,94,9777.218997
96.650625,99,10029.103479
96.650625,99,10040.52152
96.650625,99,10051.721927
96.650625,99,10062.74825
96.650625,99,10074.000182
96.650625,99,10085.173284
96.650625,99,10096.380831
96.650625,99,10107.676822
96.650625,99,10118.76339
96.650625,99,10129.960855
96.650625,99,10141.374584
96.650625,99,10152.513988
96.650625,99,10163.63159
96.595938,99,10414.972393
96.595938,99,10420.465471
96.595938,99,10430.218181
96.595938,99,10435.849317
96.595938,99,10445.372742
96.595938,99,10450.947857
96.595938,99,10460.709636
96.595938,99,10466.266815
96.595938,99,10476.100523
96.595938,99,10481.657529
96.595938,99,10491.440656
96.595938,99,10496.933192
96.595938,99,10507.106334
96.595938,99,10512.608742
96.595938,99,10522.761167
96.595938,99,10528.265179
96.595938,99,10537.833081
96.595938,99,10543.38438
96.595938,99,10553.126354
96.595938,99,10558.71432
96.595938,99,10568.437672
96.595938,99,10573.995256
96.595938,99,10583.697588
96.595938,99,10589.37693
96.595938,99,10599.793533
96.595938,99,10605.568089
96.595938,99,10615.406489
96.595938,99,10621.158224
92.079688,94,10871.793011
92.079688,94,10877.070974
92.079688,94,10886.986986
92.079688,94,10892.34977
92.079688,94,10902.198107
92.079688,94,10907.531957
92.079688,94,10917.457579
92.079688,94,10922.69611
92.079688,94,10932.845252
92.079688,94,10938.259733
92.079688,94,10948.183431
92.079688,94,10953.529798
92.079688,94,10963.433802
92.079688,94,10968.812109
92.079688,94,10978.744635
92.079688,94,10984.099229
92.079688,94,10993.982662
92.079688,94,10999.28985
92.079688,94,11009.025996
92.079688,94,11014.34278
92.079688,94,11024.161668
92.079688,94,11029.484279
92.079688,94,11039.455448
92.079688,94,11044.796284
92.079688,94,11054.547949
92.079688,94,11059.91566
92.978438,95,11311.045152
92.978438,95,11322.248393
92.978438,95,11333.550073
92.978438,95,11344.762464
92.978438,95,11356.024337
92.978438,95,11367.415277
92.978438,95,11378.836708
92.978438,95,11390.060927
92.978438,95,11401.464279
92.978438,95,11412.649451
92.978438,95,11424.018769
92.978438,95,11435.195547
92.978438,95,11446.664257
92.11875,94,11698.036544
92.11875,94,11709.238668
92.11875,94,11720.572818
92.11875,94,11731.813812
92.11875,94,11743.056022
92.11875,94,11754.469929
92.11875,94,11766.01589
92.11875,94,11777.367197
92.11875,94,11788.80038
92.11875,94,11800.208236
92.11875,94,11811.655365
92.11875,94,11823.215125
92.11875,94,11834.640092
92.095,94,12481.839957
92.095,94,12487.491533
92.095,94,12497.609843
92.095,94,12503.268162
92.095,94,12513.300502
92.095,94,12518.931757
92.095,94,12528.894409
92.095,94,12534.558164
92.095,94,12544.781961
92.095,94,12550.411167
92.095,94,12560.316427
92.095,94,12565.989948
92.095,94,12576.115497
92.095,94,12581.716771
92.095,94,12591.781094
92.095,94,12597.415948
92.095,94,12607.64607
92.095,94,12613.313526
92.095,94,12623.429145
92.095,94,12629.038832
92.095,94,12639.313105
92.095,94,12644.935105
92.095,94,12654.98701
92.095,94,12660.535325
92.095,94,12670.694317
92.095,94,12676.281005
92.102813,94,12932.198168
92.102813,94,12937.683142
92.102813,94,12947.888707
92.102813,94,12953.438655
92.102813,94,12963.680666
92.102813,94,12969.144393
92.102813,94,12979.603955
92.102813,94,12985.091788
92.102813,94,12995.302494
92.102813,94,13000.769479
92.102813,94,13011.211959
92.102813,94,13016.640537
92.102813,94,13026.869981
92.102813,94,13032.309884
92.102813,94,13042.769072
92.102813,94,13048.236625
92.102813,94,13058.660105
92.102813,94,13064.159094
92.102813,94,13074.453512
92.102813,94,13080.003903
92.102813,94,13090.422113
92.102813,94,13095.872143
92.102813,94,13106.18147
92.102813,94,13111.667662
92.102813,94,13122.277141
92.102813,94,13127.752072
92.134375,94,13377.998555
92.134375,94,13389.443556
92.134375,94,13400.732194
92.134375,94,13412.176921
92.134375,94,13423.871826
92.134375,94,13435.168464
92.134375,94,13446.840426
92.134375,94,13458.391305
92.134375,94,13469.99394
92.134375,94,13482.042861
92.134375,94,13493.51718
92.134375,94,13505.113894
92.134375,94,13516.768731
95.791563,98,13773.582787
95.791563,98,13785.084872
95.791563,98,13796.716098
95.791563,98,13808.137472
95.791563,98,13819.455164
95.791563,98,13830.969773
95.791563,98,13842.511159
95.791563,98,13854.14012
95.791563,98,13865.644626
95.791563,98,13877.164579
95.791563,98,13888.512314
95.791563,98,13899.985197
95.791563,98,13911.626037
95.791563,98,13923.379088
95.791563,98,14176.480083
95.791563,98,14188.459481
95.791563,98,14200.502715
95.791563,98,14212.03043
95.791563,98,14223.393858
95.791563,98,14235.074646
95.791563,98,14246.728483
95.791563,98,14258.404075
95.791563,98,14270.192132
95.791563,98,14281.824082
95.791563,98,14293.342642
95.791563,98,14304.847066
95.791563,98,14316.46634
96.894063,99,14969.230072
96.894063,99,14981.217983
96.894063,99,14992.642105
96.894063,99,15004.45083
96.894063,99,15015.838026
96.894063,99,15027.438998
96.894063,99,15038.844094
96.894063,99,15050.210563
96.894063,99,15061.700171
96.894063,99,15073.322352
96.894063,99,15084.880592
96.894063,99,15096.332187
96.894063,99,15108.158518
98.167188,100,15362.144307
98.167188,100,15373.616038
98.167188,100,15385.339099
98.167188,100,15396.816765
98.167188,100,15408.758784
98.167188,100,15420.38898
98.167188,100,15431.878935
98.167188,100,15443.675487
98.167188,100,15455.295583
98.167188,100,15467.115372
98.167188,100,15479.041041
98.167188,100,15490.571019
98.167188,100,15502.146366
95.924688,98,15753.449864
95.924688,98,15765.074063
95.924688,98,15776.83186
95.924688,98,15788.209585
95.924688,98,15799.998449
95.924688,98,15811.573296
95.924688,98,15823.722574
95.924688,98,15835.092853
95.924688,98,15846.566966
95.924688,98,15858.143721
95.924688,98,15869.76597
95.924688,98,15881.16899
95.924688,98,15892.986758
97.215,99,16147.254359
97.215,99,16159.023583
97.215,99,16171.096851
97.215,99,16183.367085
97.215,99,16194.689216
97.215,99,16206.660161
97.215,99,16218.364624
97.215,99,16230.16095
97.215,99,16242.558163
97.215,99,16254.788306
97.215,99,16266.669911
97.215,99,16278.421531
97.215,99,16290.008129
94.200938,97,16544.302771
94.200938,97,16550.248874
94.200938,97,16560.595717
94.200938,97,16566.533764
94.200938,97,16576.985849
94.200938,97,16583.020507
94.200938,97,16593.328137
94.200938,97,16599.311245
94.200938,97,16609.787747
94.200938,97,16615.691434
94.200938,97,16626.148441
94.200938,97,16632.108101
94.200938,97,16642.179226
94.200938,97,16648.185284
94.200938,97,16658.425736
94.200938,97,16664.406121
94.200938,97,16674.72799
94.200938,97,16680.694433
94.200938,97,16690.939032
94.200938,97,16696.920449
94.200938,97,16706.973896
94.200938,97,16712.956925
94.200938,97,16723.112552
94.200938,97,16729.018672
94.200938,97,16739.265444
94.200938,97,16745.261457
94.200938,97,16755.521256
94.200938,97,16761.468338
93.724063,97,17015.331847
93.724063,97,17026.927402
93.724063,97,17038.52118
93.724063,97,17050.111703
93.724063,97,17062.406018
93.724063,97,17073.755296
93.724063,97,17085.431989
93.724063,97,17097.617728
93.724063,97,17109.738674
93.724063,97,17121.45701
93.724063,97,17133.45646
93.724063,97,17145.512739
93.724063,97,17157.030529
98.167188,100,17409.93195
98.167188,100,17421.581149
98.167188,100,17433.153513
98.167188,100,17444.952726
98.167188,100,17456.531265
98.167188,100,17468.082194
98.167188,100,17479.451864
98.167188,100,17490.970197
98.167188,100,17502.61517
98.167188,100,17514.2639
98.167188,100,17525.850393
98.167188,100,17537.511478
98.167188,100,17549.099752
89.951563,92,17806.343719
89.951563,92,17811.267442
89.951563,92,17821.585173
89.951563,92,17826.536723
89.951563,92,17836.846795
89.951563,92,17841.753983
89.951563,92,17852.346834
89.951563,92,17857.191147
89.951563,92,17867.339625
89.951563,92,17872.211527
89.951563,92,17882.717371
89.951563,92,17887.621529
89.951563,92,17898.06194
89.951563,92,17903.007844
89.951563,92,17913.219171
89.951563,92,17918.175346
89.951563,92,17928.809292
89.951563,92,17933.68049
89.951563,92,17944.282506
89.951563,92,17949.134766
89.951563,92,17959.209528
89.951563,92,17964.115066
89.951563,92,17974.891156
89.951563,92,17979.813099
89.951563,92,17990.043394
89.951563,92,17994.983803
95.916875,98,18251.940663
95.916875,98,18263.689851
95.916875,98,18275.415537
95.916875,98,18287.073491
95.916875,98,18298.728955
95.916875,98,18310.389264
95.916875,98,18322.30847
95.916875,98,18333.890477
95.916875,98,18345.84665
95.916875,98,18357.619231
95.916875,98,18369.331378
95.916875,98,18381.314952
95.916875,98,18393.064852
95.97875,98,18646.343835
95.97875,98,18652.197776
95.97875,98,18662.092529
95.97875,98,18668.143681
95.97875,98,18678.192371
95.97875,98,18684.065757
95.97875,98,18694.225985
95.97875,98,18700.063273
95.97875,98,18710.104777
95.97875,98,18716.071434
95.97875,98,18726.191951
95.97875,98,18732.096633
95.97875,98,18742.129328
95.97875,98,18747.978175
95.97875,98,18757.949537
95.97875,98,18764.013048
95.97875,98,18774.722774
95.97875,98,18780.585723
95.97875,98,18790.741331
95.97875,98,18796.630107
95.97875,98,18806.796846
95.97875,98,18812.702759
95.97875,98,18822.847174
95.97875,98,18828.694054
95.97875,98,18838.622241
95.97875,98,18844.545147
95.927813,98,19094.83103
95.927813,98,19101.211375
95.927813,98,19111.156293
95.927813,98,19117.439181
95.927813,98,19127.862625
95.927813,98,19134.172009
95.927813,98,19144.647635
95.927813,98,19150.999487
95.927813,98,19161.117869
95.927813,98,19167.356342
95.927813,98,19177.529134
95.927813,98,19183.90364
95.927813,98,19193.874601
95.927813,98,19200.244829
95.927813,98,19210.189125
95.927813,98,19216.561932
95.927813,98,19226.619256
95.927813,98,19232.989418
95.927813,98,19243.03177
95.927813,98,19249.585842
95.927813,98,19260.229745
95.927813,98,19266.748638
95.927813,98,19277.082083
95.927813,98,19283.692218
95.927813,98,19294.218483
95.927813,98,19300.847877
95.927813,98,19554.073709
95.927813,98,19560.259598
95.927813,98,19570.487242
95.927813,98,19576.595386
95.927813,98,19586.534875
95.927813,98,19592.743843
95.927813,98,19603.139992
95.927813,98,19609.221678
95.927813,98,19619.139241
95.927813,98,19625.272323
95.927813,98,19635.193496
95.927813,98,19641.427934
95.927813,98,19651.48265
95.927813,98,19657.589412
95.927813,98,19667.837842
95.927813,98,19673.984104
95.927813,98,19684.289349
95.927813,98,19690.465796
95.927813,98,19700.469321
95.927813,98,19706.627422
95.927813,98,19716.640674
95.927813,98,19722.775701
95.927813,98,19732.808253
95.927813,98,19738.885777
95.927813,98,19748.977573
95.927813,98,19755.151689
95.794688,98,20006.29981
95.794688,98,20012.438834
95.794688,98,20022.514137
95.794688,98,20028.620046
95.794688,98,20038.690257
95.794688,98,20044.797851
95.794688,98,20054.807988
95.794688,98,20060.929894
95.794688,98,20070.67749
95.794688,98,20076.842972
95.794688,98,20086.774624
95.794688,98,20092.906437
95.794688,98,20102.830463
95.794688,98,20108.85223
95.794688,98,20119.386739
95.794688,98,20125.46575
95.794688,98,20135.437847
95.794688,98,20141.552387
95.794688,98,20151.60011
95.794688,98,20157.684154
95.794688,98,20167.835468
95.794688,98,20173.901578
95.794688,98,20184.043695
95.794688,98,20190.152438
95.794688,98,20199.95649
95.794688,98,20206.021281
95.794688,98,20216.39056
95.794688,98,20222.528595
95.853438,98,20475.606035
95.853438,98,20481.895941
95.853438,98,20491.985104
95.853438,98,20498.251174
95.853438,98,20508.32017
95.853438,98,20514.565191
95.853438,98,20524.953912
95.853438,98,20531.187426
95.853438,98,20541.322147
95.853438,98,20547.500043
95.853438,98,20557.646991
95.853438,98,20563.906132
95.853438,98,20573.81145
95.853438,98,20580.065394
95.853438,98,20590.063889
95.853438,98,20596.325859
95.853438,98,20606.304284
95.853438,98,20612.622011
95.853438,98,20623.293658
95.853438,98,20629.485897
95.853438,98,20639.741658
95.853438,98,20646.032729
95.853438,98,20656.209458
95.853438,98,20662.449825
95.853438,98,20672.822127
95.853438,98,20679.037188
92.15,94,20932.072011
92.15,94,20937.779667
92.15,94,20948.004103
92.15,94,20953.669572
92.15,94,20964.05731
92.15,94,20969.798664
92.15,94,20980.188021
92.15,94,20985.937397
92.15,94,20996.140769
92.15,94,21001.883997
92.15,94,21012.052704
92.15,94,21017.839047
92.15,94,21028.222797
92.15,94,21033.921479
92.15,94,21044.273901
92.15,94,21050.057883
92.15,94,21060.438838
92.15,94,21066.267637
92.15,94,21076.345562
92.15,94,21082.071893
92.15,94,21092.275488
92.15,94,21097.97374
92.15,94,21108.360906
92.15,94,21114.127951
92.15,94,21124.273414
92.15,94,21130.002231
95.799375,98,21380.164153
95.799375,98,21386.062057
95.799375,98,21396.224391
95.799375,98,21402.168983
95.799375,98,21412.726612
95.799375,98,21419.025158
95.799375,98,21429.678624
95.799375,98,21435.770975
95.799375,98,21446.845717
95.799375,98,21452.886944
95.799375,98,21463.397472
95.799375,98,21469.281943
95.799375,98,21479.361884
95.799375,98,21485.34238
95.799375,98,21495.97193
95.799375,98,21501.894567
95.799375,98,21512.072117
95.799375,98,21517.991343
95.799375,98,21528.311722
95.799375,98,21534.259671
95.799375,98,21544.349907
95.799375,98,21550.280248
95.799375,98,21560.688049
95.799375,98,21566.62952
95.799375,98,21576.61462
95.799375,98,21582.524358
92.142813,94,21831.997977
92.142813,94,21837.892606
92.142813,94,21848.254163
92.142813,94,21854.089731
92.142813,94,21864.34328
92.142813,94,21870.230413
92.142813,94,21880.255138
92.142813,94,21886.070974
92.142813,94,21896.146529
92.142813,94,21901.959433
92.142813,94,21912.261456
92.142813,94,21918.124467
92.142813,94,21928.647775
92.142813,94,21934.395937
92.142813,94,21944.254635
92.142813,94,21950.08716
92.142813,94,21960.461018
92.142813,94,21966.315834
92.142813,94,21976.315639
92.142813,94,21982.17127
92.142813,94,21992.576714
92.142813,94,21998.354721
92.142813,94,22008.606372
92.142813,94,22014.406797
92.142813,94,22025.340669
92.142813,94,22031.142956
92.119063,94,22283.556195
92.119063,94,22289.01356
92.119063,94,22299.344793
92.119063,94,22304.751733
92.119063,94,22315.052973
92.119063,94,22320.518362
92.119063,94,22330.811475
92.119063,94,22336.291572
92.119063,94,22346.568948
92.119063,94,22352.008027
92.119063,94,22362.435363
92.119063,94,22367.884321
92.119063,94,22378.068244
92.119063,94,22383.612512
92.119063,94,22393.943395
92.119063,94,22399.416943
92.119063,94,22409.609694
92.119063,94,22415.073211
92.119063,94,22425.360599
