#{"t_start": 1690377800.3802404, "env_id": "None"}
r,l,t
101.141571,103,21047.669855
100.744696,103,21061.036354
87.857509,90,21074.210447
100.807196,103,21078.822724
100.700009,103,21092.578317
101.147196,103,21106.089887
100.614071,103,21110.953995
101.172821,103,21124.44168
100.676571,103,21138.130449
101.180634,103,21142.580497
101.172821,103,21395.720759
101.220634,103,21409.632607
101.282509,103,21414.240806
101.180634,103,21427.902616
101.282509,103,21442.407652
101.157196,103,21447.296759
101.150946,103,21461.444154
101.172821,103,21466.891101
101.266884,103,21481.132906
101.274696,103,21494.768582
100.740009,103,21499.452152
101.282509,103,21513.002902
101.180634,103,21527.269981
101.095321,103,21532.006435
101.165009,103,21545.703326
88.257821,90,21558.859174
101.266884,103,21563.474544
101.180634,103,21577.566525
101.180634,103,21591.070308
101.103134,103,21595.770991
100.750946,103,21849.072543
101.276571,103,21862.45695
91.464071,93,21866.950003
101.096571,103,21880.624186
100.678446,103,21894.248322
101.274696,103,21898.776017
101.269384,103,21912.258431
101.274696,103,21925.882567
100.735946,103,21930.575894
101.221884,103,21944.56217
101.290946,103,21958.092271
101.274696,103,21962.619186
101.223759,103,21976.210383
101.268759,103,21989.921792
100.726259,103,21994.503698
101.165009,103,22008.239001
101.274696,103,22012.925946
100.820946,103,22026.579206
101.219696,103,22040.223087
101.274696,103,22045.636426
101.274696,103,22301.454155
101.229696,103,22314.591385
101.205009,103,22319.514186
101.262821,103,22332.801583
101.266884,103,22346.028464
101.274696,103,22350.786025
101.229696,103,22364.106952
101.282509,103,22377.300024
101.214071,103,22382.131917
101.220634,103,22395.457953
101.221884,103,22408.948456
101.274696,103,22413.675925
101.266884,103,22426.785539
101.221884,103,22440.219739
101.266884,103,22444.886398
101.274696,103,22458.235111
100.827196,103,22471.4916
101.266884,103,22476.237217
101.159384,103,22489.462614
101.141884,103,22502.345904
101.282509,103,22747.157629
101.274696,103,22760.139448
101.114071,103,22773.327807
100.364384,103,22777.970599
100.749071,103,22791.216156
91.464071,93,22803.816555
100.810009,103,22808.672724
101.282509,103,22821.918868
101.262821,103,22834.896173
101.282509,103,22839.621562
101.266884,103,22852.836187
101.282509,103,22865.930528
100.364384,103,22870.698751
101.274696,103,22883.747857
101.274696,103,22896.964608
101.266884,103,22901.828606
101.229696,103,22914.900646
101.221884,103,22928.09436
100.795946,103,22932.77088
100.631571,103,22945.824488
101.165009,103,23192.250327
101.167196,103,23205.754276
101.149696,103,23219.27878
101.167196,103,23224.106314
101.274696,103,23237.607347
101.274696,103,23250.850783
101.266884,103,23255.649546
101.205009,103,23269.218077
87.081571,89,23281.897204
101.221884,103,23287.076239
101.141884,103,23300.46452
101.274696,103,23313.857594
101.274696,103,23318.656222
101.274696,103,23332.298448
100.794071,103,23345.791784
101.282509,103,23350.562682
100.622196,103,23364.14704
101.266884,103,23377.716856
101.282509,103,23382.448067
101.266884,103,23396.075796
101.282509,103,23660.300994
101.274696,103,23665.016017
100.794071,103,23678.3501
101.282509,103,23691.710944
101.274696,103,23696.560628
101.282509,103,23709.964255
101.274696,103,23723.170717
101.282509,103,23727.848732
100.756884,103,23741.194628
101.267509,103,23754.271825
100.426571,103,23759.066965
101.282509,103,23772.334073
101.282509,103,23785.895847
101.274696,103,23791.032083
101.274696,103,23804.332432
101.165009,103,23817.575567
100.794071,103,23822.385071
101.274696,103,23835.816904
101.282509,103,23840.584717
101.282509,103,23854.055829
101.259071,103,24108.259743
101.086884,103,24113.091287
101.266884,103,24126.040466
101.157196,103,24139.257727
101.282509,103,24143.848407
101.274696,103,24157.139507
101.172821,103,24170.508576
101.313446,103,24175.469764
101.266884,103,24188.749843
101.165009,103,24201.77909
101.282509,103,24206.423795
101.274696,103,24219.415194
101.282509,103,24233.026049
101.172821,103,24237.788851
101.266884,103,24250.81728
101.165009,103,24263.905117
101.266884,103,24268.83368
101.290321,103,24281.989627
101.172821,103,24295.145582
101.266884,103,24300.100341
101.274696,103,24553.355846
101.290321,103,24566.883806
101.274696,103,24571.690861
101.290321,103,24585.107185
101.266884,103,24598.247267
101.235321,103,24603.109568
101.274696,103,24616.269156
101.282509,103,24629.560947
101.290321,103,24634.576934
101.284384,103,24647.803481
101.259071,103,24661.27961
101.165009,103,24666.145477
101.157509,103,24679.604293
101.282509,103,24692.794863
101.157196,103,24697.686996
100.899384,103,24710.901279
101.290321,103,24724.379382
101.157196,103,24729.312832
101.290321,103,24742.587483
101.282509,103,24755.749923
101.268759,103,25002.755572
101.266884,103,25016.505534
101.165009,103,25030.379003
101.165009,103,25034.798397
101.274696,103,25048.363703
101.149384,103,25062.03062
101.235321,103,25066.703424
101.274696,103,25080.108721
101.165009,103,25084.963365
101.282509,103,25098.43655
101.259071,103,25112.072794
101.282509,103,25116.695537
101.118134,103,25130.390863
101.266884,103,25144.025866
101.266884,103,25148.495972
100.907196,103,25162.227155
101.274696,103,25175.75874
100.794071,103,25180.428477
101.274696,103,25194.042852
101.172821,103,25207.624714
101.172821,103,25454.311438
101.165009,103,25468.256626
100.907196,103,25481.817564
101.274696,103,25487.08336
101.274696,103,25500.329876
101.274696,103,25513.763001
101.165009,103,25518.671587
101.259071,103,25531.903151
101.274696,103,25545.261389
101.149384,103,25550.1515
101.266884,103,25563.564993
101.157196,103,25577.135315
101.165009,103,25582.139148
101.172821,103,25595.611095
101.112196,103,25609.319626
101.282509,103,25613.999777
101.266884,103,25627.505257
101.282509,103,25640.779077
101.165009,103,25645.497195
101.165009,103,25659.301544
101.290321,103,25916.607264
100.794071,103,25921.218678
101.157196,103,25934.671082
101.165009,103,25948.388148
101.282509,103,25953.146214
101.274696,103,25966.622892
101.274696,103,25980.106307
101.274696,103,25984.771803
101.274696,103,25998.316091
101.274696,103,26011.753371
101.266884,103,26016.467557
101.221884,103,26029.862334
101.282509,103,26043.127457
101.266884,103,26048.049248
101.227821,103,26061.772247
101.275321,103,26075.070611
101.282509,103,26079.668434
101.282509,103,26092.993964
101.266884,103,26106.319035
101.274696,103,26110.933462
101.165009,103,26364.611583
101.274696,103,26369.774763
101.274696,103,26382.896882
101.165009,103,26395.976803
100.797509,103,26401.088175
101.274696,103,26414.561562
101.274696,103,26427.774695
100.907196,103,26432.447393
101.172821,103,26445.821928
101.266884,103,26459.406763
101.165009,103,26463.925183
101.266884,103,26477.582869
100.907196,103,26490.869879
101.165009,103,26495.549946
101.259696,103,26508.987404
101.165009,103,26522.600629
101.274696,103,26527.467526
101.274696,103,26541.423561
101.274696,103,26554.81315
101.282509,103,26800.715739
101.282509,103,26814.126672
101.274696,103,26827.534243
101.266884,103,26832.276416
101.157196,103,26845.497643
101.165009,103,26859.228531
101.274696,103,26863.909883
101.274696,103,26877.620349
101.274696,103,26891.34487
101.282509,103,26896.294815
101.274696,103,26909.832292
101.290321,103,26923.046239
101.274696,103,26927.852586
101.282509,103,26941.901925
101.266884,103,26955.964375
101.282509,103,26960.672593
101.274696,103,26973.950761
101.165009,103,26987.246231
101.274696,103,26992.134024
101.274696,103,27005.551776
87.406571,89,27250.840431
101.157196,103,27264.75639
100.786259,103,27278.508531
101.149696,103,27283.784375
101.274696,103,27297.61765
101.274696,103,27311.280149
100.762821,103,27316.144698
100.782196,103,27329.842556
101.266884,103,27343.671622
100.786259,103,27348.296112
101.290321,103,27362.057516
101.180634,103,27375.647963
100.684384,103,27380.318601
101.282509,103,27393.996794
101.266884,103,27408.44039
101.274696,103,27413.24008
101.247196,103,27426.7318
101.266884,103,27440.443283
101.165009,103,27445.07451
100.801884,103,27458.791713
101.274696,103,27714.985093
101.282509,103,27719.468897
101.247821,103,27732.98791
100.808134,103,27746.485383
101.290321,103,27751.088549
101.259696,103,27765.149935
101.112509,103,27778.338408
101.229696,103,27783.666636
101.206884,103,27796.909007
101.266884,103,27810.149171
101.274696,103,27815.062805
99.405009,103,27828.238023
101.259696,103,27841.548425
100.726259,103,27846.322117
101.237509,103,27859.755157
101.266884,103,27873.151237
88.108134,90,27877.209672
101.282509,103,27890.548107
101.229696,103,27895.442825
87.151884,89,27908.165347
101.267509,103,28165.293838
101.231571,103,28170.050908
101.253759,103,28183.978822
101.222509,103,28198.635186
88.344696,90,28202.781872
101.259696,103,28216.374097
101.251884,103,28230.23372
101.205009,103,28234.96479
101.214696,103,28248.766299
101.267509,103,28262.382596
101.282509,103,28267.110597
101.259696,103,28281.31694
101.221884,103,28294.990436
101.224384,103,28300.437522
87.151884,89,28313.208655
100.726259,103,28317.975908
100.779071,103,28331.437423
101.114071,103,28345.22993
101.222509,103,28349.959778
101.290321,103,28363.758491
101.282509,103,28377.436641
101.237509,103,28623.403169
101.292196,103,28633.102032
101.229696,103,28642.461785
101.161259,103,28647.211286
101.274696,103,28656.532707
101.259696,103,28665.630928
101.221884,103,28670.319312
101.157196,103,28679.697192
101.237509,103,28689.628551
101.259696,103,28694.437106
100.193134,102,28703.559695
101.206884,103,28712.916202
87.863759,90,28717.052866
101.282509,103,28726.298666
101.206884,103,28735.526812
101.282509,103,28740.317484
101.212821,103,28749.435084
101.206884,103,28759.040431
101.206884,103,28763.819984
86.100321,90,28772.527919
101.214696,103,29018.649602
101.128446,103,29027.813013
101.165009,103,29037.155319
101.298134,103,29041.841621
88.127821,90,29050.880976
101.206884,103,29060.187665
101.231571,103,29065.158179
88.196884,90,29073.949042
101.199071,103,29082.86671
90.955946,93,29087.116437
101.223759,103,29096.402659
91.358446,93,29101.164767
101.231571,103,29110.452102
101.231571,103,29119.681569
101.237509,103,29124.734303
101.190321,103,29134.471529
101.259696,103,29143.753377
101.237509,103,29148.547439
101.284384,103,29157.925258
101.290321,103,29166.964166
101.229696,103,29416.200043
101.245321,103,29425.466007
101.237509,103,29434.77662
101.237509,103,29439.369805
100.915009,103,29448.528521
101.229696,103,29457.522288
101.274696,103,29462.539536
101.102509,103,29471.676664
101.274696,103,29481.080923
101.221884,103,29485.703355
101.237509,103,29494.998553
101.237509,103,29504.051184
91.479696,93,29508.401905
101.229696,103,29518.0703
101.266884,103,29527.438393
101.165009,103,29532.222254
100.749071,103,29541.321191
101.282509,103,29550.676763
101.245321,103,29555.449992
101.229696,103,29564.553716
101.282509,103,29825.618799
101.225634,103,29830.318976
88.351884,90,29843.62393
101.220634,103,29848.281993
101.200946,103,29862.127501
101.239384,103,29875.852793
101.172821,103,29880.754571
101.245321,103,29894.382308
101.127821,103,29908.435924
101.221884,103,29913.526156
101.237509,103,29927.127807
88.375321,90,29940.34148
88.367509,90,29944.826339
88.367509,90,29957.835707
101.222509,103,29962.372627
101.282509,103,29976.260685
101.215946,103,29990.063047
101.290321,103,29995.059387
101.298134,103,30008.842593
101.290321,103,30023.015924
101.251884,103,30270.929074
101.221884,103,30284.680425
101.053446,103,30298.677584
100.081571,103,30303.469042
101.290321,103,30317.391299
101.221884,103,30331.298033
101.229696,103,30335.837035
87.748759,90,30349.045503
100.862196,103,30363.050595
101.111259,104,30367.954653
101.260321,103,30382.128666
101.119384,103,30396.076659
101.252509,103,30400.710865
101.221884,103,30414.629176
101.282509,103,30428.61778
101.282509,103,30433.574382
100.971884,103,30447.686049
101.259696,103,30461.441223
101.274696,103,30466.117746
101.057509,103,30479.737259
101.205009,103,30740.006857
100.541259,103,30744.636965
100.782196,103,30758.496794
101.222509,103,30763.352211
101.274696,103,30777.099365
101.197821,103,30790.844988
101.277196,103,30795.416357
101.214696,103,30809.204373
87.181884,89,30822.35532
100.117509,103,30827.018047
101.007509,103,30840.780898
88.290634,90,30854.340627
100.519071,103,30859.103
87.516259,90,30872.685791
101.229696,103,30877.365914
101.214696,103,30891.046121
101.267509,103,30904.91731
101.206884,103,30909.900233
101.237509,103,30923.712831
101.205009,103,30937.506644
100.802509,103,30942.120459
88.332821,90,31197.835614
101.003759,103,31211.535286
101.282509,103,31216.441897
101.274696,103,31230.170833
101.165009,103,31243.980472
101.290321,103,31248.832711
87.243759,89,31261.9411
101.221884,103,31275.605504
101.274696,103,31280.442932
101.190009,103,31294.124296
101.282509,103,31307.895247
101.259696,103,31312.610317
101.290321,103,31326.280243
101.079696,103,31339.847933
101.102509,103,31344.562442
101.049696,103,31358.418056
101.110946,103,31372.16432
101.190009,103,31376.807913
101.221884,103,31390.495164
101.282509,103,31395.021379
101.221884,103,31653.424342
101.259696,103,31666.719273
101.221884,103,31671.277981
101.282509,103,31684.460242
101.290321,103,31697.89196
101.165009,103,31702.750634
101.165009,103,31715.997994
101.095321,103,31729.40451
101.275321,103,31734.312654
101.165009,103,31747.628226
101.274696,103,31761.024896
101.150009,103,31765.691884
101.180634,103,31778.821331
101.180634,103,31792.158831
101.282509,103,31796.84715
101.282509,103,31810.148141
101.157821,103,31823.258648
101.282509,103,31828.309651
101.290321,103,31842.061542
101.105009,103,31855.132917
101.274696,103,32101.817563
101.165634,103,32115.407459
101.157821,103,32128.754648
101.172821,103,32133.21215
101.266884,103,32146.621067
101.102509,103,32160.120239
101.274696,103,32165.040281
101.180634,103,32178.581323
101.290321,103,32192.280153
101.172821,103,32197.279944
101.267509,103,32210.658369
101.157821,103,32224.184612
101.103134,103,32228.979625
101.165009,103,32242.477022
101.282509,103,32255.928617
101.298134,103,32260.962168
101.274696,103,32274.724363
101.165634,103,32288.771017
100.700009,103,32293.565496
101.180634,103,32307.642007
101.221884,103,32567.385282
87.709696,90,32571.774693
101.112196,103,32585.076342
99.743134,103,32590.080946
101.290321,103,32603.166312
101.259696,103,32616.324629
87.434696,90,32620.627055
100.564071,103,32634.134344
100.609071,103,32647.535807
101.003759,103,32652.522427
101.282509,103,32666.251274
99.493759,103,32679.604225
100.741259,103,32684.296885
101.003759,103,32697.503016
88.033446,90,32710.241564
101.221884,103,32715.139875
89.992821,93,32727.770846
100.325009,103,32732.564332
101.290321,103,32745.791729
99.922196,103,32759.272789
87.061884,90,33004.227704
101.290321,103,33017.821664
87.430321,90,33031.093015
87.338446,90,33035.257493
101.172821,103,33048.977057
101.266884,103,33053.648321
101.274696,103,33067.69165
101.259696,103,33081.384648
101.274696,103,33086.1374
101.221884,103,33100.164959
101.290321,103,33113.779001
101.262821,103,33118.601354
94.151259,98,33132.238117
95.004696,98,33145.819956
101.172821,103,33150.551702
100.375946,103,33164.47877
100.989384,103,33178.422889
101.172821,103,33183.291349
101.282509,103,33196.93955
101.149384,103,33210.42179
101.135634,103,33463.596075
100.442196,103,33477.318149
100.774696,103,33490.534027
101.282509,103,33495.362058
101.172821,103,33508.96673
101.282509,103,33522.224493
100.774696,103,33526.820091
100.309384,103,33540.538707
100.356571,103,33554.04927
101.270634,103,33558.605796
101.282509,103,33572.370528
100.782509,103,33586.031028
101.262821,103,33590.791095
100.294071,103,33604.645866
100.766884,103,33618.226871
100.473446,103,33622.867832
101.274696,103,33636.547264
88.143134,90,33640.77046
101.172821,103,33653.923795
100.340946,103,33667.445183
