#{"t_start": 1690377820.4595702, "env_id": "None"}
r,l,t
118.883813,121,16678.533205
118.883813,121,16694.767243
118.883813,121,16710.839006
118.883813,121,16726.923891
118.883813,121,16743.080802
118.883813,121,16759.347463
118.883813,121,17019.133621
118.883813,121,17030.714047
118.883813,121,17042.310021
118.883813,121,17053.907585
118.883813,121,17066.208164
118.883813,121,17077.550098
118.883813,121,17089.293438
118.883813,121,17101.365978
118.883813,121,17113.532589
118.883813,121,17125.31005
118.883813,121,17137.30636
118.883813,121,17149.297671
118.883813,121,17160.797163
118.883813,121,17810.371096
118.883813,121,17825.597783
118.883813,121,17840.859103
118.883813,121,17856.346881
118.883813,121,17871.343369
118.883813,121,17886.733046
118.883813,121,17902.095901
118.883813,121,17917.246178
118.883813,121,17932.820869
118.883813,121,17948.261905
118.883813,121,17963.238667
118.883813,121,17978.905565
118.883813,121,17994.062732
118.744438,121,18255.761308
118.744438,121,18267.51366
118.744438,121,18279.203571
118.744438,121,18290.867446
118.744438,121,18302.547253
118.744438,121,18314.163166
118.744438,121,18326.115556
118.744438,121,18337.683741
118.744438,121,18349.662738
118.744438,121,18361.401306
118.744438,121,18373.114555
118.744438,121,18385.129261
118.744438,121,18396.854005
118.796938,121,18650.125118
118.796938,121,18665.8576
118.796938,121,18681.971277
118.796938,121,18697.952924
118.796938,121,18713.878822
118.796938,121,18729.991182
118.796938,121,18745.861316
118.796938,121,18761.781219
118.796938,121,18778.513137
118.796938,121,18794.52971
118.796938,121,18810.556139
118.796938,121,18826.58704
118.796938,121,18842.40571
118.4285,121,19098.585809
118.4285,121,19114.886759
118.4285,121,19131.589917
118.4285,121,19148.395728
118.4285,121,19164.860992
118.4285,121,19181.275783
118.4285,121,19197.639861
118.4285,121,19213.955447
118.4285,121,19230.36432
118.4285,121,19246.789773
118.4285,121,19263.990003
118.4285,121,19280.863539
118.4285,121,19298.001817
118.475688,121,19557.794409
118.475688,121,19574.214812
118.475688,121,19590.239098
118.475688,121,19606.840607
118.475688,121,19622.859124
118.475688,121,19638.936834
118.475688,121,19655.201017
118.475688,121,19671.536718
118.475688,121,19688.018381
118.475688,121,19704.198426
118.475688,121,19720.340166
118.475688,121,19736.513889
118.475688,121,19752.68624
118.773813,121,20010.030013
118.773813,121,20026.274143
118.773813,121,20042.415867
118.773813,121,20058.568096
118.773813,121,20074.430645
118.773813,121,20090.520872
118.773813,121,20106.550334
118.773813,121,20123.143362
118.773813,121,20139.1795
118.773813,121,20155.322022
118.773813,121,20171.596336
118.773813,121,20187.792426
118.773813,121,20203.70289
118.773813,121,20220.154368
153.0765,159,20482.242213
153.0765,159,20498.596523
153.0765,159,20514.957191
153.0765,159,20531.553224
153.0765,159,20547.880599
153.0765,159,20564.305557
153.0765,159,20580.468391
153.0765,159,20596.707516
153.0765,159,20612.947111
153.0765,159,20629.884423
153.0765,159,20646.389002
153.0765,159,20662.805445
153.0765,159,20679.423134
118.780688,121,20935.959978
118.780688,121,20951.854972
118.780688,121,20967.930623
118.780688,121,20984.093009
118.780688,121,21000.054672
118.780688,121,21015.956181
118.780688,121,21032.124691
118.780688,121,21048.186308
118.780688,121,21064.333534
118.780688,121,21080.233525
118.780688,121,21096.156876
118.780688,121,21112.259423
118.780688,121,21128.211098
118.7885,121,21383.872112
118.7885,121,21399.951744
118.7885,121,21416.517206
118.7885,121,21433.464608
118.7885,121,21450.608817
118.7885,121,21467.130042
118.7885,121,21483.117549
118.7885,121,21499.727331
118.7885,121,21515.791505
118.7885,121,21532.054646
118.7885,121,21548.105806
118.7885,121,21564.401319
118.7885,121,21580.342376
118.726625,121,21835.90623
118.726625,121,21852.128037
118.726625,121,21868.232962
118.726625,121,21884.131852
118.726625,121,21900.039347
118.726625,121,21916.177143
118.726625,121,21932.494073
118.726625,121,21948.140102
118.726625,121,21964.329735
118.726625,121,21980.189877
118.726625,121,21996.439179
118.726625,121,22012.478148
118.726625,121,22029.202127
117.581,121,22287.448079
117.581,121,22303.232131
117.581,121,22318.937012
117.581,121,22334.728886
117.581,121,22350.442449
117.581,121,22366.318274
117.581,121,22381.964742
117.581,121,22397.818278
117.581,121,22413.497436
117.581,121,22429.251217
117.581,121,22444.930819
117.581,121,22460.709103
117.581,121,22476.09978
117.749125,121,22731.707047
117.749125,121,22747.096621
117.749125,121,22762.838461
117.749125,121,22778.485787
117.749125,121,22793.932724
117.749125,121,22809.576393
117.749125,121,22825.037213
117.749125,121,22840.681753
117.749125,121,22856.348934
117.749125,121,22871.905488
117.749125,121,22887.585834
117.749125,121,22903.16473
117.749125,121,22918.794721
118.374125,121,23175.854297
118.374125,121,23191.81545
118.374125,121,23207.850481
118.374125,121,23223.793901
118.374125,121,23239.653586
118.374125,121,23255.610478
118.374125,121,23271.607164
118.374125,121,23287.672625
118.374125,121,23303.638171
118.374125,121,23319.424534
118.374125,121,23335.80336
118.374125,121,23351.608682
118.374125,121,23367.541899
118.1435,121,23634.385425
118.1435,121,23650.236956
118.1435,121,23666.14733
118.1435,121,23681.98538
118.1435,121,23697.611971
118.1435,121,23713.167677
118.1435,121,23728.915394
118.1435,121,23744.806998
118.1435,121,23760.73607
118.1435,121,23776.635215
118.1435,121,23792.479646
118.1435,121,23808.318919
118.1435,121,23824.342224
118.1435,121,23840.392653
118.72725,121,24096.698613
118.72725,121,24112.371315
118.72725,121,24127.686107
118.72725,121,24143.604627
118.72725,121,24159.532634
118.72725,121,24174.977042
118.72725,121,24190.44224
118.72725,121,24206.326599
118.72725,121,24222.008813
118.72725,121,24237.551896
118.72725,121,24253.311189
118.72725,121,24268.695864
118.72725,121,24284.610538
118.835688,121,24540.444237
118.835688,121,24556.336499
118.835688,121,24572.079096
118.835688,121,24587.798539
118.835688,121,24603.460657
118.835688,121,24619.371249
118.835688,121,24635.368946
118.835688,121,24651.300261
118.835688,121,24667.062096
118.835688,121,24683.000566
118.835688,121,24698.812809
118.835688,121,24714.715452
118.835688,121,24730.195908
118.827875,121,24988.589237
118.827875,121,25004.828801
118.827875,121,25020.542488
118.827875,121,25036.516802
118.827875,121,25052.567487
118.827875,121,25068.503908
118.827875,121,25084.391654
118.827875,121,25100.500734
118.827875,121,25116.49223
118.827875,121,25132.399929
118.827875,121,25148.36835
118.827875,121,25164.390374
118.827875,121,25180.259309
118.820063,121,25438.496174
118.820063,121,25454.737909
118.820063,121,25471.221957
118.820063,121,25487.072947
118.820063,121,25503.069802
118.820063,121,25518.816898
118.820063,121,25534.652596
118.820063,121,25550.745802
118.820063,121,25566.600116
118.820063,121,25582.909671
118.820063,121,25598.931547
118.820063,121,25614.558008
118.820063,121,25630.614256
118.827875,121,25890.756888
118.827875,121,25906.258953
118.827875,121,25922.091079
118.827875,121,25938.44211
118.827875,121,25954.358523
118.827875,121,25970.29736
118.827875,121,25986.260609
118.827875,121,26002.098867
118.827875,121,26017.844728
118.827875,121,26033.838979
118.827875,121,26049.868492
118.827875,121,26065.405452
118.827875,121,26081.240771
118.820063,121,26337.612282
118.820063,121,26353.364745
118.820063,121,26368.84259
118.820063,121,26384.925449
118.820063,121,26400.740865
118.820063,121,26416.316945
118.820063,121,26432.231035
118.820063,121,26448.053613
118.820063,121,26464.041997
118.820063,121,26479.776696
118.820063,121,26495.679968
118.820063,121,26511.86764
118.820063,121,26528.216885
118.765375,121,26785.08311
118.765375,121,26800.944446
118.765375,121,26816.722018
118.765375,121,26832.821304
118.765375,121,26848.783038
118.765375,121,26864.94438
118.765375,121,26881.019137
118.765375,121,26897.067617
118.765375,121,26913.34266
118.765375,121,26929.462466
118.765375,121,26945.678116
118.765375,121,26961.417749
118.765375,121,26977.498427
118.7885,121,27234.407048
118.7885,121,27250.7815
118.7885,121,27267.471898
118.7885,121,27283.872397
118.7885,121,27300.053602
118.7885,121,27316.283701
118.7885,121,27332.386694
118.7885,121,27348.414862
118.7885,121,27364.500351
118.7885,121,27381.167711
118.7885,121,27397.515819
118.7885,121,27413.542931
118.7885,121,27429.382677
118.7885,121,27445.856652
118.796938,121,27704.173995
118.796938,121,27720.050742
118.796938,121,27735.823544
118.796938,121,27752.177987
118.796938,121,27768.320938
118.796938,121,27784.154763
118.796938,121,27799.779809
118.796938,121,27815.609943
118.796938,121,27831.370807
118.796938,121,27847.212436
118.796938,121,27863.087468
118.796938,121,27878.908042
118.796938,121,27895.008945
118.80475,121,28154.821525
118.80475,121,28171.063865
118.80475,121,28187.907376
118.80475,121,28204.052279
118.80475,121,28220.183065
118.80475,121,28236.418329
118.80475,121,28252.350938
118.80475,121,28269.053472
118.80475,121,28285.784759
118.80475,121,28301.589728
118.80475,121,28317.885588
118.80475,121,28333.877001
118.80475,121,28350.097741
118.804438,121,28607.53871
118.804438,121,28619.490032
118.804438,121,28631.677488
118.804438,121,28643.062423
118.804438,121,28654.744032
118.804438,121,28667.245519
118.804438,121,28679.022756
118.804438,121,28690.522143
118.804438,121,28702.159609
118.804438,121,28713.974125
118.804438,121,28725.781893
118.804438,121,28737.707926
118.804438,121,28749.366247
118.215063,121,29002.500905
118.215063,121,29014.048827
118.215063,121,29025.692931
118.215063,121,29037.997122
118.215063,121,29049.919184
118.215063,121,29061.281387
118.215063,121,29072.854308
118.215063,121,29085.301944
118.215063,121,29096.944706
118.215063,121,29109.120274
118.215063,121,29120.963666
118.215063,121,29132.810031
118.215063,121,29144.648496
118.215063,121,29400.654169
118.215063,121,29412.156227
118.215063,121,29423.934829
118.215063,121,29435.340405
118.215063,121,29447.317069
118.215063,121,29459.155692
118.215063,121,29470.478434
118.215063,121,29482.221822
118.215063,121,29493.945134
118.215063,121,29506.109301
118.215063,121,29517.681021
118.215063,121,29529.565978
118.215063,121,29541.300005
126.131625,129,29800.490843
126.131625,129,29816.811062
126.131625,129,29833.006342
126.131625,129,29849.184549
126.131625,129,29865.344697
126.131625,129,29881.657297
126.131625,129,29898.367466
126.131625,129,29914.537966
126.131625,129,29930.748766
126.131625,129,29947.007625
126.131625,129,29963.465228
126.131625,129,29979.589049
126.131625,129,29996.327415
126.553813,129,30255.712493
126.553813,129,30272.136602
126.553813,129,30288.360872
126.553813,129,30304.797217
126.553813,129,30321.014021
126.553813,129,30337.279603
126.553813,129,30353.879463
126.553813,129,30370.399858
126.553813,129,30386.730774
126.553813,129,30403.133887
126.553813,129,30419.760541
126.553813,129,30436.144421
126.553813,129,30452.075617
152.495875,159,30717.464541
152.495875,159,30733.533451
152.495875,159,30749.945216
152.495875,159,30766.181767
152.495875,159,30782.152519
152.495875,159,30798.341882
152.495875,159,30814.686103
152.495875,159,30831.090974
152.495875,159,30847.706465
152.495875,159,30863.847582
152.495875,159,30880.086118
152.495875,159,30896.547764
152.495875,159,30912.643208
152.495875,159,30929.075985
153.6815,158,31187.584757
153.6815,158,31203.875339
153.6815,158,31220.147237
153.6815,158,31236.292222
153.6815,158,31252.460977
153.6815,158,31268.899705
153.6815,158,31284.929644
153.6815,158,31301.116855
153.6815,158,31317.135672
153.6815,158,31333.100149
153.6815,158,31349.488602
153.6815,158,31365.567664
153.6815,158,31381.555282
154.884,159,31642.371475
154.884,159,31657.932022
154.884,159,31673.651808
154.884,159,31689.545063
154.884,159,31705.158416
154.884,159,31721.127929
154.884,159,31736.887908
154.884,159,31752.730732
154.884,159,31768.325258
154.884,159,31784.032113
154.884,159,31799.840758
154.884,159,31816.186085
154.884,159,31831.611392
154.4665,159,32089.397971
154.4665,159,32105.382372
154.4665,159,32120.891729
154.4665,159,32136.896486
154.4665,159,32153.014277
154.4665,159,32169.161579
154.4665,159,32185.284933
154.4665,159,32201.270626
154.4665,159,32217.011517
154.4665,159,32233.096683
154.4665,159,32249.419716
154.4665,159,32266.018175
154.4665,159,32282.68737
152.467438,159,32544.992876
152.467438,159,32560.95663
152.467438,159,32576.854186
152.467438,159,32592.399389
152.467438,159,32608.263325
152.467438,159,32624.326535
152.467438,159,32640.340531
152.467438,159,32656.46831
152.467438,159,32672.120836
152.467438,159,32687.765066
152.467438,159,32703.583676
152.467438,159,32719.237134
152.467438,159,32735.139126
152.40275,158,32991.499297
152.40275,158,33007.907687
152.40275,158,33024.022893
152.40275,158,33040.097589
152.40275,158,33056.50617
152.40275,158,33072.815109
152.40275,158,33089.056482
152.40275,158,33105.285887
152.40275,158,33121.510097
152.40275,158,33137.981846
152.40275,158,33154.393814
152.40275,158,33170.632979
152.40275,158,33186.783141
118.610375,121,33448.452624
118.610375,121,33464.349635
118.610375,121,33480.191131
118.610375,121,33496.066308
118.610375,121,33511.868647
118.610375,121,33528.164823
118.610375,121,33544.22735
118.610375,121,33560.202991
118.610375,121,33576.336825
118.610375,121,33592.533613
118.610375,121,33608.150732
118.610375,121,33624.383705
118.610375,121,33640.308341
