#{"t_start": 1690377823.7139149, "env_id": "None"}
r,l,t
141.039375,145,2657.298459
141.039375,145,2672.370652
141.039375,145,2687.261581
141.039375,145,2702.52904
141.039375,145,2717.810856
141.039375,145,2733.105536
141.039375,145,2748.38406
141.039375,145,2763.596372
136.85875,140,3042.700497
136.85875,140,3058.469314
136.85875,140,3074.260385
136.85875,140,3090.004087
136.85875,140,3105.304233
136.85875,140,3120.615731
136.85875,140,3136.183654
136.85875,140,3152.258726
136.85875,140,3168.21549
136.85875,140,3184.187334
136.85875,140,3200.027761
136.85875,140,3215.638547
136.85875,140,3231.411913
136.85875,140,3247.481961
178.52625,183,3530.580828
178.52625,183,3546.02767
178.52625,183,3561.646427
178.52625,183,3577.031716
178.52625,183,3592.589468
178.52625,183,3608.278863
178.52625,183,3623.883313
178.52625,183,3639.606727
178.52625,183,3655.323306
178.52625,183,3670.907585
178.52625,183,3687.020608
178.52625,183,3702.446722
178.52625,183,3718.375513
140.770625,145,4012.172242
140.770625,145,4028.466025
140.770625,145,4044.469669
140.770625,145,4060.264999
140.770625,145,4076.325891
140.770625,145,4092.149319
140.770625,145,4107.963297
140.770625,145,4123.948973
140.770625,145,4139.832896
140.770625,145,4155.759883
140.770625,145,4171.559434
140.770625,145,4187.967979
140.770625,145,4204.142132
141.716875,145,4496.907181
141.716875,145,4513.284911
141.716875,145,4529.653573
141.716875,145,4546.277148
141.716875,145,4562.246311
141.716875,145,4578.173043
141.716875,145,4594.809388
141.716875,145,4611.338756
141.716875,145,4627.492892
141.716875,145,4643.83697
141.716875,145,4660.45421
141.716875,145,4676.271422
141.716875,145,4692.839094
141.6625,145,4972.452663
141.6625,145,4988.636294
141.6625,145,5004.959727
141.6625,145,5021.459937
141.6625,145,5038.705211
141.6625,145,5054.747184
141.6625,145,5071.310284
141.6625,145,5087.971268
141.6625,145,5104.866692
141.6625,145,5120.882515
141.6625,145,5138.358031
141.6625,145,5155.367479
141.6625,145,5172.894659
141.88125,145,5454.412351
141.88125,145,5470.375298
141.88125,145,5486.707708
141.88125,145,5502.798979
141.88125,145,5519.209252
141.88125,145,5535.982068
141.88125,145,5552.764201
141.88125,145,5569.629883
141.88125,145,5586.044441
141.88125,145,5602.433254
141.88125,145,5619.08121
141.88125,145,5635.681466
141.88125,145,5651.948808
141.966563,145,5919.206769
141.966563,145,5934.958556
141.966563,145,5950.093239
141.966563,145,5965.964742
141.966563,145,5982.283559
141.966563,145,5996.919772
141.966563,145,6012.759938
141.966563,145,6029.12945
141.966563,145,6045.280493
141.966563,145,6060.632625
141.966563,145,6076.106028
141.966563,145,6091.256561
141.966563,145,6107.240807
142.060313,145,6368.430362
142.060313,145,6383.804217
142.060313,145,6399.814446
142.060313,145,6415.423382
142.060313,145,6430.542825
142.060313,145,6446.061996
142.060313,145,6460.905839
142.060313,145,6476.986658
142.060313,145,6492.951778
142.060313,145,6508.238798
142.060313,145,6523.766711
142.060313,145,6538.719258
142.060313,145,6554.646441
179.524375,184,6824.466468
179.524375,184,6841.048863
179.524375,184,6857.292422
179.524375,184,6873.471462
179.524375,184,6890.022702
179.524375,184,6906.387312
179.524375,184,6922.173754
179.524375,184,6937.763179
179.524375,184,6953.882022
179.524375,184,6969.50371
179.524375,184,6985.437241
179.524375,184,7002.668042
179.524375,184,7018.760887
179.524375,184,7035.582933
141.967188,145,7309.065922
141.967188,145,7325.49668
141.967188,145,7341.047483
141.967188,145,7356.984172
141.967188,145,7373.906197
141.967188,145,7390.19337
141.967188,145,7406.030987
141.967188,145,7421.683653
141.967188,145,7437.324539
141.967188,145,7453.080998
141.967188,145,7469.07703
141.967188,145,7485.370992
141.967188,145,7501.300142
142.273438,145,7782.512609
142.273438,145,7798.486911
142.273438,145,7814.732705
142.273438,145,7830.893205
142.273438,145,7847.363091
142.273438,145,7863.273652
142.273438,145,7879.417014
142.273438,145,7896.089782
142.273438,145,7912.762072
142.273438,145,7928.926775
142.273438,145,7945.05568
142.273438,145,7961.261894
142.273438,145,7978.046049
157.988063,161,8237.575568
157.988063,161,8253.659374
157.988063,161,8269.880969
157.988063,161,8286.126016
157.988063,161,8302.740203
157.988063,161,8319.258732
157.988063,161,8335.659318
157.988063,161,8351.750391
157.988063,161,8368.463047
157.988063,161,8384.401565
157.988063,161,8400.662982
157.988063,161,8417.159506
157.988063,161,8434.254771
157.955875,161,8692.630886
157.955875,161,8708.766766
157.955875,161,8725.142748
157.955875,161,8741.048222
157.955875,161,8757.020259
157.955875,161,8773.170022
157.955875,161,8789.303195
157.955875,161,8805.59604
157.955875,161,8821.785728
157.955875,161,8838.062072
157.955875,161,8854.029646
157.955875,161,8869.985175
157.955875,161,8886.027683
141.832188,145,9140.835382
141.832188,145,9156.847006
141.832188,145,9172.648363
141.832188,145,9188.180103
141.832188,145,9203.758573
141.832188,145,9219.203325
141.832188,145,9234.88178
141.832188,145,9250.487895
141.832188,145,9266.342004
141.832188,145,9282.268789
141.832188,145,9298.335975
141.832188,145,9313.825019
141.832188,145,9329.543357
142.04375,145,9587.120725
142.04375,145,9602.592944
142.04375,145,9617.710233
142.04375,145,9633.162284
142.04375,145,9649.032485
142.04375,145,9664.755787
142.04375,145,9680.307785
142.04375,145,9695.72977
142.04375,145,9711.719762
142.04375,145,9727.216277
142.04375,145,9742.696152
142.04375,145,9758.199377
142.04375,145,9773.696059
142.02875,145,10416.606051
142.02875,145,10431.918824
142.02875,145,10447.031743
142.02875,145,10462.354271
142.02875,145,10477.730335
142.02875,145,10493.052614
142.02875,145,10508.749996
142.02875,145,10524.357292
142.02875,145,10539.492589
142.02875,145,10554.719905
142.02875,145,10570.070411
142.02875,145,10585.350578
142.02875,145,10601.51985
142.02875,145,10617.112568
142.028125,145,10873.603778
142.028125,145,10888.871112
142.028125,145,10904.041013
142.028125,145,10919.265067
142.028125,145,10934.770462
142.028125,145,10950.044687
142.028125,145,10965.327171
142.028125,145,10980.606019
142.028125,145,10995.828959
142.028125,145,11010.843804
142.028125,145,11026.00182
142.028125,145,11041.310434
142.028125,145,11056.413913
141.864063,145,12483.836192
141.864063,145,12499.57612
141.864063,145,12515.272461
141.864063,145,12530.900946
141.864063,145,12546.734527
141.864063,145,12562.297232
141.864063,145,12578.053379
141.864063,145,12593.735132
141.864063,145,12609.665145
141.864063,145,12625.37218
141.864063,145,12641.250789
141.864063,145,12656.912766
141.864063,145,12672.657388
141.699688,145,12934.186716
141.699688,145,12949.984005
141.699688,145,12965.718762
141.699688,145,12981.571022
141.699688,145,12997.282068
141.699688,145,13013.146284
141.699688,145,13028.824631
141.699688,145,13044.787886
141.699688,145,13060.638273
141.699688,145,13076.508873
141.699688,145,13092.444577
141.699688,145,13108.15286
141.699688,145,13124.270118
156.949,160,16548.041098
156.949,160,16564.303682
156.949,160,16580.802093
156.949,160,16597.0428
156.949,160,16613.479653
156.949,160,16629.895915
156.949,160,16645.918759
156.949,160,16662.198373
156.949,160,16678.460419
156.949,160,16694.695473
156.949,160,16710.726436
156.949,160,16726.8201
156.949,160,16742.998923
156.949,160,16759.244932
157.426188,160,17809.442482
157.426188,160,17824.7513
157.426188,160,17839.928883
157.426188,160,17855.427876
157.426188,160,17870.444993
157.426188,160,17885.830978
157.426188,160,17901.185807
157.426188,160,17916.408922
157.426188,160,17931.916787
157.426188,160,17947.370921
157.426188,160,17962.327743
157.426188,160,17978.009866
157.426188,160,17993.168992
142.34125,145,18648.202992
142.34125,145,18663.942993
142.34125,145,18680.08012
142.34125,145,18696.04594
142.34125,145,18712.071028
142.34125,145,18728.103652
142.34125,145,18743.97534
142.34125,145,18759.910087
142.34125,145,18776.622327
142.34125,145,18792.644091
142.34125,145,18808.643533
142.34125,145,18824.729855
142.34125,145,18840.508034
157.352438,161,19098.791945
157.352438,161,19115.029064
157.352438,161,19131.740057
157.352438,161,19148.573033
157.352438,161,19164.973176
157.352438,161,19181.446163
157.352438,161,19197.785175
157.352438,161,19214.14305
157.352438,161,19230.586431
157.352438,161,19247.097456
157.352438,161,19264.27451
157.352438,161,19281.137636
157.352438,161,19298.323904
157.391188,161,19557.973298
157.391188,161,19574.35905
157.391188,161,19590.413147
157.391188,161,19606.959076
157.391188,161,19622.991457
157.391188,161,19639.117039
157.391188,161,19655.305613
157.391188,161,19671.718549
157.391188,161,19688.190777
157.391188,161,19704.375597
157.391188,161,19720.514283
157.391188,161,19736.634867
157.391188,161,19752.892601
157.391188,161,20010.119992
157.391188,161,20026.333014
157.391188,161,20042.471884
157.391188,161,20058.629563
157.391188,161,20074.478639
157.391188,161,20090.60915
157.391188,161,20106.546537
157.391188,161,20123.188098
157.391188,161,20139.210611
157.391188,161,20155.398948
157.391188,161,20171.607677
157.391188,161,20187.834799
157.391188,161,20203.748286
157.391188,161,20220.190472
157.36025,161,20479.541337
157.36025,161,20495.903814
157.36025,161,20512.256114
157.36025,161,20528.850559
157.36025,161,20545.178154
157.36025,161,20561.598783
157.36025,161,20577.760367
157.36025,161,20594.000515
157.36025,161,20610.315058
157.36025,161,20627.174902
157.36025,161,20643.681685
157.36025,161,20660.099522
157.36025,161,20676.733717
157.383375,161,20935.993683
157.383375,161,20951.864134
157.383375,161,20968.029116
157.383375,161,20984.168624
157.383375,161,21000.081092
157.383375,161,21016.02142
157.383375,161,21032.133425
157.383375,161,21048.257517
157.383375,161,21064.458181
157.383375,161,21080.256777
157.383375,161,21096.16502
157.383375,161,21112.280592
157.383375,161,21128.234227
157.508688,161,21383.920871
157.508688,161,21400.027722
157.508688,161,21416.632419
157.508688,161,21433.588359
157.508688,161,21450.681464
157.508688,161,21467.130936
157.508688,161,21483.13869
157.508688,161,21499.746788
157.508688,161,21515.844119
157.508688,161,21532.095334
157.508688,161,21548.120178
157.508688,161,21564.429893
157.508688,161,21580.361072
157.46275,161,21836.040823
157.46275,161,21852.260963
157.46275,161,21868.409264
157.46275,161,21884.277868
157.46275,161,21900.157309
157.46275,161,21916.330148
157.46275,161,21932.638232
157.46275,161,21948.241938
157.46275,161,21964.476415
157.46275,161,21980.356843
157.46275,161,21996.542703
157.46275,161,22012.586928
157.46275,161,22029.337946
143.258125,147,22285.557474
143.258125,147,22301.354153
143.258125,147,22317.094425
143.258125,147,22332.85998
143.258125,147,22348.54497
143.258125,147,22364.437516
143.258125,147,22380.088072
143.258125,147,22395.955161
143.258125,147,22411.616462
143.258125,147,22427.359001
143.258125,147,22443.063336
143.258125,147,22458.88749
143.258125,147,22474.219589
142.091563,145,22729.716759
142.091563,145,22745.087025
142.091563,145,22760.793178
142.091563,145,22776.454959
142.091563,145,22791.926231
142.091563,145,22807.565232
142.091563,145,22823.060094
142.091563,145,22838.666016
142.091563,145,22854.333723
142.091563,145,22869.871004
142.091563,145,22885.572174
142.091563,145,22901.147491
142.091563,145,22916.798558
142.357813,145,23173.879506
142.357813,145,23189.84619
142.357813,145,23205.874259
142.357813,145,23221.801838
142.357813,145,23237.682293
142.357813,145,23253.641359
142.357813,145,23269.636404
142.357813,145,23285.712212
142.357813,145,23301.668031
142.357813,145,23317.429855
142.357813,145,23333.848241
142.357813,145,23349.616044
142.357813,145,23365.586981
142.3575,145,23632.328659
142.3575,145,23648.161716
142.3575,145,23664.078168
142.3575,145,23679.942406
142.3575,145,23695.547692
142.3575,145,23711.148925
142.3575,145,23726.852685
142.3575,145,23742.744587
142.3575,145,23758.640014
142.3575,145,23774.594499
142.3575,145,23790.409606
142.3575,145,23806.289706
142.3575,145,23822.285363
142.3575,145,23838.359985
142.389063,145,24094.646276
142.389063,145,24110.318758
142.389063,145,24125.624002
142.389063,145,24141.527455
142.389063,145,24157.532647
142.389063,145,24172.950307
142.389063,145,24188.353195
142.389063,145,24204.318997
142.389063,145,24219.943167
142.389063,145,24235.462101
142.389063,145,24251.212803
142.389063,145,24266.615063
142.389063,145,24282.559538
142.389063,145,24538.388527
142.389063,145,24554.264904
142.389063,145,24570.050099
142.389063,145,24585.739656
142.389063,145,24601.378136
142.389063,145,24617.298562
142.389063,145,24633.291265
142.389063,145,24649.270184
142.389063,145,24664.972526
142.389063,145,24680.925844
142.389063,145,24696.725503
142.389063,145,24712.644448
142.389063,145,24728.14672
142.14625,145,24986.582468
142.14625,145,25002.831093
142.14625,145,25018.508096
142.14625,145,25034.531236
142.14625,145,25050.558222
142.14625,145,25066.474397
142.14625,145,25082.399528
142.14625,145,25098.512061
142.14625,145,25114.566727
142.14625,145,25130.454549
142.14625,145,25146.402925
142.14625,145,25162.456899
142.14625,145,25178.270867
172.630563,176,25438.95943
172.630563,176,25455.366076
172.630563,176,25471.672059
172.630563,176,25487.512933
172.630563,176,25503.550849
172.630563,176,25519.284189
172.630563,176,25535.079144
172.630563,176,25551.273957
172.630563,176,25567.068266
172.630563,176,25583.461815
172.630563,176,25599.396039
172.630563,176,25615.006883
172.630563,176,25631.084075
142.193438,145,25888.691881
142.193438,145,25904.208566
142.193438,145,25920.015772
142.193438,145,25936.381194
142.193438,145,25952.250877
142.193438,145,25968.203858
142.193438,145,25984.147909
142.193438,145,26000.019702
142.193438,145,26015.734046
142.193438,145,26031.783777
142.193438,145,26047.783551
142.193438,145,26063.307788
142.193438,145,26079.126469
142.200625,145,26335.565113
142.200625,145,26351.301394
142.200625,145,26366.764099
142.200625,145,26382.879883
142.200625,145,26398.695489
142.200625,145,26414.277701
142.200625,145,26430.216741
142.200625,145,26446.032694
142.200625,145,26461.9901
142.200625,145,26477.743144
142.200625,145,26493.619119
142.200625,145,26509.83041
142.200625,145,26526.204156
142.404688,145,26783.114653
142.404688,145,26798.927413
142.404688,145,26814.73415
142.404688,145,26830.813362
142.404688,145,26846.792463
142.404688,145,26862.965978
142.404688,145,26878.994171
142.404688,145,26895.044255
142.404688,145,26911.319322
142.404688,145,26927.468347
142.404688,145,26943.646566
142.404688,145,26959.389045
142.404688,145,26975.486923
157.634938,161,27234.439269
157.634938,161,27250.861224
157.634938,161,27267.523809
157.634938,161,27283.914468
157.634938,161,27300.068508
157.634938,161,27316.315479
157.634938,161,27332.455658
157.634938,161,27348.452202
157.634938,161,27364.642034
157.634938,161,27381.239457
157.634938,161,27397.591446
157.634938,161,27413.571231
157.634938,161,27429.40083
157.634938,161,27445.86735
143.184688,147,27702.263968
143.184688,147,27718.17971
143.184688,147,27733.925032
143.184688,147,27750.302534
143.184688,147,27766.422225
143.184688,147,27782.281113
143.184688,147,27797.912677
143.184688,147,27813.687022
143.184688,147,27829.483249
143.184688,147,27845.314528
143.184688,147,27861.19766
143.184688,147,27877.023432
143.184688,147,27893.212561
157.45025,160,28154.688777
157.45025,160,28171.04287
157.45025,160,28187.838472
157.45025,160,28203.959727
157.45025,160,28220.103959
157.45025,160,28236.343238
157.45025,160,28252.236913
157.45025,160,28268.963062
157.45025,160,28285.647612
157.45025,160,28301.524371
157.45025,160,28317.775753
157.45025,160,28333.791819
157.45025,160,28350.02926
157.465875,160,29800.148996
157.465875,160,29816.496929
157.465875,160,29832.718035
157.465875,160,29848.890773
157.465875,160,29865.037888
157.465875,160,29881.35712
157.465875,160,29898.095666
157.465875,160,29914.23576
157.465875,160,29930.42773
157.465875,160,29946.700168
157.465875,160,29963.118628
157.465875,160,29979.306675
157.465875,160,29996.01619
157.457438,160,30255.417073
157.457438,160,30271.826647
157.457438,160,30288.059684
157.457438,160,30304.482641
157.457438,160,30320.707162
157.457438,160,30336.980628
157.457438,160,30353.550821
157.457438,160,30370.096429
157.457438,160,30386.379997
157.457438,160,30402.822725
157.457438,160,30419.458586
157.457438,160,30435.804524
157.457438,160,30451.745989
157.449625,160,30714.632682
157.449625,160,30730.708569
157.449625,160,30747.109991
157.449625,160,30763.350101
157.449625,160,30779.313623
157.449625,160,30795.502759
157.449625,160,30811.852618
157.449625,160,30828.275669
157.449625,160,30844.88254
157.449625,160,30861.015217
157.449625,160,30877.254174
157.449625,160,30893.712343
157.449625,160,30909.831529
157.449625,160,30926.243192
157.449625,160,31184.748711
157.449625,160,31201.050127
157.449625,160,31217.309782
157.449625,160,31233.45821
157.449625,160,31249.624463
157.449625,160,31266.066967
157.449625,160,31282.098538
157.449625,160,31298.275166
157.449625,160,31314.298438
157.449625,160,31330.273875
157.449625,160,31346.655192
157.449625,160,31362.731283
157.449625,160,31378.719668
142.286563,145,31637.462172
142.286563,145,31653.039259
142.286563,145,31668.743163
142.286563,145,31684.618169
142.286563,145,31700.278352
142.286563,145,31716.238266
142.286563,145,31731.937916
142.286563,145,31747.849263
142.286563,145,31763.434056
142.286563,145,31779.143123
142.286563,145,31794.944528
142.286563,145,31811.278148
142.286563,145,31826.729381
142.482188,145,32084.501976
142.482188,145,32100.496996
142.482188,145,32116.023576
142.482188,145,32131.967675
142.482188,145,32148.138064
142.482188,145,32164.217124
142.482188,145,32180.396896
142.482188,145,32196.37893
142.482188,145,32212.146951
142.482188,145,32228.101079
142.482188,145,32244.457842
142.482188,145,32261.058316
142.482188,145,32277.758909
142.497813,145,32540.142967
142.497813,145,32556.089117
142.497813,145,32571.946648
142.497813,145,32587.523187
142.497813,145,32603.393974
142.497813,145,32619.393976
142.497813,145,32635.449296
142.497813,145,32651.617029
142.497813,145,32667.202088
142.497813,145,32682.874089
142.497813,145,32698.715719
142.497813,145,32714.366461
142.497813,145,32730.25791
157.019,160,32988.717763
157.019,160,33005.178164
157.019,160,33021.2386
157.019,160,33037.317323
157.019,160,33053.729088
157.019,160,33070.040234
157.019,160,33086.27622
157.019,160,33102.506495
157.019,160,33118.728274
157.019,160,33135.212927
157.019,160,33151.617411
157.019,160,33167.847925
157.019,160,33183.998367
142.568125,145,33446.466338
142.568125,145,33462.40501
142.568125,145,33478.196308
142.568125,145,33494.082283
142.568125,145,33509.88937
142.568125,145,33526.182503
142.568125,145,33542.240868
142.568125,145,33558.231421
142.568125,145,33574.380742
142.568125,145,33590.559072
142.568125,145,33606.15041
142.568125,145,33622.379401
142.568125,145,33638.349201
