#{"t_start": 1690377796.7594411, "env_id": "None"}
r,l,t
129.888375,132,26067.575208
129.810875,132,26082.158231
129.888375,132,26096.785116
129.818688,132,26111.41542
129.888375,132,26366.613342
129.833688,132,26372.765607
129.493688,132,26387.203671
129.888375,132,26401.644968
129.880563,132,26416.820672
129.888375,132,26431.42165
129.888375,132,26445.946878
129.8415,132,26452.084525
129.493688,132,26466.823753
129.818063,132,26481.804598
129.485875,132,26496.582741
129.888375,132,26511.156088
129.888375,132,26526.131938
129.896188,132,26541.107996
129.896188,132,26547.594441
129.818063,132,26562.598452
129.244938,132,26818.241668
128.981813,132,26832.894575
128.222438,132,26847.708752
128.206813,132,26862.474356
128.152125,132,26868.63711
129.260563,132,26883.664043
129.284,132,26898.787318
129.2215,132,26913.789626
128.919313,132,26928.279826
128.097438,132,26943.614149
128.38525,132,26958.64927
128.694,132,26965.168859
128.300563,132,26979.84864
129.25275,132,26994.682954
24.460375,26,26995.780589
128.865875,132,27010.642397
129.284,132,27266.647538
129.810875,132,27282.101101
129.888375,132,27297.724131
129.291813,132,27303.986757
129.408063,132,27319.099252
129.5015,132,27334.02951
129.276188,132,27349.054811
129.517125,132,27364.063841
129.244938,132,27379.078686
129.834313,132,27394.207756
129.904,132,27400.353704
128.904938,132,27415.93177
129.2215,132,27430.754446
129.888375,132,27445.731849
129.857125,132,27460.614471
129.880563,132,27718.250333
129.250563,133,27732.952542
129.276188,132,27739.148036
129.447438,132,27753.832828
129.5765,132,27769.083949
129.439625,132,27784.285842
129.825875,132,27798.682813
129.764,132,27813.357839
129.904,132,27819.43299
129.25275,132,27834.210215
129.842125,132,27848.805223
129.842125,132,27863.619622
129.180875,133,27878.320514
129.214313,132,27892.985482
129.62525,132,27907.699714
129.153063,132,27913.878822
129.730563,133,28172.319777
129.896188,132,28187.73967
129.833688,132,28203.924148
129.756813,132,28218.725969
129.818688,132,28233.78284
129.609625,132,28239.998488
129.911813,132,28255.003423
130.006188,132,28269.913888
128.518063,132,28285.433138
129.749,132,28301.061517
129.888375,132,28315.938694
129.431813,132,28330.776606
129.911813,132,28337.011537
129.888375,132,28352.042319
129.594,132,28367.01289
129.904,132,28623.266393
129.87275,132,28634.450159
129.73275,132,28644.898502
129.825875,132,28651.179595
128.600875,132,28661.695502
129.880563,132,28672.168965
129.888375,132,28682.821398
129.911813,132,28694.169141
129.62525,132,28704.863096
129.896188,132,28715.308903
129.833688,132,28721.424375
129.485875,132,28732.061847
129.896188,132,28742.613961
129.904,132,28753.117016
129.888375,132,28764.147545
129.37775,132,28774.679522
129.880563,132,29022.179682
129.54775,132,29032.833641
129.896188,132,29043.231863
129.617438,132,29054.290529
129.896188,132,29065.109247
129.896188,132,29075.784588
129.8265,132,29086.092684
129.888375,132,29092.123237
129.896188,132,29102.646901
129.771813,132,29113.886882
128.927125,132,29124.600502
129.517125,132,29135.887941
129.888375,132,29146.372575
129.919625,132,29152.627153
129.594,132,29163.314941
129.888375,132,29418.043686
129.517125,132,29428.746878
129.632438,132,29439.325934
129.509313,132,29449.683502
129.517125,132,29460.105324
129.818688,132,29466.56539
129.904,132,29477.066575
129.044313,132,29487.581391
129.794625,132,29498.040392
129.904,132,29508.573842
129.888375,132,29519.216408
129.896188,132,29525.784664
129.904,132,29536.491956
129.896188,132,29546.968717
129.911813,132,29557.622391
129.824313,133,29568.086081
129.583688,132,29830.31648
129.5015,132,29845.677333
129.880563,132,29851.745611
129.896188,132,29866.727097
129.896188,132,29882.070546
129.454625,132,29896.982185
129.044313,132,29912.429028
129.880563,132,29927.957185
128.974625,132,29933.959303
129.439,132,29949.182999
129.896188,132,29964.182227
129.274625,133,29979.327826
129.771813,132,29994.529654
129.424,132,30009.763618
129.87275,132,30025.275577
110.509375,113,30030.426356
129.5015,132,30288.795783
129.911813,132,30304.045135
129.5015,132,30319.152203
129.896188,132,30334.597426
129.904,132,30340.610045
129.517125,132,30355.744699
129.904,132,30371.190637
129.53275,132,30386.666719
129.5015,132,30401.841125
129.904,132,30417.038089
129.904,132,30432.417047
129.196813,132,30438.77013
129.888375,132,30453.996825
129.896188,132,30469.188754
129.509313,132,30484.188784
129.896188,132,30745.661237
129.509313,132,30760.802856
129.880563,132,30766.998309
129.8265,132,30782.145212
129.447438,132,30797.241973
129.880563,132,30812.248095
129.911813,132,30827.276765
129.493688,132,30842.346221
129.888375,132,30857.774633
129.810875,132,30863.929726
129.8265,132,30879.277843
129.5015,132,30894.271948
129.833688,132,30909.682961
129.478063,132,30924.821333
129.896188,132,30940.00773
129.5015,132,30946.029734
129.5015,132,31203.564841
129.431813,132,31218.860323
129.911813,132,31233.895166
129.880563,132,31248.914638
129.896188,132,31264.041489
129.87275,132,31279.252668
129.517125,132,31285.496059
129.911813,132,31300.418168
129.509313,132,31315.616896
129.896188,132,31330.447607
129.81025,132,31345.436793
129.517125,132,31360.545166
129.8265,132,31366.666419
129.509313,132,31381.653807
129.517125,132,31396.45424
129.834313,132,31656.166615
129.786813,132,31670.855422
129.284,132,31685.362849
129.552125,132,31699.808182
129.904,132,31706.042465
129.268375,132,31720.753603
129.904625,132,31735.432064
129.834313,132,31750.21801
129.276188,132,31765.054932
129.904,132,31779.437825
24.460375,26,31780.499729
129.306813,132,31795.169112
129.834313,132,31801.210273
128.679625,132,31816.118368
129.8265,132,31830.655447
129.79525,132,31845.745959
129.528688,132,32101.989959
129.888375,132,32116.836204
129.904,132,32131.613183
129.834313,132,32137.479872
129.834313,132,32152.248767
129.904,132,32167.01289
129.771188,132,32182.13006
129.833688,132,32197.175163
129.896188,132,32212.148058
129.904,132,32218.410176
110.497813,113,32232.234337
129.911813,132,32247.016853
129.520875,132,32262.130036
129.888375,132,32277.263291
129.474625,132,32292.675624
129.439625,132,32299.121931
129.517125,132,32560.648996
129.79525,132,32575.515388
129.810875,132,32590.213079
129.771813,132,32604.724773
129.509313,132,32619.332184
129.447438,132,32634.181314
129.474625,132,32640.532881
129.8265,132,32655.362161
129.834938,132,32670.557096
129.842125,132,32685.111703
114.745625,118,32698.928826
129.8415,132,32713.614702
129.524938,132,32719.708275
129.439,132,32734.429374
129.827125,132,32748.951211
129.818688,132,32763.724485
129.896188,132,33019.506163
129.693688,132,33034.677312
129.834313,132,33040.912131
129.904,132,33055.893804
129.842125,132,33071.149268
129.911813,132,33086.242654
129.524938,132,33101.443101
129.734,132,33116.514706
129.517125,132,33131.643827
129.541813,132,33137.947959
129.842125,132,33153.159837
129.818688,132,33168.257226
129.764625,132,33183.506401
129.842125,132,33198.458198
129.819313,132,33213.45314
129.911813,132,33467.991174
129.8265,132,33482.966966
129.849938,132,33497.724033
129.834313,132,33512.60996
129.647438,132,33527.256537
129.827125,132,33541.859943
129.702125,132,33556.97043
129.819313,132,33562.894297
129.842125,132,33578.081563
129.276813,132,33593.017842
129.749625,132,33608.145379
129.8265,132,33622.967301
129.827125,132,33637.546199
129.756813,132,33644.071236
129.904,132,33658.917801
129.834313,132,33673.575687
