#{"t_start": 1690377823.1768928, "env_id": "None"}
r,l,t
124.10375,127,4107.419906
124.10375,127,4123.452887
124.10375,127,4139.333275
124.10375,127,4155.238739
124.10375,127,4171.10331
124.10375,127,4187.524306
124.10375,127,4203.643945
124.946875,128,4496.451738
124.946875,128,4512.848991
124.946875,128,4529.14656
124.946875,128,4545.85755
124.946875,128,4561.776432
124.946875,128,4577.718321
124.946875,128,4594.32125
124.946875,128,4610.876919
124.946875,128,4627.033115
124.946875,128,4643.355325
124.946875,128,4660.055139
124.946875,128,4675.860025
124.946875,128,4692.427049
124.10375,127,4971.861066
124.10375,127,4988.046787
124.10375,127,5004.382301
124.10375,127,5020.928285
124.10375,127,5038.187744
124.10375,127,5054.194307
124.10375,127,5070.736976
124.10375,127,5087.437994
124.10375,127,5104.296333
124.10375,127,5120.276008
124.10375,127,5137.708965
124.10375,127,5154.785999
124.10375,127,5172.337115
123.9475,127,5453.90915
123.9475,127,5469.848254
123.9475,127,5486.167629
123.9475,127,5502.344097
123.9475,127,5518.670408
123.9475,127,5535.475225
123.9475,127,5552.252495
123.9475,127,5569.138661
123.9475,127,5585.579416
123.9475,127,5601.953755
123.9475,127,5618.577497
123.9475,127,5635.159606
123.9475,127,5651.51265
158.624688,164,5921.330791
158.624688,164,5937.08229
158.624688,164,5952.176729
158.624688,164,5968.107298
158.624688,164,5984.3995
158.624688,164,5999.018895
158.624688,164,6014.870488
158.624688,164,6031.270003
158.624688,164,6047.381718
158.624688,164,6062.73975
158.624688,164,6078.211422
158.624688,164,6093.333615
158.624688,164,6109.337394
124.853125,128,6368.035069
124.853125,128,6383.339977
124.853125,128,6399.368487
124.853125,128,6415.023516
124.853125,128,6430.160199
124.853125,128,6445.643017
124.853125,128,6460.478222
124.853125,128,6476.591512
124.853125,128,6492.490864
124.853125,128,6507.819172
124.853125,128,6523.331984
124.853125,128,6538.31446
124.853125,128,6554.223834
125.071875,128,6820.977265
125.071875,128,6837.5975
125.071875,128,6853.961619
125.071875,128,6870.113032
125.071875,128,6886.721374
125.071875,128,6903.096599
125.071875,128,6918.927244
125.071875,128,6934.446909
125.071875,128,6950.479063
125.071875,128,6966.213519
125.071875,128,6982.15694
125.071875,128,6999.253402
125.071875,128,7015.396647
125.071875,128,7032.275782
124.259688,127,7308.574258
124.259688,127,7325.018745
124.259688,127,7340.58999
124.259688,127,7356.516916
124.259688,127,7373.465436
124.259688,127,7389.742557
124.259688,127,7405.554755
124.259688,127,7421.259386
124.259688,127,7436.846378
124.259688,127,7452.633358
124.259688,127,7468.60145
124.259688,127,7484.928332
124.259688,127,7500.834103
125.299063,128,7782.018699
125.299063,128,7798.003209
125.299063,128,7814.26249
125.299063,128,7830.393272
125.299063,128,7846.914889
125.299063,128,7862.770581
125.299063,128,7878.945899
125.299063,128,7895.606984
125.299063,128,7912.296405
125.299063,128,7928.438929
125.299063,128,7944.545496
125.299063,128,7960.755567
125.299063,128,7977.541082
124.36125,127,8235.021628
124.36125,127,8251.02478
124.36125,127,8267.311614
124.36125,127,8283.553932
124.36125,127,8300.19638
124.36125,127,8316.727699
124.36125,127,8333.068464
124.36125,127,8349.109195
124.36125,127,8365.807918
124.36125,127,8381.81955
124.36125,127,8398.084262
124.36125,127,8414.565069
124.36125,127,8431.601259
124.961563,128,8690.121707
124.961563,128,8706.276448
124.961563,128,8722.663169
124.961563,128,8738.560296
124.961563,128,8754.493439
124.961563,128,8770.695661
124.961563,128,8786.789225
124.961563,128,8803.050818
124.961563,128,8819.229716
124.961563,128,8835.545886
124.961563,128,8851.509473
124.961563,128,8867.465387
124.961563,128,8883.537654
159.813125,164,9143.24888
159.813125,164,9159.280019
159.813125,164,9175.083397
159.813125,164,9190.702823
159.813125,164,9206.207181
159.813125,164,9221.672277
159.813125,164,9237.340906
159.813125,164,9252.911778
159.813125,164,9268.790768
159.813125,164,9284.73549
159.813125,164,9300.784463
159.813125,164,9316.318878
159.813125,164,9332.029723
159.292813,164,9589.326895
159.292813,164,9604.823151
159.292813,164,9619.952904
159.292813,164,9635.379448
159.292813,164,9651.259545
159.292813,164,9666.977346
159.292813,164,9682.518743
159.292813,164,9697.951014
159.292813,164,9713.963905
159.292813,164,9729.447362
159.292813,164,9744.915325
159.292813,164,9760.405927
159.292813,164,9775.892895
125.055625,128,10416.248445
125.055625,128,10431.531649
125.055625,128,10446.667433
125.055625,128,10461.984838
125.055625,128,10477.370513
125.055625,128,10492.694753
125.055625,128,10508.378319
125.055625,128,10524.008984
125.055625,128,10539.09868
125.055625,128,10554.373681
125.055625,128,10569.711589
125.055625,128,10584.979046
125.055625,128,10601.152283
125.055625,128,10616.716784
159.6575,164,10875.911499
159.6575,164,10891.208738
159.6575,164,10906.391684
159.6575,164,10921.572053
159.6575,164,10937.117897
159.6575,164,10952.409286
159.6575,164,10967.678154
159.6575,164,10982.942183
159.6575,164,10998.162475
159.6575,164,11013.184559
159.6575,164,11028.343705
159.6575,164,11043.679798
159.6575,164,11058.783716
124.867813,128,11699.512071
124.867813,128,11710.757152
124.867813,128,11722.071339
124.867813,128,11733.306271
124.867813,128,11744.534697
124.867813,128,11756.004787
124.867813,128,11767.484692
124.867813,128,11778.829972
124.867813,128,11790.32927
124.867813,128,11801.710194
124.867813,128,11813.152003
124.867813,128,11824.743274
124.867813,128,11836.138843
124.875625,128,12089.54982
124.875625,128,12101.056915
124.875625,128,12112.416324
124.875625,128,12123.853165
124.875625,128,12135.321923
124.875625,128,12146.886365
124.875625,128,12158.204532
124.875625,128,12169.533969
124.875625,128,12181.006796
124.875625,128,12192.41781
124.875625,128,12203.958327
124.875625,128,12215.314485
124.875625,128,12226.766322
125.211875,128,12483.443395
125.211875,128,12499.175556
125.211875,128,12514.865225
125.211875,128,12530.460145
125.211875,128,12546.344926
125.211875,128,12561.889525
125.211875,128,12577.661363
125.211875,128,12593.351169
125.211875,128,12609.258686
125.211875,128,12624.980577
125.211875,128,12640.882226
125.211875,128,12656.524224
125.211875,128,12672.234431
125.2275,128,12933.78696
125.2275,128,12949.558589
125.2275,128,12965.282803
125.2275,128,12981.14485
125.2275,128,12996.87378
125.2275,128,13012.739269
125.2275,128,13028.437191
125.2275,128,13044.382022
125.2275,128,13060.234552
125.2275,128,13076.080719
125.2275,128,13092.043312
125.2275,128,13107.74246
125.2275,128,13123.868079
125.595313,128,13379.599174
125.595313,128,13391.037611
125.595313,128,13402.270715
125.595313,128,13413.750087
125.595313,128,13425.460567
125.595313,128,13436.786396
125.595313,128,13448.374842
125.595313,128,13460.011551
125.595313,128,13471.544062
125.595313,128,13483.593076
125.595313,128,13495.090379
125.595313,128,13506.635109
125.595313,128,13518.337781
125.729063,128,13774.997291
125.729063,128,13786.536057
125.729063,128,13798.109851
125.729063,128,13809.56093
125.729063,128,13820.863216
125.729063,128,13832.407172
125.729063,128,13843.935825
125.729063,128,13855.537351
125.729063,128,13867.033792
125.729063,128,13878.60272
125.729063,128,13889.96104
125.729063,128,13901.424805
125.729063,128,13913.091676
125.729063,128,13924.840207
124.509688,127,14177.904304
124.509688,127,14189.862858
124.509688,127,14201.900124
124.509688,127,14213.39136
124.509688,127,14224.776089
124.509688,127,14236.476288
124.509688,127,14248.11356
124.509688,127,14259.844057
124.509688,127,14271.55847
124.509688,127,14283.233406
124.509688,127,14294.764296
124.509688,127,14306.21806
124.509688,127,14317.896421
124.6975,127,14573.785011
124.6975,127,14585.376075
124.6975,127,14596.696238
124.6975,127,14608.321245
124.6975,127,14620.158983
124.6975,127,14631.880124
124.6975,127,14643.53766
124.6975,127,14655.507389
124.6975,127,14667.040191
124.6975,127,14678.676891
124.6975,127,14689.991868
124.6975,127,14701.574886
124.6975,127,14713.029503
125.729063,128,15363.416254
125.729063,128,15374.903155
125.729063,128,15386.619325
125.729063,128,15398.066784
125.729063,128,15410.04296
125.729063,128,15421.659569
125.729063,128,15433.142755
125.729063,128,15444.925797
125.729063,128,15456.553419
125.729063,128,15468.35191
125.729063,128,15480.28273
125.729063,128,15491.822534
125.729063,128,15503.416753
125.556875,128,15754.754549
125.556875,128,15766.395353
125.556875,128,15778.154052
125.556875,128,15789.570787
125.556875,128,15801.336882
125.556875,128,15812.956498
125.556875,128,15825.049221
125.556875,128,15836.451324
125.556875,128,15847.898577
125.556875,128,15859.485323
125.556875,128,15871.067134
125.556875,128,15882.517345
125.556875,128,15894.293988
124.720938,127,16148.596691
124.720938,127,16160.372531
124.720938,127,16172.43077
124.720938,127,16184.733617
124.720938,127,16196.021826
124.720938,127,16207.9577
124.720938,127,16219.676967
124.720938,127,16231.493094
124.720938,127,16243.901192
124.720938,127,16256.115749
124.720938,127,16267.975981
124.720938,127,16279.7781
124.720938,127,16291.350202
125.736875,128,16545.745622
125.736875,128,16562.06433
125.736875,128,16578.474617
125.736875,128,16594.798104
125.736875,128,16611.24437
125.736875,128,16627.642488
125.736875,128,16643.656229
125.736875,128,16659.897177
125.736875,128,16676.173174
125.736875,128,16692.424845
125.736875,128,16708.487913
125.736875,128,16724.554685
125.736875,128,16740.733688
125.736875,128,16756.96755
125.736875,128,17016.783565
125.736875,128,17028.361506
125.736875,128,17039.934691
125.736875,128,17051.555274
125.736875,128,17063.860332
125.736875,128,17075.178468
125.736875,128,17086.937644
125.736875,128,17099.015793
125.736875,128,17111.164583
125.736875,128,17122.947729
125.736875,128,17134.936091
125.736875,128,17146.966761
125.736875,128,17158.448792
125.61875,128,17411.219441
125.61875,128,17422.871099
125.61875,128,17434.409508
125.61875,128,17446.228855
125.61875,128,17457.803304
125.61875,128,17469.35611
125.61875,128,17480.752616
125.61875,128,17492.245427
125.61875,128,17503.940094
125.61875,128,17515.531211
125.61875,128,17527.140664
125.61875,128,17538.835024
125.61875,128,17550.374027
160.509063,164,17810.216503
160.509063,164,17825.519967
160.509063,164,17840.698102
160.509063,164,17856.207589
160.509063,164,17871.217759
160.509063,164,17886.591642
160.509063,164,17901.96314
160.509063,164,17917.174132
160.509063,164,17932.683475
160.509063,164,17948.137381
160.509063,164,17963.118414
160.509063,164,17978.776019
160.509063,164,17993.933994
160.406875,164,18650.516652
160.406875,164,18666.258216
160.406875,164,18682.387563
160.406875,164,18698.362174
160.406875,164,18714.376905
160.406875,164,18730.396697
160.406875,164,18746.272336
160.406875,164,18762.258879
160.406875,164,18778.935462
160.406875,164,18794.950402
160.406875,164,18810.972049
160.406875,164,18827.016361
160.406875,164,18842.858999
160.422188,164,19099.526683
160.422188,164,19115.761383
160.422188,164,19132.472054
160.422188,164,19149.312926
160.422188,164,19165.702812
160.422188,164,19182.176575
160.422188,164,19198.526259
160.422188,164,19214.872615
160.422188,164,19231.316147
160.422188,164,19247.83061
160.422188,164,19265.001825
160.422188,164,19281.890174
160.422188,164,19299.062726
160.125313,164,19558.688676
160.125313,164,19575.072945
160.125313,164,19591.184976
160.125313,164,19607.679733
160.125313,164,19623.721679
160.125313,164,19639.839027
160.125313,164,19656.033265
160.125313,164,19672.43302
160.125313,164,19688.923129
160.125313,164,19705.089599
160.125313,164,19721.226928
160.125313,164,19737.350947
160.125313,164,19753.604522
160.524375,164,20010.847524
160.524375,164,20027.060798
160.524375,164,20043.200377
160.524375,164,20059.360162
160.524375,164,20075.228685
160.524375,164,20091.339556
160.524375,164,20107.280208
160.524375,164,20123.915156
160.524375,164,20139.961718
160.524375,164,20156.140501
160.524375,164,20172.33788
160.524375,164,20188.571657
160.524375,164,20204.482101
160.524375,164,20220.9284
160.485625,164,20480.236142
160.485625,164,20496.595863
160.485625,164,20512.987538
160.485625,164,20529.552358
160.485625,164,20545.870209
160.485625,164,20562.297619
160.485625,164,20578.45091
160.485625,164,20594.698572
160.485625,164,20611.0097
160.485625,164,20627.873656
160.485625,164,20644.386197
160.485625,164,20660.794019
160.485625,164,20677.437736
160.485625,164,20936.686924
160.485625,164,20952.606944
160.485625,164,20968.727895
160.485625,164,20984.859109
160.485625,164,21000.771564
160.485625,164,21016.713984
160.485625,164,21032.828356
160.485625,164,21048.950175
160.485625,164,21065.169698
160.485625,164,21080.953829
160.485625,164,21096.857342
160.485625,164,21113.008561
160.485625,164,21128.931874
125.729063,128,21381.552279
125.729063,128,21397.585159
125.729063,128,21414.174372
125.729063,128,21431.153255
125.729063,128,21448.241427
125.729063,128,21464.772944
125.729063,128,21480.759757
125.729063,128,21497.387397
125.729063,128,21513.442495
125.729063,128,21529.70025
125.729063,128,21545.75837
125.729063,128,21562.067645
125.729063,128,21577.990474
160.642188,164,21836.771257
160.642188,164,21853.005801
160.642188,164,21869.150052
160.642188,164,21885.013813
160.642188,164,21900.895032
160.642188,164,21917.059014
160.642188,164,21933.368693
160.642188,164,21948.980432
160.642188,164,21965.216924
160.642188,164,21981.086697
160.642188,164,21997.27982
160.642188,164,22013.33544
160.642188,164,22030.078876
160.446563,164,22287.83261
160.446563,164,22303.615035
160.446563,164,22319.354241
160.446563,164,22335.136434
160.446563,164,22350.801022
160.446563,164,22366.695894
160.446563,164,22382.377232
160.446563,164,22398.227984
160.446563,164,22413.894002
160.446563,164,22429.61606
160.446563,164,22445.302197
160.446563,164,22461.134901
160.446563,164,22476.502623
160.430938,164,22731.970425
160.430938,164,22747.384444
160.430938,164,22763.086115
160.430938,164,22778.712647
160.430938,164,22794.175569
160.430938,164,22809.827984
160.430938,164,22825.330581
160.430938,164,22840.967225
160.430938,164,22856.6136
160.430938,164,22872.178099
160.430938,164,22887.86357
160.430938,164,22903.456162
160.430938,164,22919.100862
160.29,164,23176.30028
160.29,164,23192.256463
160.29,164,23208.29251
160.29,164,23224.200167
160.29,164,23240.087457
160.29,164,23256.025376
160.29,164,23272.02669
160.29,164,23288.099219
160.29,164,23304.04456
160.29,164,23319.812255
160.29,164,23336.232404
160.29,164,23351.987441
160.29,164,23367.950069
160.235625,164,23634.726281
160.235625,164,23650.63442
160.235625,164,23666.477531
160.235625,164,23682.370927
160.235625,164,23697.963726
160.235625,164,23713.551749
160.235625,164,23729.267567
160.235625,164,23745.126575
160.235625,164,23761.05631
160.235625,164,23776.989965
160.235625,164,23792.83674
160.235625,164,23808.713812
160.235625,164,23824.720294
160.235625,164,23840.774114
160.32875,164,24097.002899
160.32875,164,24112.673294
160.32875,164,24128.043062
160.32875,164,24143.922279
160.32875,164,24159.948987
160.32875,164,24175.386061
160.32875,164,24190.765605
160.32875,164,24206.736363
160.32875,164,24222.29972
160.32875,164,24237.842233
160.32875,164,24253.614511
160.32875,164,24269.020582
160.32875,164,24284.9033
160.14875,164,24540.762115
160.14875,164,24556.649699
160.14875,164,24572.404248
160.14875,164,24588.127694
160.14875,164,24603.776994
160.14875,164,24619.693972
160.14875,164,24635.66806
160.14875,164,24651.640798
160.14875,164,24667.37225
160.14875,164,24683.337214
160.14875,164,24699.156365
160.14875,164,24715.011178
160.14875,164,24730.572973
160.37625,164,24988.989694
160.37625,164,25005.233941
160.37625,164,25020.911741
160.37625,164,25036.910509
160.37625,164,25052.94525
160.37625,164,25068.874041
160.37625,164,25084.789553
160.37625,164,25100.907732
160.37625,164,25116.941305
160.37625,164,25132.846029
160.37625,164,25148.815787
160.37625,164,25164.830634
160.37625,164,25180.685886
160.242813,164,25438.805712
160.242813,164,25455.207638
160.242813,164,25471.526433
160.242813,164,25487.36757
160.242813,164,25503.409281
160.242813,164,25519.1397
160.242813,164,25534.909814
160.242813,164,25551.085608
160.242813,164,25566.890064
160.242813,164,25583.312127
160.242813,164,25599.276426
160.242813,164,25614.852493
160.242813,164,25630.943915
160.430625,164,25891.104584
160.430625,164,25906.575026
160.430625,164,25922.386813
160.430625,164,25938.778077
160.430625,164,25954.626881
160.430625,164,25970.605861
160.430625,164,25986.520424
160.430625,164,26002.419112
160.430625,164,26018.119585
160.430625,164,26034.140101
160.430625,164,26050.152696
160.430625,164,26065.73427
160.430625,164,26081.506238
160.501563,164,26337.824088
160.501563,164,26353.570097
160.501563,164,26369.04761
160.501563,164,26385.230344
160.501563,164,26400.945489
160.501563,164,26416.526508
160.501563,164,26432.461941
160.501563,164,26448.346393
160.501563,164,26464.292346
160.501563,164,26480.035128
160.501563,164,26495.881245
160.501563,164,26512.097504
160.501563,164,26528.450898
160.250625,164,26785.456964
160.250625,164,26801.307263
160.250625,164,26817.068061
160.250625,164,26833.146412
160.250625,164,26849.134423
160.250625,164,26865.312835
160.250625,164,26881.330296
160.250625,164,26897.358138
160.250625,164,26913.644542
160.250625,164,26929.797684
160.250625,164,26946.018594
160.250625,164,26961.734476
160.250625,164,26977.799487
160.422813,164,27235.166903
160.422813,164,27251.590797
160.422813,164,27268.263909
160.422813,164,27284.642231
160.422813,164,27300.79415
160.422813,164,27317.043021
160.422813,164,27333.180444
160.422813,164,27349.186809
160.422813,164,27365.365854
160.422813,164,27381.965335
160.422813,164,27398.314171
160.422813,164,27414.295125
160.422813,164,27430.13456
160.422813,164,27446.597966
160.368125,164,27704.504979
160.368125,164,27720.430208
160.368125,164,27736.132923
160.368125,164,27752.562426
160.368125,164,27768.64712
160.368125,164,27784.488193
160.368125,164,27800.118233
160.368125,164,27815.886176
160.368125,164,27831.719089
160.368125,164,27847.541034
160.368125,164,27863.435571
160.368125,164,27879.220631
160.368125,164,27895.522518
160.125313,164,28155.482507
160.125313,164,28171.850002
160.125313,164,28188.629573
160.125313,164,28204.751798
160.125313,164,28220.922421
160.125313,164,28237.139223
160.125313,164,28253.025203
160.125313,164,28269.769315
160.125313,164,28286.441605
160.125313,164,28302.321219
160.125313,164,28318.565391
160.125313,164,28334.594765
160.125313,164,28350.820746
125.426875,128,28605.204041
125.426875,128,28617.144334
125.426875,128,28629.320126
125.426875,128,28640.719467
125.426875,128,28652.394135
125.426875,128,28664.885206
125.426875,128,28676.715971
125.426875,128,28688.17352
125.426875,128,28699.820038
125.426875,128,28711.639196
125.426875,128,28723.438157
125.426875,128,28735.355144
125.426875,128,28747.031537
160.031563,164,29800.919174
160.031563,164,29817.26004
160.031563,164,29833.491369
160.031563,164,29849.652257
160.031563,164,29865.804219
160.031563,164,29882.123222
160.031563,164,29898.91065
160.031563,164,29915.006517
160.031563,164,29931.201879
160.031563,164,29947.467121
160.031563,164,29963.882701
160.031563,164,29980.089341
160.031563,164,29996.782118
159.835938,164,30256.21971
159.835938,164,30272.629876
159.835938,164,30288.857851
159.835938,164,30305.292094
159.835938,164,30321.501849
159.835938,164,30337.785239
159.835938,164,30354.358415
159.835938,164,30370.894158
159.835938,164,30387.180103
159.835938,164,30403.638218
159.835938,164,30420.269942
159.835938,164,30436.603476
159.835938,164,30452.560739
159.984688,164,30715.413292
159.984688,164,30731.49354
159.984688,164,30747.903262
159.984688,164,30764.123231
159.984688,164,30780.089836
159.984688,164,30796.277926
159.984688,164,30812.649491
159.984688,164,30829.047837
159.984688,164,30845.663786
159.984688,164,30861.785362
159.984688,164,30878.029799
159.984688,164,30894.480465
159.984688,164,30910.608033
159.984688,164,30927.026532
159.624688,164,31185.516749
159.624688,164,31201.826623
159.624688,164,31218.073105
159.624688,164,31234.229666
159.624688,164,31250.406771
159.624688,164,31266.845037
159.624688,164,31282.874012
159.624688,164,31299.042749
159.624688,164,31315.071156
159.624688,164,31331.042597
159.624688,164,31347.44122
159.624688,164,31363.500109
159.624688,164,31379.485892
159.835938,164,31639.927224
159.835938,164,31655.492974
159.835938,164,31671.219077
159.835938,164,31687.119728
159.835938,164,31702.710916
159.835938,164,31718.692806
159.835938,164,31734.463356
159.835938,164,31750.290316
159.835938,164,31765.921769
159.835938,164,31781.587131
159.835938,164,31797.399605
159.835938,164,31813.740898
159.835938,164,31829.173716
159.764688,164,32086.953274
159.764688,164,32102.926296
159.764688,164,32118.42492
159.764688,164,32134.421692
159.764688,164,32150.560712
159.764688,164,32166.733201
159.764688,164,32182.815134
159.764688,164,32198.813956
159.764688,164,32214.54828
159.764688,164,32230.636387
159.764688,164,32246.954584
159.764688,164,32263.575833
159.764688,164,32280.227562
160.008125,164,32542.572168
160.008125,164,32558.558366
160.008125,164,32574.430527
160.008125,164,32589.969624
160.008125,164,32605.839349
160.008125,164,32621.913342
160.008125,164,32637.921519
160.008125,164,32654.04858
160.008125,164,32669.70738
160.008125,164,32685.338094
160.008125,164,32701.160682
160.008125,164,32716.801388
160.008125,164,32732.723632
159.73375,164,32989.486202
159.73375,164,33005.937614
159.73375,164,33021.995118
159.73375,164,33038.075126
159.73375,164,33054.487563
159.73375,164,33070.82664
159.73375,164,33087.039725
159.73375,164,33103.262595
159.73375,164,33119.493138
159.73375,164,33135.977015
159.73375,164,33152.387845
159.73375,164,33168.603889
159.73375,164,33184.75406
159.432188,164,33448.897186
159.432188,164,33464.84762
159.432188,164,33480.613786
159.432188,164,33496.534652
159.432188,164,33512.347332
159.432188,164,33528.604216
159.432188,164,33544.666373
159.432188,164,33560.638278
159.432188,164,33576.857637
159.432188,164,33592.964379
159.432188,164,33608.628817
159.432188,164,33624.839457
159.432188,164,33640.786449
