#{"t_start": 1690377799.6517906, "env_id": "None"}
r,l,t
141.368977,145,29435.650448
140.556477,144,29446.432594
142.589914,145,29457.526863
142.638977,145,29464.519368
141.955227,145,29475.762742
142.564602,145,29486.742027
141.647102,145,29497.800416
141.824289,145,29509.054599
142.595852,145,29520.669818
142.295539,145,29531.8731
142.580852,145,29543.169513
142.584289,145,29554.28486
142.353664,145,29565.366198
140.939289,145,29828.230319
142.466789,145,29844.122021
142.599914,145,29859.927107
142.279289,145,29875.58351
142.460539,145,29882.144236
121.75749,125,29897.012748
142.065539,145,29913.37398
122.083427,125,29927.8929
142.349602,145,29943.820526
139.575539,144,29959.42054
142.491789,145,29975.233141
142.460539,145,29990.849458
122.120927,125,30005.798838
142.513977,145,30012.868082
142.033352,145,30271.870927
142.638977,145,30287.588115
142.103977,145,30303.522647
142.521477,145,30319.560762
142.228352,145,30335.060954
142.638977,145,30350.76482
142.396477,145,30366.919888
142.577102,145,30382.922832
142.631164,145,30398.717199
142.607727,145,30414.587231
142.350852,145,30430.523588
142.580227,145,30446.459284
142.106789,145,30462.440716
142.122727,145,30468.787887
142.627102,145,30484.479756
141.947414,145,30746.688526
142.631164,145,30762.522229
121.773115,125,30777.397656
142.483977,145,30793.04525
142.513977,145,30808.693701
141.052414,145,30824.320158
142.556789,145,30839.952397
142.631164,145,30856.033368
142.502102,145,30872.208327
142.491789,145,30887.70695
142.513977,145,30903.451972
141.933039,145,30910.387037
142.576477,145,30926.095306
142.149914,145,30941.804599
142.220852,145,31199.86631
142.494289,145,31215.830686
142.498352,145,31231.506551
142.443352,145,31247.230702
142.568664,145,31263.039172
142.568664,145,31278.624819
142.560852,145,31294.33357
142.349289,145,31309.962946
142.521789,145,31325.667964
142.513977,145,31341.07372
142.197414,145,31356.664518
142.623352,145,31363.483881
142.172414,145,31379.016303
142.498352,145,31394.42489
142.560852,145,31654.790436
142.553039,145,31669.915099
142.631164,145,31685.065776
142.553039,145,31700.20845
142.568664,145,31715.666387
142.506164,145,31730.93267
142.576477,145,31746.288492
142.576477,145,31761.790466
142.607727,145,31776.739543
142.623352,145,31791.979361
142.506164,145,31807.192377
142.343352,145,31814.036011
142.623352,145,31829.277915
142.506164,145,31844.887886
141.189602,144,32101.816118
142.521477,145,32117.33569
142.568664,145,32132.445607
142.291164,145,32147.670326
142.278977,145,32163.147394
142.349289,145,32178.798331
142.506164,145,32194.416636
142.333352,145,32209.979407
142.411789,145,32225.326725
142.271164,145,32240.823928
142.474602,145,32256.385712
142.505852,145,32263.266509
141.720539,145,32279.248119
142.294602,145,32295.092107
142.294602,145,32557.501341
142.638977,145,32572.920773
142.576477,145,32588.229778
142.513977,145,32603.502929
142.576477,145,32618.655595
142.631164,145,32634.045616
142.631164,145,32649.479152
142.493977,145,32665.186144
142.521789,145,32680.626043
142.451164,145,32695.769252
142.451164,145,32711.020024
142.638977,145,32717.760785
142.513977,145,32732.962445
142.576477,145,32748.256327
142.619289,145,33004.258346
142.611477,145,33019.878872
142.380852,145,33035.609996
142.368977,145,33051.313029
142.380852,145,33067.08164
142.506164,145,33082.898252
141.877102,145,33098.761113
142.603664,145,33114.384133
142.357414,145,33130.143446
142.388664,145,33145.87441
142.236164,145,33161.753591
142.459289,145,33168.617719
142.623352,145,33184.620953
142.623352,145,33200.28089
142.505852,145,33464.006885
142.380852,145,33479.478255
142.513977,145,33494.944858
142.505852,145,33510.439724
142.603664,145,33525.607846
142.380852,145,33540.992461
142.380852,145,33556.438075
142.498352,145,33572.105075
142.373039,145,33587.616212
142.498039,145,33603.332623
142.506164,145,33618.971349
142.505852,145,33634.05435
142.506164,145,33641.168194
142.623352,145,33656.655705
142.513664,145,33672.009946
