#{"t_start": 1690377822.269888, "env_id": "None"}
r,l,t
123.98725,127,11347.008389
123.98725,127,11358.272485
123.98725,127,11369.712485
123.98725,127,11381.075318
123.98725,127,11392.32209
123.98725,127,11403.742694
123.98725,127,11414.860357
123.98725,127,11426.266563
123.98725,127,11437.421037
123.98725,127,11448.918297
195.131562,200,12488.969993
195.131562,200,12504.718705
195.131562,200,12520.388791
195.131562,200,12536.017614
195.131562,200,12551.860245
195.131562,200,12567.464067
195.131562,200,12583.176604
195.131562,200,12598.897243
195.131562,200,12614.784401
195.131562,200,12630.493862
195.131562,200,12646.401305
195.131562,200,12661.994089
195.131562,200,12677.75024
194.185312,200,12939.228799
194.185312,200,12955.002486
194.185312,200,12970.697684
194.185312,200,12986.633569
194.185312,200,13002.316157
194.185312,200,13018.183441
194.185312,200,13033.864989
194.185312,200,13049.832166
194.185312,200,13065.732091
194.185312,200,13081.544985
194.185312,200,13097.418572
194.185312,200,13113.218834
194.185312,200,13129.319839
124.92225,128,13775.904373
124.92225,128,13787.443234
124.92225,128,13799.016642
124.92225,128,13810.467619
124.92225,128,13821.770097
124.92225,128,13833.314163
124.92225,128,13844.842551
124.92225,128,13856.444398
124.92225,128,13867.940399
124.92225,128,13879.509541
124.92225,128,13890.863596
124.92225,128,13902.331693
124.92225,128,13913.998714
124.92225,128,13925.74683
123.936313,127,14574.691869
123.936313,127,14586.282952
123.936313,127,14597.603099
123.936313,127,14609.228169
123.936313,127,14621.065999
123.936313,127,14632.787038
123.936313,127,14644.44427
123.936313,127,14656.414317
123.936313,127,14667.947279
123.936313,127,14679.58375
123.936313,127,14690.898669
123.936313,127,14702.482036
123.936313,127,14713.936495
124.45725,127,14971.348379
124.45725,127,14983.289075
124.45725,127,14994.699826
124.45725,127,15006.538293
124.45725,127,15017.936259
124.45725,127,15029.528408
124.45725,127,15040.926789
124.45725,127,15052.314859
124.45725,127,15063.770522
124.45725,127,15075.411308
124.45725,127,15086.969823
124.45725,127,15098.413192
124.45725,127,15110.275016
195.375937,200,16551.446677
195.375937,200,16567.751602
195.375937,200,16584.235025
195.375937,200,16600.511588
195.375937,200,16616.889416
195.375937,200,16633.316845
195.375937,200,16649.383793
195.375937,200,16665.613189
195.375937,200,16681.893402
195.375937,200,16698.117813
195.375937,200,16714.158033
195.375937,200,16730.223893
195.375937,200,16746.494869
195.375937,200,16762.662616
124.417875,127,17017.638591
124.417875,127,17029.215191
124.417875,127,17040.786726
124.417875,127,17052.406973
124.417875,127,17064.716098
124.417875,127,17076.033827
124.417875,127,17087.793773
124.417875,127,17099.870924
124.417875,127,17112.019852
124.417875,127,17123.800911
124.417875,127,17135.788548
124.417875,127,17147.819575
124.417875,127,17159.301762
124.136,127,17412.064496
124.136,127,17423.719609
124.136,127,17435.258876
124.136,127,17447.072566
124.136,127,17458.648298
124.136,127,17470.201825
124.136,127,17481.599662
124.136,127,17493.091234
124.136,127,17504.783151
124.136,127,17516.376928
124.136,127,17527.989439
124.136,127,17539.683021
124.136,127,17551.223603
125.229438,128,17808.946047
125.229438,128,17824.15615
125.229438,128,17839.416177
125.229438,128,17854.902768
125.229438,128,17869.908885
125.229438,128,17885.309924
125.229438,128,17900.667615
125.229438,128,17915.835576
125.229438,128,17931.373459
125.229438,128,17946.840953
125.229438,128,17961.786291
125.229438,128,17977.486002
125.229438,128,17992.650159
124.9585,128,18648.725452
124.9585,128,18664.463455
124.9585,128,18680.583737
124.9585,128,18696.559619
124.9585,128,18712.545823
124.9585,128,18728.625357
124.9585,128,18744.501259
124.9585,128,18760.404343
124.9585,128,18777.129521
124.9585,128,18793.137651
124.9585,128,18809.169072
124.9585,128,18825.204777
124.9585,128,18841.020113
125.130688,128,19097.183142
125.130688,128,19113.457604
125.130688,128,19130.169813
125.130688,128,19146.993284
125.130688,128,19163.441293
125.130688,128,19179.87042
125.130688,128,19196.219251
125.130688,128,19212.543063
125.130688,128,19228.952724
125.130688,128,19245.403918
125.130688,128,19262.587528
125.130688,128,19279.469808
125.130688,128,19296.606119
124.131625,127,19556.306117
124.131625,127,19572.705009
124.131625,127,19588.750375
124.131625,127,19605.347184
124.131625,127,19621.396109
124.131625,127,19637.433997
124.131625,127,19653.693161
124.131625,127,19670.054994
124.131625,127,19686.527215
124.131625,127,19702.724614
124.131625,127,19718.874515
124.131625,127,19735.023333
124.131625,127,19751.224354
174.493063,180,20012.520112
174.493063,180,20028.695437
174.493063,180,20044.875906
174.493063,180,20061.016474
174.493063,180,20076.918505
174.493063,180,20093.007399
174.493063,180,20108.929016
174.493063,180,20125.55496
174.493063,180,20141.613843
174.493063,180,20157.782796
174.493063,180,20173.983205
174.493063,180,20190.237813
174.493063,180,20206.130315
174.493063,180,20222.597047
125.22225,128,20477.990271
125.22225,128,20494.373553
125.22225,128,20510.706994
125.22225,128,20527.335813
125.22225,128,20543.674795
125.22225,128,20560.038003
125.22225,128,20576.188187
125.22225,128,20592.451405
125.22225,128,20608.692761
125.22225,128,20625.675527
125.22225,128,20642.122122
125.22225,128,20658.588295
125.22225,128,20675.172727
125.146625,128,20934.515509
125.146625,128,20950.412655
125.146625,128,20966.481385
125.146625,128,20982.674792
125.146625,128,20998.60877
125.146625,128,21014.506256
125.146625,128,21030.67733
125.146625,128,21046.726701
125.146625,128,21062.878976
125.146625,128,21078.804485
125.146625,128,21094.709186
125.146625,128,21110.823336
125.146625,128,21126.78584
195.851562,201,21387.272847
195.851562,201,21403.343384
195.851562,201,21420.215918
195.851562,201,21436.953344
195.851562,201,21454.0889
195.851562,201,21470.470923
195.851562,201,21486.514696
195.851562,201,21503.06933
195.851562,201,21519.17081
195.851562,201,21535.442496
195.851562,201,21551.462553
195.851562,201,21567.811449
195.851562,201,21583.697237
173.611812,180,21838.425735
173.611812,180,21854.612082
173.611812,180,21870.767923
173.611812,180,21886.618095
173.611812,180,21902.505596
173.611812,180,21918.670343
173.611812,180,21934.945849
173.611812,180,21950.618351
173.611812,180,21966.860764
173.611812,180,21982.708661
173.611812,180,21998.902315
173.611812,180,22014.95175
173.611812,180,22031.687919
124.481625,128,22285.984169
124.481625,128,22301.779993
124.481625,128,22317.502201
124.481625,128,22333.286713
124.481625,128,22348.977319
124.481625,128,22364.853108
124.481625,128,22380.510638
124.481625,128,22396.371615
124.481625,128,22412.036005
124.481625,128,22427.820241
124.481625,128,22443.500914
124.481625,128,22459.280335
124.481625,128,22474.640825
122.485375,127,22730.199609
122.485375,127,22745.590267
122.485375,127,22761.316406
122.485375,127,22776.972591
122.485375,127,22792.422362
122.485375,127,22808.069976
122.485375,127,22823.536119
122.485375,127,22839.163317
122.485375,127,22854.823324
122.485375,127,22870.388264
122.485375,127,22886.07304
122.485375,127,22901.665395
122.485375,127,22917.291866
123.496625,128,23174.410828
123.496625,128,23190.37738
123.496625,128,23206.413533
123.496625,128,23222.352267
123.496625,128,23238.226633
123.496625,128,23254.193315
123.496625,128,23270.186295
123.496625,128,23286.231421
123.496625,128,23302.196493
123.496625,128,23317.981678
123.496625,128,23334.375824
123.496625,128,23350.177145
123.496625,128,23366.105157
123.396,127,23632.889326
123.396,127,23648.717239
123.396,127,23664.628254
123.396,127,23680.509675
123.396,127,23696.096187
123.396,127,23711.661431
123.396,127,23727.418667
123.396,127,23743.265822
123.396,127,23759.199328
123.396,127,23775.118208
123.396,127,23790.974926
123.396,127,23806.832969
123.396,127,23822.829819
123.396,127,23838.878515
122.168813,127,24095.190247
122.168813,127,24110.864833
122.168813,127,24126.168305
122.168813,127,24142.074378
122.168813,127,24158.043927
122.168813,127,24173.490794
122.168813,127,24188.92299
122.168813,127,24204.831578
122.168813,127,24220.506441
122.168813,127,24236.032178
122.168813,127,24251.78768
122.168813,127,24267.170013
122.168813,127,24283.099201
121.865375,127,24538.93933
121.865375,127,24554.819761
121.865375,127,24570.576457
121.865375,127,24586.281674
121.865375,127,24601.948077
121.865375,127,24617.858141
121.865375,127,24633.848827
121.865375,127,24649.80912
121.865375,127,24665.537989
121.865375,127,24681.495728
121.865375,127,24697.293007
121.865375,127,24713.201098
121.865375,127,24728.699951
123.9485,127,24987.084781
123.9485,127,25003.315794
123.9485,127,25019.030699
123.9485,127,25035.024536
123.9485,127,25051.074837
123.9485,127,25066.99356
123.9485,127,25082.880434
123.9485,127,25099.003277
123.9485,127,25115.004074
123.9485,127,25130.92045
123.9485,127,25146.875009
123.9485,127,25162.898009
123.9485,127,25178.768317
117.751938,122,25436.757558
117.751938,122,25452.991217
117.751938,122,25469.47679
117.751938,122,25485.330299
117.751938,122,25501.321401
117.751938,122,25517.07165
117.751938,122,25532.910573
117.751938,122,25549.003503
117.751938,122,25564.855807
117.751938,122,25581.172508
117.751938,122,25597.186739
117.751938,122,25612.811273
117.751938,122,25628.870205
122.021313,127,25889.248525
122.021313,127,25904.763838
122.021313,127,25920.588569
122.021313,127,25936.913835
122.021313,127,25952.837313
122.021313,127,25968.774149
122.021313,127,25984.739568
122.021313,127,26000.58242
122.021313,127,26016.307121
122.021313,127,26032.3281
122.021313,127,26048.349542
122.021313,127,26063.87671
122.021313,127,26079.719387
117.099125,122,26335.865761
117.099125,122,26351.62003
117.099125,122,26367.095672
117.099125,122,26383.18111
117.099125,122,26398.990861
117.099125,122,26414.573952
117.099125,122,26430.493985
117.099125,122,26446.307081
117.099125,122,26462.29964
117.099125,122,26478.031049
117.099125,122,26493.935362
117.099125,122,26510.120145
117.099125,122,26526.474144
124.81475,128,26783.638712
124.81475,128,26799.491141
124.81475,128,26815.292628
124.81475,128,26831.392888
124.81475,128,26847.356615
124.81475,128,26863.48224
124.81475,128,26879.565116
124.81475,128,26895.603989
124.81475,128,26911.889286
124.81475,128,26928.010417
124.81475,128,26944.210843
124.81475,128,26959.96322
124.81475,128,26976.029063
153.624375,158,27235.257152
153.624375,158,27251.67909
153.624375,158,27268.343259
153.624375,158,27284.73411
153.624375,158,27300.888149
153.624375,158,27317.130452
153.624375,158,27333.273818
153.624375,158,27349.27448
153.624375,158,27365.417334
153.624375,158,27382.051737
153.624375,158,27398.403375
153.624375,158,27414.389879
153.624375,158,27430.215545
153.624375,158,27446.685651
145.859063,150,27703.83472
145.859063,150,27719.741854
145.859063,150,27735.487032
145.859063,150,27751.88067
145.859063,150,27768.002543
145.859063,150,27783.844006
145.859063,150,27799.47901
145.859063,150,27815.248468
145.859063,150,27831.049767
145.859063,150,27846.88186
145.859063,150,27862.7651
145.859063,150,27878.586894
145.859063,150,27894.780751
144.761563,149,28154.368992
144.761563,149,28170.672675
144.761563,149,28187.47348
144.761563,149,28203.634733
144.761563,149,28219.74451
144.761563,149,28236.023142
144.761563,149,28251.910831
144.761563,149,28268.616513
144.761563,149,28285.325197
144.761563,149,28301.172309
144.761563,149,28317.427316
144.761563,149,28333.463456
144.761563,149,28349.700712
123.763188,127,28606.041579
123.763188,127,28617.977729
123.763188,127,28630.160208
123.763188,127,28641.546437
123.763188,127,28653.228392
123.763188,127,28665.725801
123.763188,127,28677.550038
123.763188,127,28689.008876
123.763188,127,28700.642145
123.763188,127,28712.475056
123.763188,127,28724.275736
123.763188,127,28736.191387
123.763188,127,28747.866699
123.933813,127,29000.984715
123.933813,127,29012.530426
123.933813,127,29024.186036
123.933813,127,29036.504895
123.933813,127,29048.405051
123.933813,127,29059.767652
123.933813,127,29071.36509
123.933813,127,29083.794031
123.933813,127,29095.450645
123.933813,127,29107.60822
123.933813,127,29119.445804
123.933813,127,29131.304376
123.933813,127,29143.141505
123.902875,127,29399.155173
123.902875,127,29410.704604
123.902875,127,29422.432312
123.902875,127,29433.82615
123.902875,127,29445.801123
123.902875,127,29457.66129
123.902875,127,29468.964672
123.902875,127,29480.729167
123.902875,127,29492.426951
123.902875,127,29504.619843
123.902875,127,29516.169733
123.902875,127,29528.092207
123.902875,127,29539.802936
146.5,150,29799.758125
146.5,150,29816.101723
146.5,150,29832.321889
146.5,150,29848.499199
146.5,150,29864.635279
146.5,150,29880.944833
146.5,150,29897.678869
146.5,150,29913.853456
146.5,150,29930.031449
146.5,150,29946.311655
146.5,150,29962.729846
146.5,150,29978.905124
146.5,150,29995.602936
146.292188,150,30255.114069
146.292188,150,30271.523721
146.292188,150,30287.743874
146.292188,150,30304.1702
146.292188,150,30320.383065
146.292188,150,30336.657075
146.292188,150,30353.25532
146.292188,150,30369.778882
146.292188,150,30386.082758
146.292188,150,30402.526576
146.292188,150,30419.15796
146.292188,150,30435.51538
146.292188,150,30451.45226
123.995063,127,30712.95314
123.995063,127,30728.996713
123.995063,127,30745.404924
123.995063,127,30761.638826
123.995063,127,30777.664818
123.995063,127,30793.781603
123.995063,127,30810.185309
123.995063,127,30826.525673
123.995063,127,30843.14106
123.995063,127,30859.35693
123.995063,127,30875.455385
123.995063,127,30892.045812
123.995063,127,30908.088447
123.995063,127,30924.515745
124.002875,127,31183.166394
124.002875,127,31199.457928
124.002875,127,31215.702674
124.002875,127,31231.820705
124.002875,127,31248.067048
124.002875,127,31264.503715
124.002875,127,31280.53235
124.002875,127,31296.721207
124.002875,127,31312.711651
124.002875,127,31328.70958
124.002875,127,31345.077757
124.002875,127,31361.152498
124.002875,127,31377.198692
146.15875,150,31639.134181
146.15875,150,31654.707557
146.15875,150,31670.411405
146.15875,150,31686.286584
146.15875,150,31701.9516
146.15875,150,31717.907472
146.15875,150,31733.607244
146.15875,150,31749.518279
146.15875,150,31765.103038
146.15875,150,31780.814398
146.15875,150,31796.617
146.15875,150,31812.952394
146.15875,150,31828.394148
123.979438,127,32084.867444
123.979438,127,32100.887124
123.979438,127,32116.407704
123.979438,127,32132.374423
123.979438,127,32148.489073
123.979438,127,32164.576948
123.979438,127,32180.813108
123.979438,127,32196.774554
123.979438,127,32212.567116
123.979438,127,32228.518204
123.979438,127,32244.847197
123.979438,127,32261.447964
123.979438,127,32278.107976
188.360312,195,32544.91714
188.360312,195,32560.844727
188.360312,195,32576.747075
188.360312,195,32592.316088
188.360312,195,32608.139003
188.360312,195,32624.213753
188.360312,195,32640.287781
188.360312,195,32656.338746
188.360312,195,32671.994076
188.360312,195,32687.707426
188.360312,195,32703.474188
188.360312,195,32719.13098
188.360312,195,32735.013968
160.654,166,32990.487815
160.654,166,33006.941016
160.654,166,33022.994537
160.654,166,33039.077006
160.654,166,33055.496866
160.654,166,33071.82576
160.654,166,33088.043658
160.654,166,33104.264854
160.654,166,33120.506462
160.654,166,33136.985656
160.654,166,33153.396622
160.654,166,33169.613119
160.654,166,33185.769899
124.276938,127,33446.927101
124.276938,127,33462.846936
124.276938,127,33478.65348
124.276938,127,33494.540395
124.276938,127,33510.345249
124.276938,127,33526.638674
124.276938,127,33542.709721
124.276938,127,33558.696975
124.276938,127,33574.821301
124.276938,127,33591.019553
124.276938,127,33606.62449
124.276938,127,33622.869565
124.276938,127,33638.790564
