#{"t_start": 1690377799.9697008, "env_id": "None"}
r,l,t
108.309341,110,21851.745107
107.958091,110,21866.121383
108.043403,110,21879.976733
108.250278,110,21885.007181
108.185278,110,21898.854929
108.267778,110,21912.553611
108.375591,110,21926.613985
108.321528,110,21931.500713
108.278091,110,21945.802945
108.278403,110,21959.527702
108.162153,110,21964.450203
108.246528,110,21978.62006
107.754341,110,21992.302761
108.246841,110,22006.21248
108.244028,110,22011.393033
108.344341,110,22025.334681
108.281216,110,22039.36022
108.027778,110,22045.211231
108.130278,110,22301.175183
107.989341,110,22314.579771
108.258091,110,22319.935925
108.097778,110,22333.558327
108.273716,110,22347.133748
108.212466,110,22360.659359
115.158716,117,22366.136634
108.384653,110,22379.645381
108.360278,110,22393.415998
108.262778,110,22398.519253
108.219653,110,22412.284015
108.036528,110,22425.894005
108.297466,110,22439.440835
108.345591,110,22444.497646
108.410278,110,22457.947222
108.239341,110,22471.695928
108.207778,110,22476.7436
108.281841,110,22490.277388
107.969341,110,22503.596325
108.325278,110,22748.691464
108.262466,110,22761.99811
108.293716,110,22775.406775
108.227778,110,22788.846404
107.801841,110,22794.097382
108.361528,110,22807.677338
108.325278,110,22820.806571
108.344341,110,22825.97884
108.259966,110,22839.402489
108.428091,110,22852.973524
108.312778,110,22866.363958
108.231841,110,22871.340619
108.318403,110,22884.876944
108.266528,110,22898.413269
108.173403,110,22903.623598
108.243091,110,22916.834993
108.090278,110,22930.533707
108.461528,110,22935.622511
108.414341,110,22948.914431
108.336216,110,23204.101491
108.176528,110,23217.94799
108.331528,110,23223.262089
108.390903,110,23237.160881
108.309966,110,23250.678084
108.301216,110,23255.82583
107.938403,110,23269.758503
108.398716,110,23283.523401
107.828403,110,23297.324701
108.199653,110,23302.588011
108.301528,110,23316.376501
108.254966,110,23330.163242
108.399966,110,23335.317708
108.284966,110,23349.169566
108.227153,110,23363.252441
108.199653,110,23368.261647
108.258403,110,23382.040794
108.197778,110,23395.900314
108.227466,110,23660.55623
108.292778,110,23665.679963
108.223091,110,23679.212416
108.147778,110,23692.983803
108.269966,110,23698.230333
108.409966,110,23711.841616
108.281528,110,23725.356463
108.308403,110,23738.819434
108.226216,110,23743.973863
115.515278,118,23757.782649
108.222778,110,23771.549944
108.240591,110,23776.776026
108.284653,110,23790.689171
107.724028,110,23804.375085
108.401841,110,23818.010982
108.312466,110,23823.215151
108.235591,110,23836.843709
108.320278,110,23850.705964
108.245591,110,23855.812788
107.829966,110,24110.224305
108.311841,110,24123.742092
107.674966,110,24128.78737
108.257778,110,24142.257805
108.359966,110,24155.701486
108.290278,110,24169.465576
108.274028,110,24174.545723
108.305278,110,24188.253333
107.949028,110,24201.625842
108.351216,110,24206.691715
115.677466,118,24220.403763
108.269966,110,24234.279613
108.307778,110,24247.677696
107.616528,110,24252.848866
108.332778,110,24266.194874
108.293403,110,24279.727618
108.269966,110,24284.589884
108.351216,110,24298.393274
115.590903,118,24552.400451
108.320278,110,24566.189639
108.320278,110,24571.370161
108.300903,110,24585.183129
108.375278,110,24598.616184
108.093091,110,24603.844342
108.367778,110,24617.303571
108.383091,110,24630.999522
108.328403,110,24636.178983
108.307778,110,24649.783998
108.343716,110,24663.706132
108.411216,110,24677.461229
108.375903,110,24682.301458
108.383091,110,24696.067079
108.343716,110,24709.728354
108.351216,110,24715.113644
108.312466,110,24728.725131
108.391216,110,24742.402188
108.320278,110,24755.85644
115.569341,118,25003.580477
107.719966,110,25017.668256
108.339028,110,25031.741976
108.265591,110,25036.707857
108.159341,110,25050.494754
107.056528,110,25064.323733
108.309341,110,25078.327925
108.339341,110,25083.291247
108.226216,110,25096.970966
106.860278,109,25110.917369
107.730278,110,25115.826185
108.312466,110,25130.014843
108.308716,110,25143.971729
107.658091,110,25148.74469
108.293091,110,25162.784148
108.299966,110,25176.649995
115.440903,118,25190.928609
107.861841,110,25195.897827
108.293091,110,25451.795993
108.341216,110,25466.050365
108.304966,110,25471.054213
108.308716,110,25485.453621
108.368403,110,25499.134471
108.379028,110,25512.82948
108.077466,110,25517.834155
108.308716,110,25531.571887
108.383403,110,25545.373173
108.370591,110,25550.529007
108.277778,110,25564.232692
108.312778,110,25578.194241
108.367778,110,25583.368865
108.383091,110,25597.298133
108.355591,110,25611.341742
108.320278,110,25625.12164
108.266216,110,25629.926217
108.398403,110,25643.542179
108.308716,110,25657.876348
108.402153,110,25906.957551
108.355903,110,25920.586313
108.292778,110,25934.219402
115.484341,118,25948.095918
108.356216,110,25953.646784
112.464653,116,25967.778232
108.308716,110,25981.525921
108.279966,110,25986.626281
108.303403,110,26000.451346
108.341841,110,26014.064282
108.359966,110,26027.959752
108.492153,110,26033.069307
108.320278,110,26046.986896
108.364341,110,26060.71466
108.269966,110,26065.830853
108.386528,110,26079.298767
108.304966,110,26092.855132
108.105278,110,26097.941876
108.304966,110,26111.506552
108.352153,110,26365.560494
108.270903,110,26379.470083
108.270278,110,26384.375606
108.124966,110,26397.855327
108.355903,110,26411.916757
108.390903,110,26416.94981
108.394653,110,26430.481799
108.344966,110,26444.134411
108.297153,110,26458.040298
108.421841,110,26462.846794
108.074653,110,26476.788948
108.312778,110,26490.542719
108.087466,110,26495.525228
108.352466,110,26509.282014
108.051528,110,26523.207241
108.457466,110,26528.466259
108.379341,110,26542.63115
108.089341,110,26556.695703
108.266216,110,26811.248922
108.344653,110,26816.396019
108.234341,110,26829.994168
108.363716,110,26843.737292
108.379341,110,26848.733218
108.454028,110,26862.806847
108.406216,110,26876.859116
108.348091,110,26890.744499
108.438403,110,26895.969074
108.386841,110,26909.885309
108.277778,110,26923.474858
108.344966,110,26928.54724
108.383403,110,26943.008617
108.417778,110,26957.280605
108.283091,110,26962.258322
108.379341,110,26975.974192
108.368091,110,26989.816216
108.409966,110,27003.540243
108.352778,110,27008.497079
108.414341,110,27264.15215
108.394653,110,27278.097465
108.359028,110,27283.70415
108.379653,110,27297.747537
108.398716,110,27311.782898
108.417466,110,27326.015615
108.360278,110,27331.010813
108.344966,110,27344.972966
108.410278,110,27359.166588
108.348716,110,27364.187313
108.315903,110,27378.041693
108.437153,110,27392.304417
108.394341,110,27397.321834
108.387153,110,27411.895307
108.423716,110,27425.863179
108.367778,110,27439.791862
108.409966,110,27444.850222
108.437153,110,27458.738552
108.480591,110,27715.273944
108.371216,110,27720.155468
108.365278,110,27733.873402
108.391528,110,27747.624584
108.380278,110,27752.684534
108.443403,110,27767.128827
108.449966,110,27781.216602
108.402153,110,27794.548175
108.402466,110,27799.719622
108.379028,110,27813.544787
108.450903,110,27827.05441
108.379341,110,27832.008243
108.484653,110,27845.702791
108.379028,110,27859.467577
108.357153,110,27873.1666
108.446216,110,27878.137238
108.480278,110,27891.974822
108.337153,110,27905.531861
108.443091,110,27910.778375
108.278716,110,28168.173241
108.380278,110,28182.470023
115.755278,118,28197.267673
108.653091,110,28202.882267
108.341841,110,28216.800062
108.488091,110,28231.024744
108.390903,110,28236.154057
108.380278,110,28250.193506
108.363716,110,28264.176692
115.755278,118,28278.970245
108.421841,110,28283.989858
108.372778,110,28298.685976
108.394341,110,28312.47608
108.411216,110,28317.552382
108.430591,110,28331.391289
108.341841,110,28345.387169
108.318091,110,28350.550835
108.373091,110,28364.727571
108.379028,110,28619.819151
108.347778,110,28629.474589
108.357153,110,28634.86846
108.379341,110,28644.632181
108.406216,110,28654.425275
108.446216,110,28659.214253
108.442153,110,28668.679935
108.358091,110,28678.224142
108.453716,110,28688.741597
108.349966,110,28693.666405
108.364966,110,28703.345308
108.379341,110,28712.924617
108.373091,110,28717.976108
108.425591,110,28727.645108
108.263403,110,28737.28108
108.352466,110,28742.38254
108.290591,110,28751.831676
108.488091,110,28761.83516
108.386841,110,28771.22922
108.355591,110,29017.763034
108.091528,110,29027.3534
108.290591,110,29036.959643
108.246528,110,29041.81149
108.449341,110,29051.901014
108.359966,110,29061.679446
108.026216,110,29066.865754
108.332778,110,29076.343026
108.298716,110,29085.777996
108.303091,110,29095.336314
108.402153,110,29100.86072
108.017778,110,29110.465902
108.394341,110,29119.970754
107.982466,110,29125.405412
108.337153,110,29135.390271
108.364653,110,29144.919207
108.425591,110,29154.658965
108.300903,110,29159.798252
108.379653,110,29169.279449
108.327466,110,29423.213754
108.325278,110,29428.255034
108.325278,110,29437.826736
108.417778,110,29447.21477
115.377778,118,29457.035901
108.375591,110,29462.37318
108.446528,110,29471.771276
108.337778,110,29481.582418
108.303403,110,29486.548562
108.429653,110,29496.105119
108.453716,110,29505.52917
108.263091,110,29510.703235
108.371528,110,29520.653859
108.425591,110,29530.287524
108.357153,110,29539.759132
108.337778,110,29544.821735
108.352153,110,29554.548116
108.379341,110,29564.018652
108.288091,110,29816.305838
108.488091,110,29830.433574
115.717466,118,29845.010682
108.386216,110,29859.166495
108.116841,110,29863.953056
108.334028,110,29878.27691
108.379341,110,29892.11126
108.411216,110,29897.555891
108.326216,110,29912.1641
108.425278,110,29926.061862
108.417778,110,29940.175542
108.480591,110,29945.512385
108.310278,110,29959.453139
108.433091,110,29973.590982
108.279966,110,29978.628127
115.708403,118,29993.134461
108.364653,110,30007.348662
108.445903,110,30012.736001
108.318716,110,30026.864162
108.375278,110,30284.292678
108.298716,110,30298.563905
108.291528,110,30303.60517
108.480278,110,30317.896591
108.379028,110,30332.079054
108.292778,110,30336.997817
108.348716,110,30351.092822
108.417778,110,30365.746905
108.326528,110,30379.887054
108.225903,110,30384.989485
107.969028,110,30399.258299
108.488403,110,30413.351905
108.386841,110,30418.715925
108.397466,110,30432.980548
108.420278,110,30447.470116
108.335591,110,30452.399914
108.330903,110,30466.592885
108.218403,110,30480.538375
108.446528,110,30741.10476
108.446216,110,30746.081015
108.356841,110,30760.28917
108.280903,110,30774.440981
108.330903,110,30779.65287
108.349653,110,30793.625216
108.032778,110,30807.645138
108.430903,110,30821.542347
108.400278,110,30826.55622
108.317778,110,30840.70558
108.429653,110,30855.204825
108.376841,110,30860.320042
108.318716,110,30874.624397
108.372153,110,30888.595234
108.465591,110,30893.696904
108.383403,110,30908.205681
108.033403,110,30922.236728
108.355903,110,30936.347829
108.422778,110,30941.441253
108.415278,110,31198.090535
108.303716,110,31212.066229
108.387778,110,31217.349978
108.297466,110,31231.449832
108.027466,110,31245.351983
108.298403,110,31259.522329
108.272466,110,31264.600601
108.333403,110,31278.697782
108.438716,110,31292.931013
108.244653,110,31297.912939
108.386528,110,31312.044335
108.429653,110,31325.881352
108.344653,110,31330.832532
108.281841,110,31344.876517
108.376841,110,31359.054843
108.349653,110,31373.064757
108.233716,110,31378.039195
108.379966,110,31391.90097
108.326216,110,31406.027411
108.353091,110,31655.623793
108.461528,110,31669.122168
108.476841,110,31682.673191
108.500278,110,31696.276058
108.383091,110,31701.249328
108.291528,110,31715.047303
108.353091,110,31728.747649
108.430591,110,31733.994298
108.395591,110,31747.692032
108.314966,110,31761.401827
108.457153,110,31766.462709
108.379653,110,31779.904389
108.449653,110,31793.480879
108.319341,110,31807.097536
108.410278,110,31812.223551
108.449653,110,31825.871122
108.345591,110,31839.882769
108.361528,110,31844.926756
108.354966,110,32100.382246
108.351528,110,32114.195925
108.379028,110,32119.313496
108.024653,110,32132.743047
108.484653,110,32146.442734
108.252466,110,32160.180055
108.437466,110,32165.501699
108.329028,110,32179.329231
108.314341,110,32193.393016
108.354341,110,32198.757472
108.017153,110,32212.543622
108.428403,110,32226.01221
108.342153,110,32240.057218
108.377466,110,32245.167196
108.345278,110,32259.277118
108.403403,110,32273.349296
108.183091,110,32278.662879
108.130591,110,32292.744762
108.242466,110,32307.112706
108.179341,110,32558.767039
108.320278,110,32572.609137
115.567778,118,32586.685162
108.367778,110,32600.294988
108.363716,110,32605.384155
108.309653,110,32619.012637
108.368716,110,32632.748169
108.373091,110,32638.019583
115.805903,118,32652.182281
108.267153,110,32666.29575
108.267778,110,32679.947926
108.429341,110,32684.979805
108.364341,110,32698.506195
108.414966,110,32712.137317
108.310591,110,32717.25204
108.410278,110,32730.888424
108.419028,110,32744.386626
108.336216,110,32758.087933
108.469341,110,33003.987301
108.333403,110,33017.974046
108.334028,110,33032.126743
108.224028,110,33037.424301
108.377153,110,33051.343591
108.263403,110,33065.502424
108.402466,110,33079.627085
115.143403,117,33085.193793
108.277466,110,33099.309511
108.371841,110,33113.305497
108.480903,110,33118.562698
108.259653,110,33132.619029
108.386841,110,33146.815136
108.376841,110,33151.870746
115.124653,117,33166.363911
108.329028,110,33180.575526
108.426528,110,33194.61513
107.350278,110,33199.928917
108.426216,110,33213.912405
108.290591,110,33475.974699
108.189966,110,33481.10751
108.221528,110,33494.907931
108.322153,110,33508.606011
108.171841,110,33522.228262
108.228403,110,33527.192272
108.324966,110,33541.269668
108.221841,110,33555.09038
108.364653,110,33560.017807
108.268403,110,33574.02441
108.322153,110,33588.040888
108.373716,110,33602.098607
108.250903,110,33607.240666
108.221216,110,33621.148761
108.329966,110,33634.69499
108.359966,110,33640.073248
108.286841,110,33653.627894
108.322153,110,33667.544603
