#{"t_start": 1690377822.1549208, "env_id": "None"}
r,l,t
138.13375,142,5998.327762
138.13375,142,6014.169745
138.13375,142,6030.545139
138.13375,142,6046.693053
138.13375,142,6062.039485
138.13375,142,6077.51583
138.13375,142,6092.649584
138.13375,142,6108.648916
138.336563,142,6369.84515
138.336563,142,6385.204069
138.336563,142,6401.222309
138.336563,142,6416.83271
138.336563,142,6431.951952
138.336563,142,6447.45524
138.336563,142,6462.299411
138.336563,142,6478.393695
138.336563,142,6494.339385
138.336563,142,6509.638138
138.336563,142,6525.163166
138.336563,142,6540.128852
138.336563,142,6556.051234
67.778063,69,6819.27146
67.778063,69,6822.561313
67.778063,69,6835.919904
67.778063,69,6839.168036
67.778063,69,6852.397324
67.778063,69,6855.53598
67.778063,69,6868.584683
67.778063,69,6871.70937
67.778063,69,6885.216058
67.778063,69,6888.290592
67.778063,69,6901.568461
67.778063,69,6904.665173
67.778063,69,6917.418986
67.778063,69,6920.48952
67.778063,69,6932.890304
67.778063,69,6936.016782
67.778063,69,6948.802685
67.778063,69,6952.080215
67.778063,69,6964.657198
67.778063,69,6967.773021
67.778063,69,6980.580127
67.778063,69,6983.73087
67.778063,69,6997.616732
67.778063,69,7000.843081
67.778063,69,7013.802744
67.778063,69,7016.994956
67.778063,69,7030.700232
67.778063,69,7033.858416
67.785875,69,7306.849168
67.785875,69,7310.207624
67.785875,69,7323.433244
67.785875,69,7326.620762
67.785875,69,7338.953102
67.785875,69,7342.194018
67.785875,69,7354.91378
67.785875,69,7358.122213
67.785875,69,7371.893323
67.785875,69,7375.058149
67.785875,69,7388.254047
67.785875,69,7391.323124
67.785875,69,7404.006507
67.785875,69,7407.170156
67.785875,69,7419.756291
67.785875,69,7422.842945
67.785875,69,7435.241788
67.785875,69,7438.450922
67.785875,69,7450.971409
67.785875,69,7454.23415
67.785875,69,7466.967774
67.785875,69,7470.209974
67.785875,69,7483.324004
67.785875,69,7486.505007
67.785875,69,7499.205117
67.785875,69,7502.443654
138.110313,142,7783.893116
138.110313,142,7799.845057
138.110313,142,7816.119758
138.110313,142,7832.257246
138.110313,142,7848.743634
138.110313,142,7864.643938
138.110313,142,7880.774312
138.110313,142,7897.46002
138.110313,142,7914.11516
138.110313,142,7930.301154
138.110313,142,7946.427351
138.110313,142,7962.629718
138.110313,142,7979.398172
138.19625,142,8236.895925
138.19625,142,8252.900216
138.19625,142,8269.205927
138.19625,142,8285.432395
138.19625,142,8302.08159
138.19625,142,8318.597746
138.19625,142,8334.999174
138.19625,142,8351.038788
138.19625,142,8367.704876
138.19625,142,8383.713602
138.19625,142,8399.961904
138.19625,142,8416.455484
138.19625,142,8433.529688
138.243438,142,8691.964629
138.243438,142,8708.112323
138.243438,142,8724.484501
138.243438,142,8740.400945
138.243438,142,8756.325716
138.243438,142,8772.520795
138.243438,142,8788.632951
138.243438,142,8804.88987
138.243438,142,8821.060537
138.243438,142,8837.380251
138.243438,142,8853.36282
138.243438,142,8869.305286
138.243438,142,8885.385661
138.390938,142,9142.245168
138.390938,142,9158.261435
138.390938,142,9174.060266
138.390938,142,9189.586329
138.390938,142,9205.172918
138.390938,142,9220.610607
138.390938,142,9236.296696
138.390938,142,9251.912799
138.390938,142,9267.747292
138.390938,142,9283.676848
138.390938,142,9299.742923
138.390938,142,9315.217551
138.390938,142,9330.962623
138.25,142,9588.480138
138.25,142,9603.953867
138.25,142,9619.09021
138.25,142,9634.529711
138.25,142,9650.399006
138.25,142,9666.117427
138.25,142,9681.688059
138.25,142,9697.095444
138.25,142,9713.094197
138.25,142,9728.591116
138.25,142,9744.068948
138.25,142,9759.565249
138.25,142,9775.073353
138.452813,142,10418.005988
138.452813,142,10433.314903
138.452813,142,10448.439511
138.452813,142,10463.753527
138.452813,142,10479.106976
138.452813,142,10494.454831
138.452813,142,10510.144265
138.452813,142,10525.757026
138.452813,142,10540.884349
138.452813,142,10556.112605
138.452813,142,10571.460799
138.452813,142,10586.749979
138.452813,142,10602.914252
138.452813,142,10618.492163
138.719688,142,10875.015843
138.719688,142,10890.266874
138.719688,142,10905.457126
138.719688,142,10920.677739
138.719688,142,10936.167704
138.719688,142,10951.439256
138.719688,142,10966.728361
138.719688,142,10982.003035
138.719688,142,10997.228579
138.719688,142,11012.255194
138.719688,142,11027.403773
138.719688,142,11042.720994
138.719688,142,11057.808602
138.908125,142,12485.241126
138.908125,142,12500.975952
138.908125,142,12516.668423
138.908125,142,12532.296821
138.908125,142,12548.134407
138.908125,142,12563.692014
138.908125,142,12579.461703
138.908125,142,12595.134877
138.908125,142,12611.063601
138.908125,142,12626.763688
138.908125,142,12642.661604
138.908125,142,12658.312909
138.908125,142,12674.05596
139.08625,142,12935.60261
139.08625,142,12951.396921
139.08625,142,12967.109461
139.08625,142,12982.984291
139.08625,142,12998.693813
139.08625,142,13014.555834
139.08625,142,13030.230979
139.08625,142,13046.20219
139.08625,142,13062.042943
139.08625,142,13077.892181
139.08625,142,13093.854794
139.08625,142,13109.567117
139.08625,142,13125.681739
138.806563,142,16547.538649
138.806563,142,16563.83165
138.806563,142,16580.307246
138.806563,142,16596.5609
138.806563,142,16613.02649
138.806563,142,16629.40651
138.806563,142,16645.431436
138.806563,142,16661.704036
138.806563,142,16677.94888
138.806563,142,16694.205474
138.806563,142,16710.26561
138.806563,142,16726.342846
138.806563,142,16742.524847
138.806563,142,16758.77841
180.631875,185,17812.343251
180.631875,185,17827.61122
180.631875,185,17842.829484
180.631875,185,17858.269559
180.631875,185,17873.289975
180.631875,185,17888.69145
180.631875,185,17904.086173
180.631875,185,17919.242403
180.631875,185,17934.781836
180.631875,185,17950.212236
180.631875,185,17965.202523
180.631875,185,17980.887359
180.631875,185,17996.054459
138.891563,142,18649.583988
138.891563,142,18665.312222
138.891563,142,18681.459378
138.891563,142,18697.423231
138.891563,142,18713.441225
138.891563,142,18729.481811
138.891563,142,18745.342568
138.891563,142,18761.271037
138.891563,142,18777.996617
138.891563,142,18794.019123
138.891563,142,18810.013201
138.891563,142,18826.103749
138.891563,142,18841.880067
138.953438,142,19098.133346
138.953438,142,19114.364606
138.953438,142,19131.081337
138.953438,142,19147.913732
138.953438,142,19164.338316
138.953438,142,19180.821258
138.953438,142,19197.165662
138.953438,142,19213.494946
138.953438,142,19229.878358
138.953438,142,19246.340076
138.953438,142,19263.564442
138.953438,142,19280.48003
138.953438,142,19297.571616
138.659063,142,19557.256892
138.659063,142,19573.699566
138.659063,142,19589.695908
138.659063,142,19606.310555
138.659063,142,19622.339737
138.659063,142,19638.433349
138.659063,142,19654.645538
138.659063,142,19671.029107
138.659063,142,19687.510709
138.659063,142,19703.675871
138.659063,142,19719.84004
138.659063,142,19735.994978
138.659063,142,19752.212459
138.879375,142,20009.480301
138.879375,142,20025.709505
138.879375,142,20041.829792
138.879375,142,20057.994648
138.879375,142,20073.865773
138.879375,142,20089.950595
138.879375,142,20105.941919
138.879375,142,20122.553764
138.879375,142,20138.597117
138.879375,142,20154.781197
138.879375,142,20170.980078
138.879375,142,20187.194218
138.879375,142,20203.116017
138.879375,142,20219.556313
139.055938,142,20478.825805
139.055938,142,20495.193126
139.055938,142,20511.536919
139.055938,142,20528.150839
139.055938,142,20544.491551
139.055938,142,20560.886388
139.055938,142,20577.025167
139.055938,142,20593.279699
139.055938,142,20609.527828
139.055938,142,20626.492293
139.055938,142,20642.977255
139.055938,142,20659.406483
139.055938,142,20675.985435
138.730625,142,20935.342064
138.730625,142,20951.216095
138.730625,142,20967.323783
138.730625,142,20983.490863
138.730625,142,20999.422428
138.730625,142,21015.324128
138.730625,142,21031.484556
138.730625,142,21047.569907
138.730625,142,21063.776517
138.730625,142,21079.621971
138.730625,142,21095.514839
138.730625,142,21111.636395
138.730625,142,21127.58873
138.589375,142,21383.295778
138.589375,142,21399.349128
138.589375,142,21415.967748
138.589375,142,21432.953629
138.589375,142,21450.052546
138.589375,142,21466.513674
138.589375,142,21482.518281
138.589375,142,21499.138447
138.589375,142,21515.205611
138.589375,142,21531.470376
138.589375,142,21547.506003
138.589375,142,21563.811608
138.589375,142,21579.751006
138.738438,142,21835.331635
138.738438,142,21851.585997
138.738438,142,21867.667825
138.738438,142,21883.553757
138.738438,142,21899.468501
138.738438,142,21915.63231
138.738438,142,21931.912157
138.738438,142,21947.574543
138.738438,142,21963.760806
138.738438,142,21979.634226
138.738438,142,21995.872549
138.738438,142,22011.911889
138.738438,142,22028.626679
182.34875,186,22289.910243
182.34875,186,22305.648344
182.34875,186,22321.407853
182.34875,186,22337.185902
182.34875,186,22352.901902
182.34875,186,22368.764914
182.34875,186,22384.496494
182.34875,186,22400.292176
182.34875,186,22415.963544
182.34875,186,22431.650708
182.34875,186,22447.371871
182.34875,186,22463.180418
182.34875,186,22478.550931
138.410313,142,22731.127109
138.410313,142,22746.505006
138.410313,142,22762.21115
138.410313,142,22777.880982
138.410313,142,22793.342922
138.410313,142,22808.987791
138.410313,142,22824.471829
138.410313,142,22840.082088
138.410313,142,22855.75192
138.410313,142,22871.295485
138.410313,142,22886.987342
138.410313,142,22902.573457
138.410313,142,22918.214025
181.949062,186,23178.412195
181.949062,186,23194.367803
181.949062,186,23210.394151
181.949062,186,23226.303411
181.949062,186,23242.199268
181.949062,186,23258.150142
181.949062,186,23274.130374
181.949062,186,23290.172908
181.949062,186,23306.148721
181.949062,186,23321.950145
181.949062,186,23338.315608
181.949062,186,23354.091227
181.949062,186,23370.083464
181.761562,186,23636.893803
181.761562,186,23652.793202
181.761562,186,23668.594223
181.761562,186,23684.510992
181.761562,186,23700.10549
181.761562,186,23715.691798
181.761562,186,23731.417053
181.761562,186,23747.251374
181.761562,186,23763.221047
181.761562,186,23779.140582
181.761562,186,23794.977217
181.761562,186,23810.890851
181.761562,186,23826.837669
181.761562,186,23842.914625
139.322813,142,24096.067207
139.322813,142,24111.751131
139.322813,142,24127.038218
139.322813,142,24142.956194
139.322813,142,24158.943521
139.322813,142,24174.377337
139.322813,142,24189.771888
139.322813,142,24205.733201
139.322813,142,24221.363282
139.322813,142,24236.895048
139.322813,142,24252.644733
139.322813,142,24268.040436
139.322813,142,24283.987436
181.968125,186,24542.945848
181.968125,186,24558.805321
181.968125,186,24574.596365
181.968125,186,24590.303575
181.968125,186,24605.932219
181.968125,186,24621.833152
181.968125,186,24637.851671
181.968125,186,24653.81475
181.968125,186,24669.529952
181.968125,186,24685.501303
181.968125,186,24701.305694
181.968125,186,24717.190633
181.968125,186,24732.725671
77.779063,80,24985.114349
77.779063,80,24989.785706
77.779063,80,25001.308918
77.779063,80,25006.026376
77.779063,80,25017.067282
77.779063,80,25021.699688
77.779063,80,25033.025634
77.779063,80,25037.704787
77.779063,80,25049.056856
77.779063,80,25053.7406
77.779063,80,25064.97618
77.779063,80,25069.658719
77.779063,80,25080.888335
77.779063,80,25085.589504
77.779063,80,25096.971646
77.779063,80,25101.692399
77.779063,80,25112.987994
77.779063,80,25117.731715
77.779063,80,25128.864742
77.779063,80,25133.636976
77.779063,80,25144.869966
77.779063,80,25149.59457
77.779063,80,25160.84104
77.779063,80,25165.628831
77.779063,80,25176.794523
77.779063,80,25181.458798
139.205,142,25437.847031
139.205,142,25454.173138
139.205,142,25470.571275
139.205,142,25486.410634
139.205,142,25502.402731
139.205,142,25518.151433
139.205,142,25533.971104
139.205,142,25550.070122
139.205,142,25565.927251
139.205,142,25582.321141
139.205,142,25598.274165
139.205,142,25613.884498
139.205,142,25629.973043
93.459688,96,25887.836967
93.459688,96,25893.425278
93.459688,96,25903.372896
93.459688,96,25908.914151
93.459688,96,25919.209264
93.459688,96,25924.741216
93.459688,96,25935.556398
93.459688,96,25941.13342
93.459688,96,25951.445884
93.459688,96,25956.961294
93.459688,96,25967.396202
93.459688,96,25973.019286
93.459688,96,25983.368283
93.459688,96,25988.906493
93.459688,96,25999.164794
93.459688,96,26004.785766
93.459688,96,26014.897266
93.459688,96,26020.445274
93.459688,96,26030.916417
93.459688,96,26036.497727
93.459688,96,26046.989296
93.459688,96,26052.521007
93.459688,96,26062.465901
93.459688,96,26068.062391
93.459688,96,26078.342998
93.459688,96,26083.870655
77.825938,80,26334.117734
77.825938,80,26338.6029
77.825938,80,26349.837097
77.825938,80,26354.352188
77.825938,80,26365.334263
77.825938,80,26369.824483
77.825938,80,26381.384862
77.825938,80,26385.997983
77.825938,80,26397.201483
77.825938,80,26401.716051
77.825938,80,26412.802979
77.825938,80,26417.302986
77.825938,80,26428.706868
77.825938,80,26433.238096
77.825938,80,26444.512901
77.825938,80,26449.118193
77.825938,80,26460.467163
77.825938,80,26465.05246
77.825938,80,26476.243921
77.825938,80,26480.805831
77.825938,80,26492.132071
77.825938,80,26496.63335
77.825938,80,26508.310872
77.825938,80,26512.861354
77.825938,80,26524.625718
77.825938,80,26529.221978
138.285938,142,26784.527978
138.285938,142,26800.356718
138.285938,142,26816.168198
138.285938,142,26832.238206
138.285938,142,26848.221905
138.285938,142,26864.399617
138.285938,142,26880.421989
138.285938,142,26896.470771
138.285938,142,26912.743373
138.285938,142,26928.894223
138.285938,142,26945.07655
138.285938,142,26960.826822
138.285938,142,26976.908686
138.511875,142,27233.803261
138.511875,142,27250.218241
138.511875,142,27266.877913
138.511875,142,27283.259048
138.511875,142,27299.427186
138.511875,142,27315.671625
138.511875,142,27331.77692
138.511875,142,27347.801585
138.511875,142,27363.935706
138.511875,142,27380.583947
138.511875,142,27396.940548
138.511875,142,27412.92234
138.511875,142,27428.747524
138.511875,142,27445.245627
138.789063,142,27703.584242
138.789063,142,27719.497126
138.789063,142,27735.246181
138.789063,142,27751.630353
138.789063,142,27767.746553
138.789063,142,27783.608276
138.789063,142,27799.241645
138.789063,142,27815.008895
138.789063,142,27830.810617
138.789063,142,27846.640592
138.789063,142,27862.519861
138.789063,142,27878.337602
138.789063,142,27894.521867
139.315,142,28154.215104
139.315,142,28170.503833
139.315,142,28187.316108
139.315,142,28203.476248
139.315,142,28219.587412
139.315,142,28235.871997
139.315,142,28251.771495
139.315,142,28268.465484
139.315,142,28285.167593
139.315,142,28301.019019
139.315,142,28317.268431
139.315,142,28333.275793
139.315,142,28349.535573
138.521875,142,29799.499237
138.521875,142,29815.834391
138.521875,142,29832.052212
138.521875,142,29848.242869
138.521875,142,29864.385562
138.521875,142,29880.682357
138.521875,142,29897.409172
138.521875,142,29913.586472
138.521875,142,29929.776648
138.521875,142,29946.052182
138.521875,142,29962.480569
138.521875,142,29978.641325
138.521875,142,29995.342376
138.3375,142,30254.808229
138.3375,142,30271.236194
138.3375,142,30287.444658
138.3375,142,30303.862951
138.3375,142,30320.093326
138.3375,142,30336.359347
138.3375,142,30352.974095
138.3375,142,30369.491687
138.3375,142,30385.803747
138.3375,142,30402.218323
138.3375,142,30418.874269
138.3375,142,30435.220771
138.3375,142,30451.144437
138.970625,142,30713.943908
138.970625,142,30729.994925
138.970625,142,30746.422303
138.970625,142,30762.677251
138.970625,142,30778.637559
138.970625,142,30794.794585
138.970625,142,30811.163735
138.970625,142,30827.523307
138.970625,142,30844.134539
138.970625,142,30860.329374
138.970625,142,30876.484096
138.970625,142,30893.033709
138.970625,142,30909.091253
138.970625,142,30925.507658
138.42875,142,31184.1542
138.42875,142,31200.419278
138.42875,142,31216.691685
138.42875,142,31232.792
138.42875,142,31249.023222
138.42875,142,31265.474585
138.42875,142,31281.521536
138.42875,142,31297.65267
138.42875,142,31313.700099
138.42875,142,31329.665324
138.42875,142,31346.025277
138.42875,142,31362.109
138.42875,142,31378.138129
138.41875,142,31638.841778
138.41875,142,31654.417071
138.41875,142,31670.107822
138.41875,142,31685.988787
138.41875,142,31701.646048
138.41875,142,31717.621539
138.41875,142,31733.320991
138.41875,142,31749.224689
138.41875,142,31764.813181
138.41875,142,31780.511389
138.41875,142,31796.320202
138.41875,142,31812.656013
138.41875,142,31828.120617
138.412813,142,32085.858626
138.412813,142,32101.851312
138.412813,142,32117.388227
138.412813,142,32133.337751
138.412813,142,32149.471215
138.412813,142,32165.567036
138.412813,142,32181.761781
138.412813,142,32197.749117
138.412813,142,32213.521097
138.412813,142,32229.452015
138.412813,142,32245.80495
138.412813,142,32262.396008
138.412813,142,32279.130231
138.585938,142,32541.529605
138.585938,142,32557.4547
138.585938,142,32573.333103
138.585938,142,32588.892389
138.585938,142,32604.781963
138.585938,142,32620.781374
138.585938,142,32636.832079
138.585938,142,32652.991532
138.585938,142,32668.582714
138.585938,142,32684.260293
138.585938,142,32700.09442
138.585938,142,32715.750324
138.585938,142,32731.643306
138.69625,142,32988.045069
138.69625,142,33004.51436
138.69625,142,33020.611478
138.69625,142,33036.677952
138.69625,142,33053.104657
138.69625,142,33069.395497
138.69625,142,33085.660922
138.69625,142,33101.884695
138.69625,142,33118.077491
138.69625,142,33134.557395
138.69625,142,33150.952073
138.69625,142,33167.232157
138.69625,142,33183.339563
138.459375,142,33447.862966
138.459375,142,33463.804538
138.459375,142,33479.598319
138.459375,142,33495.488428
138.459375,142,33511.290974
138.459375,142,33527.587281
138.459375,142,33543.645889
138.459375,142,33559.631517
138.459375,142,33575.768589
138.459375,142,33591.955817
138.459375,142,33607.537601
138.459375,142,33623.785369
138.459375,142,33639.753854
