#{"t_start": 1690377823.4718568, "env_id": "None"}
r,l,t
194.55625,198,9317.798328
194.55625,198,9333.523411
157.3275,160,9588.78185
157.3275,160,9604.260885
157.3275,160,9619.382836
157.3275,160,9634.833164
157.3275,160,9650.697526
157.3275,160,9666.415769
157.3275,160,9681.958734
157.3275,160,9697.39114
157.3275,160,9713.395437
157.3275,160,9728.894541
157.3275,160,9744.356243
157.3275,160,9759.849451
157.3275,160,9775.337972
158.0225,161,10418.403516
158.0225,161,10433.73696
158.0225,161,10448.864466
158.0225,161,10464.168034
158.0225,161,10479.522136
158.0225,161,10494.838657
158.0225,161,10510.540635
158.0225,161,10526.177062
158.0225,161,10541.29547
158.0225,161,10556.543506
158.0225,161,10571.884945
158.0225,161,10587.169293
158.0225,161,10603.370022
158.0225,161,10618.955297
159.05375,162,10875.457385
159.05375,162,10890.751046
159.05375,162,10905.928468
159.05375,162,10921.108463
159.05375,162,10936.643442
159.05375,162,10951.933524
159.05375,162,10967.220278
159.05375,162,10982.48251
159.05375,162,10997.695546
159.05375,162,11012.70606
159.05375,162,11027.885147
159.05375,162,11043.222116
159.05375,162,11058.292729
157.750938,161,12485.716491
157.750938,161,12501.477823
157.750938,161,12517.15909
157.750938,161,12532.790782
157.750938,161,12548.624083
157.750938,161,12564.181669
157.750938,161,12579.910026
157.750938,161,12595.603508
157.750938,161,12611.506668
157.750938,161,12627.24282
157.750938,161,12643.119085
157.750938,161,12658.769626
157.750938,161,12674.525149
193.71125,198,12937.845439
193.71125,198,12953.612928
193.71125,198,12969.309011
193.71125,198,12985.245134
193.71125,198,13000.925844
193.71125,198,13016.800964
193.71125,198,13032.478081
193.71125,198,13048.428506
193.71125,198,13064.33752
193.71125,198,13080.157903
193.71125,198,13096.031373
193.71125,198,13111.831358
193.71125,198,13127.929224
158.13,161,16548.303841
158.13,161,16564.565629
158.13,161,16581.063556
158.13,161,16597.304124
158.13,161,16613.750205
158.13,161,16630.157226
158.13,161,16646.182375
158.13,161,16662.460462
158.13,161,16678.724148
158.13,161,16694.957284
158.13,161,16710.987668
158.13,161,16727.080502
158.13,161,16743.259773
158.13,161,16759.508288
157.481563,160,17809.320421
157.481563,160,17824.578866
157.481563,160,17839.81163
157.481563,160,17855.306043
157.481563,160,17870.320769
157.481563,160,17885.722181
157.481563,160,17901.0598
157.481563,160,17916.289166
157.481563,160,17931.795259
157.481563,160,17947.249753
157.481563,160,17962.209683
157.481563,160,17977.894225
157.481563,160,17993.050452
159.145938,162,18650.0688
159.145938,162,18665.821154
159.145938,162,18681.94238
159.145938,162,18697.929898
159.145938,162,18713.936173
159.145938,162,18729.96325
159.145938,162,18745.839742
159.145938,162,18761.827766
159.145938,162,18778.501645
159.145938,162,18794.518542
159.145938,162,18810.529442
159.145938,162,18826.586264
159.145938,162,18842.419022
158.201563,161,19098.539715
158.201563,161,19114.782991
158.201563,161,19131.490429
158.201563,161,19148.337353
158.201563,161,19164.717427
158.201563,161,19181.204344
158.201563,161,19197.542004
158.201563,161,19213.898996
158.201563,161,19230.333766
158.201563,161,19246.855927
158.201563,161,19264.034036
158.201563,161,19280.901509
158.201563,161,19298.075561
157.675313,161,19557.690556
157.675313,161,19574.115919
157.675313,161,19590.157849
157.675313,161,19606.713636
157.675313,161,19622.745407
157.675313,161,19638.875345
157.675313,161,19655.061162
157.675313,161,19671.467184
157.675313,161,19687.937415
157.675313,161,19704.124388
157.675313,161,19720.271791
157.675313,161,19736.384805
157.675313,161,19752.640145
158.18625,161,20009.869074
158.18625,161,20026.081246
158.18625,161,20042.202585
158.18625,161,20058.378961
158.18625,161,20074.229821
158.18625,161,20090.311937
158.18625,161,20106.289817
158.18625,161,20122.918762
158.18625,161,20138.956918
158.18625,161,20155.120747
158.18625,161,20171.35337
158.18625,161,20187.567697
158.18625,161,20203.499372
158.18625,161,20219.945521
158.18625,161,20479.290933
158.18625,161,20495.644057
158.18625,161,20512.008434
158.18625,161,20528.605716
158.18625,161,20544.926682
158.18625,161,20561.348814
158.18625,161,20577.524744
158.18625,161,20593.750337
158.18625,161,20609.99132
158.18625,161,20626.929594
158.18625,161,20643.433787
158.18625,161,20659.846714
158.18625,161,20676.483175
158.131875,161,20935.730854
158.131875,161,20951.603208
158.131875,161,20967.761774
158.131875,161,20983.906486
158.131875,161,20999.81769
158.131875,161,21015.719269
158.131875,161,21031.86973
158.131875,161,21047.993392
158.131875,161,21064.196544
158.131875,161,21079.995717
158.131875,161,21095.895198
158.131875,161,21112.019111
158.131875,161,21127.966694
158.19375,161,21383.675931
158.19375,161,21399.771524
158.19375,161,21416.382583
158.19375,161,21433.356457
158.19375,161,21450.429545
158.19375,161,21466.888875
158.19375,161,21482.884444
158.19375,161,21499.499931
158.19375,161,21515.585662
158.19375,161,21531.846142
158.19375,161,21547.873006
158.19375,161,21564.179901
158.19375,161,21580.109792
158.741875,162,21836.312636
158.741875,162,21852.532336
158.741875,162,21868.685139
158.741875,162,21884.54847
158.741875,162,21900.425573
158.741875,162,21916.598839
158.741875,162,21932.913829
158.741875,162,21948.50971
158.741875,162,21964.746404
158.741875,162,21980.625381
158.741875,162,21996.812925
158.741875,162,22012.854749
158.741875,162,22029.606678
157.976563,161,22287.309312
157.976563,161,22303.089112
157.976563,161,22318.82471
157.976563,161,22334.601202
157.976563,161,22350.277186
157.976563,161,22366.160584
157.976563,161,22381.852327
157.976563,161,22397.695486
157.976563,161,22413.348677
157.976563,161,22429.095729
157.976563,161,22444.774579
157.976563,161,22460.61085
157.976563,161,22475.978783
157.596875,161,22731.454838
157.596875,161,22746.849365
157.596875,161,22762.548307
157.596875,161,22778.199134
157.596875,161,22793.665377
157.596875,161,22809.313276
157.596875,161,22824.817218
157.596875,161,22840.450772
157.596875,161,22856.098677
157.596875,161,22871.653524
157.596875,161,22887.348568
157.596875,161,22902.94144
157.596875,161,22918.583144
157.510313,161,23175.770209
157.510313,161,23191.739495
157.510313,161,23207.775802
157.510313,161,23223.665167
157.510313,161,23239.572941
157.510313,161,23255.500669
157.510313,161,23271.510146
157.510313,161,23287.586415
157.510313,161,23303.523301
157.510313,161,23319.297046
157.510313,161,23335.713215
157.510313,161,23351.471236
157.510313,161,23367.42898
158.569688,162,23634.273324
158.569688,162,23650.180992
158.569688,162,23666.017534
158.569688,162,23681.907038
158.569688,162,23697.504967
158.569688,162,23713.096035
158.569688,162,23728.79847
158.569688,162,23744.673843
158.569688,162,23760.595327
158.569688,162,23776.540816
158.569688,162,23792.387377
158.569688,162,23808.255124
158.569688,162,23824.266913
158.569688,162,23840.323251
157.897813,161,24096.498436
157.897813,161,24112.171845
157.897813,161,24127.539012
157.897813,161,24143.416597
157.897813,161,24159.435704
157.897813,161,24174.863642
157.897813,161,24190.232649
157.897813,161,24206.214276
157.897813,161,24221.796741
157.897813,161,24237.332665
157.897813,161,24253.119352
157.897813,161,24268.527047
157.897813,161,24284.406817
157.388438,160,24540.235895
157.388438,160,24556.106221
157.388438,160,24571.875585
157.388438,160,24587.598133
157.388438,160,24603.249815
157.388438,160,24619.147922
157.388438,160,24635.132105
157.388438,160,24651.113734
157.388438,160,24666.83963
157.388438,160,24682.811176
157.388438,160,24698.605133
157.388438,160,24714.482744
157.388438,160,24730.026249
157.457813,160,24988.471409
157.457813,160,25004.713367
157.457813,160,25020.390388
157.457813,160,25036.391979
157.457813,160,25052.42759
157.457813,160,25068.343898
157.457813,160,25084.274369
157.457813,160,25100.381771
157.457813,160,25116.417854
157.457813,160,25132.323132
157.457813,160,25148.280524
157.457813,160,25164.314781
157.457813,160,25180.145193
158.239688,161,25438.300601
158.239688,161,25454.701216
158.239688,161,25471.021068
158.239688,161,25486.852345
158.239688,161,25502.909593
158.239688,161,25518.633262
158.239688,161,25534.404286
158.239688,161,25550.577969
158.239688,161,25566.368462
158.239688,161,25582.802338
158.239688,161,25598.768685
158.239688,161,25614.348175
158.239688,161,25630.427461
157.25125,160,25890.545596
157.25125,160,25906.047873
157.25125,160,25921.856106
157.25125,160,25938.247331
157.25125,160,25954.072141
157.25125,160,25970.078641
157.25125,160,25985.983935
157.25125,160,26001.884041
157.25125,160,26017.591036
157.25125,160,26033.614635
157.25125,160,26049.620987
157.25125,160,26065.177193
157.25125,160,26080.97048
158.157813,161,26337.330961
158.157813,161,26353.077094
158.157813,161,26368.553585
158.157813,161,26384.729928
158.157813,161,26400.443758
158.157813,161,26416.027782
158.157813,161,26431.970099
158.157813,161,26447.853513
158.157813,161,26463.782176
158.157813,161,26479.542167
158.157813,161,26495.360663
158.157813,161,26511.591618
158.157813,161,26527.949124
157.385,160,26784.926381
157.385,160,26800.775739
157.385,160,26816.540168
157.385,160,26832.618722
157.385,160,26848.586616
157.385,160,26864.758455
157.385,160,26880.804054
157.385,160,26896.832079
157.385,160,26913.104748
157.385,160,26929.263633
157.385,160,26945.484349
157.385,160,26961.19095
157.385,160,26977.269685
157.239688,160,27234.135848
157.239688,160,27250.55392
157.239688,160,27267.22547
157.239688,160,27283.613184
157.239688,160,27299.766968
157.239688,160,27316.013298
157.239688,160,27332.151446
157.239688,160,27348.149482
157.239688,160,27364.292823
157.239688,160,27380.929808
157.239688,160,27397.288342
157.239688,160,27413.27093
157.239688,160,27429.095078
157.239688,160,27445.560559
157.185,160,27703.938715
157.185,160,27719.858992
157.185,160,27735.580269
157.185,160,27751.981253
157.185,160,27768.088919
157.185,160,27783.921165
157.185,160,27799.556906
157.185,160,27815.335056
157.185,160,27831.159539
157.185,160,27846.990726
157.185,160,27862.855641
157.185,160,27878.670732
157.185,160,27894.955009
158.1,161,28154.956007
158.1,161,28171.309112
158.1,161,28188.107901
158.1,161,28204.225826
158.1,161,28220.372758
158.1,161,28236.609103
158.1,161,28252.508934
158.1,161,28269.23427
158.1,161,28285.914286
158.1,161,28301.791935
158.1,161,28318.041597
158.1,161,28334.058988
158.1,161,28350.299778
157.945313,161,29800.416252
157.945313,161,29816.764558
157.945313,161,29832.985502
157.945313,161,29849.156651
157.945313,161,29865.310538
157.945313,161,29881.624378
157.945313,161,29898.365173
157.945313,161,29914.501988
157.945313,161,29930.694125
157.945313,161,29946.971793
157.945313,161,29963.386803
157.945313,161,29979.581938
157.945313,161,29996.283671
157.374063,160,30255.291258
157.374063,160,30271.705469
157.374063,160,30287.937444
157.374063,160,30304.359198
157.374063,160,30320.565594
157.374063,160,30336.849629
157.374063,160,30353.430248
157.374063,160,30369.975177
157.374063,160,30386.255683
157.374063,160,30402.711136
157.374063,160,30419.345577
157.374063,160,30435.682094
157.374063,160,30451.623724
157.4125,160,30714.514131
157.4125,160,30730.574632
157.4125,160,30746.996056
157.4125,160,30763.228478
157.4125,160,30779.192733
157.4125,160,30795.38014
157.4125,160,30811.738359
157.4125,160,30828.134129
157.4125,160,30844.759465
157.4125,160,30860.895246
157.4125,160,30877.124949
157.4125,160,30893.592836
157.4125,160,30909.691817
157.4125,160,30926.122715
157.342188,160,31184.62792
157.342188,160,31200.931296
157.342188,160,31217.189617
157.342188,160,31233.335531
157.342188,160,31249.504148
157.342188,160,31265.947442
157.342188,160,31281.973254
157.342188,160,31298.15905
157.342188,160,31314.180556
157.342188,160,31330.153535
157.342188,160,31346.538641
157.342188,160,31362.611916
157.342188,160,31378.600994
158.107188,161,31639.440441
158.107188,161,31655.003755
158.107188,161,31670.722955
158.107188,161,31686.627525
158.107188,161,31702.221684
158.107188,161,31718.196099
158.107188,161,31733.962593
158.107188,161,31749.79546
158.107188,161,31765.419541
158.107188,161,31781.099853
158.107188,161,31796.909915
158.107188,161,31813.257627
158.107188,161,31828.683686
159.22375,162,32086.506083
159.22375,162,32102.483985
159.22375,162,32117.980638
159.22375,162,32133.97923
159.22375,162,32150.099005
159.22375,162,32166.254661
159.22375,162,32182.371502
159.22375,162,32198.363707
159.22375,162,32214.096683
159.22375,162,32230.188766
159.22375,162,32246.507976
159.22375,162,32263.116931
159.22375,162,32279.777597
158.03,161,32542.049926
158.03,161,32558.033301
158.03,161,32573.911325
158.03,161,32589.457968
158.03,161,32605.321334
158.03,161,32621.388316
158.03,161,32637.407811
158.03,161,32653.530334
158.03,161,32669.17506
158.03,161,32684.819534
158.03,161,32700.64351
158.03,161,32716.290622
158.03,161,32732.203409
158.13375,161,32988.981549
158.13375,161,33005.440481
158.13375,161,33021.499789
158.13375,161,33037.580131
158.13375,161,33053.98996
158.13375,161,33070.307107
158.13375,161,33086.539197
158.13375,161,33102.768113
158.13375,161,33118.990337
158.13375,161,33135.475392
158.13375,161,33151.879709
158.13375,161,33168.109312
158.13375,161,33184.260602
157.273125,160,33448.363085
157.273125,160,33464.301826
157.273125,160,33480.082087
157.273125,160,33495.990587
157.273125,160,33511.784228
157.273125,160,33528.063969
157.273125,160,33544.124112
157.273125,160,33560.100391
157.273125,160,33576.315285
157.273125,160,33592.431407
157.273125,160,33608.096164
157.273125,160,33624.298059
157.273125,160,33640.252313
