#{"t_start": 1690377800.5718045, "env_id": "None"}
r,l,t
104.20725,106,22440.241694
104.025375,106,22445.191793
104.314438,106,22458.680288
103.964438,106,22472.011521
104.23725,106,22476.902549
104.033813,106,22490.252068
104.1835,106,22503.360938
104.151,106,22756.516373
104.276,106,22761.365941
104.306938,106,22774.59778
104.346625,106,22787.867036
104.245063,106,22792.955829
104.260375,106,22806.106148
104.135375,106,22819.187908
104.330688,106,22824.096681
104.253188,106,22837.565543
103.986313,106,22850.776103
103.522875,106,22855.615237
104.269125,106,22869.117532
104.158188,106,22882.313562
104.338813,106,22887.191064
104.276,106,22900.558431
104.338813,106,22913.811317
104.269125,106,22918.783013
104.269125,106,22931.944116
104.251625,106,22945.177815
104.299125,106,23191.557179
104.065688,106,23205.216693
104.338813,106,23218.91118
104.338813,106,23223.904732
104.346625,106,23237.516173
104.119438,106,23251.014689
104.269125,106,23264.586239
104.346625,106,23269.568108
104.329438,106,23283.161616
103.757875,106,23296.820156
104.330688,106,23301.879278
104.215063,106,23315.47626
103.610688,106,23329.121489
104.22975,106,23334.091989
104.338813,106,23347.687086
104.30725,106,23361.722893
103.671625,106,23366.438236
104.22975,106,23380.030841
103.7735,106,23393.62861
104.346625,106,23398.636108
104.354438,106,23662.999342
104.276938,106,23676.515154
104.322875,106,23681.539147
104.338813,106,23695.102371
104.308188,106,23708.537579
104.331,106,23713.240345
104.283813,106,23726.598422
104.276938,106,23739.994461
104.026313,106,23744.888107
104.127563,106,23758.35026
104.215063,106,23771.736282
104.338813,106,23776.774055
104.057875,106,23790.68044
104.346625,106,23804.185567
104.3385,106,23817.58507
104.269125,106,23822.582913
104.152875,106,23836.106138
104.199438,106,23849.667042
104.346625,106,23854.619517
104.346625,106,24108.938903
104.057875,106,24122.121714
104.346625,106,24126.953493
104.346625,106,24140.283693
104.3385,106,24153.552901
103.996,106,24158.494246
104.22975,106,24172.159421
104.354438,106,24185.493426
104.346625,106,24190.440168
104.127563,106,24203.539426
104.135375,106,24216.708657
104.338813,106,24221.874733
104.338813,106,24235.33494
104.295375,106,24248.494233
104.338813,106,24253.568831
104.346625,106,24266.985535
104.346625,106,24280.202785
104.269125,106,24284.794891
104.127563,106,24298.509855
104.111625,106,24551.900639
104.346625,106,24565.438632
104.308188,106,24570.43451
104.338813,106,24584.133989
104.256313,106,24597.479599
104.338813,106,24602.252495
104.253188,106,24615.634858
104.338813,106,24629.02595
104.346625,106,24634.253829
104.322875,106,24647.601041
104.1835,106,24661.197733
104.322875,106,24666.157759
104.308188,106,24679.784666
104.338813,106,24693.167901
104.308188,106,24698.203033
104.299438,106,24711.6306
104.269125,106,24725.286164
104.322875,106,24730.332648
104.2685,106,24743.576294
104.322875,106,24756.994701
104.22975,106,25004.263873
104.119438,106,25018.196942
104.127563,106,25031.866665
104.308188,106,25036.647006
104.300375,106,25050.274031
104.338813,106,25063.870311
104.065688,106,25077.696523
104.127563,106,25082.402598
104.331,106,25096.001503
104.308188,106,25109.814203
104.245375,106,25114.498085
103.97225,106,25128.538103
104.111625,106,25142.235971
104.338813,106,25147.107351
97.429375,100,25160.425057
104.127563,106,25174.194772
104.111625,106,25178.879062
104.199438,106,25192.671153
104.346625,106,25206.419479
104.1835,106,25453.269016
104.322875,106,25467.174823
104.346625,106,25480.940156
104.28475,106,25486.298314
104.199438,106,25499.770158
104.199438,106,25513.350358
104.246313,106,25518.427959
104.20725,106,25531.794324
104.199438,106,25545.250647
104.199438,106,25550.266115
104.199438,106,25564.008648
104.20725,106,25577.617414
104.338813,106,25582.600161
104.065688,106,25596.328914
104.199438,106,25610.312292
104.322875,106,25615.048131
104.199438,106,25628.503712
104.191625,106,25641.941276
103.270063,105,25656.044968
104.111625,106,25904.729193
104.338813,106,25918.223184
104.073188,106,25931.549728
104.291625,106,25936.556824
104.261313,106,25950.462897
104.12975,106,25964.052991
97.578438,100,25968.688288
104.168813,106,25982.214844
104.308188,106,25995.993612
104.199438,106,26000.828152
104.199438,106,26014.247351
103.6185,106,26027.964109
104.12975,106,26032.989227
104.191625,106,26046.640003
104.199438,106,26060.185456
104.300375,106,26065.121343
104.261,106,26078.405377
104.338813,106,26091.827982
103.926313,106,26096.638428
104.261313,106,26109.990061
104.175688,106,26363.951379
103.286,105,26369.072747
104.269125,106,26382.394463
104.253188,106,26395.528504
104.213813,106,26400.851043
104.276938,106,26414.433744
104.11975,106,26427.782093
104.245375,106,26441.177398
104.299438,106,26446.070687
104.306938,106,26459.700793
103.347875,105,26473.241259
104.28475,106,26478.192396
104.331,106,26491.855063
104.103813,106,26505.358184
104.2385,106,26510.001352
104.322875,106,26523.895709
104.331,106,26537.717896
104.338813,106,26542.900153
104.199438,106,26556.699611
104.29225,106,26811.061683
104.064438,106,26816.025715
104.127563,106,26829.495225
104.338813,106,26842.994502
104.261313,106,26847.85824
104.22975,106,26861.656273
103.798813,106,26875.604749
103.347875,105,26880.366904
104.11975,106,26894.183894
104.346625,106,26907.897683
103.815063,106,26912.746529
103.9885,106,26926.346726
103.940375,106,26940.402555
104.206,106,26945.541289
104.346625,106,26959.583183
104.315063,106,26973.058836
104.299438,106,26986.401508
104.331,106,26991.469962
104.240375,106,27005.02918
103.980063,106,27260.023234
104.191625,106,27265.175361
104.098188,106,27278.951798
104.05225,106,27293.30539
103.848813,106,27298.384697
104.15225,106,27312.291003
104.127563,106,27326.297264
103.926313,106,27331.097098
104.114125,106,27344.886014
104.191625,106,27358.791641
103.964438,106,27363.710906
103.925688,106,27377.331282
104.269125,106,27391.405306
104.012875,106,27396.30652
104.20725,106,27410.470652
104.114125,106,27424.391383
104.199438,106,27429.280707
103.97475,106,27442.999838
104.114125,106,27456.673203
103.914438,106,27461.901986
103.684125,106,27717.852196
104.191625,106,27731.441589
104.261313,106,27745.047092
104.199438,106,27749.918337
104.183813,106,27764.009399
102.482563,105,27777.419992
104.199438,106,27782.727002
104.191625,106,27796.100697
104.20725,106,27809.466688
104.121938,106,27814.565201
104.276938,106,27827.869653
104.269125,106,27841.298032
104.199438,106,27846.223544
104.121938,106,27859.828864
104.199438,106,27873.317202
104.245688,106,27878.088762
104.199438,106,27891.786701
103.982563,106,27905.106031
104.199438,106,27910.133021
104.160063,106,28167.342982
104.221938,106,28181.544277
104.12975,106,28186.572897
104.20725,106,28201.305119
104.067875,106,28215.019149
104.183813,106,28220.000948
104.199438,106,28233.682675
104.20725,106,28247.444906
104.20725,106,28252.629137
104.199438,106,28266.338998
104.20725,106,28280.612941
104.199438,106,28294.527644
104.12975,106,28299.999823
104.199438,106,28313.684314
104.191625,106,28327.230251
103.40975,105,28332.095278
104.20725,106,28346.131092
104.137563,106,28359.709895
104.199438,106,28364.861166
104.175688,106,28619.819731
104.191625,106,28629.321945
104.191625,106,28634.461474
104.199438,106,28644.08066
104.199438,106,28653.638985
104.199438,106,28658.251021
104.137563,106,28667.646563
104.20725,106,28677.018825
104.176,106,28682.179626
104.20725,106,28692.050054
103.061313,105,28701.574357
104.276938,106,28706.431386
104.199438,106,28715.617479
104.20725,106,28725.00337
104.191625,106,28729.941957
104.199438,106,28739.427804
104.05225,106,28748.828039
104.137563,106,28754.035609
104.199438,106,28763.393241
104.121938,106,28772.822003
104.199438,106,29023.593526
104.199438,106,29028.412531
104.20725,106,29037.803485
104.1835,106,29047.075993
104.246938,106,29052.579942
103.965063,106,29062.103295
104.03475,106,29071.569752
104.269125,106,29076.447165
104.199438,106,29085.673704
104.199438,106,29095.004907
104.20725,106,29100.330707
97.73875,100,29109.518181
104.199438,106,29118.853976
103.309438,105,29124.028732
104.199438,106,29133.85086
103.293813,105,29143.207695
104.183813,106,29148.212322
104.20725,106,29157.69207
104.199438,106,29166.834458
103.293813,105,29416.162037
102.77475,105,29425.579505
104.199438,106,29434.941641
103.293813,105,29439.751549
103.293813,105,29449.000655
103.286,105,29458.104628
103.286,105,29463.244658
104.20725,106,29472.450901
103.293813,105,29481.746968
104.215063,106,29486.602363
103.209125,105,29496.050653
104.20725,106,29505.32193
104.20725,106,29510.250516
104.261313,106,29520.014452
104.199438,106,29529.44871
104.12975,106,29538.742538
103.293813,105,29543.615553
103.278188,105,29553.108598
103.270063,105,29562.469388
103.207563,105,29814.407492
103.309438,105,29828.279036
104.019438,106,29842.210744
104.067875,106,29847.119256
103.146625,105,29861.029325
103.278188,105,29874.886698
103.301625,105,29879.755388
103.170063,105,29893.496931
103.356313,105,29907.734814
104.199438,106,29912.998078
103.309438,105,29926.673654
104.20725,106,29940.618607
103.286,105,29945.596967
104.276938,106,29959.454186
103.301625,105,29973.407835
103.154438,105,29978.296577
104.230688,106,29992.105526
103.286,105,30006.157601
103.301625,105,30010.86059
104.199438,106,30025.341866
103.286,105,30282.595853
103.293813,105,30287.264097
104.183813,106,30301.22069
104.215063,106,30315.172765
104.215063,106,30320.15925
104.080375,106,30334.166358
104.215063,106,30348.023657
104.199438,106,30352.962227
104.096,106,30367.265556
104.199438,106,30381.47128
103.293813,105,30395.50674
104.199438,106,30400.314043
104.191625,106,30414.360946
104.20725,106,30428.510148
103.301625,105,30433.581279
104.088188,106,30447.83942
104.20725,106,30461.782999
104.191625,106,30466.553953
103.278188,105,30480.314039
104.237563,106,30740.629434
103.037875,105,30745.380441
103.286,105,30759.388964
104.199438,106,30773.343782
103.037875,105,30778.191922
104.20725,106,30792.056599
104.167875,106,30805.7819
103.309438,105,30810.625358
104.199438,106,30824.470397
104.199438,106,30838.440901
103.146625,105,30843.561626
104.191625,106,30857.425297
104.215063,106,30871.975441
103.286,105,30876.631829
104.199438,106,30890.378218
103.293813,105,30904.420333
104.20725,106,30909.495771
104.20725,106,30923.45555
103.293813,105,30937.380767
104.20725,106,30942.133467
104.276938,106,31198.479724
104.20725,106,31212.357561
104.261313,106,31226.400342
104.191625,106,31231.49844
104.199438,106,31245.126553
103.286,105,31259.08074
104.269125,106,31263.964467
104.199438,106,31277.902949
103.286,105,31291.906211
103.19975,105,31296.593252
104.065688,106,31310.590184
104.269125,106,31324.283608
104.199438,106,31329.08728
103.355375,105,31342.909269
104.199438,106,31356.755863
104.269125,106,31361.605698
104.199438,106,31375.538214
104.199438,106,31389.264964
104.199438,106,31393.901504
104.199438,106,31652.48421
104.20725,106,31665.952191
104.20725,106,31670.606094
104.269125,106,31683.977301
104.199438,106,31697.504368
104.316625,106,31702.473752
104.215063,106,31715.879675
104.199438,106,31729.399701
104.276938,106,31734.432265
104.199438,106,31747.876764
103.31725,105,31761.489609
104.137563,106,31774.773869
104.12975,106,31779.530042
104.269125,106,31792.93784
104.20725,106,31806.385322
103.301625,105,31811.25208
104.22975,106,31824.625339
104.199438,106,31838.640479
103.371313,105,31843.535223
104.199438,106,32098.625398
104.276938,106,32112.088533
103.988188,106,32117.211243
104.199438,106,32130.621902
104.269125,106,32143.99017
104.276938,106,32148.944836
104.199438,106,32162.555911
104.222875,106,32176.390907
104.0735,106,32181.427789
103.996,106,32195.184157
103.996,106,32208.894638
104.20725,106,32213.829016
104.199438,106,32227.429845
103.269438,105,32240.991453
103.988188,106,32245.889143
104.199438,106,32259.705556
104.20725,106,32273.630949
103.355688,105,32278.947383
103.980063,106,32292.696271
104.20725,106,32306.839518
103.215375,105,32566.898573
104.20725,106,32571.924446
104.20725,106,32585.421491
103.996,106,32598.931673
104.20725,106,32603.797643
104.215063,106,32617.046969
104.276938,106,32630.69087
104.191313,106,32635.7839
104.20725,106,32649.519092
104.261313,106,32663.156045
104.20725,106,32668.258917
104.276938,106,32681.714527
104.12975,106,32695.029941
104.215063,106,32699.90894
103.996,106,32713.347485
104.199438,106,32726.926376
104.215063,106,32731.64935
104.20725,106,32745.100575
104.215063,106,32758.70264
104.199438,106,33004.410321
104.199438,106,33018.118922
104.199438,106,33032.109951
104.20725,106,33037.161265
104.191625,106,33050.987196
104.20725,106,33064.922432
103.231,105,33069.914829
104.199438,106,33083.810681
104.20725,106,33097.780935
104.215063,106,33111.587572
103.996,106,33116.639954
104.003813,106,33130.421285
104.276938,106,33144.339727
104.215063,106,33149.519632
104.20725,106,33163.310092
104.199438,106,33177.506683
104.199438,106,33182.427806
104.20725,106,33196.297754
104.011,106,33209.907084
104.215063,106,33463.277742
104.199438,106,33477.113868
104.199438,106,33490.463696
103.301625,105,33495.317848
104.20725,106,33509.223047
104.20725,106,33522.668102
103.301625,105,33527.279022
104.199438,106,33541.112376
103.286,105,33554.664346
104.199438,106,33559.442979
103.293813,105,33573.241813
104.199438,106,33586.976246
103.301625,105,33592.007647
104.05225,106,33605.860959
103.286,105,33619.414846
104.20725,106,33624.222721
104.199438,106,33638.018686
104.191625,106,33651.471265
104.199438,106,33665.280409
104.199438,106,33670.23612
