#{"t_start": 1690377821.7636478, "env_id": "None"}
r,l,t
61.199938,62,2761.742242
61.199938,62,2764.410687
61.199938,62,2768.474529
61.215563,62,3041.138684
61.215563,62,3043.860221
61.215563,62,3048.100365
61.215563,62,3056.858603
61.215563,62,3059.659003
61.215563,62,3063.893497
61.215563,62,3072.549525
61.215563,62,3075.391524
61.215563,62,3079.715344
61.215563,62,3088.331631
61.215563,62,3091.140291
61.215563,62,3095.34298
61.215563,62,3103.714649
61.215563,62,3106.487045
61.215563,62,3110.688961
61.215563,62,3118.959999
61.215563,62,3121.778302
61.215563,62,3125.888668
61.215563,62,3134.525482
61.215563,62,3137.321298
61.215563,62,3141.646352
61.215563,62,3150.549487
61.215563,62,3153.442638
61.215563,62,3157.693892
61.215563,62,3166.516937
61.215563,62,3169.380344
61.215563,62,3173.583802
61.215563,62,3182.618355
61.215563,62,3185.344821
61.215563,62,3189.575115
61.215563,62,3198.382603
61.215563,62,3201.21474
61.215563,62,3205.412462
61.215563,62,3213.991072
61.215563,62,3216.786237
61.215563,62,3220.989619
61.215563,62,3229.805879
61.215563,62,3232.54438
61.215563,62,3236.906915
61.215563,62,3245.845476
61.215563,62,3248.639557
61.215563,62,3252.878769
61.246813,62,3525.52543
61.246813,62,3528.316628
61.246813,62,3532.69463
61.246813,62,3541.219574
61.246813,62,3543.930096
61.246813,62,3548.134176
61.246813,62,3556.857899
61.246813,62,3559.577201
61.246813,62,3563.785611
61.246813,62,3572.153874
61.246813,62,3574.894254
61.246813,62,3579.162752
61.246813,62,3587.671901
61.246813,62,3590.346123
61.246813,62,3594.715466
61.246813,62,3603.280208
61.246813,62,3606.109492
61.246813,62,3610.391037
61.246813,62,3618.993332
61.246813,62,3621.736858
61.246813,62,3626.001672
61.246813,62,3634.687331
61.246813,62,3637.436398
61.246813,62,3641.717352
61.246813,62,3650.389671
61.246813,62,3653.218119
61.246813,62,3657.451028
61.246813,62,3666.022508
61.246813,62,3668.709823
61.246813,62,3673.023139
61.246813,62,3682.118433
61.246813,62,3684.895388
61.246813,62,3689.126248
61.246813,62,3697.588627
61.246813,62,3700.34302
61.246813,62,3704.543901
61.246813,62,3713.304713
61.246813,62,3716.103328
61.246813,62,3720.492559
61.254625,62,4010.037376
61.254625,62,4012.990829
61.254625,62,4017.502546
61.254625,62,4026.339538
61.254625,62,4029.200306
61.254625,62,4033.469368
61.254625,62,4042.365443
61.254625,62,4045.263335
61.254625,62,4049.497422
61.254625,62,4058.071394
61.254625,62,4061.022482
61.254625,62,4065.228574
61.254625,62,4074.209216
61.254625,62,4077.100358
61.254625,62,4081.309978
61.254625,62,4090.03765
61.254625,62,4092.939336
61.254625,62,4097.170996
61.254625,62,4105.876911
61.254625,62,4108.676966
61.254625,62,4112.986216
61.254625,62,4121.76234
61.254625,62,4124.724993
61.254625,62,4129.011246
61.254625,62,4137.688684
61.254625,62,4140.590527
61.254625,62,4144.786598
61.254625,62,4153.660828
61.254625,62,4156.475555
61.254625,62,4160.725033
61.254625,62,4169.452329
61.254625,62,4172.355546
61.254625,62,4176.632499
61.254625,62,4185.82794
61.254625,62,4188.795971
61.254625,62,4192.936083
61.254625,62,4202.041386
61.254625,62,4204.908164
61.254625,62,4209.065981
61.239,62,4494.892198
61.239,62,4497.671861
61.239,62,4501.797094
61.239,62,4511.314072
61.239,62,4514.087804
61.239,62,4518.173826
61.239,62,4527.513256
61.239,62,4530.389282
61.239,62,4534.625494
61.239,62,4544.367209
61.239,62,4547.099356
61.239,62,4551.130157
61.239,62,4560.13694
61.239,62,4562.987576
61.239,62,4567.144274
61.239,62,4576.157725
61.239,62,4578.943467
61.239,62,4583.06437
61.239,62,4592.813721
61.239,62,4595.546552
61.239,62,4599.705469
61.239,62,4609.336373
61.239,62,4612.132323
61.239,62,4616.288258
61.239,62,4625.398917
61.239,62,4628.268284
61.239,62,4632.525138
61.239,62,4641.774824
61.239,62,4644.591155
61.239,62,4648.687189
61.239,62,4658.520491
61.239,62,4661.293084
61.239,62,4665.298977
61.239,62,4674.261808
61.239,62,4677.094764
61.239,62,4681.284597
61.239,62,4690.795253
61.239,62,4693.662944
61.239,62,4697.727597
61.231188,62,4970.340439
61.231188,62,4973.136322
61.231188,62,4977.367344
61.231188,62,4986.653215
61.231188,62,4989.326558
61.231188,62,4993.434499
61.231188,62,5002.951265
61.231188,62,5005.672228
61.231188,62,5009.854724
61.231188,62,5019.499905
61.231188,62,5022.200572
61.231188,62,5026.388227
61.231188,62,5036.661268
61.231188,62,5039.466342
61.231188,62,5043.597626
61.231188,62,5052.670184
61.231188,62,5055.462059
61.231188,62,5059.633415
61.231188,62,5069.252571
61.231188,62,5071.992562
61.231188,62,5076.143998
61.231188,62,5086.048271
61.231188,62,5088.731809
61.231188,62,5092.890074
61.231188,62,5102.863499
61.231188,62,5105.57332
61.231188,62,5109.711871
61.231188,62,5118.910377
61.231188,62,5121.577324
61.231188,62,5125.881137
61.231188,62,5135.937404
61.231188,62,5138.997415
61.231188,62,5143.479575
61.231188,62,5153.287382
61.231188,62,5156.068476
61.231188,62,5160.311232
61.231188,62,5170.615853
61.231188,62,5173.605792
61.231188,62,5177.709363
61.231188,62,5452.269243
61.231188,62,5455.192292
61.231188,62,5459.276951
61.231188,62,5468.440351
61.231188,62,5471.141199
61.231188,62,5475.256247
61.231188,62,5484.767319
61.231188,62,5487.460409
61.231188,62,5491.718524
61.231188,62,5500.852577
61.231188,62,5503.637115
61.231188,62,5507.704475
61.231188,62,5517.185599
61.231188,62,5519.955905
61.231188,62,5524.132403
61.231188,62,5534.056043
61.231188,62,5536.750029
61.231188,62,5540.960162
61.231188,62,5550.887489
61.231188,62,5553.5287
61.231188,62,5557.724397
61.231188,62,5567.748421
61.231188,62,5570.419576
61.231188,62,5574.596474
61.231188,62,5584.214078
61.231188,62,5586.879909
61.231188,62,5590.984062
61.231188,62,5600.502357
61.231188,62,5603.245783
61.231188,62,5607.396602
61.231188,62,5617.07081
61.231188,62,5619.844916
61.231188,62,5623.996332
61.231188,62,5633.768114
61.231188,62,5636.438712
61.231188,62,5640.600535
61.231188,62,5650.129243
61.231188,62,5652.785245
61.231188,62,5656.867038
61.231188,62,5917.336478
61.231188,62,5919.977551
61.231188,62,5923.929219
61.231188,62,5933.04657
61.231188,62,5935.729097
61.231188,62,5939.68593
61.231188,62,5948.267552
61.231188,62,5950.87813
61.231188,62,5954.766992
61.231188,62,5964.156338
61.231188,62,5966.774245
61.231188,62,5970.681716
61.231188,62,5980.445574
61.231188,62,5983.061775
61.231188,62,5987.00021
61.231188,62,5995.130178
61.231188,62,5997.754121
61.231188,62,6001.685158
61.231188,62,6010.941136
61.231188,62,6013.569428
61.231188,62,6017.496351
61.231188,62,6027.303965
61.231188,62,6029.927886
61.231188,62,6033.864158
61.231188,62,6043.432276
61.231188,62,6046.084005
61.231188,62,6049.95357
61.231188,62,6058.792574
61.231188,62,6061.435368
61.231188,62,6065.283649
61.231188,62,6074.255186
61.231188,62,6076.921775
61.231188,62,6080.792825
61.231188,62,6089.496922
61.231188,62,6092.082332
61.231188,62,6095.937222
61.231188,62,6105.440469
61.231188,62,6108.047688
61.231188,62,6111.939878
61.246813,62,6366.662188
61.246813,62,6369.286687
61.246813,62,6373.098714
61.246813,62,6382.045716
61.246813,62,6384.553441
61.246813,62,6388.477829
61.246813,62,6398.097221
61.246813,62,6400.609078
61.246813,62,6404.470278
61.246813,62,6413.728403
61.246813,62,6416.260527
61.246813,62,6420.13543
61.246813,62,6428.866804
61.246813,62,6431.381594
61.246813,62,6435.22515
61.246813,62,6444.36921
61.246813,62,6446.8701
61.246813,62,6450.719095
61.246813,62,6459.195833
61.246813,62,6461.715537
61.246813,62,6465.598556
61.246813,62,6475.286377
61.246813,62,6477.824614
61.246813,62,6481.644405
61.246813,62,6491.224126
61.246813,62,6493.718813
61.246813,62,6497.6088
61.246813,62,6506.498457
61.246813,62,6509.051188
61.246813,62,6512.911037
61.246813,62,6522.052748
61.246813,62,6524.551057
61.246813,62,6528.43795
61.246813,62,6536.988122
61.246813,62,6539.545538
61.246813,62,6543.42799
61.246813,62,6552.96927
61.246813,62,6555.459051
61.246813,62,6559.351636
61.231188,62,6819.429049
61.231188,62,6822.210221
61.231188,62,6826.525755
61.231188,62,6836.064218
61.231188,62,6838.832222
61.231188,62,6843.10519
61.231188,62,6852.573322
61.231188,62,6855.208438
61.231188,62,6859.352499
61.231188,62,6868.760839
61.231188,62,6871.34078
61.231188,62,6875.513777
61.231188,62,6885.370306
61.231188,62,6887.967779
61.231188,62,6892.069015
61.231188,62,6901.736733
61.231188,62,6904.331727
61.231188,62,6908.428196
61.231188,62,6917.587317
61.231188,62,6920.172037
61.231188,62,6924.2211
61.231188,62,6933.05675
61.231188,62,6935.686937
61.231188,62,6939.823526
61.231188,62,6948.973912
61.231188,62,6951.705737
61.231188,62,6955.938181
61.231188,62,6964.819592
61.231188,62,6967.45571
61.231188,62,6971.560456
61.231188,62,6980.748296
61.231188,62,6983.378874
61.231188,62,6987.493179
61.231188,62,6997.787448
61.231188,62,7000.492665
61.231188,62,7004.72615
61.231188,62,7013.958982
61.231188,62,7016.636064
61.231188,62,7020.811074
61.231188,62,7030.875429
61.231188,62,7033.516861
61.231188,62,7037.63125
61.239,62,7307.011738
61.239,62,7309.819088
61.239,62,7314.021425
61.239,62,7323.61385
61.239,62,7326.281902
61.239,62,7330.41302
61.239,62,7339.116167
61.239,62,7341.848298
61.239,62,7345.895561
61.239,62,7355.073453
61.239,62,7357.77684
61.239,62,7361.996205
61.239,62,7372.054194
61.239,62,7374.727608
61.239,62,7378.752369
61.239,62,7388.424814
61.239,62,7391.001092
61.239,62,7395.049588
61.239,62,7404.192025
61.239,62,7406.804078
61.239,62,7411.024719
61.239,62,7419.917398
61.239,62,7422.538633
61.239,62,7426.541046
61.239,62,7435.415114
61.239,62,7438.113133
61.239,62,7442.266835
61.239,62,7451.124781
61.239,62,7453.893579
61.239,62,7458.006939
61.239,62,7467.14121
61.239,62,7469.860394
61.239,62,7473.991807
61.239,62,7483.467957
61.239,62,7486.19066
61.239,62,7490.309695
61.239,62,7499.387394
61.239,62,7502.097754
61.239,62,7506.15309
61.262438,62,7780.527729
61.262438,62,7783.251234
61.262438,62,7787.50485
61.262438,62,7796.595869
61.262438,62,7799.238759
61.262438,62,7803.468904
61.262438,62,7812.856401
61.262438,62,7815.487818
61.262438,62,7819.737064
61.262438,62,7829.071146
61.262438,62,7831.617298
61.262438,62,7835.881174
61.262438,62,7845.61769
61.262438,62,7848.160303
61.262438,62,7852.283798
61.262438,62,7861.341684
61.262438,62,7863.990002
61.262438,62,7868.313313
61.262438,62,7877.539737
61.262438,62,7880.172289
61.262438,62,7884.458187
61.262438,62,7894.178127
61.262438,62,7896.822652
61.262438,62,7901.138883
61.262438,62,7910.912467
61.262438,62,7913.518576
61.262438,62,7917.742085
61.262438,62,7927.050245
61.262438,62,7929.651587
61.262438,62,7933.888997
61.262438,62,7943.149404
61.262438,62,7945.782827
61.262438,62,7950.070717
61.262438,62,7959.343581
61.262438,62,7961.998184
61.262438,62,7966.307472
61.262438,62,7976.120885
61.262438,62,7978.765719
61.262438,62,7983.015415
61.246813,62,8233.722767
61.246813,62,8236.312969
61.246813,62,8240.969663
61.246813,62,8249.789947
61.246813,62,8252.326081
61.246813,62,8257.092703
61.246813,62,8266.063714
61.246813,62,8268.598325
61.246813,62,8273.313192
61.246813,62,8282.328918
61.246813,62,8284.852958
61.246813,62,8289.576878
61.246813,62,8298.915667
61.246813,62,8301.488586
61.246813,62,8306.106971
61.246813,62,8315.467554
61.246813,62,8318.012653
61.246813,62,8322.680936
61.246813,62,8331.791111
61.246813,62,8334.369262
61.246813,62,8339.062249
61.246813,62,8347.822754
61.246813,62,8350.408333
61.246813,62,8355.154532
61.246813,62,8364.589255
61.246813,62,8367.086995
61.246813,62,8371.859593
61.246813,62,8380.582934
61.246813,62,8383.11581
61.246813,62,8387.81274
61.246813,62,8396.837239
61.246813,62,8399.377575
61.246813,62,8404.071813
61.246813,62,8413.168494
61.246813,62,8415.861817
61.246813,62,8420.630839
61.246813,62,8430.326676
61.246813,62,8432.903697
61.246813,62,8437.653488
61.28525,62,8688.877864
61.28525,62,8691.368605
61.28525,62,8695.991248
61.28525,62,8704.982341
61.28525,62,8707.526337
61.28525,62,8712.114065
61.28525,62,8721.372902
61.28525,62,8723.912902
61.28525,62,8728.519993
61.28525,62,8737.350287
61.28525,62,8739.803133
61.28525,62,8744.386203
61.28525,62,8753.292115
61.28525,62,8755.731059
61.28525,62,8760.319925
61.28525,62,8769.407519
61.28525,62,8771.919373
61.28525,62,8776.514176
61.28525,62,8785.482902
61.28525,62,8788.026082
61.28525,62,8792.658211
61.28525,62,8801.71924
61.28525,62,8804.294225
61.28525,62,8808.949221
61.28525,62,8817.983408
61.28525,62,8820.471985
61.28525,62,8825.174781
61.28525,62,8834.284596
61.28525,62,8836.786172
61.28525,62,8841.38788
61.28525,62,8850.273364
61.28525,62,8852.752858
61.28525,62,8857.425987
61.28525,62,8866.270429
61.28525,62,8868.715978
61.28525,62,8873.319247
61.28525,62,8882.30444
61.28525,62,8884.756727
61.28525,62,8889.361193
61.262438,62,9139.27921
61.262438,62,9141.73122
61.262438,62,9145.889097
61.262438,62,9155.306739
61.262438,62,9157.780921
61.262438,62,9161.944979
61.262438,62,9171.044217
61.262438,62,9173.584892
61.262438,62,9177.688262
61.262438,62,9186.567235
61.262438,62,9189.080591
61.262438,62,9193.326669
61.262438,62,9202.099277
61.262438,62,9204.681517
61.262438,62,9208.847868
61.262438,62,9217.622857
61.262438,62,9220.133231
61.262438,62,9224.27347
61.262438,62,9233.304181
61.262438,62,9235.833129
61.262438,62,9239.982319
61.262438,62,9248.93588
61.262438,62,9251.434121
61.262438,62,9255.55451
61.262438,62,9264.701992
61.262438,62,9267.256113
61.262438,62,9271.390379
61.262438,62,9280.679375
61.262438,62,9283.167239
61.262438,62,9287.381347
61.262438,62,9296.696159
61.262438,62,9299.209352
61.262438,62,9303.457726
61.262438,62,9312.229621
61.262438,62,9314.771691
61.262438,62,9318.955592
61.262438,62,9327.928469
61.262438,62,9330.445345
61.262438,62,9334.666827
61.28525,62,9585.386047
61.28525,62,9587.888722
61.28525,62,9591.913472
61.28525,62,9600.975931
61.28525,62,9603.423197
61.28525,62,9607.384132
61.28525,62,9616.094377
61.28525,62,9618.540966
61.28525,62,9622.547415
61.28525,62,9631.541353
61.28525,62,9634.01805
61.28525,62,9637.964592
61.28525,62,9647.402133
61.28525,62,9649.88002
61.28525,62,9653.81614
61.28525,62,9663.087578
61.28525,62,9665.606433
61.28525,62,9669.546261
61.28525,62,9678.427608
61.28525,62,9681.13025
61.28525,62,9685.116409
61.28525,62,9694.011627
61.28525,62,9696.53575
61.28525,62,9700.537387
61.28525,62,9710.003753
61.28525,62,9712.559208
61.28525,62,9716.543798
61.28525,62,9725.516014
61.28525,62,9728.050869
61.28525,62,9732.059938
61.28525,62,9741.104841
61.28525,62,9743.537838
61.28525,62,9747.533714
61.28525,62,9756.537691
61.28525,62,9759.044938
61.28525,62,9762.961504
61.28525,62,9772.090323
61.28525,62,9774.560978
61.28525,62,9778.512642
61.28525,62,10029.158867
61.28525,62,10031.587432
61.28525,62,10040.533324
61.28525,62,10042.976652
61.28525,62,10051.745501
61.28525,62,10054.166539
61.28525,62,10062.774716
61.28525,62,10065.217841
61.28525,62,10074.028282
61.28525,62,10076.463537
61.28525,62,10085.142781
61.28525,62,10087.6329
61.28525,62,10096.384521
61.28525,62,10098.854472
61.28525,62,10107.704255
61.28525,62,10110.119807
61.28525,62,10118.809216
61.28525,62,10121.221595
61.28525,62,10129.971589
61.28525,62,10132.418843
61.28525,62,10141.395709
61.28525,62,10143.821811
61.28525,62,10152.521404
61.28525,62,10154.960092
61.28525,62,10163.649011
61.28525,62,10166.102519
61.3165,62,10414.925291
61.3165,62,10417.482102
61.3165,62,10421.325173
61.3165,62,10430.238893
61.3165,62,10432.763429
61.3165,62,10436.701597
61.3165,62,10445.405875
61.3165,62,10447.909468
61.3165,62,10451.780537
61.3165,62,10460.734257
61.3165,62,10463.215302
61.3165,62,10467.101697
61.3165,62,10476.118058
61.3165,62,10478.604798
61.3165,62,10482.488822
61.3165,62,10491.432246
61.3165,62,10493.935252
61.3165,62,10497.771403
61.3165,62,10507.120922
61.3165,62,10509.610235
61.3165,62,10513.468531
61.3165,62,10522.775415
61.3165,62,10525.252244
61.3165,62,10529.100363
61.3165,62,10537.840596
61.3165,62,10540.33326
61.3165,62,10544.222439
61.3165,62,10553.136157
61.3165,62,10555.614683
61.3165,62,10559.470228
61.3165,62,10568.426331
61.3165,62,10570.943148
61.3165,62,10574.840756
61.3165,62,10583.654869
61.3165,62,10586.22066
61.3165,62,10590.211161
61.3165,62,10599.682909
61.3165,62,10602.38727
61.3165,62,10606.378826
61.3165,62,10615.390473
61.3165,62,10617.959179
61.3165,62,10621.979859
61.28525,62,10872.052444
61.28525,62,10874.495118
61.28525,62,10878.34969
61.28525,62,10887.244936
61.28525,62,10889.725272
61.28525,62,10893.651154
61.28525,62,10902.408713
61.28525,62,10904.926759
61.28525,62,10908.833659
61.28525,62,10917.717361
61.28525,62,10920.164443
61.28525,62,10923.996655
61.28525,62,10933.070362
61.28525,62,10935.620138
61.28525,62,10939.566747
61.28525,62,10948.434374
61.28525,62,10950.908086
61.28525,62,10954.832042
61.28525,62,10963.694926
61.28525,62,10966.208271
61.28525,62,10970.116261
61.28525,62,10978.998807
61.28525,62,10981.48774
61.28525,62,10985.406098
61.28525,62,10994.264861
61.28525,62,10996.709807
61.28525,62,11000.59371
61.28525,62,11009.286579
61.28525,62,11011.714164
61.28525,62,11015.639959
61.28525,62,11024.435193
61.28525,62,11026.915615
61.28525,62,11030.788597
61.28525,62,11039.740092
61.28525,62,11042.199769
61.28525,62,11046.09632
61.28525,62,11054.811466
61.28525,62,11057.285503
61.28525,62,11061.219571
61.324313,62,11311.248105
61.324313,62,11313.694767
61.324313,62,11322.422542
61.324313,62,11324.86042
61.324313,62,11333.728487
61.324313,62,11336.186323
61.324313,62,11344.936918
61.324313,62,11347.393304
61.324313,62,11356.177574
61.324313,62,11358.666629
61.324313,62,11367.620404
61.324313,62,11370.096951
61.324313,62,11379.016761
61.324313,62,11381.461952
61.324313,62,11390.232088
61.324313,62,11392.714859
61.324313,62,11401.636903
61.324313,62,11404.134068
61.324313,62,11412.830613
61.324313,62,11415.246025
61.324313,62,11424.220234
61.324313,62,11426.647359
61.324313,62,11435.400423
61.324313,62,11437.813973
61.324313,62,11446.864707
61.324313,62,11449.310331
61.324313,62,11698.292221
61.324313,62,11700.727702
61.324313,62,11709.46482
61.324313,62,11711.956925
61.324313,62,11720.801042
61.324313,62,11723.288352
61.324313,62,11732.047814
61.324313,62,11734.51309
61.324313,62,11743.286368
61.324313,62,11745.763792
61.324313,62,11754.690794
61.324313,62,11757.196101
61.324313,62,11766.293355
61.324313,62,11768.698745
61.324313,62,11777.59102
61.324313,62,11780.051962
61.324313,62,11789.033938
61.324313,62,11791.549948
61.324313,62,11800.43606
61.324313,62,11802.924822
61.324313,62,11811.910022
61.324313,62,11814.383494
61.324313,62,11823.432976
61.324313,62,11825.967431
61.324313,62,11834.876714
61.324313,62,11837.353657
61.308688,62,12088.286387
61.308688,62,12090.782205
61.308688,62,12099.769523
61.308688,62,12102.300443
61.308688,62,12111.078902
61.308688,62,12113.638664
61.308688,62,12122.561202
61.308688,62,12125.085225
61.308688,62,12134.035419
61.308688,62,12136.557597
61.308688,62,12145.593872
61.308688,62,12148.111456
61.308688,62,12156.86162
61.308688,62,12159.406385
61.308688,62,12168.246821
61.308688,62,12170.767901
61.308688,62,12179.63558
61.308688,62,12182.232309
61.308688,62,12191.145167
61.308688,62,12193.640487
61.308688,62,12202.665233
61.308688,62,12205.195838
61.308688,62,12214.024651
61.308688,62,12216.540328
61.308688,62,12225.376698
61.308688,62,12227.982355
61.332125,62,12482.088253
61.332125,62,12484.704002
61.332125,62,12488.785475
61.332125,62,12497.866131
61.332125,62,12500.443184
61.332125,62,12504.559482
61.332125,62,12513.558907
61.332125,62,12516.123689
61.332125,62,12520.238002
61.332125,62,12529.154825
61.332125,62,12531.734706
61.332125,62,12535.844908
61.332125,62,12545.035681
61.332125,62,12547.619313
61.332125,62,12551.710487
61.332125,62,12560.548888
61.332125,62,12563.155709
61.332125,62,12567.266012
61.332125,62,12576.39256
61.332125,62,12578.933306
61.332125,62,12583.013618
61.332125,62,12592.038141
61.332125,62,12594.612433
61.332125,62,12598.68337
61.332125,62,12607.892731
61.332125,62,12610.527968
61.332125,62,12614.609842
61.332125,62,12623.676565
61.332125,62,12626.246419
61.332125,62,12630.332878
61.332125,62,12639.552899
61.332125,62,12642.150396
61.332125,62,12646.193648
61.332125,62,12655.205243
61.332125,62,12657.798286
61.332125,62,12661.801608
61.332125,62,12670.932169
61.332125,62,12673.509681
61.332125,62,12677.575785
61.300875,62,12932.455263
61.300875,62,12935.023652
61.300875,62,12938.96232
61.300875,62,12948.117632
61.300875,62,12950.787968
61.300875,62,12954.729051
61.300875,62,12963.968656
61.300875,62,12966.522293
61.300875,62,12970.419593
61.300875,62,12979.873757
61.300875,62,12982.396992
61.300875,62,12986.378786
61.300875,62,12995.546125
61.300875,62,12998.122178
61.300875,62,13002.038064
61.300875,62,13011.459274
61.300875,62,13013.985267
61.300875,62,13017.922841
61.300875,62,13027.124936
61.300875,62,13029.684558
61.300875,62,13033.588047
61.300875,62,13043.014782
