#{"t_start": 1690377823.3714612, "env_id": "None"}
r,l,t
199.305937,206,4550.544617
199.305937,206,4566.545738
199.305937,206,4582.467007
199.305937,206,4599.080456
199.305937,206,4615.698584
199.305937,206,4631.900438
199.305937,206,4648.075056
199.305937,206,4664.673666
199.305937,206,4680.698012
199.305937,206,4697.100122
199.764062,206,4976.829275
199.764062,206,4992.904535
199.764062,206,5009.26032
199.764062,206,5025.802554
199.764062,206,5043.074536
199.764062,206,5059.122732
199.764062,206,5075.596352
199.764062,206,5092.311844
199.764062,206,5109.170124
199.764062,206,5125.293665
199.764062,206,5142.935517
199.764062,206,5159.754324
199.764062,206,5177.155544
199.616875,206,5458.643759
199.616875,206,5474.601974
199.616875,206,5491.04827
199.616875,206,5507.04212
199.616875,206,5523.481936
199.616875,206,5540.322678
199.616875,206,5557.080004
199.616875,206,5573.932245
199.616875,206,5590.345646
199.616875,206,5606.75953
199.616875,206,5623.381546
199.616875,206,5639.972081
199.616875,206,5656.25262
199.8825,206,5923.037024
199.8825,206,5938.802905
199.8825,206,5953.857861
199.8825,206,5969.80877
199.8825,206,5986.091098
199.8825,206,6000.781913
199.8825,206,6016.591148
199.8825,206,6032.996927
199.8825,206,6049.051509
199.8825,206,6064.395073
199.8825,206,6079.891831
199.8825,206,6095.020284
199.8825,206,6111.094567
199.393125,206,6372.336318
199.393125,206,6387.731534
199.393125,206,6403.742742
199.393125,206,6419.368249
199.393125,206,6434.476809
199.393125,206,6449.964097
199.393125,206,6464.814354
199.393125,206,6480.874976
199.393125,206,6496.854554
199.393125,206,6512.160841
199.393125,206,6527.676124
199.393125,206,6542.697846
199.393125,206,6558.606601
200.499375,206,6825.966992
200.499375,206,6842.555122
200.499375,206,6858.78375
200.499375,206,6874.910827
200.499375,206,6891.487141
200.499375,206,6907.826323
200.499375,206,6923.664796
200.499375,206,6939.207036
200.499375,206,6955.386262
200.499375,206,6970.999085
200.499375,206,6986.891926
200.499375,206,7004.212707
200.499375,206,7020.253534
200.499375,206,7037.025484
200.800312,206,7786.709643
200.800312,206,7802.690868
200.800312,206,7818.958538
200.800312,206,7835.024812
200.800312,206,7851.406164
200.800312,206,7867.491401
200.800312,206,7883.656077
200.800312,206,7900.328383
200.800312,206,7916.886555
200.800312,206,7933.026015
200.800312,206,7949.243309
200.800312,206,7965.495221
200.800312,206,7982.225545
200.946875,206,8240.227745
200.946875,206,8256.479026
200.946875,206,8272.579424
200.946875,206,8288.848175
200.946875,206,8305.39083
200.946875,206,8322.037787
200.946875,206,8338.314764
200.946875,206,8354.418622
200.946875,206,8371.118935
200.946875,206,8387.048797
200.946875,206,8403.3375
200.946875,206,8419.944579
200.946875,206,8436.935556
200.940312,206,8695.255489
200.940312,206,8711.351838
200.940312,206,8727.787266
200.940312,206,8743.636029
200.940312,206,8759.593067
200.940312,206,8775.760984
200.940312,206,8791.939992
200.940312,206,8808.207735
200.940312,206,8824.428508
200.940312,206,8840.647362
200.940312,206,8856.69928
200.940312,206,8872.592781
200.940312,206,8888.855874
201.128125,206,9145.217944
201.128125,206,9161.255314
201.128125,206,9176.985901
201.128125,206,9192.621171
201.128125,206,9208.119441
201.128125,206,9223.545463
201.128125,206,9239.264341
201.128125,206,9254.822017
201.128125,206,9270.65912
201.128125,206,9286.6917
201.128125,206,9302.729144
201.128125,206,9318.241469
201.128125,206,9333.965792
201.180312,206,9591.217562
201.180312,206,9606.655189
201.180312,206,9621.865292
201.180312,206,9637.248339
201.180312,206,9653.284078
201.180312,206,9668.845864
201.180312,206,9684.397881
201.180312,206,9699.824016
201.180312,206,9715.84686
201.180312,206,9731.355139
201.180312,206,9746.862711
201.180312,206,9762.254946
201.180312,206,9777.816671
201.070937,206,10420.568406
201.070937,206,10435.961307
201.070937,206,10451.045724
201.070937,206,10466.364608
201.070937,206,10481.789868
201.070937,206,10497.033647
201.070937,206,10512.701507
201.070937,206,10528.366779
201.070937,206,10543.508487
201.070937,206,10558.920612
201.070937,206,10574.094455
201.070937,206,10589.528107
201.070937,206,10605.695612
201.070937,206,10621.269186
201.234375,206,10877.564877
201.234375,206,10892.863509
201.234375,206,10908.016289
201.234375,206,10923.201905
201.234375,206,10938.741355
201.234375,206,10954.015636
201.234375,206,10969.281768
201.234375,206,10984.598933
201.234375,206,10999.768327
201.234375,206,11014.832019
201.234375,206,11029.985927
201.234375,206,11045.261729
201.234375,206,11060.411389
201.226875,206,12488.12432
201.226875,206,12503.856243
201.226875,206,12519.529146
201.226875,206,12535.157462
201.226875,206,12550.994061
201.226875,206,12566.596411
201.226875,206,12582.327525
201.226875,206,12598.035547
201.226875,206,12613.943005
201.226875,206,12629.628195
201.226875,206,12645.536785
201.226875,206,12661.133883
201.226875,206,12676.894338
201.540937,206,12938.336005
201.540937,206,12954.121505
201.540937,206,12969.808158
201.540937,206,12985.76438
201.540937,206,13001.427751
201.540937,206,13017.293517
201.540937,206,13032.994278
201.540937,206,13048.950811
201.540937,206,13064.868557
201.540937,206,13080.655155
201.540937,206,13096.533212
201.540937,206,13112.334899
201.540937,206,13128.438161
200.842812,206,16550.603176
200.842812,206,16566.899107
200.842812,206,16583.383676
200.842812,206,16599.670854
200.842812,206,16616.042609
200.842812,206,16632.492501
200.842812,206,16648.536461
200.842812,206,16664.772473
200.842812,206,16681.042302
200.842812,206,16697.274514
200.842812,206,16713.309898
200.842812,206,16729.384876
200.842812,206,16745.680766
200.842812,206,16761.816919
201.124062,206,17812.073931
201.124062,206,17827.284169
201.124062,206,17842.526057
201.124062,206,17857.972359
201.124062,206,17873.013118
201.124062,206,17888.415124
201.124062,206,17903.780133
201.124062,206,17918.969799
201.124062,206,17934.490939
201.124062,206,17949.91387
201.124062,206,17964.90493
201.124062,206,17980.581318
201.124062,206,17995.758532
138.582562,142,18648.36285
138.582562,142,18664.096431
138.582562,142,18680.244242
138.582562,142,18696.206323
138.582562,142,18712.22683
138.582562,142,18728.268215
138.582562,142,18744.136561
138.582562,142,18760.060444
138.582562,142,18776.774206
138.582562,142,18792.796098
138.582562,142,18808.806787
138.582562,142,18824.892863
138.582562,142,18840.66556
201.255,206,19101.347292
201.255,206,19117.571447
201.255,206,19134.311288
201.255,206,19151.128071
201.255,206,19167.489769
201.255,206,19184.040095
201.255,206,19200.370512
201.255,206,19216.695498
201.255,206,19233.129661
201.255,206,19249.801771
201.255,206,19266.907213
201.255,206,19283.847462
201.255,206,19300.999239
201.434375,206,19560.410169
201.434375,206,19576.752661
201.434375,206,19592.887504
201.434375,206,19609.39492
201.434375,206,19625.423186
201.434375,206,19641.571242
201.434375,206,19657.737335
201.434375,206,19674.136532
201.434375,206,19690.611324
201.434375,206,19706.779576
201.434375,206,19722.925866
201.434375,206,19739.037275
201.434375,206,19755.311998
201.364687,206,20012.603967
201.364687,206,20028.776022
201.364687,206,20044.944927
201.364687,206,20061.062472
201.364687,206,20076.979606
201.364687,206,20093.057507
201.364687,206,20109.004313
201.364687,206,20125.609038
201.364687,206,20141.709573
201.364687,206,20157.821974
201.364687,206,20174.074165
201.364687,206,20190.299297
201.364687,206,20206.269596
201.364687,206,20222.673812
201.497812,206,20482.003002
201.497812,206,20498.350986
201.497812,206,20514.662325
201.497812,206,20531.278284
201.497812,206,20547.613655
201.497812,206,20564.008403
201.497812,206,20580.169074
201.497812,206,20596.432809
201.497812,206,20612.718457
201.497812,206,20629.586783
201.497812,206,20646.143235
201.497812,206,20662.554764
201.497812,206,20679.128201
201.554375,206,20938.30006
201.554375,206,20954.184484
201.554375,206,20970.381576
201.554375,206,20986.418942
201.554375,206,21002.359979
201.554375,206,21018.363929
201.554375,206,21034.435011
201.554375,206,21050.554501
201.554375,206,21066.762203
201.554375,206,21082.556456
201.554375,206,21098.474545
201.554375,206,21114.657627
201.554375,206,21130.496018
201.586562,206,21386.338464
201.586562,206,21402.408853
201.586562,206,21419.290534
201.586562,206,21436.029025
201.586562,206,21453.164156
201.586562,206,21469.537346
201.586562,206,21485.581467
201.586562,206,21502.158053
201.586562,206,21518.238524
201.586562,206,21534.517824
201.586562,206,21550.524859
201.586562,206,21566.875296
201.586562,206,21582.76338
201.67875,206,21838.345302
201.67875,206,21854.553582
201.67875,206,21870.659068
201.67875,206,21886.518144
201.67875,206,21902.456696
201.67875,206,21918.639041
201.67875,206,21934.849823
201.67875,206,21950.530143
201.67875,206,21966.78173
201.67875,206,21982.613717
201.67875,206,21998.803652
201.67875,206,22014.872776
201.67875,206,22031.618925
201.304375,206,22289.410197
201.304375,206,22305.170764
201.304375,206,22320.949797
201.304375,206,22336.729889
201.304375,206,22352.401711
201.304375,206,22368.302324
201.304375,206,22384.018381
201.304375,206,22399.814901
201.304375,206,22415.472549
201.304375,206,22431.155663
201.304375,206,22446.893496
201.304375,206,22462.684731
201.304375,206,22478.066329
200.433437,206,22733.60414
200.433437,206,22748.95944
200.433437,206,22764.639674
200.433437,206,22780.321923
200.433437,206,22795.772361
200.433437,206,22811.436685
200.433437,206,22826.938185
200.433437,206,22842.570341
200.433437,206,22858.21564
200.433437,206,22873.781827
200.433437,206,22889.455909
200.433437,206,22905.065067
200.433437,206,22920.714774
169.7665,175,23176.624804
169.7665,175,23192.597403
169.7665,175,23208.633053
169.7665,175,23224.541452
169.7665,175,23240.421214
169.7665,175,23256.379032
169.7665,175,23272.349227
169.7665,175,23288.423543
169.7665,175,23304.389078
169.7665,175,23320.149834
169.7665,175,23336.555991
169.7665,175,23352.325191
169.7665,175,23368.284388
180.080937,187,23635.695183
180.080937,187,23651.594226
180.080937,187,23667.395619
180.080937,187,23683.31256
180.080937,187,23698.908839
180.080937,187,23714.492074
180.080937,187,23730.21705
180.080937,187,23746.052268
180.080937,187,23762.025233
180.080937,187,23777.944622
180.080937,187,23793.780118
180.080937,187,23809.693875
180.080937,187,23825.637825
180.080937,187,23841.715002
179.387812,187,24097.843317
179.387812,187,24113.521829
179.387812,187,24128.867039
179.387812,187,24144.774586
179.387812,187,24160.818069
179.387812,187,24176.251794
179.387812,187,24191.620093
179.387812,187,24207.629452
179.387812,187,24223.183712
179.387812,187,24238.707563
179.387812,187,24254.471578
179.387812,187,24269.854549
179.387812,187,24285.751915
200.279375,206,24542.515479
200.279375,206,24558.428382
200.279375,206,24574.164231
200.279375,206,24589.941101
200.279375,206,24605.527059
200.279375,206,24621.433484
200.279375,206,24637.44273
200.279375,206,24653.396741
200.279375,206,24669.145911
200.279375,206,24685.088675
200.279375,206,24700.889898
200.279375,206,24716.800792
200.279375,206,24732.332098
200.953125,206,24990.934624
200.953125,206,25007.152088
200.953125,206,25022.792176
200.953125,206,25038.879455
200.953125,206,25054.85843
200.953125,206,25070.756347
200.953125,206,25086.694202
200.953125,206,25102.821125
200.953125,206,25118.901997
200.953125,206,25134.792339
200.953125,206,25150.733912
200.953125,206,25166.719402
200.953125,206,25182.623881
201.222812,206,25440.59624
201.222812,206,25456.982527
201.222812,206,25473.323972
201.222812,206,25489.118677
201.222812,206,25505.199134
201.222812,206,25520.919412
201.222812,206,25536.702843
201.222812,206,25552.868515
201.222812,206,25568.771825
201.222812,206,25585.062638
201.222812,206,25600.993157
201.222812,206,25616.631665
201.222812,206,25632.731604
201.085937,206,25892.78218
201.085937,206,25908.296117
201.085937,206,25924.111922
201.085937,206,25940.51158
201.085937,206,25956.35886
201.085937,206,25972.388747
201.085937,206,25988.266568
201.085937,206,26004.15583
201.085937,206,26019.810419
201.085937,206,26035.893055
201.085937,206,26051.903212
201.085937,206,26067.449224
201.085937,206,26083.236854
201.071875,206,26339.574768
201.071875,206,26355.315976
201.071875,206,26370.845005
201.071875,206,26387.022084
201.071875,206,26402.722296
201.071875,206,26418.340258
201.071875,206,26434.289741
201.071875,206,26450.165295
201.071875,206,26466.14027
201.071875,206,26481.929263
201.071875,206,26497.645997
201.071875,206,26513.991661
201.071875,206,26530.288292
181.398125,187,26786.379605
181.398125,187,26802.24394
181.398125,187,26818.004893
181.398125,187,26834.066976
181.398125,187,26850.068914
181.398125,187,26866.272029
181.398125,187,26882.278005
181.398125,187,26898.297105
181.398125,187,26914.601399
181.398125,187,26930.719779
181.398125,187,26946.956774
181.398125,187,26962.665184
181.398125,187,26978.77683
181.570312,187,27236.004121
181.570312,187,27252.424706
181.570312,187,27269.095691
181.570312,187,27285.470048
181.570312,187,27301.657898
181.570312,187,27317.890414
181.570312,187,27334.027745
181.570312,187,27350.025835
181.570312,187,27366.199166
181.570312,187,27382.832606
181.570312,187,27399.158128
181.570312,187,27415.159742
181.570312,187,27430.970388
181.570312,187,27447.480131
201.271562,206,27706.30995
201.271562,206,27722.20813
201.271562,206,27737.920529
201.271562,206,27754.325277
201.271562,206,27770.423119
201.271562,206,27786.256386
201.271562,206,27801.880859
201.271562,206,27817.626212
201.271562,206,27833.474782
201.271562,206,27849.281541
201.271562,206,27865.217553
201.271562,206,27880.988045
201.271562,206,27897.349568
200.884375,206,28157.17839
200.884375,206,28173.531506
200.884375,206,28190.334352
200.884375,206,28206.491428
200.884375,206,28222.621582
200.884375,206,28238.851619
200.884375,206,28254.754081
200.884375,206,28271.477675
200.884375,206,28288.145456
200.884375,206,28304.012908
200.884375,206,28320.278129
200.884375,206,28336.302873
200.884375,206,28352.536847
181.751875,187,29801.810954
181.751875,187,29818.150573
181.751875,187,29834.38327
181.751875,187,29850.569453
181.751875,187,29866.680212
181.751875,187,29883.046561
181.751875,187,29899.813248
181.751875,187,29915.900119
181.751875,187,29932.145585
181.751875,187,29948.364906
181.751875,187,29964.797404
181.751875,187,29981.035692
181.751875,187,29997.682708
201.055625,206,30257.927013
201.055625,206,30274.2925
201.055625,206,30290.505634
201.055625,206,30306.930286
201.055625,206,30323.145336
201.055625,206,30339.418651
201.055625,206,30356.0448
201.055625,206,30372.543097
201.055625,206,30388.833575
201.055625,206,30405.306966
201.055625,206,30421.964614
201.055625,206,30438.246956
201.055625,206,30454.203248
200.809375,206,30716.970611
200.809375,206,30733.123891
200.809375,206,30749.49949
200.809375,206,30765.688669
200.809375,206,30781.637371
200.809375,206,30797.846552
200.809375,206,30814.196756
200.809375,206,30830.639002
200.809375,206,30847.264877
200.809375,206,30863.354946
200.809375,206,30879.6075
200.809375,206,30896.0451
200.809375,206,30912.24885
200.809375,206,30928.621576
201.126562,206,31187.18039
201.126562,206,31203.482059
201.126562,206,31219.752428
201.126562,206,31235.885832
201.126562,206,31252.048715
201.126562,206,31268.484464
201.126562,206,31284.519652
201.126562,206,31300.71869
201.126562,206,31316.716575
201.126562,206,31332.736116
201.126562,206,31349.129045
201.126562,206,31365.155943
201.126562,206,31381.152437
201.71875,206,31641.500545
201.71875,206,31657.063475
201.71875,206,31672.734136
201.71875,206,31688.65579
201.71875,206,31704.271623
201.71875,206,31720.216993
201.71875,206,31735.958921
201.71875,206,31751.825508
201.71875,206,31767.539142
201.71875,206,31783.153951
201.71875,206,31798.915466
201.71875,206,31815.27602
201.71875,206,31830.717219
138.966625,142,32084.643842
138.966625,142,32100.636395
138.966625,142,32116.180576
138.966625,142,32132.114677
138.966625,142,32148.255346
138.966625,142,32164.351772
138.966625,142,32180.546308
138.966625,142,32196.525114
138.966625,142,32212.299867
138.966625,142,32228.244613
138.966625,142,32244.589867
138.966625,142,32261.180488
138.966625,142,32277.907349
201.204687,206,32991.080039
201.204687,206,33007.482817
201.204687,206,33023.605674
201.204687,206,33039.677318
201.204687,206,33056.125757
201.204687,206,33072.424946
201.204687,206,33088.606116
201.204687,206,33104.871198
201.204687,206,33121.1315
201.204687,206,33137.566867
201.204687,206,33153.95434
201.204687,206,33170.205303
201.204687,206,33186.331205
201.337812,206,33450.49231
201.337812,206,33466.465272
201.337812,206,33482.264653
201.337812,206,33498.167271
201.337812,206,33513.980377
201.337812,206,33530.224582
201.337812,206,33546.26435
201.337812,206,33562.286741
201.337812,206,33578.458657
201.337812,206,33594.627747
201.337812,206,33610.245461
201.337812,206,33626.500216
201.337812,206,33642.404715
