#{"t_start": 1690377823.6918628, "env_id": "None"}
r,l,t
128.900688,132,10903.384126
128.900688,132,10918.64016
128.900688,132,10934.117756
128.900688,132,10949.37754
128.900688,132,10964.679341
128.900688,132,10979.946394
128.900688,132,10995.177963
128.900688,132,11010.189342
128.900688,132,11025.382577
128.900688,132,11040.677866
128.900688,132,11055.754712
128.900688,132,11312.147081
128.900688,132,11323.323221
128.900688,132,11334.636247
128.900688,132,11345.857273
128.900688,132,11357.124687
128.900688,132,11368.5773
128.900688,132,11379.927158
128.900688,132,11391.181188
128.900688,132,11402.609673
128.900688,132,11413.72603
128.900688,132,11425.133755
128.900688,132,11436.266056
128.900688,132,11447.770318
128.916313,132,11699.252078
128.916313,132,11710.477176
128.916313,132,11721.793838
128.916313,132,11733.040055
128.916313,132,11744.27068
128.916313,132,11755.723502
128.916313,132,11767.203921
128.916313,132,11778.564458
128.916313,132,11790.068168
128.916313,132,11801.438019
128.916313,132,11812.868997
128.916313,132,11824.462887
128.916313,132,11835.855241
128.994438,132,12089.257482
128.994438,132,12100.784457
128.994438,132,12112.130163
128.994438,132,12123.562279
128.994438,132,12135.037408
128.994438,132,12146.600923
128.994438,132,12157.912834
128.994438,132,12169.263715
128.994438,132,12180.742632
128.994438,132,12192.129271
128.994438,132,12203.682121
128.994438,132,12215.044002
128.994438,132,12226.501343
128.420688,132,12483.174018
128.420688,132,12498.898014
128.420688,132,12514.59003
128.420688,132,12530.189886
128.420688,132,12546.077195
128.420688,132,12561.615223
128.420688,132,12577.399158
128.420688,132,12593.075115
128.420688,132,12608.984665
128.420688,132,12624.704684
128.420688,132,12640.608845
128.420688,132,12656.265543
128.420688,132,12671.961438
128.722875,132,12933.512331
128.722875,132,12949.314146
128.722875,132,12965.011768
128.722875,132,12980.89761
128.722875,132,12996.606186
128.722875,132,13012.471892
128.722875,132,13028.162689
128.722875,132,13044.111201
128.722875,132,13059.960914
128.722875,132,13075.807111
128.722875,132,13091.772393
128.722875,132,13107.486877
128.722875,132,13123.596695
128.877875,132,13379.315583
128.877875,132,13390.765001
128.877875,132,13401.994441
128.877875,132,13413.478409
128.877875,132,13425.181206
128.877875,132,13436.518003
128.877875,132,13448.098256
128.877875,132,13459.740118
128.877875,132,13471.268538
128.877875,132,13483.34172
128.877875,132,13494.813221
128.877875,132,13506.352977
128.877875,132,13518.062189
128.933188,132,13774.672047
128.933188,132,13786.205435
128.933188,132,13797.779171
128.933188,132,13809.235494
128.933188,132,13820.543002
128.933188,132,13832.08317
128.933188,132,13843.613464
128.933188,132,13855.209548
128.933188,132,13866.705962
128.933188,132,13878.270128
128.933188,132,13889.626888
128.933188,132,13901.101255
128.933188,132,13912.763721
128.933188,132,13924.503778
129.00975,132,14177.656588
129.00975,132,14189.6257
129.00975,132,14201.65318
129.00975,132,14213.169835
129.00975,132,14224.532675
129.00975,132,14236.24717
129.00975,132,14247.873532
129.00975,132,14259.601877
129.00975,132,14271.324167
129.00975,132,14282.989708
129.00975,132,14294.526075
129.00975,132,14305.981748
129.00975,132,14317.66299
128.893813,132,14573.525967
128.893813,132,14585.104666
128.893813,132,14596.420245
128.893813,132,14608.04396
128.893813,132,14619.883372
128.893813,132,14631.613156
128.893813,132,14643.265882
128.893813,132,14655.22905
128.893813,132,14666.768189
128.893813,132,14678.395922
128.893813,132,14689.712109
128.893813,132,14701.297139
128.893813,132,14712.759762
129.502563,132,15363.132231
129.502563,132,15374.619054
129.502563,132,15386.345043
129.502563,132,15397.780142
129.502563,132,15409.760483
129.502563,132,15421.375096
129.502563,132,15432.86089
129.502563,132,15444.647018
129.502563,132,15456.26541
129.502563,132,15468.073919
129.502563,132,15479.999694
129.502563,132,15491.56723
129.502563,132,15503.131837
129.017563,132,15754.435266
129.017563,132,15766.074917
129.017563,132,15777.83441
129.017563,132,15789.243828
129.017563,132,15801.0221
129.017563,132,15812.642626
129.017563,132,15824.727541
129.017563,132,15836.131407
129.017563,132,15847.574195
129.017563,132,15859.163311
129.017563,132,15870.734498
129.017563,132,15882.198979
129.017563,132,15893.971132
129.025375,132,16148.366529
129.025375,132,16160.142066
129.025375,132,16172.216616
129.025375,132,16184.513458
129.025375,132,16195.793068
129.025375,132,16207.722887
129.025375,132,16219.450235
129.025375,132,16231.266314
129.025375,132,16243.669015
129.025375,132,16255.884346
129.025375,132,16267.746658
129.025375,132,16279.558505
129.025375,132,16291.133797
129.0485,132,16545.464221
129.0485,132,16561.782768
129.0485,132,16578.211406
129.0485,132,16594.514714
129.0485,132,16610.977097
129.0485,132,16627.366627
129.0485,132,16643.380945
129.0485,132,16659.627898
129.0485,132,16675.892134
129.0485,132,16692.152008
129.0485,132,16708.206247
129.0485,132,16724.279532
129.0485,132,16740.463189
129.0485,132,16756.704371
129.033188,132,17016.462665
129.033188,132,17028.046808
129.033188,132,17039.60559
129.033188,132,17051.223748
129.033188,132,17063.532874
129.033188,132,17074.846105
129.033188,132,17086.601302
129.033188,132,17098.698181
129.033188,132,17110.832699
129.033188,132,17122.623844
129.033188,132,17134.629944
129.033188,132,17146.654547
129.033188,132,17158.122975
128.955063,132,17410.90542
128.955063,132,17422.577458
128.955063,132,17434.076688
128.955063,132,17445.911987
128.955063,132,17457.473237
128.955063,132,17469.028291
128.955063,132,17480.422845
128.955063,132,17491.916739
128.955063,132,17503.616643
128.955063,132,17515.205848
128.955063,132,17526.809831
128.955063,132,17538.5071
128.955063,132,17550.043698
128.986313,132,17807.711923
128.986313,132,17822.929517
128.986313,132,17838.179243
128.986313,132,17853.682766
128.986313,132,17868.680463
128.986313,132,17884.082608
128.986313,132,17899.437702
128.986313,132,17914.604006
128.986313,132,17930.143587
128.986313,132,17945.620013
128.986313,132,17960.559225
128.986313,132,17976.252064
128.986313,132,17991.421799
129.017563,132,18253.182389
129.017563,132,18264.889141
129.017563,132,18276.567671
129.017563,132,18288.231761
129.017563,132,18299.912171
129.017563,132,18311.569245
129.017563,132,18323.480808
129.017563,132,18335.059943
129.017563,132,18347.050448
129.017563,132,18358.770262
129.017563,132,18370.497676
129.017563,132,18382.521673
129.017563,132,18394.236672
129.025375,132,18647.518578
129.025375,132,18663.257288
129.025375,132,18679.380285
129.025375,132,18695.365958
129.025375,132,18711.347709
129.025375,132,18727.420841
129.025375,132,18743.301563
129.025375,132,18759.19995
129.025375,132,18775.934172
129.025375,132,18791.956227
129.025375,132,18807.967485
129.025375,132,18824.019768
129.025375,132,18839.827748
129.431938,132,19096.090641
129.431938,132,19112.338815
129.431938,132,19129.053474
129.431938,132,19145.881511
129.431938,132,19162.310497
129.431938,132,19178.75214
129.431938,132,19195.105346
129.431938,132,19211.424975
129.431938,132,19227.845568
129.431938,132,19244.292686
129.431938,132,19261.468976
129.431938,132,19278.411589
129.431938,132,19295.507989
129.025375,132,19555.210263
129.025375,132,19571.622992
129.025375,132,19587.659288
129.025375,132,19604.282465
129.025375,132,19620.302611
129.025375,132,19636.37592
129.025375,132,19652.603949
129.025375,132,19668.97831
129.025375,132,19685.436341
129.025375,132,19701.638047
129.025375,132,19717.805445
129.025375,132,19733.937733
129.025375,132,19750.171952
129.033188,132,20007.4017
129.033188,132,20023.639659
129.033188,132,20039.779894
129.033188,132,20055.905796
129.033188,132,20071.792462
129.033188,132,20087.885219
129.033188,132,20103.901167
129.033188,132,20120.48753
129.033188,132,20136.539591
129.033188,132,20152.696284
129.033188,132,20168.932316
129.033188,132,20185.140516
129.033188,132,20201.066006
129.033188,132,20217.49941
129.033188,132,20476.776111
129.033188,132,20493.163031
129.033188,132,20509.510495
129.033188,132,20526.115646
129.033188,132,20542.452618
129.033188,132,20558.824411
129.033188,132,20574.974707
129.033188,132,20591.239969
129.033188,132,20607.494853
129.033188,132,20624.46481
129.033188,132,20640.915528
129.033188,132,20657.373428
129.033188,132,20673.956915
129.095688,132,20933.296276
129.095688,132,20949.192445
129.095688,132,20965.275302
129.095688,132,20981.456098
129.095688,132,20997.385793
129.095688,132,21013.292521
129.095688,132,21029.456878
129.095688,132,21045.515745
129.095688,132,21061.702024
129.095688,132,21077.577888
129.095688,132,21093.490928
129.095688,132,21109.607118
129.095688,132,21125.572885
128.801,132,21381.254211
128.801,132,21397.301562
128.801,132,21413.93554
128.801,132,21430.879697
128.801,132,21447.975189
128.801,132,21464.475737
128.801,132,21480.471194
128.801,132,21497.095604
128.801,132,21513.154784
128.801,132,21529.423996
128.801,132,21545.473303
128.801,132,21561.779677
128.801,132,21577.6873
129.275688,132,21833.274938
129.275688,132,21849.505283
129.275688,132,21865.606917
129.275688,132,21881.513331
129.275688,132,21897.405534
129.275688,132,21913.556089
129.275688,132,21929.884643
129.275688,132,21945.536024
129.275688,132,21961.723371
129.275688,132,21977.590941
129.275688,132,21993.829343
129.275688,132,22009.838665
129.275688,132,22026.587766
188.366563,192,22288.633411
188.366563,192,22304.380207
188.366563,192,22320.143028
188.366563,192,22335.916568
188.366563,192,22351.635227
188.366563,192,22367.509832
188.366563,192,22383.234267
188.366563,192,22399.033516
188.366563,192,22414.703484
188.366563,192,22430.387747
188.366563,192,22446.106271
188.366563,192,22461.921945
188.366563,192,22477.292964
129.236625,132,22729.035488
129.236625,132,22744.423549
129.236625,132,22760.147223
129.236625,132,22775.802416
129.236625,132,22791.254965
129.236625,132,22806.912483
129.236625,132,22822.370131
129.236625,132,22837.993855
129.236625,132,22853.654499
129.236625,132,22869.216461
129.236625,132,22884.909211
129.236625,132,22900.49663
129.236625,132,22916.113774
129.267875,132,23173.183115
129.267875,132,23189.148129
129.267875,132,23205.183237
129.267875,132,23221.133608
129.267875,132,23237.014867
129.267875,132,23252.960196
129.267875,132,23268.950284
129.267875,132,23285.010249
129.267875,132,23300.974081
129.267875,132,23316.751512
129.267875,132,23333.154222
129.267875,132,23348.945462
129.267875,132,23364.881818
188.425313,192,23635.605676
188.425313,192,23651.518559
188.425313,192,23667.31496
188.425313,192,23683.225283
188.425313,192,23698.81064
188.425313,192,23714.407481
188.425313,192,23730.130617
188.425313,192,23745.976379
188.425313,192,23761.948941
188.425313,192,23777.886727
188.425313,192,23793.692211
188.425313,192,23809.599181
188.425313,192,23825.55865
188.425313,192,23841.62479
128.985688,132,24094.009746
128.985688,132,24109.685042
128.985688,132,24124.984247
128.985688,132,24140.884929
128.985688,132,24156.853543
128.985688,132,24172.308766
128.985688,132,24187.733396
128.985688,132,24203.642844
128.985688,132,24219.316321
128.985688,132,24234.842325
128.985688,132,24250.60484
128.985688,132,24265.98744
128.985688,132,24281.919077
128.774125,132,24537.750277
128.774125,132,24553.628652
128.774125,132,24569.394916
128.774125,132,24585.092158
128.774125,132,24600.757646
128.774125,132,24616.68462
128.774125,132,24632.666369
128.774125,132,24648.63254
128.774125,132,24664.338729
128.774125,132,24680.294756
128.774125,132,24696.116195
128.774125,132,24712.011789
128.774125,132,24727.502356
128.720063,132,24985.938277
128.720063,132,25002.173359
128.720063,132,25017.879248
128.720063,132,25033.884801
128.720063,132,25049.92622
128.720063,132,25065.850018
128.720063,132,25081.753115
128.720063,132,25097.861324
128.720063,132,25113.892039
128.720063,132,25129.784739
128.720063,132,25145.742291
128.720063,132,25161.765168
128.720063,132,25177.616938
128.727563,132,25435.794046
128.727563,132,25452.045449
128.727563,132,25468.519107
128.727563,132,25484.35911
128.727563,132,25500.359832
128.727563,132,25516.098191
128.727563,132,25531.936649
128.727563,132,25548.015939
128.727563,132,25563.865553
128.727563,132,25580.233629
128.727563,132,25596.21151
128.727563,132,25611.822423
128.727563,132,25627.893649
187.369063,192,25891.885004
187.369063,192,25907.372682
187.369063,192,25923.20187
187.369063,192,25939.594209
187.369063,192,25955.421255
187.369063,192,25971.478961
187.369063,192,25987.367695
187.369063,192,26003.244227
187.369063,192,26018.909789
187.369063,192,26034.960616
187.369063,192,26050.98342
187.369063,192,26066.521541
187.369063,192,26082.331051
129.291313,132,26334.926403
129.291313,132,26350.66178
129.291313,132,26366.145199
129.291313,132,26382.25429
129.291313,132,26398.040358
129.291313,132,26413.648072
129.291313,132,26429.570829
129.291313,132,26445.375113
129.291313,132,26461.3402
129.291313,132,26477.065005
129.291313,132,26492.999434
129.291313,132,26509.204698
129.291313,132,26525.536093
128.516625,132,26782.450856
128.516625,132,26798.294636
128.516625,132,26814.093321
128.516625,132,26830.191633
128.516625,132,26846.162495
128.516625,132,26862.285007
128.516625,132,26878.365179
128.516625,132,26894.409844
128.516625,132,26910.699092
128.516625,132,26926.815416
128.516625,132,26943.015059
128.516625,132,26958.766846
128.516625,132,26974.836183
129.385063,132,27231.748751
129.385063,132,27248.155623
129.385063,132,27264.825003
129.385063,132,27281.215479
129.385063,132,27297.397632
129.385063,132,27313.617229
129.385063,132,27329.73629
129.385063,132,27345.759993
129.385063,132,27361.870331
129.385063,132,27378.536679
129.385063,132,27394.87316
129.385063,132,27410.884093
129.385063,132,27426.715118
129.385063,132,27443.201544
128.4385,132,27701.535119
128.4385,132,27717.426885
128.4385,132,27733.194763
128.4385,132,27749.5511
128.4385,132,27765.674657
128.4385,132,27781.541193
128.4385,132,27797.163882
128.4385,132,27812.973642
128.4385,132,27828.754327
128.4385,132,27844.566732
128.4385,132,27860.448298
128.4385,132,27876.279638
128.4385,132,27892.413464
128.65725,132,28152.176085
128.65725,132,28168.431663
128.65725,132,28185.260765
128.65725,132,28201.407708
128.65725,132,28217.555392
128.65725,132,28233.796489
128.65725,132,28249.709078
128.65725,132,28266.42659
128.65725,132,28283.13252
128.65725,132,28298.956507
128.65725,132,28315.236075
128.65725,132,28331.220567
128.65725,132,28347.484241
128.225375,132,28604.926111
128.225375,132,28616.856227
128.225375,132,28629.028571
128.225375,132,28640.421134
128.225375,132,28652.086873
128.225375,132,28664.582195
128.225375,132,28676.41447
128.225375,132,28687.879231
128.225375,132,28699.525009
128.225375,132,28711.335928
128.225375,132,28723.150035
128.225375,132,28735.055246
128.225375,132,28746.730336
128.7985,132,28999.866552
128.7985,132,29011.420716
128.7985,132,29023.078038
128.7985,132,29035.378793
128.7985,132,29047.283195
128.7985,132,29058.650751
128.7985,132,29070.253431
128.7985,132,29082.704277
128.7985,132,29094.341115
128.7985,132,29106.538033
128.7985,132,29118.343082
128.7985,132,29130.212126
128.7985,132,29142.036046
128.892563,132,29797.426027
128.892563,132,29813.752105
128.892563,132,29829.944249
128.892563,132,29846.122308
128.892563,132,29862.287729
128.892563,132,29878.595175
128.892563,132,29895.307378
128.892563,132,29911.496999
128.892563,132,29927.685193
128.892563,132,29943.950289
128.892563,132,29960.403155
128.892563,132,29976.536226
128.892563,132,29993.264393
128.774438,132,30252.707761
128.774438,132,30269.121617
128.774438,132,30285.350834
128.774438,132,30301.780656
128.774438,132,30317.998112
128.774438,132,30334.258296
128.774438,132,30350.868578
128.774438,132,30367.378854
128.774438,132,30383.709066
128.774438,132,30400.128834
128.774438,132,30416.754724
128.774438,132,30433.139057
128.774438,132,30449.063925
128.78225,132,30711.872021
128.78225,132,30727.919779
128.78225,132,30744.320184
128.78225,132,30760.586463
128.78225,132,30776.578406
128.78225,132,30792.727572
128.78225,132,30809.099247
128.78225,132,30825.444528
128.78225,132,30842.060911
128.78225,132,30858.280486
128.78225,132,30874.401124
128.78225,132,30890.968366
128.78225,132,30907.008832
128.78225,132,30923.449723
128.837563,132,31182.059824
128.837563,132,31198.329942
128.837563,132,31214.597015
128.837563,132,31230.702835
128.837563,132,31246.947569
128.837563,132,31263.401422
128.837563,132,31279.406264
128.837563,132,31295.593862
128.837563,132,31311.594514
128.837563,132,31327.606558
128.837563,132,31343.954631
128.837563,132,31360.030245
128.837563,132,31376.072634
129.267875,132,31636.803987
129.267875,132,31652.360535
129.267875,132,31668.050989
129.267875,132,31683.911428
129.267875,132,31699.599335
129.267875,132,31715.5557
129.267875,132,31731.255379
129.267875,132,31747.180775
129.267875,132,31762.771598
129.267875,132,31778.454296
129.267875,132,31794.256636
129.267875,132,31810.601826
129.267875,132,31826.080184
188.72375,192,32087.747759
188.72375,192,32103.690581
188.72375,192,32119.221654
188.72375,192,32135.208239
188.72375,192,32151.344808
188.72375,192,32167.547747
188.72375,192,32183.617865
188.72375,192,32199.616731
188.72375,192,32215.493036
188.72375,192,32231.541782
188.72375,192,32247.827121
188.72375,192,32264.391483
188.72375,192,32281.025886
188.644063,192,32543.40703
188.644063,192,32559.33366
188.644063,192,32575.240271
188.644063,192,32590.80748
188.644063,192,32606.631243
188.644063,192,32622.701672
188.644063,192,32638.776399
188.644063,192,32654.831219
188.644063,192,32670.480626
188.644063,192,32686.193842
188.644063,192,32701.962411
188.644063,192,32717.622954
188.644063,192,32733.506132
188.4875,192,32990.291041
188.4875,192,33006.721244
188.4875,192,33022.835154
188.4875,192,33038.914241
188.4875,192,33055.326096
188.4875,192,33071.663288
188.4875,192,33087.843646
188.4875,192,33104.099854
188.4875,192,33120.336242
188.4875,192,33136.795553
188.4875,192,33153.192507
188.4875,192,33169.436629
188.4875,192,33185.569117
188.676875,192,33449.632996
188.676875,192,33465.594212
188.676875,192,33481.351283
188.676875,192,33497.297581
188.676875,192,33513.098133
188.676875,192,33529.359783
188.676875,192,33545.401429
188.676875,192,33561.417796
188.676875,192,33577.595851
188.676875,192,33593.7121
188.676875,192,33609.379149
188.676875,192,33625.588925
188.676875,192,33641.534509
