#{"t_start": 1690377800.7795386, "env_id": "None"}
r,l,t
95.181889,97,21142.30918
95.893139,98,21395.278275
94.955639,97,21399.958522
96.214389,98,21413.224658
95.870639,98,21426.632199
95.237827,97,21431.567396
95.142827,97,21445.431257
95.244389,97,21459.467721
95.135639,97,21464.094504
96.120639,98,21478.455575
96.159389,98,21482.966226
95.963452,98,21496.442374
95.033452,97,21509.823153
96.315952,98,21514.81453
96.331577,98,21528.468821
95.166264,97,21541.797304
96.666889,99,21546.423013
96.120639,98,21559.816739
96.120639,98,21573.197071
96.214389,98,21578.127492
95.330952,97,21591.326775
96.120639,98,21595.691978
96.324077,98,21848.765076
95.237202,97,21861.934314
95.237202,97,21866.647436
96.316264,98,21880.009147
95.284389,97,21893.349241
96.339389,98,21897.736064
96.331889,98,21910.999833
96.323764,98,21915.364552
95.059077,97,21928.825247
96.229702,98,21942.372542
96.362514,98,21946.923233
96.323764,98,21960.050913
96.323764,98,21973.347307
96.291889,98,21978.124806
96.370327,98,21991.250025
96.307514,98,21995.69665
96.221889,98,22009.162215
96.355014,98,22022.630965
96.331577,98,22027.254971
96.010952,98,22040.610719
95.354702,97,22054.503931
96.324077,98,22301.343189
96.229702,98,22314.222056
96.331889,98,22318.908777
95.127514,97,22331.885642
96.221889,98,22344.905811
96.324077,98,22349.530368
96.331577,98,22362.412268
96.331577,98,22375.510471
96.307827,98,22380.045761
95.338764,97,22393.068822
96.300639,98,22397.730346
96.339389,98,22410.948183
96.166889,98,22424.039569
95.355014,97,22428.597173
96.198764,98,22441.410767
96.057202,98,22454.286787
95.276264,97,22459.082941
96.269077,98,22471.972422
95.190639,97,22476.566869
96.190952,98,22489.429331
95.283764,97,22502.123837
96.237514,98,22746.622305
95.018452,97,22759.212122
95.276577,97,22772.211639
95.307514,97,22776.620929
95.269077,97,22789.585942
96.198764,98,22794.307833
95.347202,97,22807.195256
96.284389,98,22819.709847
96.120639,98,22824.292071
96.261264,98,22837.34938
96.307514,98,22850.100842
95.385639,97,22854.726664
96.159077,98,22867.832149
96.316264,98,22872.21123
95.205639,97,22885.115493
96.222202,98,22897.983271
96.197827,98,22902.482169
96.316264,98,22915.336529
96.221889,98,22928.287071
96.174702,98,22932.802207
95.167202,97,22945.552534
95.150639,97,23191.707943
96.244702,98,23204.883906
95.889389,98,23218.109383
96.346889,98,23222.764336
96.362514,98,23236.111655
96.222202,98,23249.091368
96.252827,98,23253.905313
95.104077,97,23266.93165
96.299702,98,23271.574647
96.284702,98,23284.888285
96.268139,98,23298.018872
95.229702,97,23302.699549
96.362514,98,23315.906055
96.002514,98,23329.114743
96.229077,98,23333.742975
96.354702,98,23347.047772
96.291889,98,23360.494448
96.284389,98,23365.113045
95.174702,97,23378.235004
96.308139,98,23382.765609
96.362827,98,23396.091034
95.065327,97,23660.197762
96.324077,98,23664.596308
96.284389,98,23677.738247
96.060639,98,23690.840275
96.300327,98,23695.591544
95.285639,97,23708.5529
96.354702,98,23712.88251
96.323764,98,23725.870453
96.300639,98,23738.939597
96.276577,98,23743.530559
96.206264,98,23756.507289
96.393452,98,23769.640602
96.362514,98,23774.279993
96.393452,98,23787.540972
96.292202,98,23792.090963
95.944389,98,23805.491539
96.323452,98,23818.427923
95.270327,97,23823.072286
96.237514,98,23836.102724
96.323764,98,23849.377953
96.331577,98,23853.979386
96.299702,98,24107.909326
95.330639,97,24112.484686
96.096264,98,24125.171258
96.370327,98,24138.154915
96.362514,98,24142.739339
96.252827,98,24155.555758
96.066577,98,24168.783376
96.252827,98,24173.318107
95.144077,97,24186.364786
96.246264,98,24190.769474
96.197827,98,24203.685917
96.168139,98,24216.373895
95.347514,97,24221.120899
96.252514,98,24234.230394
96.315952,98,24247.14525
95.221889,97,24251.730979
96.220952,98,24264.495255
96.393452,98,24269.050822
96.354702,98,24282.048269
96.244702,98,24294.93642
95.190327,97,24299.639937
96.370327,98,24552.657827
96.315327,98,24565.923271
96.354702,98,24570.450427
96.245014,98,24583.732013
96.308452,98,24588.170162
96.331577,98,24601.062722
96.192202,98,24614.228274
96.206577,98,24618.643001
96.331264,98,24631.91392
96.362514,98,24645.033537
96.299702,98,24649.526622
96.215327,98,24662.910552
96.331577,98,24676.069202
96.331577,98,24680.47824
96.252827,98,24693.729101
94.859702,97,24698.422905
96.362514,98,24711.340731
94.805014,97,24724.4052
96.370327,98,24729.174184
96.331577,98,24742.167229
94.945327,97,24755.047604
94.750014,97,25001.786038
96.339077,98,25015.271352
95.385639,97,25020.028235
96.260952,98,25033.313284
95.316577,97,25046.371713
96.346889,98,25050.880913
95.331577,97,25064.1021
96.206889,98,25077.588214
96.245014,98,25081.906361
96.316264,98,25095.167905
96.331577,98,25099.714735
96.160327,98,25113.09965
96.315952,98,25126.569111
95.230952,97,25130.945615
96.097514,98,25144.291324
95.206889,97,25157.58716
96.261889,98,25162.10836
95.309077,97,25175.369599
95.207202,97,25179.802115
96.339389,98,25193.135662
95.347202,97,25206.498982
96.347202,98,25452.93406
96.315952,98,25466.460472
96.308452,98,25479.831255
95.260952,97,25484.848772
95.363764,97,25498.031905
96.354702,98,25502.405561
96.331577,98,25515.524656
96.354702,98,25529.032132
95.323139,97,25533.327178
96.308452,98,25546.432596
95.299702,97,25559.62424
96.316264,98,25564.309576
96.324077,98,25577.531678
96.393452,98,25582.20389
96.253452,98,25595.54108
96.315952,98,25609.047862
96.214077,98,25613.451354
96.260952,98,25626.786683
96.308452,98,25639.651121
96.284389,98,25644.091997
96.354702,98,25657.839921
96.315327,98,25906.420819
96.323764,98,25919.46957
96.338452,98,25932.517655
96.354702,98,25936.819741
96.331577,98,25950.520321
96.323764,98,25963.737915
96.268764,98,25968.304881
95.347202,97,25981.465484
95.198139,97,25986.148329
96.316264,98,25999.193197
96.316264,98,26012.275274
96.323764,98,26017.047484
96.261264,98,26030.040817
96.246577,98,26043.0318
95.339077,97,26047.828907
96.252827,98,26061.215527
96.308452,98,26065.840346
96.284389,98,26078.727833
95.252514,97,26091.760109
96.331577,98,26096.022495
96.339389,98,26109.083656
96.260952,98,26362.896384
96.331889,98,26367.436655
96.253452,98,26380.539928
96.308452,98,26384.90452
96.308139,98,26397.819136
96.323764,98,26411.385422
96.299702,98,26415.799863
96.323764,98,26428.858865
95.222202,97,26441.864628
96.355014,98,26446.326711
96.245014,98,26459.676109
96.316264,98,26472.888533
95.214077,97,26477.449113
96.307514,98,26490.619505
96.261264,98,26494.9889
96.323764,98,26508.150452
96.307514,98,26521.599508
95.284077,97,26526.173445
95.276577,97,26540.007818
96.346889,98,26553.091995
96.346889,98,26557.753456
96.323764,98,26811.802209
96.315952,98,26816.23517
96.307202,98,26829.407839
95.323764,97,26842.508146
96.354702,98,26847.060602
96.346889,98,26860.538325
96.331577,98,26873.786517
96.323452,98,26878.552951
96.322827,98,26891.855211
96.354702,98,26896.642329
96.300639,98,26909.960841
96.377827,98,26922.962037
94.710639,97,26927.483929
95.236889,97,26941.296131
95.331264,97,26954.537262
95.346577,97,26959.476901
96.183139,98,26972.49941
94.702514,97,26976.917116
96.323764,98,26990.303896
96.308452,98,27003.332509
94.695014,97,27007.797494
95.362202,97,27262.387663
95.269389,97,27276.166636
95.300952,97,27280.655061
94.594077,97,27294.663115
94.704389,97,27299.36452
95.292202,97,27312.714616
94.757827,97,27326.226919
95.299702,97,27330.612771
95.301264,97,27343.970894
95.246264,97,27357.548015
96.308139,98,27361.926745
94.797202,97,27375.309379
95.361577,97,27379.747476
95.377827,97,27393.215845
95.385639,97,27407.237376
94.734389,97,27411.791216
95.292514,97,27425.203944
96.268764,98,27438.618712
95.370014,97,27443.004053
96.338452,98,27456.248101
96.137514,98,27461.114064
96.307514,98,27716.813902
96.347202,98,27729.811334
96.285014,98,27734.431116
96.315952,98,27747.599015
95.370014,97,27760.649433
96.315952,98,27765.843356
95.354702,97,27778.673929
96.323764,98,27783.786397
96.315952,98,27796.775294
96.277202,98,27809.816417
95.346889,97,27814.469933
96.315952,98,27827.432352
96.339389,98,27840.394926
96.354702,98,27844.988967
96.331577,98,27858.138968
95.346889,97,27862.672136
94.703452,97,27875.816613
95.379077,97,27888.861696
96.292827,98,27893.433914
96.346889,98,27906.513012
96.308452,98,27920.203248
96.292827,98,28167.927784
96.322827,98,28181.715731
96.262202,98,28186.452341
95.377827,97,28200.842566
95.315014,97,28214.161332
96.346889,98,28218.697733
96.354702,98,28231.989449
96.323764,98,28245.485315
96.120327,98,28250.184777
95.515639,98,28263.680765
96.254389,98,28267.872401
96.308452,98,28282.012645
96.347202,98,28295.476236
95.221577,97,28300.781743
94.828452,97,28313.99267
95.339077,97,28326.989933
94.805014,97,28331.463814
96.354702,98,28345.027904
96.331577,98,28349.509985
96.308452,98,28363.006982
96.400952,98,28376.533149
96.346889,98,28622.235972
96.331264,98,28631.54437
96.323764,98,28640.691504
95.331577,97,28645.407041
95.051889,97,28654.463052
96.324077,98,28658.824937
96.362202,98,28667.701318
96.315952,98,28676.76197
96.308139,98,28681.461592
96.324077,98,28690.948131
96.316264,98,28700.248226
96.246577,98,28704.689965
96.316264,98,28713.622632
96.261889,98,28718.120597
96.308452,98,28727.171667
96.308452,98,28736.359201
95.377827,97,28740.904488
96.315952,98,28749.573896
96.323764,98,28759.013753
96.393452,98,28763.564476
96.308452,98,28772.647389
96.261889,98,29018.559468
96.324077,98,29027.468577
96.214077,98,29036.569194
96.362202,98,29040.925457
96.291889,98,29050.429631
96.308452,98,29059.468485
96.292827,98,29064.10803
96.339389,98,29073.448085
95.362202,97,29082.013431
95.346889,97,29086.548851
95.331577,97,29095.594769
95.339077,97,29100.436172
96.261889,98,29109.489275
96.261889,98,29118.503586
95.181889,97,29123.412263
95.300327,97,29132.710329
95.252827,97,29137.110253
95.323764,97,29146.215116
95.928764,98,29155.274843
96.346889,98,29159.894626
96.316264,98,29168.729306
96.354702,98,29422.112346
96.135952,98,29426.665919
96.362514,98,29435.694132
94.871577,97,29444.623276
96.207514,98,29449.096803
96.354702,98,29457.914472
94.879389,97,29462.733253
96.036889,98,29471.496074
95.253139,97,29480.649121
96.285014,98,29485.054531
95.315327,97,29493.920025
94.606264,97,29502.890943
94.926577,97,29507.387096
96.223139,98,29516.909185
95.750327,98,29521.321386
95.322827,97,29530.383626
96.072202,98,29539.2771
96.214702,98,29543.815684
94.251889,97,29552.932196
96.066889,98,29561.970092
94.848452,97,29566.345013
95.206264,97,29826.941569
95.428139,98,29831.608434
95.221889,97,29845.175572
96.354702,98,29858.759977
95.299702,97,29863.020193
96.299702,98,29876.612813
96.346889,98,29890.152953
95.239389,97,29894.833777
96.193139,98,29908.479906
95.331577,97,29913.353435
95.021264,97,29926.655549
95.260952,97,29940.166793
96.120327,98,29944.93532
95.309077,97,29958.31705
95.385639,97,29971.772464
95.370327,97,29976.308685
95.362514,97,29989.768449
96.083452,98,29994.491474
95.346889,97,30008.059563
96.340014,98,30021.909017
95.292827,97,30026.385638
95.103452,97,30283.216505
96.347202,98,30287.759687
96.299702,98,30301.284568
96.254389,98,30314.859127
95.276264,97,30319.540916
96.316264,98,30333.112493
96.237827,98,30346.568167
96.355014,98,30351.233302
95.418764,97,30365.165681
96.074702,98,30378.696439
96.268764,98,30383.292294
96.332202,98,30397.119414
95.184077,97,30401.632143
94.941577,97,30415.095238
94.967202,97,30428.926605
96.268764,98,30433.615235
96.003764,98,30447.507204
96.100639,98,30460.975583
96.253452,98,30465.467304
95.222514,97,30478.808386
96.062202,98,30483.158308
96.315952,98,30743.402765
96.260952,98,30756.847131
95.260952,97,30761.376911
95.275639,97,30775.083286
95.330952,97,30788.441152
96.354702,98,30792.968321
96.323764,98,30806.340366
95.253452,97,30810.72547
95.182514,97,30824.201204
96.354702,98,30837.756877
95.308452,97,30842.421307
95.322827,97,30856.046768
96.268764,98,30869.981302
96.362514,98,30874.357891
96.244702,98,30887.801389
96.355014,98,30892.291824
95.307827,97,30906.221067
94.687202,97,30919.689362
96.354702,98,30924.199232
96.362514,98,30937.853393
96.299702,98,30951.397532
96.174702,98,31198.262655
96.331577,98,31211.798756
96.338452,98,31216.553358
96.299702,98,31229.960582
95.267827,97,31243.50933
96.276577,98,31248.144225
96.339389,98,31261.637702
96.213764,98,31275.13154
95.275639,97,31279.624968
96.236889,98,31293.139399
96.331577,98,31297.702546
96.323764,98,31311.248369
96.236889,98,31324.651012
96.120952,98,31328.973757
96.323764,98,31342.444276
95.236889,97,31355.875973
96.362514,98,31360.436465
96.339389,98,31373.963298
96.385639,98,31378.295268
96.307514,98,31391.711644
96.192202,98,31405.275053
94.734702,97,31654.251959
96.206577,98,31667.430222
96.291889,98,31680.253637
96.315952,98,31684.627106
95.253452,97,31697.823941
96.246577,98,31702.435991
94.727827,97,31715.410701
95.331889,97,31728.558087
94.712202,97,31733.122637
96.354702,98,31746.212552
95.276264,97,31759.2144
96.346889,98,31763.79406
96.081577,98,31776.624056
96.206889,98,31781.275379
95.347827,97,31794.308524
94.774077,97,31807.192448
96.370639,98,31811.902513
95.214702,97,31824.917443
96.277202,98,31838.427455
96.346889,98,31842.905794
96.207514,98,31855.741601
95.708764,98,32102.290252
95.300014,97,32115.625388
96.260952,98,32128.661994
95.065952,97,32132.88611
95.301577,97,32146.021579
95.261577,97,32159.095685
95.120014,97,32163.745684
94.672827,97,32177.129603
95.347827,97,32181.708306
96.339077,98,32195.286842
96.308139,98,32208.489297
95.276889,97,32212.945955
95.803139,98,32226.00983
95.268452,97,32239.401403
95.286264,97,32243.927491
96.292202,98,32257.405692
95.159389,97,32261.938451
94.842202,97,32275.502846
95.230014,97,32289.329008
95.339077,97,32293.854508
96.055014,98,32307.576509
95.660952,98,32567.043807
95.152202,97,32571.795825
95.150639,97,32584.87644
96.061264,98,32589.534505
96.315014,98,32602.480618
95.206264,97,32615.397821
96.269389,98,32619.972239
95.324389,97,32633.159051
95.253764,97,32646.354935
94.707202,97,32650.974802
95.430952,98,32664.427096
94.786889,97,32669.056966
95.300952,97,32682.094825
95.229702,97,32695.077711
96.315952,98,32699.467461
96.363139,98,32712.524765
95.819389,98,32725.757514
96.166889,98,32730.206128
95.340014,97,32743.188503
96.299702,98,32747.841563
94.834077,97,32760.858176
95.011889,97,33015.024768
95.315639,97,33019.590839
96.044077,98,33033.114144
95.290952,97,33046.683909
95.400639,98,33051.224349
95.260952,97,33064.679254
95.762827,98,33069.323407
95.174389,97,33082.884887
95.246889,97,33096.175138
95.318452,97,33100.888365
96.067827,98,33114.310783
96.284702,98,33127.845497
95.324389,97,33132.573
95.307202,97,33146.132822
95.074389,97,33150.493941
95.277202,97,33164.126541
94.578452,97,33177.784018
95.639077,98,33182.348963
95.608452,98,33195.812377
95.734389,98,33209.133334
94.810327,97,33213.875196
96.061264,98,33475.412367
94.616264,97,33479.915417
95.754389,98,33493.042189
94.915327,97,33506.040336
95.585639,98,33510.815249
95.136264,97,33523.869398
94.950952,97,33536.844514
95.036889,97,33541.594307
96.197827,98,33554.890548
95.864389,98,33559.63916
94.783139,97,33572.718234
95.593452,98,33586.048633
96.066889,98,33590.654235
96.066264,98,33604.285172
96.377827,98,33617.614256
95.061889,97,33622.08117
95.215014,97,33635.0482
96.046577,98,33639.857738
96.285014,98,33652.852389
95.284077,97,33666.196873
95.262202,97,33670.88647
