#{"t_start": 1690377821.7619276, "env_id": "None"}
r,l,t
156.471812,161,3140.131912
156.471812,161,3156.21251
156.471812,161,3172.125972
156.471812,161,3188.144127
156.471812,161,3203.970349
156.471812,161,3219.517808
156.471812,161,3235.399685
156.471812,161,3251.41143
156.353375,161,3531.199594
156.353375,161,3546.784109
156.353375,161,3562.366097
156.353375,161,3577.750661
156.353375,161,3593.262769
156.353375,161,3608.927715
156.353375,161,3624.631292
156.353375,161,3640.305451
156.353375,161,3656.074234
156.353375,161,3671.633152
156.353375,161,3687.683521
156.353375,161,3703.190809
156.353375,161,3719.038779
156.524625,161,4015.859631
156.524625,161,4032.110655
156.524625,161,4048.092751
156.524625,161,4063.857096
156.524625,161,4079.917235
156.524625,161,4095.766045
156.524625,161,4111.605535
156.524625,161,4127.597732
156.524625,161,4143.412849
156.524625,161,4159.397496
156.524625,161,4175.186602
156.524625,161,4191.518606
156.524625,161,4207.744945
156.344313,161,4500.470408
156.344313,161,4516.834783
156.344313,161,4533.22893
156.344313,161,4549.79979
156.344313,161,4565.76987
156.344313,161,4581.721917
156.344313,161,4598.333797
156.344313,161,4614.925763
156.344313,161,4631.085459
156.344313,161,4647.417281
156.344313,161,4663.985127
156.344313,161,4679.852596
156.344313,161,4696.360156
156.712438,161,4975.879958
156.712438,161,4992.082057
156.712438,161,5008.450525
156.712438,161,5024.967643
156.712438,161,5042.150137
156.712438,161,5058.190771
156.712438,161,5074.771026
156.712438,161,5091.432098
156.712438,161,5108.311633
156.712438,161,5124.391617
156.712438,161,5142.016635
156.712438,161,5158.853713
156.712438,161,5176.323162
156.634,161,5457.843339
156.634,161,5473.861569
156.634,161,5490.217864
156.634,161,5506.293457
156.634,161,5522.665561
156.634,161,5539.547121
156.634,161,5556.262744
156.634,161,5573.125774
156.634,161,5589.495085
156.634,161,5605.874046
156.634,161,5622.572822
156.634,161,5639.151363
156.634,161,5655.435768
157.150563,161,5922.558445
157.150563,161,5938.306328
157.150563,161,5953.415846
157.150563,161,5969.334596
157.150563,161,5985.627482
157.150563,161,6000.250369
157.150563,161,6016.107084
157.150563,161,6032.46673
157.150563,161,6048.61163
157.150563,161,6063.979122
157.150563,161,6079.430043
157.150563,161,6094.573149
157.150563,161,6110.572964
156.857125,161,6371.848474
156.857125,161,6387.203371
156.857125,161,6403.194946
156.857125,161,6418.861847
156.857125,161,6433.928119
156.857125,161,6449.453017
156.857125,161,6464.304771
156.857125,161,6480.378115
156.857125,161,6496.354575
156.857125,161,6511.636133
156.857125,161,6527.158861
156.857125,161,6542.120301
156.857125,161,6558.049828
157.033688,161,6824.993615
157.033688,161,6841.53508
157.033688,161,6857.866669
157.033688,161,6874.036214
157.033688,161,6890.603295
157.033688,161,6906.973583
157.033688,161,6922.81954
157.033688,161,6938.370543
157.033688,161,6954.469849
157.033688,161,6970.092551
157.033688,161,6986.060215
157.033688,161,7003.226281
157.033688,161,7019.328817
157.033688,161,7036.180646
157.067125,161,7312.632467
157.067125,161,7329.001924
157.067125,161,7344.529739
157.067125,161,7360.501666
157.067125,161,7377.371518
157.067125,161,7393.699197
157.067125,161,7409.508515
157.067125,161,7425.164904
157.067125,161,7440.842025
157.067125,161,7456.585383
157.067125,161,7472.601908
157.067125,161,7488.922843
157.067125,161,7504.793176
156.984313,161,7786.085215
156.984313,161,7802.060999
156.984313,161,7818.322622
156.984313,161,7834.453294
156.984313,161,7850.896841
156.984313,161,7866.829836
156.984313,161,7883.003286
156.984313,161,7899.692174
156.984313,161,7916.347644
156.984313,161,7932.494628
156.984313,161,7948.605679
156.984313,161,7964.892973
156.984313,161,7981.608027
157.129625,161,8239.098717
157.129625,161,8255.175189
157.129625,161,8271.401909
157.129625,161,8287.637487
157.129625,161,8304.260144
157.129625,161,8320.779145
157.129625,161,8337.182391
157.129625,161,8353.258545
157.129625,161,8369.951091
157.129625,161,8385.927943
157.129625,161,8402.197438
157.129625,161,8418.680653
157.129625,161,8435.780319
156.972125,161,8694.22016
156.972125,161,8710.344241
156.972125,161,8726.728025
156.972125,161,8742.631697
156.972125,161,8758.603536
156.972125,161,8774.745381
156.972125,161,8790.890165
156.972125,161,8807.198207
156.972125,161,8823.356262
156.972125,161,8839.642244
156.972125,161,8855.615811
156.972125,161,8871.566113
156.972125,161,8887.613742
157.160875,161,9144.46714
157.160875,161,9160.49135
157.160875,161,9176.300589
157.160875,161,9191.862832
157.160875,161,9207.416636
157.160875,161,9222.881242
157.160875,161,9238.544006
157.160875,161,9254.129252
157.160875,161,9270.004336
157.160875,161,9285.953694
157.160875,161,9302.000152
157.160875,161,9317.528791
157.160875,161,9333.241713
156.9665,161,9590.555573
156.9665,161,9606.049094
156.9665,161,9621.177568
156.9665,161,9636.607279
156.9665,161,9652.472521
156.9665,161,9668.192778
156.9665,161,9683.740701
156.9665,161,9699.165763
156.9665,161,9715.17276
156.9665,161,9730.66943
156.9665,161,9746.140394
156.9665,161,9761.626553
156.9665,161,9777.120519
156.989313,161,10420.156064
156.989313,161,10435.484029
156.989313,161,10450.607319
156.989313,161,10465.911117
156.989313,161,10481.264192
156.989313,161,10496.581925
156.989313,161,10512.284354
156.989313,161,10527.918088
156.989313,161,10543.040043
156.989313,161,10558.290219
156.989313,161,10573.631074
156.989313,161,10588.910789
156.989313,161,10605.128291
156.989313,161,10620.701894
156.337438,161,10877.137508
156.337438,161,10892.433585
156.337438,161,10907.613126
156.337438,161,10922.794013
156.337438,161,10938.327121
156.337438,161,10953.616042
156.337438,161,10968.903619
156.337438,161,10984.165246
156.337438,161,10999.376207
156.337438,161,11014.391073
156.337438,161,11029.563034
156.337438,161,11044.906914
156.337438,161,11059.977664
95.898125,99,11699.620152
95.898125,99,11710.832371
95.898125,99,11722.15823
95.898125,99,11733.388031
95.898125,99,11744.640322
95.898125,99,11756.045525
95.898125,99,11767.596777
95.898125,99,11778.952024
95.898125,99,11790.393545
95.898125,99,11801.781468
95.898125,99,11813.240273
95.898125,99,11824.822791
95.898125,99,11836.224779
96.114063,99,12089.601179
96.114063,99,12101.133404
96.114063,99,12112.437555
96.114063,99,12123.908743
96.114063,99,12135.379951
96.114063,99,12146.957387
96.114063,99,12158.19818
96.114063,99,12169.588884
96.114063,99,12181.015949
96.114063,99,12192.464387
96.114063,99,12204.022076
96.114063,99,12215.376891
96.114063,99,12226.748594
157.073375,161,12487.457192
157.073375,161,12503.217911
157.073375,161,12518.896705
157.073375,161,12534.530806
157.073375,161,12550.364447
157.073375,161,12565.921955
157.073375,161,12581.650686
157.073375,161,12597.349035
157.073375,161,12613.246467
157.073375,161,12628.98148
157.073375,161,12644.861067
157.073375,161,12660.509166
157.073375,161,12676.268676
157.22525,161,12937.619689
157.22525,161,12953.412157
157.22525,161,12969.118712
157.22525,161,12985.05934
157.22525,161,13000.698042
157.22525,161,13016.572186
157.22525,161,13032.250406
157.22525,161,13048.188139
157.22525,161,13064.084471
157.22525,161,13079.974222
157.22525,161,13095.839492
157.22525,161,13111.609615
157.22525,161,13127.74862
157.592125,161,16550.030462
157.592125,161,16566.292875
157.592125,161,16582.787857
157.592125,161,16599.027651
157.592125,161,16615.475819
157.592125,161,16631.886539
157.592125,161,16647.904552
157.592125,161,16664.183821
157.592125,161,16680.445544
157.592125,161,16696.684916
157.592125,161,16712.716998
157.592125,161,16728.804859
157.592125,161,16744.985848
157.592125,161,16761.23168
157.015875,161,17811.448194
157.015875,161,17826.756693
157.015875,161,17841.934068
157.015875,161,17857.440713
157.015875,161,17872.453271
157.015875,161,17887.833884
157.015875,161,17903.195289
157.015875,161,17918.416619
157.015875,161,17933.922009
157.015875,161,17949.376689
157.015875,161,17964.342525
157.015875,161,17980.013991
157.015875,161,17995.173294
157.567125,161,18651.749612
157.567125,161,18667.501305
157.567125,161,18683.628116
157.567125,161,18699.605972
157.567125,161,18715.615104
157.567125,161,18731.646684
157.567125,161,18747.521731
157.567125,161,18763.503656
157.567125,161,18780.182746
157.567125,161,18796.204441
157.567125,161,18812.213034
157.567125,161,18828.268224
157.567125,161,18844.101091
157.615875,161,19100.254329
157.615875,161,19116.497731
157.615875,161,19133.204511
157.615875,161,19150.04763
157.615875,161,19166.444048
157.615875,161,19182.911481
157.615875,161,19199.260977
157.615875,161,19215.613244
157.615875,161,19232.046265
157.615875,161,19248.56886
157.615875,161,19265.744158
157.615875,161,19282.60669
157.615875,161,19299.786168
157.403375,161,19559.398078
157.403375,161,19575.82215
157.403375,161,19591.871216
157.403375,161,19608.425374
157.403375,161,19624.460503
157.403375,161,19640.591077
157.403375,161,19656.773445
157.403375,161,19673.18159
157.403375,161,19689.652407
157.403375,161,19705.839809
157.403375,161,19721.977582
157.403375,161,19738.108361
157.403375,161,19754.354876
157.704,161,20011.598889
157.704,161,20027.819285
157.704,161,20043.95278
157.704,161,20060.110391
157.704,161,20075.956634
157.704,161,20092.045387
157.704,161,20108.016375
157.704,161,20124.65182
157.704,161,20140.699489
157.704,161,20156.872092
157.704,161,20173.084296
157.704,161,20189.293638
157.704,161,20205.230985
157.704,161,20221.669319
157.52275,161,20481.01997
157.52275,161,20497.370352
157.52275,161,20513.738075
157.52275,161,20530.336172
157.52275,161,20546.659029
157.52275,161,20563.078866
157.52275,161,20579.255425
157.52275,161,20595.487086
157.52275,161,20611.720613
157.52275,161,20628.662913
157.52275,161,20645.162902
157.52275,161,20661.577243
157.52275,161,20678.213442
157.827125,161,20937.487487
157.827125,161,20953.356303
157.827125,161,20969.518059
157.827125,161,20985.66374
157.827125,161,21001.572176
157.827125,161,21017.472872
157.827125,161,21033.623246
157.827125,161,21049.748391
157.827125,161,21065.950068
157.827125,161,21081.750038
157.827125,161,21097.64904
157.827125,161,21113.800512
157.827125,161,21129.72034
157.496813,161,21385.423528
157.496813,161,21401.523235
157.496813,161,21418.135093
157.496813,161,21435.091293
157.496813,161,21452.181583
157.496813,161,21468.638701
157.496813,161,21484.633189
157.496813,161,21501.249209
157.496813,161,21517.325378
157.496813,161,21533.595505
157.496813,161,21549.618672
157.496813,161,21565.927813
157.496813,161,21581.85731
157.504625,161,21837.534761
157.504625,161,21853.753554
157.504625,161,21869.923769
157.504625,161,21885.768183
157.504625,161,21901.646023
157.504625,161,21917.822489
157.504625,161,21934.121785
157.504625,161,21949.734947
157.504625,161,21965.961815
157.504625,161,21981.846856
157.504625,161,21998.035907
157.504625,161,22014.067697
157.504625,161,22030.824872
157.229625,161,22289.06838
157.229625,161,22304.846496
157.229625,161,22320.588478
157.229625,161,22336.36115
157.229625,161,22352.034554
157.229625,161,22367.928502
157.229625,161,22383.611079
157.229625,161,22399.454813
157.229625,161,22415.105488
157.229625,161,22430.85217
157.229625,161,22446.532036
157.229625,161,22462.370347
157.229625,161,22477.734637
158.00275,162,22733.228432
158.00275,162,22748.624778
158.00275,162,22764.336513
158.00275,162,22779.969328
158.00275,162,22795.437586
158.00275,162,22811.083373
158.00275,162,22826.587337
158.00275,162,22842.219548
158.00275,162,22857.868792
158.00275,162,22873.422388
158.00275,162,22889.118728
158.00275,162,22904.711519
158.00275,162,22920.353347
158.269,162,23177.548829
158.269,162,23193.515672
158.269,162,23209.544771
158.269,162,23225.453385
158.269,162,23241.339615
158.269,162,23257.270141
158.269,162,23273.28093
158.269,162,23289.353754
158.269,162,23305.298641
158.269,162,23321.063611
158.269,162,23337.487583
158.269,162,23353.242221
158.269,162,23369.205436
157.37275,161,23635.95926
157.37275,161,23651.862781
157.37275,161,23667.702441
157.37275,161,23683.593007
157.37275,161,23699.19054
157.37275,161,23714.777891
157.37275,161,23730.482717
157.37275,161,23746.357511
157.37275,161,23762.280181
157.37275,161,23778.21937
157.37275,161,23794.066351
157.37275,161,23809.939571
157.37275,161,23825.949176
157.37275,161,23842.005379
157.388375,161,24098.233512
157.388375,161,24113.898689
157.388375,161,24129.266431
157.388375,161,24145.148202
157.388375,161,24161.164724
157.388375,161,24176.616633
157.388375,161,24191.963374
157.388375,161,24207.9443
157.388375,161,24223.530214
157.388375,161,24239.062983
157.388375,161,24254.844102
157.388375,161,24270.248633
157.388375,161,24286.13623
157.340875,161,24541.994756
157.340875,161,24557.865323
157.340875,161,24573.638155
157.340875,161,24589.356725
157.340875,161,24605.007515
157.340875,161,24620.906433
157.340875,161,24636.89037
157.340875,161,24652.870854
157.340875,161,24668.598326
157.340875,161,24684.570818
157.340875,161,24700.368507
157.340875,161,24716.238547
157.340875,161,24731.803829
157.757125,161,24990.209482
157.757125,161,25006.45426
157.757125,161,25022.125621
157.757125,161,25038.128847
157.757125,161,25054.164858
157.757125,161,25070.086715
157.757125,161,25086.012261
157.757125,161,25102.124591
157.757125,161,25118.153196
157.757125,161,25134.057471
157.757125,161,25150.021964
157.757125,161,25166.048227
157.757125,161,25181.886778
158.1915,162,25440.065385
158.1915,162,25456.462782
158.1915,162,25472.779501
158.1915,162,25488.618858
158.1915,162,25504.667319
158.1915,162,25520.393406
158.1915,162,25536.165628
158.1915,162,25552.340215
158.1915,162,25568.141393
158.1915,162,25584.561592
158.1915,162,25600.529042
158.1915,162,25616.104798
158.1915,162,25632.202
156.91525,161,25892.288264
156.91525,161,25907.789994
156.91525,161,25923.598254
156.91525,161,25939.994209
156.91525,161,25955.816664
156.91525,161,25971.824625
156.91525,161,25987.727004
156.91525,161,26003.625952
156.91525,161,26019.336905
156.91525,161,26035.358683
156.91525,161,26051.376227
156.91525,161,26066.924492
156.91525,161,26082.716848
157.348375,161,26339.052129
157.348375,161,26354.79763
157.348375,161,26370.276944
157.348375,161,26386.455016
157.348375,161,26402.16925
157.348375,161,26417.749192
157.348375,161,26433.684555
157.348375,161,26449.575439
157.348375,161,26465.503714
157.348375,161,26481.261439
157.348375,161,26497.085562
157.348375,161,26513.312459
157.348375,161,26529.673758
157.373688,161,26786.683399
157.373688,161,26802.537243
157.373688,161,26818.298714
157.373688,161,26834.377728
157.373688,161,26850.346835
157.373688,161,26866.517586
157.373688,161,26882.561727
157.373688,161,26898.589059
157.373688,161,26914.865226
157.373688,161,26931.02305
157.373688,161,26947.244204
157.373688,161,26962.955342
157.373688,161,26979.029289
157.224625,161,27235.895401
157.224625,161,27252.313148
157.224625,161,27268.988821
157.224625,161,27285.373709
157.224625,161,27301.527771
157.224625,161,27317.783358
157.224625,161,27333.910873
157.224625,161,27349.907457
157.224625,161,27366.050203
157.224625,161,27382.689726
157.224625,161,27399.046648
157.224625,161,27415.029599
157.224625,161,27430.85805
157.224625,161,27447.322313
191.3025,196,27707.473937
191.3025,196,27723.401099
191.3025,196,27739.098943
191.3025,196,27755.497844
191.3025,196,27771.603631
191.3025,196,27787.416135
191.3025,196,27803.065772
191.3025,196,27818.812822
191.3025,196,27834.658935
191.3025,196,27850.470702
191.3025,196,27866.386367
191.3025,196,27882.170687
191.3025,196,27898.494877
157.412438,161,28156.689918
157.412438,161,28173.045329
157.412438,161,28189.839596
157.412438,161,28205.96186
157.412438,161,28222.114886
157.412438,161,28238.34777
157.412438,161,28254.239273
157.412438,161,28270.962871
157.412438,161,28287.651623
157.412438,161,28303.528428
157.412438,161,28319.77682
157.412438,161,28335.795152
157.412438,161,28352.029877
157.52025,161,29802.125823
157.52025,161,29818.474518
157.52025,161,29834.695755
157.52025,161,29850.873415
157.52025,161,29867.020343
157.52025,161,29883.339698
157.52025,161,29900.07617
157.52025,161,29916.214877
157.52025,161,29932.404628
157.52025,161,29948.682556
157.52025,161,29965.099769
157.52025,161,29981.292129
157.52025,161,29997.993058
157.5815,161,30257.436357
157.5815,161,30273.842279
157.5815,161,30290.074502
157.5815,161,30306.51138
157.5815,161,30322.721085
157.5815,161,30338.998677
157.5815,161,30355.566365
157.5815,161,30372.110455
157.5815,161,30388.394612
157.5815,161,30404.838924
157.5815,161,30421.472472
157.5815,161,30437.822266
157.5815,161,30453.775082
157.409938,161,30716.636445
157.409938,161,30732.709491
157.409938,161,30749.118942
157.409938,161,30765.352518
157.409938,161,30781.317092
157.409938,161,30797.505811
157.409938,161,30813.85234
157.409938,161,30830.276242
157.409938,161,30846.886066
157.409938,161,30863.015736
157.409938,161,30879.253869
157.409938,161,30895.712862
157.409938,161,30911.833781
157.409938,161,30928.248385
157.111813,161,31186.739908
157.111813,161,31203.049875
157.111813,161,31219.300286
157.111813,161,31235.454847
157.111813,161,31251.630677
157.111813,161,31268.063091
157.111813,161,31284.099279
157.111813,161,31300.267606
157.111813,161,31316.290227
157.111813,161,31332.268263
157.111813,161,31348.647143
157.111813,161,31364.721716
157.111813,161,31380.711099
157.221188,161,31641.160681
157.221188,161,31656.723864
157.221188,161,31672.443088
157.221188,161,31688.343391
157.221188,161,31703.941326
157.221188,161,31719.917884
157.221188,161,31735.683559
157.221188,161,31751.520538
157.221188,161,31767.139913
157.221188,161,31782.816498
157.221188,161,31798.630351
157.221188,161,31814.97225
157.221188,161,31830.397418
157.084938,161,32088.175551
157.084938,161,32104.162127
157.084938,161,32119.665946
157.084938,161,32135.66215
157.084938,161,32151.782925
157.084938,161,32167.925147
157.084938,161,32184.050545
157.084938,161,32200.047496
157.084938,161,32215.779649
157.084938,161,32231.869142
157.084938,161,32248.184173
157.084938,161,32264.799747
157.084938,161,32281.451475
156.65775,161,32543.805977
156.65775,161,32559.78941
156.65775,161,32575.664585
156.65775,161,32591.211127
156.65775,161,32607.073995
156.65775,161,32623.144292
156.65775,161,32639.161392
156.65775,161,32655.288152
156.65775,161,32670.949699
156.65775,161,32686.572116
156.65775,161,32702.397353
156.65775,161,32718.044637
156.65775,161,32733.957174
156.89525,161,32990.717484
156.89525,161,33007.172714
156.89525,161,33023.235541
156.89525,161,33039.312895
156.89525,161,33055.72404
156.89525,161,33072.040036
156.89525,161,33088.272716
156.89525,161,33104.502442
156.89525,161,33120.729275
156.89525,161,33137.210711
156.89525,161,33153.618809
156.89525,161,33169.845825
156.89525,161,33185.994439
157.5115,161,33450.149864
157.5115,161,33466.098052
157.5115,161,33481.865557
157.5115,161,33497.782422
157.5115,161,33513.586077
157.5115,161,33529.861112
157.5115,161,33545.918864
157.5115,161,33561.891474
157.5115,161,33578.104146
157.5115,161,33594.221235
157.5115,161,33609.883345
157.5115,161,33626.084432
157.5115,161,33642.03919
