#{"t_start": 1690377823.7077951, "env_id": "None"}
r,l,t
121.092563,124,6918.234973
121.092563,124,6933.755698
121.092563,124,6949.770868
121.092563,124,6965.519391
121.092563,124,6981.445094
121.092563,124,6998.562824
121.092563,124,7014.701922
121.092563,124,7031.581718
121.194438,124,7307.886361
121.194438,124,7324.348971
121.194438,124,7339.915332
121.194438,124,7355.841172
121.194438,124,7372.795676
121.194438,124,7389.067743
121.194438,124,7404.870916
121.194438,124,7420.599811
121.194438,124,7436.178109
121.194438,124,7451.965008
121.194438,124,7467.927898
121.194438,124,7484.259305
121.194438,124,7500.163014
121.194438,124,7781.318148
121.194438,124,7797.303309
121.194438,124,7813.554764
121.194438,124,7829.682202
121.194438,124,7846.224555
121.194438,124,7862.056352
121.194438,124,7878.239955
121.194438,124,7894.886875
121.194438,124,7911.588285
121.194438,124,7927.72543
121.194438,124,7943.848528
121.194438,124,7960.063515
121.194438,124,7976.833189
121.256313,124,8234.380448
121.256313,124,8250.386305
121.256313,124,8266.662239
121.256313,124,8282.922813
121.256313,124,8299.555006
121.256313,124,8316.079281
121.256313,124,8332.43574
121.256313,124,8348.477924
121.256313,124,8365.151531
121.256313,124,8381.184523
121.256313,124,8397.446592
121.256313,124,8413.928825
121.256313,124,8430.970467
121.531625,124,8689.435377
121.531625,124,8705.592504
121.531625,124,8721.980319
121.531625,124,8737.873362
121.531625,124,8753.797228
121.531625,124,8769.987198
121.531625,124,8786.093237
121.531625,124,8802.35814
121.531625,124,8818.538813
121.531625,124,8834.854065
121.531625,124,8850.821799
121.531625,124,8866.782565
121.531625,124,8882.821734
121.343188,124,9139.800639
121.343188,124,9155.848085
121.343188,124,9171.651673
121.343188,124,9187.148544
121.343188,124,9202.74999
121.343188,124,9218.204624
121.343188,124,9233.896056
121.343188,124,9249.501737
121.343188,124,9265.322542
121.343188,124,9281.237156
121.343188,124,9297.273484
121.343188,124,9312.834135
121.343188,124,9328.512973
121.373813,124,9585.955941
121.373813,124,9601.490844
121.373813,124,9616.610035
121.373813,124,9632.084072
121.373813,124,9647.947835
121.373813,124,9663.673025
121.373813,124,9679.197346
121.373813,124,9694.603795
121.373813,124,9710.626689
121.373813,124,9726.123061
121.373813,124,9741.604944
121.373813,124,9757.113347
121.373813,124,9772.626782
121.264125,124,10029.654144
121.264125,124,10041.043726
121.264125,124,10052.234321
121.264125,124,10063.281683
121.264125,124,10074.52907
121.264125,124,10085.711237
121.264125,124,10096.922597
121.264125,124,10108.185267
121.264125,124,10119.28888
121.264125,124,10130.490059
121.264125,124,10141.887505
121.264125,124,10153.027099
121.264125,124,10164.162486
121.240688,124,10415.550402
121.240688,124,10430.827732
121.240688,124,10445.972979
121.240688,124,10461.286719
121.240688,124,10476.67011
121.240688,124,10491.999497
121.240688,124,10507.679073
121.240688,124,10523.314663
121.240688,124,10538.39822
121.240688,124,10553.680556
121.240688,124,10569.008077
121.240688,124,10584.282068
121.240688,124,10600.45824
121.240688,124,10616.027568
121.39725,124,10872.565282
121.39725,124,10887.796086
121.39725,124,10902.991387
121.39725,124,10918.233956
121.39725,124,10933.693771
121.39725,124,10948.976293
121.39725,124,10964.277235
121.39725,124,10979.558134
121.39725,124,10994.774917
121.39725,124,11009.783326
121.39725,124,11024.982465
121.39725,124,11040.26778
121.39725,124,11055.353082
121.39725,124,11311.7595
121.39725,124,11322.925689
121.39725,124,11334.247824
121.39725,124,11345.460193
121.39725,124,11356.73408
121.39725,124,11368.161459
121.39725,124,11379.528993
121.39725,124,11390.781477
121.39725,124,11402.202236
121.39725,124,11413.314541
121.39725,124,11424.712409
121.39725,124,11435.875083
121.39725,124,11447.37659
121.303188,124,11698.797818
121.303188,124,11710.026084
121.303188,124,11721.355487
121.303188,124,11732.585307
121.303188,124,11743.82997
121.303188,124,11755.260162
121.303188,124,11766.765633
121.303188,124,11778.118036
121.303188,124,11789.617272
121.303188,124,11800.991584
121.303188,124,11812.450509
121.303188,124,11824.03333
121.303188,124,11835.424189
121.45975,124,12088.84876
121.45975,124,12100.363418
121.45975,124,12111.706023
121.45975,124,12123.151269
121.45975,124,12134.624382
121.45975,124,12146.184494
121.45975,124,12157.481827
121.45975,124,12168.835536
121.45975,124,12180.29809
121.45975,124,12191.70738
121.45975,124,12203.262486
121.45975,124,12214.609864
121.45975,124,12226.063941
119.646938,122,12482.701588
119.646938,122,12498.442046
119.646938,122,12514.128651
119.646938,122,12529.731013
119.646938,122,12545.620453
119.646938,122,12561.144352
119.646938,122,12576.932348
119.646938,122,12592.61256
119.646938,122,12608.524712
119.646938,122,12624.246802
119.646938,122,12640.149464
119.646938,122,12655.797695
119.646938,122,12671.511372
121.161938,124,12933.074267
121.161938,124,12948.838804
121.161938,124,12964.575713
121.161938,124,12980.441374
121.161938,124,12996.172755
121.161938,124,13012.038319
121.161938,124,13027.728656
121.161938,124,13043.671598
121.161938,124,13059.524651
121.161938,124,13075.368496
121.161938,124,13091.326605
121.161938,124,13107.035718
121.161938,124,13123.149951
121.193813,124,13378.894776
121.193813,124,13390.326529
121.193813,124,13401.560636
121.193813,124,13413.052435
121.193813,124,13424.744529
121.193813,124,13436.072513
121.193813,124,13447.676234
121.193813,124,13459.301282
121.193813,124,13470.82846
121.193813,124,13482.888046
121.193813,124,13494.381093
121.193813,124,13505.92743
121.193813,124,13517.616342
121.467563,124,13774.304449
121.467563,124,13785.847812
121.467563,124,13797.418473
121.467563,124,13808.879415
121.467563,124,13820.172326
121.467563,124,13831.702719
121.467563,124,13843.230455
121.467563,124,13854.848438
121.467563,124,13866.343726
121.467563,124,13877.904378
121.467563,124,13889.253533
121.467563,124,13900.728344
121.467563,124,13912.401221
121.467563,124,13924.149702
121.4285,124,14177.22262
121.4285,124,14189.209921
121.4285,124,14201.246408
121.4285,124,14212.734463
121.4285,124,14224.117598
121.4285,124,14235.818218
121.4285,124,14247.461734
121.4285,124,14259.172856
121.4285,124,14270.906849
121.4285,124,14282.561662
121.4285,124,14294.107069
121.4285,124,14305.553211
121.4285,124,14317.230251
121.467563,124,14573.147982
121.467563,124,14584.742986
121.467563,124,14596.058216
121.467563,124,14607.689228
121.467563,124,14619.522561
121.467563,124,14631.242592
121.467563,124,14642.895508
121.467563,124,14654.86764
121.467563,124,14666.401383
121.467563,124,14678.037086
121.467563,124,14689.36121
121.467563,124,14700.942711
121.467563,124,14712.389774
121.45975,124,14969.811664
121.45975,124,14981.74941
121.45975,124,14993.162271
121.45975,124,15004.998217
121.45975,124,15016.380764
121.45975,124,15027.989777
121.45975,124,15039.385995
121.45975,124,15050.76596
121.45975,124,15062.232333
121.45975,124,15073.848089
121.45975,124,15085.431458
121.45975,124,15096.857982
121.45975,124,15108.734781
121.600688,124,15362.735666
121.600688,124,15374.210073
121.600688,124,15385.927021
121.600688,124,15397.373544
121.600688,124,15409.357858
121.600688,124,15420.964036
121.600688,124,15432.445426
121.600688,124,15444.246193
121.600688,124,15455.874773
121.600688,124,15467.665328
121.600688,124,15479.599085
121.600688,124,15491.136831
121.600688,124,15502.727461
121.45975,124,15754.068254
121.45975,124,15765.697653
121.45975,124,15777.465184
121.45975,124,15788.882535
121.45975,124,15800.643921
121.45975,124,15812.262023
121.45975,124,15824.3396
121.45975,124,15835.763415
121.45975,124,15847.200579
121.45975,124,15858.800419
121.45975,124,15870.389633
121.45975,124,15881.813077
121.45975,124,15893.612691
121.467563,124,16147.961959
121.467563,124,16159.73145
121.467563,124,16171.792373
121.467563,124,16184.09451
121.467563,124,16195.383479
121.467563,124,16207.316484
121.467563,124,16219.036839
121.467563,124,16230.841741
121.467563,124,16243.253572
121.467563,124,16255.469878
121.467563,124,16267.335206
121.467563,124,16279.138765
121.467563,124,16290.709605
121.467563,124,16545.065517
121.467563,124,16561.381959
121.467563,124,16577.785128
121.467563,124,16594.108841
121.467563,124,16610.561346
121.467563,124,16626.95584
121.467563,124,16642.965657
121.467563,124,16659.208236
121.467563,124,16675.48747
121.467563,124,16691.738645
121.467563,124,16707.7969
121.467563,124,16723.868301
121.467563,124,16740.028692
121.467563,124,16756.28514
121.467563,124,17016.087441
121.467563,124,17027.685259
121.467563,124,17039.249376
121.467563,124,17050.85459
121.467563,124,17063.167598
121.467563,124,17074.502568
121.467563,124,17086.253224
121.467563,124,17098.332707
121.467563,124,17110.484815
121.467563,124,17122.260348
121.467563,124,17134.24936
121.467563,124,17146.284667
121.467563,124,17157.761131
121.45975,124,17410.524581
121.45975,124,17422.185538
121.45975,124,17433.723739
121.45975,124,17445.538979
121.45975,124,17457.114434
121.45975,124,17468.657844
121.45975,124,17480.060601
121.45975,124,17491.557956
121.45975,124,17503.243866
121.45975,124,17514.840227
121.45975,124,17526.455255
121.45975,124,17538.131617
121.45975,124,17549.695418
121.600688,124,17807.344075
121.600688,124,17822.558491
121.600688,124,17837.803825
121.600688,124,17853.304593
121.600688,124,17868.310077
121.600688,124,17883.6938
121.600688,124,17899.057176
121.600688,124,17914.223274
121.600688,124,17929.777538
121.600688,124,17945.24
121.600688,124,17960.183819
121.600688,124,17975.875026
121.600688,124,17991.039675
121.6085,124,18252.763422
121.6085,124,18264.482986
121.6085,124,18276.168654
121.6085,124,18287.838791
121.6085,124,18299.517984
121.6085,124,18311.140376
121.6085,124,18323.082301
121.6085,124,18334.658923
121.6085,124,18346.652567
121.6085,124,18358.377704
121.6085,124,18370.103475
121.6085,124,18382.117307
121.6085,124,18393.836735
121.6085,124,18647.114694
121.6085,124,18662.858414
121.6085,124,18678.971352
121.6085,124,18694.950859
121.6085,124,18710.910409
121.6085,124,18726.996261
121.6085,124,18742.872276
121.6085,124,18758.788726
121.6085,124,18775.509231
121.6085,124,18791.53256
121.6085,124,18807.567284
121.6085,124,18823.5916
121.6085,124,18839.403628
121.600688,124,19095.581069
121.600688,124,19111.86389
121.600688,124,19128.576548
121.600688,124,19145.397294
121.600688,124,19161.845545
121.600688,124,19178.265023
121.600688,124,19194.623005
121.600688,124,19210.947097
121.600688,124,19227.346835
121.600688,124,19243.789996
121.600688,124,19260.988252
121.600688,124,19277.854395
121.600688,124,19294.990685
121.6085,124,19554.758542
121.6085,124,19571.160874
121.6085,124,19587.184932
121.6085,124,19603.792233
121.6085,124,19619.84956
121.6085,124,19635.891692
121.6085,124,19652.14466
121.6085,124,19668.498109
121.6085,124,19684.978134
121.6085,124,19701.170457
121.6085,124,19717.292635
121.6085,124,19733.463776
121.6085,124,19749.669432
121.6085,124,20006.989851
121.6085,124,20023.224958
121.6085,124,20039.34899
121.6085,124,20055.50189
121.6085,124,20071.387735
121.6085,124,20087.485844
121.6085,124,20103.491347
121.6085,124,20120.088665
121.6085,124,20136.10833
121.6085,124,20152.269272
121.6085,124,20168.534559
121.6085,124,20184.738145
121.6085,124,20200.646918
121.6085,124,20217.097224
121.87475,124,20476.361443
121.87475,124,20492.75075
121.87475,124,20509.095789
121.87475,124,20525.716698
121.87475,124,20542.05478
121.87475,124,20558.420671
121.87475,124,20574.567519
121.87475,124,20590.832919
121.87475,124,20607.073542
121.87475,124,20624.058831
121.87475,124,20640.505135
121.87475,124,20656.969003
121.87475,124,20673.55203
121.882563,124,20932.906469
121.882563,124,20948.806823
121.882563,124,20964.874881
121.882563,124,20981.05062
121.882563,124,20997.004466
121.882563,124,21012.896247
121.882563,124,21029.064383
121.882563,124,21045.121863
121.882563,124,21061.275187
121.882563,124,21077.184692
121.882563,124,21093.099577
121.882563,124,21109.198495
121.882563,124,21125.177026
121.866938,124,21380.819097
121.866938,124,21396.890507
121.866938,124,21413.46684
121.866938,124,21430.430196
121.866938,124,21447.546927
121.866938,124,21464.071312
121.866938,124,21480.066219
121.866938,124,21496.673875
121.866938,124,21512.738322
121.866938,124,21529.006151
121.866938,124,21545.058676
121.866938,124,21561.348807
121.866938,124,21577.289594
121.866938,124,21832.852925
121.866938,124,21849.057616
121.866938,124,21865.177331
121.866938,124,21881.077349
121.866938,124,21896.97673
121.866938,124,21913.122633
121.866938,124,21929.445065
121.866938,124,21945.105577
121.866938,124,21961.30964
121.866938,124,21977.152373
121.866938,124,21993.404959
121.866938,124,22009.41973
121.866938,124,22026.161397
121.87475,124,22284.380485
121.87475,124,22300.173838
121.87475,124,22315.893734
121.87475,124,22331.67299
121.87475,124,22347.37573
121.87475,124,22363.252566
121.87475,124,22378.914027
121.87475,124,22394.75862
121.87475,124,22410.43512
121.87475,124,22426.207388
121.87475,124,22441.88315
121.87475,124,22457.677144
121.87475,124,22473.040465
121.741625,124,22728.646506
121.741625,124,22744.03779
121.741625,124,22759.777793
121.741625,124,22775.42221
121.741625,124,22790.870106
121.741625,124,22806.533031
121.741625,124,22821.974902
121.741625,124,22837.625704
121.741625,124,22853.285125
121.741625,124,22868.848441
121.741625,124,22884.5269
121.741625,124,22900.115827
121.741625,124,22915.736983
121.63975,124,23172.805209
121.63975,124,23188.772528
121.63975,124,23204.806472
121.63975,124,23220.74716
121.63975,124,23236.620426
121.63975,124,23252.560914
121.63975,124,23268.584092
121.63975,124,23284.629156
121.63975,124,23300.593223
121.63975,124,23316.377175
121.63975,124,23332.761714
121.63975,124,23348.570286
121.63975,124,23364.489183
121.6085,124,23631.345049
121.6085,124,23647.171159
121.6085,124,23663.090779
121.6085,124,23678.961886
121.6085,124,23694.553198
121.6085,124,23710.109474
121.6085,124,23725.869414
121.6085,124,23741.725112
121.6085,124,23757.661756
121.6085,124,23773.573969
121.6085,124,23789.423982
121.6085,124,23805.272988
121.6085,124,23821.284082
121.6085,124,23837.339423
121.882563,124,24093.63653
121.882563,124,24109.318169
121.882563,124,24124.624548
121.882563,124,24140.525472
121.882563,124,24156.483866
121.882563,124,24171.934529
121.882563,124,24187.385302
121.882563,124,24203.283409
121.882563,124,24218.962939
121.882563,124,24234.488183
121.882563,124,24250.241572
121.882563,124,24265.627829
121.882563,124,24281.55353
121.882563,124,24537.375659
121.882563,124,24553.273803
121.882563,124,24569.035176
121.882563,124,24584.733231
121.882563,124,24600.396143
121.882563,124,24616.313125
121.882563,124,24632.295603
121.882563,124,24648.243137
121.882563,124,24663.991827
121.882563,124,24679.945981
121.882563,124,24695.755093
121.882563,124,24711.656047
121.882563,124,24727.157352
121.671313,124,24985.542363
121.671313,124,25001.770222
121.671313,124,25017.483608
121.671313,124,25033.468688
121.671313,124,25049.523977
121.671313,124,25065.453212
121.671313,124,25081.333937
121.671313,124,25097.442755
121.671313,124,25113.454501
121.671313,124,25129.358659
121.671313,124,25145.321335
121.671313,124,25161.338346
121.671313,124,25177.222002
121.491,124,25435.433839
121.491,124,25451.676331
121.491,124,25468.173039
121.491,124,25484.00111
121.491,124,25499.989753
121.491,124,25515.751223
121.491,124,25531.579346
121.491,124,25547.66607
121.491,124,25563.52067
121.491,124,25579.85129
121.491,124,25595.861576
121.491,124,25611.478515
121.491,124,25627.533185
121.741625,124,25887.707073
121.741625,124,25903.206801
121.741625,124,25919.041554
121.741625,124,25935.366986
121.741625,124,25951.292156
121.741625,124,25967.224146
121.741625,124,25983.198851
121.741625,124,25999.043439
121.741625,124,26014.762246
121.741625,124,26030.782135
121.741625,124,26046.800704
121.741625,124,26062.334781
121.741625,124,26078.17652
120.646938,123,26334.517854
120.646938,123,26350.271376
120.646938,123,26365.743097
120.646938,123,26381.835969
120.646938,123,26397.642867
120.646938,123,26413.224883
120.646938,123,26429.158731
120.646938,123,26444.964986
120.646938,123,26460.947402
120.646938,123,26476.676878
120.646938,123,26492.58982
120.646938,123,26508.765851
120.646938,123,26525.126588
120.646938,123,26781.984817
120.646938,123,26797.849741
120.646938,123,26813.620955
120.646938,123,26829.753158
120.646938,123,26845.689867
120.646938,123,26861.847801
120.646938,123,26877.932741
120.646938,123,26893.972007
120.646938,123,26910.252053
120.646938,123,26926.382779
120.646938,123,26942.57743
120.646938,123,26958.320119
120.646938,123,26974.399889
121.514438,124,27231.329913
121.514438,124,27247.727291
121.514438,124,27264.400812
121.514438,124,27280.789956
121.514438,124,27296.977831
121.514438,124,27313.200244
121.514438,124,27329.318206
121.514438,124,27345.331566
121.514438,124,27361.425038
121.514438,124,27378.111474
121.514438,124,27394.440701
121.514438,124,27410.462072
121.514438,124,27426.304135
121.514438,124,27442.774462
121.882563,124,27701.108888
121.882563,124,27717.00173
121.882563,124,27732.766344
121.882563,124,27749.130455
121.882563,124,27765.251569
121.882563,124,27781.113187
121.882563,124,27796.716913
121.882563,124,27812.54712
121.882563,124,27828.323246
121.882563,124,27844.153723
121.882563,124,27860.029383
121.882563,124,27875.846092
121.882563,124,27891.966647
121.749438,124,28151.757938
121.749438,124,28168.008599
121.749438,124,28184.855846
121.749438,124,28200.993932
121.749438,124,28217.144038
121.749438,124,28233.386998
121.749438,124,28249.30423
121.749438,124,28266.007487
121.749438,124,28282.729183
121.749438,124,28298.535076
121.749438,124,28314.823085
121.749438,124,28330.803036
121.749438,124,28347.055731
121.686313,124,28604.492088
121.686313,124,28616.437452
121.686313,124,28628.613548
121.686313,124,28640.002157
121.686313,124,28651.683733
121.686313,124,28664.182011
121.686313,124,28675.976838
121.686313,124,28687.461483
121.686313,124,28699.094424
121.686313,124,28710.927549
121.686313,124,28722.737892
121.686313,124,28734.645869
121.686313,124,28746.313634
121.749438,124,28999.436359
121.749438,124,29010.981888
121.749438,124,29022.635008
121.749438,124,29034.948134
121.749438,124,29046.855664
121.749438,124,29058.221281
121.749438,124,29069.802034
121.749438,124,29082.242285
121.749438,124,29093.886014
121.749438,124,29106.0396
121.749438,124,29117.897858
121.749438,124,29129.75389
121.749438,124,29141.589088
121.741625,124,29397.587541
121.741625,124,29409.131238
121.741625,124,29420.872843
121.741625,124,29432.270645
121.741625,124,29444.248264
121.741625,124,29456.111377
121.741625,124,29467.40896
121.741625,124,29479.174146
121.741625,124,29490.86901
121.741625,124,29503.048019
121.741625,124,29514.61087
121.741625,124,29526.531687
121.741625,124,29538.239474
121.749438,124,29796.96475
121.749438,124,29813.298905
121.749438,124,29829.479498
121.749438,124,29845.689494
121.749438,124,29861.860438
121.749438,124,29878.159126
121.749438,124,29894.873031
121.749438,124,29911.039163
121.749438,124,29927.259238
121.749438,124,29943.506214
121.749438,124,29959.967027
121.749438,124,29976.070508
121.749438,124,29992.789854
121.741625,124,30252.233189
121.741625,124,30268.660218
121.741625,124,30284.878563
121.741625,124,30301.290257
121.741625,124,30317.533973
121.741625,124,30333.780623
121.741625,124,30350.391542
121.741625,124,30366.892472
121.741625,124,30383.250008
121.741625,124,30399.631149
121.741625,124,30416.261565
121.741625,124,30432.65507
121.741625,124,30448.599619
121.741625,124,30711.381337
121.741625,124,30727.449908
121.741625,124,30743.855396
121.741625,124,30760.07452
121.741625,124,30776.099591
121.741625,124,30792.218149
121.741625,124,30808.631887
121.741625,124,30824.973265
121.741625,124,30841.594083
121.741625,124,30857.805924
121.741625,124,30873.887673
121.741625,124,30890.497968
121.741625,124,30906.536523
121.741625,124,30922.942815
121.545375,124,31181.615143
121.545375,124,31197.905247
121.545375,124,31214.160676
121.545375,124,31230.275845
121.545375,124,31246.510846
121.545375,124,31262.964062
121.545375,124,31278.996515
121.545375,124,31295.147443
121.545375,124,31311.172752
121.545375,124,31327.170314
121.545375,124,31343.536803
121.545375,124,31359.60097
121.545375,124,31375.657191
120.506313,123,31636.319085
120.506313,123,31651.88583
120.506313,123,31667.565456
120.506313,123,31683.432473
120.506313,123,31699.124893
120.506313,123,31715.088207
120.506313,123,31730.782577
120.506313,123,31746.719471
120.506313,123,31762.318153
120.506313,123,31777.986418
120.506313,123,31793.803021
120.506313,123,31810.125282
120.506313,123,31825.593676
120.365375,123,32083.296194
120.365375,123,32099.313821
120.365375,123,32114.823854
120.365375,123,32130.790313
120.365375,123,32146.876336
120.365375,123,32163.005456
120.365375,123,32179.23472
120.365375,123,32195.206287
120.365375,123,32210.996668
120.365375,123,32226.923154
120.365375,123,32243.257591
120.365375,123,32259.863464
120.365375,123,32276.53042
120.490688,123,32538.945782
120.490688,123,32554.892748
120.490688,123,32570.764134
120.490688,123,32586.353887
120.490688,123,32602.25093
120.490688,123,32618.241039
120.490688,123,32634.240432
120.490688,123,32650.38208
120.490688,123,32666.033761
120.490688,123,32681.712649
120.490688,123,32697.529086
120.490688,123,32713.173915
120.490688,123,32729.075044
120.623813,123,32985.497773
120.623813,123,33001.972561
120.623813,123,33018.079937
120.623813,123,33034.097573
120.623813,123,33050.570935
120.623813,123,33066.810561
120.623813,123,33083.121627
120.623813,123,33099.321455
120.623813,123,33115.554247
120.623813,123,33132.003622
120.623813,123,33148.396074
120.623813,123,33164.671818
120.623813,123,33180.766374
119.420688,122,33445.334738
119.420688,122,33461.247532
119.420688,122,33477.054534
119.420688,122,33492.946498
119.420688,122,33508.738963
119.420688,122,33525.040471
119.420688,122,33541.114927
119.420688,122,33557.099899
119.420688,122,33573.224125
119.420688,122,33589.41906
119.420688,122,33605.016649
119.420688,122,33621.267685
119.420688,122,33637.187318
