#{"t_start": 1690377800.3697968, "env_id": "None"}
r,l,t
130.769289,133,21878.24439
166.471137,170,21895.066774
130.436477,133,21909.709564
130.343352,133,21915.719225
167.02145,170,21932.497438
166.433325,170,21958.262874
166.727075,170,21974.638505
132.427414,135,21989.935789
130.614289,133,21995.88589
167.749887,171,22012.734857
129.936477,133,22027.834785
130.622102,133,22043.027093
167.129575,170,22302.276036
167.828325,171,22318.729717
167.773325,171,22335.157605
130.761477,133,22349.921962
167.7052,171,22366.285214
166.718325,170,22382.692537
166.308325,170,22407.655747
130.614289,133,22413.939158
130.335539,133,22428.575649
166.55395,170,22444.84722
130.908664,133,22459.690098
166.991762,170,22475.924488
167.121762,170,22492.148204
167.131137,170,22748.322723
166.564575,170,22772.723579
166.765825,170,22788.969064
168.03645,171,22805.163813
128.853977,131,22819.523616
166.73645,170,22836.050303
166.866762,170,22852.172156
128.513352,131,22866.627297
166.588012,170,22882.740755
144.177729,147,22898.027662
166.713012,170,22914.316894
166.8602,170,22930.684604
145.444917,148,22945.602458
166.278012,170,23203.603895
166.949887,170,23220.506638
166.294887,170,23237.130131
167.035825,170,23253.75668
166.440825,170,23270.207439
166.9527,170,23287.034192
167.007387,170,23303.481201
166.866762,170,23328.798604
166.874575,170,23345.304885
166.6477,170,23362.330295
166.572387,170,23378.790957
167.254887,170,23395.403299
130.799602,133,23661.1661
166.64145,170,23677.592017
166.379575,170,23694.103713
166.844575,170,23710.656262
166.844575,170,23726.704309
166.681762,170,23743.272246
130.900852,133,23757.808138
166.7052,170,23774.216702
166.323637,170,23791.169215
166.768637,170,23807.438912
166.7052,170,23823.869199
166.98395,170,23840.472826
166.611137,170,24106.475177
167.270512,170,24122.700277
166.595825,170,24138.967511
166.463012,170,24155.163045
166.470512,170,24171.748239
166.608637,170,24188.179121
166.045512,170,24204.213717
167.239262,170,24220.45577
166.85895,170,24237.000022
166.795825,170,24253.29124
166.874262,170,24269.42199
121.322414,124,24283.552119
166.448637,170,24300.028062
167.278325,170,24556.548439
167.239262,170,24581.612501
167.239262,170,24598.004361
167.193012,170,24614.289374
167.286137,170,24630.839532
167.254887,170,24647.183809
166.720825,170,24663.980449
166.991762,170,24680.447458
166.619887,170,24696.838701
166.620512,170,24713.326821
168.02145,171,24730.144516
130.901477,133,24744.703518
167.270512,170,25003.203091
131.116789,133,25018.6274
167.270512,170,25035.012691
167.153012,170,25051.587833
167.160825,170,25068.243378
166.891137,170,25084.886246
167.270512,170,25110.294607
166.89895,170,25127.100411
131.034602,133,25142.098035
166.905512,170,25158.528286
167.051137,170,25175.291236
166.153637,170,25191.720736
167.075512,170,25208.511681
166.848325,170,25467.30828
166.889887,170,25484.535544
167.153012,170,25500.932544
166.772387,170,25517.397602
130.893039,133,25532.27499
167.168637,170,25548.852314
166.766137,170,25565.410319
167.286137,170,25582.232714
167.160825,170,25599.10359
166.859887,170,25624.349855
167.270512,170,25640.6463
167.153012,170,25657.579104
166.749575,170,25918.022454
166.624262,170,25934.380769
166.733325,170,25951.208541
166.844575,170,25967.784437
167.286137,170,25984.157247
167.09895,170,26000.89135
167.137387,170,26017.4982
166.921137,170,26033.919802
166.844575,170,26059.101575
121.306789,124,26065.060004
167.13895,170,26081.275659
121.314602,124,26095.527017
167.21645,170,26352.61162
131.171789,133,26367.296323
131.124602,133,26381.87147
131.187414,133,26396.310302
131.179602,133,26411.468185
167.2627,170,26427.834765
130.962727,133,26442.455719
130.816164,133,26457.343622
167.239262,170,26473.82458
168.0052,171,26490.42864
131.054289,133,26505.344171
131.102102,133,26511.349529
168.099262,171,26528.223651
130.296656,133,26543.486848
130.570719,133,26558.520943
136.230719,139,26814.491084
130.516656,133,26829.225963
136.215094,139,26844.33597
130.540094,133,26859.31962
130.446031,133,26874.15554
130.422594,133,26880.498601
136.199469,139,26896.00249
130.485719,133,26910.828316
130.539469,133,26925.60257
130.531656,133,26940.924312
130.508844,133,26956.434656
130.516656,133,26971.055173
130.250719,133,26977.188976
130.539469,133,26992.033498
130.540094,133,27006.91512
130.531656,133,27262.971806
130.485406,133,27278.453711
130.281969,133,27294.152868
136.129469,139,27309.668031
130.547906,133,27315.820311
130.461969,133,27330.841033
130.555719,133,27345.936391
130.547906,133,27361.054382
130.579469,133,27376.050887
130.415094,133,27391.301946
130.524781,133,27406.759482
130.516031,133,27413.090504
130.501344,133,27427.998296
130.539469,133,27442.938292
130.274469,133,27457.888203
130.516656,133,27715.518081
130.501344,133,27730.180096
130.485406,133,27736.489101
130.562906,133,27751.096837
130.524469,133,27766.589352
130.509156,133,27781.781084
130.516656,133,27796.309812
130.524469,133,27811.074057
130.532281,133,27825.587728
130.477594,133,27831.734598
130.516656,133,27846.567781
130.540094,133,27861.375288
130.485719,133,27876.058674
130.485719,133,27890.782862
130.243531,133,27905.466432
130.531656,133,27920.908347
130.516656,133,28170.725874
130.540094,133,28185.699332
130.524469,133,28201.753729
130.524469,133,28216.561365
130.540094,133,28231.814149
130.540094,133,28246.877496
130.385094,133,28262.069472
130.547906,133,28268.037892
130.547906,133,28283.675319
130.524469,133,28299.426473
130.540094,133,28314.466443
130.516656,133,28329.20883
130.524469,133,28344.297113
130.438219,133,28359.342101
130.540094,133,28365.579055
130.540094,133,28621.783138
130.524469,133,28632.947152
130.400719,133,28643.685035
130.469781,133,28654.514581
130.563219,133,28664.943672
130.493531,133,28670.986887
130.166344,133,28681.855052
130.516656,133,28692.971134
130.540094,133,28703.672832
130.540094,133,28714.290303
130.524781,133,28724.873833
130.378219,133,28735.649529
130.354156,133,28741.926117
130.289781,133,28752.322675
130.611031,133,28763.440319
130.408531,133,29015.217294
130.516969,133,29025.988018
130.312906,133,29036.711358
130.501031,133,29047.125895
130.408531,133,29053.982586
130.634469,133,29064.534773
130.555719,133,29075.302878
130.408531,133,29085.822626
130.416969,133,29096.377233
130.495094,133,29107.694649
130.438531,133,29118.251768
130.274156,133,29124.588753
130.501344,133,29135.591885
130.422906,133,29146.324489
130.524469,133,29157.140268
130.602906,133,29167.732211
130.516969,133,29422.573252
130.540094,133,29428.65163
130.354156,133,29439.378188
130.516969,133,29449.985099
130.354469,133,29460.615157
130.619469,133,29471.029269
130.524781,133,29481.76836
130.369781,133,29492.201519
130.392906,133,29498.501308
130.634469,133,29509.169666
130.385094,133,29520.156536
130.525094,133,29530.83069
130.486344,133,29541.397722
130.516656,133,29552.110986
130.524469,133,29562.857337
130.547906,133,29816.021276
130.403219,133,29831.181669
130.297594,133,29846.430942
130.516656,133,29861.55694
130.478219,133,29876.621104
130.603219,133,29891.692729
130.555719,133,29907.213763
130.485406,133,29913.79991
130.588219,133,29928.939705
130.532281,133,29944.383191
130.634469,133,29959.306265
130.524469,133,29974.433568
130.454781,133,29989.57888
130.446656,133,30004.870787
130.305406,133,30010.918278
130.509156,133,30026.524081
130.297594,133,30285.018844
130.524469,133,30300.208339
130.486031,133,30315.407227
130.509156,133,30330.850462
130.547906,133,30336.917959
130.547906,133,30352.100733
130.578844,133,30367.610745
130.547906,133,30383.126735
130.313219,133,30398.312814
130.516656,133,30413.622636
130.547906,133,30428.987618
130.501969,133,30435.41477
130.524469,133,30450.664822
130.547906,133,30465.934352
130.469469,133,30481.028682
130.289781,133,30742.495044
130.516656,133,30757.664984
130.320719,133,30772.998559
130.547906,133,30779.194549
130.524469,133,30794.14497
130.532281,133,30809.180847
130.539469,133,30824.285998
130.524469,133,30839.420178
136.254156,139,30855.264685
130.524469,133,30870.846873
130.416344,133,30876.869443
130.547906,133,30891.916199
130.492594,133,30907.426296
130.540094,133,30922.590429
130.532281,133,30937.781294
130.493219,133,31195.399322
130.281969,133,31210.461076
130.360719,133,31216.78277
130.555719,133,31231.991284
130.532281,133,31247.033826
130.547906,133,31262.292554
130.555719,133,31277.353993
130.540094,133,31292.584043
130.493531,133,31307.554872
130.532281,133,31313.769138
130.336656,133,31328.749031
130.524469,133,31343.813643
130.282281,133,31358.987786
130.509156,133,31374.079118
130.313219,133,31388.954486
130.072906,133,31394.961241
130.555719,133,31654.662233
130.547906,133,31669.22596
130.282281,133,31683.852333
130.563531,133,31698.531916
130.336656,133,31713.326225
130.313219,133,31727.959373
130.196656,133,31734.435751
130.377281,133,31749.059508
130.313219,133,31763.816777
130.524469,133,31778.21276
136.238531,139,31793.319788
130.423531,133,31807.885045
130.540094,133,31822.441658
130.570719,133,31828.927402
130.408531,133,31844.015648
130.555719,133,32100.366965
130.008219,133,32115.368988
130.353844,133,32130.091417
130.555719,133,32144.6262
130.562906,133,32159.357091
129.992906,133,32165.76698
130.486031,133,32180.847033
130.485719,133,32196.03007
130.377594,133,32210.823218
130.069781,133,32225.432609
130.570719,133,32240.553897
130.555094,133,32255.531428
130.485406,133,32261.831304
130.501969,133,32277.083934
130.524781,133,32292.405499
130.259156,133,32307.979391
130.447281,133,32569.220736
130.359781,133,32584.051089
130.555719,133,32590.408128
130.524781,133,32604.900881
130.540094,133,32619.62402
130.524781,133,32634.459295
130.555719,133,32649.460281
130.481656,133,32664.395111
130.496969,133,32679.358661
130.423219,133,32685.433986
130.508844,133,32699.983843
130.532594,133,32714.846197
130.547906,133,32729.567175
130.555719,133,32744.020156
130.477594,133,32758.874102
130.439469,133,33014.7289
130.438219,133,33021.045145
130.562906,133,33036.110576
130.469781,133,33051.231439
130.547906,133,33066.345327
130.211031,133,33081.610291
130.211656,133,33096.778351
130.562906,133,33112.012682
130.547281,133,33118.302743
130.555094,133,33133.549037
130.578219,133,33148.666654
130.562594,133,33163.798709
130.539469,133,33179.241244
130.453219,133,33194.27884
130.453531,133,33209.411386
130.446656,133,33463.820538
130.633844,133,33478.802868
130.055094,133,33493.610638
130.641656,133,33508.539911
130.516344,133,33523.333099
130.626031,133,33538.008768
130.461031,133,33544.372937
130.531656,133,33559.044325
130.618219,133,33574.277263
129.964469,133,33589.276741
130.633844,133,33604.428862
130.641656,133,33619.328776
130.246031,133,33633.969097
130.657281,133,33640.581278
130.500719,133,33655.436589
130.438219,133,33670.162117
