#{"t_start": 1690377822.9702473, "env_id": "None"}
r,l,t
83.784375,85,2253.863172
83.784375,85,2258.922398
83.784375,85,2268.797878
83.784375,85,2273.832679
83.784375,85,2283.606575
83.784375,85,2288.674238
83.784375,85,2298.535042
83.784375,85,2303.528276
129.148188,133,2581.81111
129.148188,133,2596.730722
129.148188,133,2611.679391
129.148188,133,2626.90861
129.148188,133,2642.341062
129.148188,133,2657.335001
129.148188,133,2672.479678
129.148188,133,2687.336479
129.148188,133,2702.596127
129.148188,133,2717.911848
129.148188,133,2733.196513
129.148188,133,2748.514997
129.148188,133,2763.688076
83.75375,85,3040.777295
83.75375,85,3046.046537
83.75375,85,3056.55902
83.75375,85,3061.789972
83.75375,85,3072.302483
83.75375,85,3077.604156
83.75375,85,3088.018596
83.75375,85,3093.286393
83.75375,85,3103.418084
83.75375,85,3108.599893
83.75375,85,3118.626873
83.75375,85,3123.827173
83.75375,85,3134.251363
83.75375,85,3139.544881
83.75375,85,3150.267971
83.75375,85,3155.622181
83.75375,85,3166.205883
83.75375,85,3171.459807
83.75375,85,3182.309812
83.75375,85,3187.518857
83.75375,85,3198.101789
83.75375,85,3203.332566
83.75375,85,3213.715898
83.75375,85,3218.865056
83.75375,85,3229.51074
83.75375,85,3234.830252
83.75375,85,3245.566319
83.75375,85,3250.764386
83.75375,85,3525.24079
83.75375,85,3530.553888
83.75375,85,3540.89001
83.75375,85,3546.056351
83.75375,85,3556.572452
83.75375,85,3561.672098
83.75375,85,3571.817415
83.75375,85,3577.02466
83.75375,85,3587.365964
83.75375,85,3592.582502
83.75375,85,3603.016119
83.75375,85,3608.266841
83.75375,85,3618.682611
83.75375,85,3623.928779
83.75375,85,3634.39016
83.75375,85,3639.616261
83.75375,85,3650.101575
83.75375,85,3655.351836
83.75375,85,3665.759647
83.75375,85,3670.93986
83.75375,85,3681.818077
83.75375,85,3687.027622
83.75375,85,3697.226863
83.75375,85,3702.500946
83.75375,85,3713.048515
83.75375,85,3718.329146
75.839938,77,4009.397683
75.839938,77,4014.244253
75.839938,77,4025.708942
75.839938,77,4030.520702
75.839938,77,4041.751152
75.839938,77,4046.47829
75.839938,77,4057.457095
75.839938,77,4062.291323
75.839938,77,4073.585513
75.839938,77,4078.339313
75.839938,77,4089.378122
75.839938,77,4094.203855
75.839938,77,4105.239849
75.839938,77,4110.001013
75.839938,77,4121.15617
75.839938,77,4125.983185
75.839938,77,4137.04496
75.839938,77,4141.84518
75.839938,77,4153.003226
75.839938,77,4157.794796
75.839938,77,4168.827307
75.839938,77,4173.57913
75.839938,77,4185.209695
75.839938,77,4189.952895
75.839938,77,4201.384849
75.839938,77,4206.168282
75.855563,77,4494.233631
75.855563,77,4498.892059
75.855563,77,4510.651181
75.855563,77,4515.232066
75.855563,77,4526.916395
75.855563,77,4531.614254
75.855563,77,4543.719537
75.855563,77,4548.225718
75.855563,77,4559.527635
75.855563,77,4564.173029
75.855563,77,4575.493483
75.855563,77,4580.135435
75.855563,77,4592.190867
75.855563,77,4596.760506
75.855563,77,4608.693645
75.855563,77,4613.331426
75.855563,77,4624.810308
75.855563,77,4629.50248
75.855563,77,4641.116061
75.855563,77,4645.849055
75.855563,77,4657.867861
75.855563,77,4662.394097
75.855563,77,4673.635717
75.855563,77,4678.225568
75.855563,77,4690.183389
75.855563,77,4694.787653
83.75375,85,4970.048507
83.75375,85,4975.233911
83.75375,85,4986.28318
83.75375,85,4991.419599
83.75375,85,5002.65312
83.75375,85,5007.790419
83.75375,85,5019.196761
83.75375,85,5024.314002
83.75375,85,5036.38382
83.75375,85,5041.509931
83.75375,85,5052.411057
83.75375,85,5057.508764
83.75375,85,5068.911422
83.75375,85,5074.08428
83.75375,85,5085.709736
83.75375,85,5090.797222
83.75375,85,5102.50525
83.75375,85,5107.673111
83.75375,85,5118.617303
83.75375,85,5123.770622
83.75375,85,5135.741364
83.75375,85,5141.391473
83.75375,85,5153.034919
83.75375,85,5158.226033
83.75375,85,5170.376418
83.75375,85,5175.652481
128.386625,132,5454.398376
128.386625,132,5470.369404
128.386625,132,5486.671907
128.386625,132,5502.831759
128.386625,132,5519.200315
128.386625,132,5536.001904
128.386625,132,5552.768546
128.386625,132,5569.635506
128.386625,132,5586.089873
128.386625,132,5602.467052
128.386625,132,5619.098671
128.386625,132,5635.66604
128.386625,132,5652.002916
128.253813,132,5919.24517
128.253813,132,5934.983318
128.253813,132,5950.090571
128.253813,132,5966.007248
128.253813,132,5982.286838
128.253813,132,5996.968802
128.253813,132,6012.783845
128.253813,132,6029.148594
128.253813,132,6045.298488
128.253813,132,6060.644935
128.253813,132,6076.15374
128.253813,132,6091.295034
128.253813,132,6107.274958
128.379438,132,6368.45997
128.379438,132,6383.789676
128.379438,132,6399.806601
128.379438,132,6415.448953
128.379438,132,6430.583495
128.379438,132,6446.059928
128.379438,132,6460.902152
128.379438,132,6477.01281
128.379438,132,6492.927241
128.379438,132,6508.243557
128.379438,132,6523.75895
128.379438,132,6538.734627
128.379438,132,6554.649007
129.3335,132,6821.417911
129.3335,132,6838.031536
129.3335,132,6854.393128
129.3335,132,6870.549465
129.3335,132,6887.15442
129.3335,132,6903.519409
129.3335,132,6919.355862
129.3335,132,6934.879729
129.3335,132,6950.912188
129.3335,132,6966.643229
129.3335,132,6982.584385
129.3335,132,6999.684758
129.3335,132,7015.841267
129.3335,132,7032.724234
129.41225,132,7309.012781
129.41225,132,7325.44941
129.41225,132,7341.03138
129.41225,132,7356.949692
129.41225,132,7373.89921
129.41225,132,7390.176497
129.41225,132,7406.00179
129.41225,132,7421.692816
129.41225,132,7437.307493
129.41225,132,7453.084705
129.41225,132,7469.042448
129.41225,132,7485.357213
129.41225,132,7501.276827
129.261625,132,7782.468201
129.261625,132,7798.45814
129.261625,132,7814.728296
129.261625,132,7830.84488
129.261625,132,7847.365841
129.261625,132,7863.223029
129.261625,132,7879.390984
129.261625,132,7896.073829
129.261625,132,7912.741714
129.261625,132,7928.886954
129.261625,132,7945.01832
129.261625,132,7961.21131
129.261625,132,7977.989794
129.081625,132,8235.52551
129.081625,132,8251.51264
129.081625,132,8267.829769
129.081625,132,8284.050832
129.081625,132,8300.681366
129.081625,132,8317.221379
129.081625,132,8333.590224
129.081625,132,8349.618678
129.081625,132,8366.303153
129.081625,132,8382.324448
129.081625,132,8398.586644
129.081625,132,8415.075765
129.081625,132,8432.114864
129.496938,132,8690.567006
129.496938,132,8706.738754
129.496938,132,8723.120694
129.496938,132,8739.015231
129.496938,132,8754.939217
129.496938,132,8771.145599
129.496938,132,8787.23727
129.496938,132,8803.513679
129.496938,132,8819.688896
129.496938,132,8835.99751
129.496938,132,8851.969673
129.496938,132,8867.929894
129.496938,132,8883.99502
109.218438,111,9139.890501
109.218438,111,9155.924332
109.218438,111,9171.724528
109.218438,111,9187.227774
109.218438,111,9202.809183
109.218438,111,9218.266761
109.218438,111,9233.942592
109.218438,111,9249.56525
109.218438,111,9265.378469
109.218438,111,9281.308322
109.218438,111,9297.350162
109.218438,111,9312.869569
109.218438,111,9328.584458
109.280938,111,9585.998528
109.280938,111,9601.537066
109.280938,111,9616.688135
109.280938,111,9632.141321
109.280938,111,9648.017798
109.280938,111,9663.722094
109.280938,111,9679.268434
109.280938,111,9694.631953
109.280938,111,9710.691587
109.280938,111,9726.115712
109.280938,111,9741.665088
109.280938,111,9757.188618
109.280938,111,9772.669427
109.2575,111,10029.74426
109.2575,111,10041.157647
109.2575,111,10052.340382
109.2575,111,10063.389573
109.2575,111,10074.615153
109.2575,111,10085.78984
109.2575,111,10096.997225
109.2575,111,10108.298476
109.2575,111,10119.379909
109.2575,111,10130.583674
109.2575,111,10141.982187
109.2575,111,10153.140264
109.2575,111,10164.258759
109.288125,111,10415.619684
109.288125,111,10430.880819
109.288125,111,10446.024609
109.288125,111,10461.348487
109.288125,111,10476.756796
109.288125,111,10492.087668
109.288125,111,10507.771497
109.288125,111,10523.412589
109.288125,111,10538.485481
109.288125,111,10553.771875
109.288125,111,10569.082989
109.288125,111,10584.378131
109.288125,111,10600.475127
109.288125,111,10616.074123
109.288125,111,10872.646983
109.288125,111,10887.859241
109.288125,111,10903.070748
109.288125,111,10918.32069
109.288125,111,10933.743558
109.288125,111,10949.061142
109.288125,111,10964.304113
109.288125,111,10979.637459
109.288125,111,10994.862259
109.288125,111,11009.877353
109.288125,111,11025.043397
109.288125,111,11040.341208
109.288125,111,11055.433392
120.077188,122,11312.396685
120.077188,122,11323.562547
120.077188,122,11334.894932
120.077188,122,11346.09541
120.077188,122,11357.373166
120.077188,122,11368.807732
120.077188,122,11380.145051
120.077188,122,11391.395951
120.077188,122,11402.849564
120.077188,122,11413.948683
120.077188,122,11425.34053
120.077188,122,11436.508218
120.077188,122,11448.014068
129.331625,132,11699.935877
129.331625,132,11711.163939
129.331625,132,11722.482788
129.331625,132,11733.712765
129.331625,132,11744.940727
129.331625,132,11756.411623
129.331625,132,11767.893719
129.331625,132,11779.248505
129.331625,132,11790.751941
129.331625,132,11802.122384
129.331625,132,11813.553762
129.331625,132,11825.147185
129.331625,132,11836.543008
129.112875,132,12089.943754
129.112875,132,12101.469729
129.112875,132,12112.819117
129.112875,132,12124.249813
129.112875,132,12135.721987
129.112875,132,12147.284681
129.112875,132,12158.597187
129.112875,132,12169.934787
129.112875,132,12181.428729
129.112875,132,12192.815105
129.112875,132,12204.363573
129.112875,132,12215.725987
129.112875,132,12227.170226
129.27725,132,12483.857115
129.27725,132,12499.588971
129.27725,132,12515.274496
129.27725,132,12530.867606
129.27725,132,12546.762689
129.27725,132,12562.29861
129.27725,132,12578.077057
129.27725,132,12593.758737
129.27725,132,12609.676829
129.27725,132,12625.389288
129.27725,132,12641.296018
129.27725,132,12656.951166
129.27725,132,12672.647733
129.3085,132,12934.197086
129.3085,132,12949.967495
129.3085,132,12965.696641
129.3085,132,12981.562361
129.3085,132,12997.29113
129.3085,132,13013.155654
129.3085,132,13028.851429
129.3085,132,13044.801181
129.3085,132,13060.646343
129.3085,132,13076.486863
129.3085,132,13092.456978
129.3085,132,13108.162226
129.3085,132,13124.277347
129.292875,132,13379.999071
129.292875,132,13391.4445
129.292875,132,13402.680468
129.292875,132,13414.161794
129.292875,132,13425.860932
129.292875,132,13437.202084
129.292875,132,13448.777683
129.292875,132,13460.427183
129.292875,132,13471.956755
129.292875,132,13484.024436
129.292875,132,13495.497159
129.292875,132,13507.038069
129.292875,132,13518.745223
109.280313,111,13774.305502
109.280313,111,13785.827192
109.280313,111,13797.407437
109.280313,111,13808.872759
109.280313,111,13820.161712
109.280313,111,13831.68639
109.280313,111,13843.225792
109.280313,111,13854.853412
109.280313,111,13866.359539
109.280313,111,13877.877343
109.280313,111,13889.2469
109.280313,111,13900.705967
109.280313,111,13912.33175
109.280313,111,13924.109482
129.292875,132,14178.327897
129.292875,132,14190.294104
129.292875,132,14202.325088
129.292875,132,14213.833271
129.292875,132,14225.203511
129.292875,132,14236.918412
129.292875,132,14248.5423
129.292875,132,14260.276273
129.292875,132,14271.997037
129.292875,132,14283.659051
129.292875,132,14295.20018
129.292875,132,14306.652
129.292875,132,14318.334809
109.288125,111,14573.186097
109.288125,111,14584.758973
109.288125,111,14596.099427
109.288125,111,14607.737257
109.288125,111,14619.572227
109.288125,111,14631.26387
109.288125,111,14642.95244
109.288125,111,14654.905297
109.288125,111,14666.425809
109.288125,111,14678.082737
109.288125,111,14689.407979
109.288125,111,14700.994783
109.288125,111,14712.397248
109.311563,111,14969.877785
109.311563,111,14981.850788
109.311563,111,14993.275494
109.311563,111,15005.093146
109.311563,111,15016.470292
109.311563,111,15028.065941
109.311563,111,15039.477147
109.311563,111,15050.836916
109.311563,111,15062.328885
109.311563,111,15073.958036
109.311563,111,15085.521862
109.311563,111,15096.954831
109.311563,111,15108.80178
109.311563,111,15362.776649
109.311563,111,15374.258603
109.311563,111,15385.965936
109.311563,111,15397.442449
109.311563,111,15409.405396
109.311563,111,15421.039224
109.311563,111,15432.533754
109.311563,111,15444.318975
109.311563,111,15455.938728
109.311563,111,15467.737189
109.311563,111,15479.67672
109.311563,111,15491.212528
109.311563,111,15502.792955
109.287813,111,15754.17233
109.287813,111,15765.796565
109.287813,111,15777.560945
109.287813,111,15788.960636
109.287813,111,15800.718427
109.287813,111,15812.306273
109.287813,111,15824.431287
109.287813,111,15835.803414
109.287813,111,15847.288513
109.287813,111,15858.872085
109.287813,111,15870.470001
109.287813,111,15881.894809
109.287813,111,15893.708401
109.319375,111,16147.925051
109.319375,111,16159.696337
109.319375,111,16171.782423
109.319375,111,16184.058203
109.319375,111,16195.363294
109.319375,111,16207.333498
109.319375,111,16219.038228
109.319375,111,16230.833988
109.319375,111,16243.243108
109.319375,111,16255.44312
109.319375,111,16267.327811
109.319375,111,16279.111779
109.319375,111,16290.687918
109.319375,111,16545.085148
109.319375,111,16561.38554
109.319375,111,16577.806917
109.319375,111,16594.099317
109.319375,111,16610.574931
109.319375,111,16626.922932
109.319375,111,16642.959183
109.319375,111,16659.217186
109.319375,111,16675.49653
109.319375,111,16691.733647
109.319375,111,16707.757051
109.319375,111,16723.882229
109.319375,111,16740.038546
109.319375,111,16756.309753
109.327188,111,17016.132374
109.327188,111,17027.711594
109.327188,111,17039.323814
109.327188,111,17050.899232
109.327188,111,17063.203765
109.327188,111,17074.547193
109.327188,111,17086.265457
109.327188,111,17098.388819
109.327188,111,17110.528238
109.327188,111,17122.2968
109.327188,111,17134.258273
109.327188,111,17146.313145
109.327188,111,17157.809102
109.319375,111,17410.554912
109.319375,111,17422.209645
109.319375,111,17433.767836
109.319375,111,17445.58762
109.319375,111,17457.14239
109.319375,111,17468.695768
109.319375,111,17480.103437
109.319375,111,17491.61345
109.319375,111,17503.251983
109.319375,111,17514.872153
109.319375,111,17526.474751
109.319375,111,17538.156043
109.319375,111,17549.729921
109.319375,111,17807.3168
109.319375,111,17822.563096
109.319375,111,17837.817034
109.319375,111,17853.315817
109.319375,111,17868.329044
109.319375,111,17883.698479
109.319375,111,17899.046066
109.319375,111,17914.215484
109.319375,111,17929.790676
109.319375,111,17945.254187
109.319375,111,17960.200145
109.319375,111,17975.874742
109.319375,111,17991.031359
109.319375,111,18252.651994
109.319375,111,18264.418585
109.319375,111,18276.098952
109.319375,111,18287.773396
109.319375,111,18299.446637
109.319375,111,18311.090573
109.319375,111,18323.033621
109.319375,111,18334.586388
109.319375,111,18346.556556
109.319375,111,18358.320209
109.319375,111,18370.039113
109.319375,111,18382.04657
109.319375,111,18393.765054
109.335,111,18647.040992
109.335,111,18662.765194
109.335,111,18678.878074
109.335,111,18694.909219
109.335,111,18710.828908
109.335,111,18726.932527
109.335,111,18742.815043
109.335,111,18758.67011
109.335,111,18775.422929
109.335,111,18791.462461
109.335,111,18807.48621
109.335,111,18823.532861
109.335,111,18839.331446
129.551,132,19096.749982
129.551,132,19112.996161
129.551,132,19129.707469
129.551,132,19146.54668
129.551,132,19162.97334
129.551,132,19179.404816
129.551,132,19195.76212
129.551,132,19212.087799
129.551,132,19228.504385
129.551,132,19244.948696
129.551,132,19262.127172
129.551,132,19279.076692
129.551,132,19296.167294
129.355375,132,19555.881077
129.355375,132,19572.295067
129.355375,132,19588.329946
129.355375,132,19604.94714
129.355375,132,19620.974583
129.355375,132,19637.043485
129.355375,132,19653.281848
129.355375,132,19669.646944
129.355375,132,19686.10853
129.355375,132,19702.313355
129.355375,132,19718.477883
129.355375,132,19734.611393
129.355375,132,19750.845114
109.327188,111,20007.007757
109.327188,111,20023.230788
109.327188,111,20039.392997
109.327188,111,20055.515426
109.327188,111,20071.404801
109.327188,111,20087.485319
109.327188,111,20103.53127
109.327188,111,20120.101561
109.327188,111,20136.149104
109.327188,111,20152.295476
109.327188,111,20168.581491
109.327188,111,20184.765692
109.327188,111,20200.676015
109.327188,111,20217.126039
109.327188,111,20476.338927
109.327188,111,20492.73501
109.327188,111,20509.062246
109.327188,111,20525.710726
109.327188,111,20542.049638
109.327188,111,20558.400355
109.327188,111,20574.579216
109.327188,111,20590.809743
109.327188,111,20607.075577
109.327188,111,20624.024051
109.327188,111,20640.485534
109.327188,111,20656.955427
109.327188,111,20673.569269
109.327188,111,20932.930744
109.327188,111,20948.824538
109.327188,111,20964.893948
109.327188,111,20981.051019
109.327188,111,20997.012196
109.327188,111,21012.894335
109.327188,111,21029.071853
109.327188,111,21045.132723
109.327188,111,21061.275674
109.327188,111,21077.188956
109.327188,111,21093.107
109.327188,111,21109.218346
109.327188,111,21125.15338
109.327188,111,21380.870574
109.327188,111,21396.938189
109.327188,111,21413.473224
109.327188,111,21430.44115
109.327188,111,21447.569374
109.327188,111,21464.129247
109.327188,111,21480.104759
109.327188,111,21496.713845
109.327188,111,21512.7804
109.327188,111,21529.040629
109.327188,111,21545.083079
109.327188,111,21561.395891
109.327188,111,21577.323233
109.327188,111,21832.893257
109.327188,111,21849.123276
109.327188,111,21865.225627
109.327188,111,21881.135322
109.327188,111,21897.052645
109.327188,111,21913.163828
109.327188,111,21929.503526
109.327188,111,21945.125528
109.327188,111,21961.325369
109.327188,111,21977.178429
109.327188,111,21993.426943
109.327188,111,22009.479304
109.327188,111,22026.190941
109.335,111,22284.435972
109.335,111,22300.234537
109.335,111,22315.949383
109.335,111,22331.719221
109.335,111,22347.425065
109.335,111,22363.301945
109.335,111,22378.947258
109.335,111,22394.821535
109.335,111,22410.481337
109.335,111,22426.234623
109.335,111,22441.924989
109.335,111,22457.699844
109.335,111,22473.097972
109.342813,111,22728.737331
109.342813,111,22744.132459
109.342813,111,22759.86576
109.342813,111,22775.51567
109.342813,111,22790.967243
109.342813,111,22806.609193
109.342813,111,22822.077314
109.342813,111,22837.711265
109.342813,111,22853.388078
109.342813,111,22868.92646
109.342813,111,22884.617874
109.342813,111,22900.200922
109.342813,111,22915.84147
109.319063,111,23172.741778
109.319063,111,23188.738347
109.319063,111,23204.792575
109.319063,111,23220.718418
109.319063,111,23236.596535
109.319063,111,23252.525903
109.319063,111,23268.526702
109.319063,111,23284.587449
109.319063,111,23300.537406
109.319063,111,23316.321681
109.319063,111,23332.698975
109.319063,111,23348.535434
109.319063,111,23364.445927
109.319063,111,23631.262911
109.319063,111,23647.174232
109.319063,111,23663.089686
109.319063,111,23678.914703
109.319063,111,23694.546896
109.319063,111,23710.114995
109.319063,111,23725.834773
109.319063,111,23741.713649
109.319063,111,23757.615568
109.319063,111,23773.538275
109.319063,111,23789.38642
109.319063,111,23805.247669
109.319063,111,23821.282178
109.319063,111,23837.325505
109.342813,111,24093.677573
109.342813,111,24109.352461
109.342813,111,24124.68759
109.342813,111,24140.591221
109.342813,111,24156.528627
109.342813,111,24171.957357
109.342813,111,24187.443974
109.342813,111,24203.313466
109.342813,111,24218.993179
109.342813,111,24234.515927
109.342813,111,24250.300633
109.342813,111,24265.681259
109.342813,111,24281.598254
109.342813,111,24537.443453
109.342813,111,24553.348755
109.342813,111,24569.109713
109.342813,111,24584.811481
109.342813,111,24600.464698
109.342813,111,24616.395371
109.342813,111,24632.394198
109.342813,111,24648.321591
109.342813,111,24664.051667
109.342813,111,24679.997232
109.342813,111,24695.813755
109.342813,111,24711.739058
109.342813,111,24727.231012
109.342813,111,24985.575698
109.342813,111,25001.810858
109.342813,111,25017.509398
109.342813,111,25033.495097
109.342813,111,25049.527582
109.342813,111,25065.465522
109.342813,111,25081.374247
109.342813,111,25097.486002
109.342813,111,25113.48027
109.342813,111,25129.3774
109.342813,111,25145.334679
109.342813,111,25161.340214
109.342813,111,25177.243422
109.304375,111,25435.462528
109.304375,111,25451.736357
109.304375,111,25468.232452
109.304375,111,25484.046086
109.304375,111,25500.064947
109.304375,111,25515.783469
109.304375,111,25531.641757
109.304375,111,25547.746364
109.304375,111,25563.578507
109.304375,111,25579.899669
109.304375,111,25595.908628
109.304375,111,25611.540821
109.304375,111,25627.607368
109.342813,111,25887.696516
109.342813,111,25903.207776
109.342813,111,25919.0462
109.342813,111,25935.382637
109.342813,111,25951.307465
109.342813,111,25967.242604
109.342813,111,25983.206094
109.342813,111,25999.034883
109.342813,111,26014.770383
109.342813,111,26030.762176
109.342813,111,26046.823335
109.342813,111,26062.341132
109.342813,111,26078.180507
109.342813,111,26334.572548
109.342813,111,26350.340415
109.342813,111,26365.809551
109.342813,111,26381.880322
109.342813,111,26397.6847
109.342813,111,26413.272884
109.342813,111,26429.199143
109.342813,111,26444.992051
109.342813,111,26460.975942
109.342813,111,26476.721954
109.342813,111,26492.626494
109.342813,111,26508.808753
109.342813,111,26525.155673
109.064063,111,26782.021854
109.064063,111,26797.853607
109.064063,111,26813.638233
109.064063,111,26829.765693
109.064063,111,26845.700474
109.064063,111,26861.858977
109.064063,111,26877.957779
109.064063,111,26894.013866
109.064063,111,26910.278713
109.064063,111,26926.349707
109.064063,111,26942.611131
109.064063,111,26958.353806
109.064063,111,26974.42797
109.064063,111,27231.386073
109.064063,111,27247.754397
109.064063,111,27264.437738
109.064063,111,27280.859039
109.064063,111,27297.028504
109.064063,111,27313.260957
109.064063,111,27329.351886
109.064063,111,27345.392444
109.064063,111,27361.461328
109.064063,111,27378.155434
109.064063,111,27394.478705
109.064063,111,27410.50207
109.064063,111,27426.369554
109.064063,111,27442.850716
109.273125,111,27701.204601
109.273125,111,27717.052395
109.273125,111,27732.815246
109.273125,111,27749.192935
109.273125,111,27765.332577
109.273125,111,27781.143885
109.273125,111,27796.795697
109.273125,111,27812.63843
109.273125,111,27828.400388
109.273125,111,27844.234623
109.273125,111,27860.108318
109.273125,111,27875.906491
109.273125,111,27891.996637
109.342813,111,28151.797386
109.342813,111,28168.043139
109.342813,111,28184.901314
109.342813,111,28201.050181
109.342813,111,28217.157202
109.342813,111,28233.415444
109.342813,111,28249.340038
109.342813,111,28266.036185
109.342813,111,28282.770155
109.342813,111,28298.565109
109.342813,111,28314.870577
109.342813,111,28330.855424
109.342813,111,28347.076729
109.342813,111,28604.535527
109.342813,111,28616.499317
109.342813,111,28628.63027
109.342813,111,28640.088277
109.342813,111,28651.739618
109.342813,111,28664.255489
109.342813,111,28676.011142
109.342813,111,28687.530241
109.342813,111,28699.147049
109.342813,111,28710.970162
109.342813,111,28722.782144
109.342813,111,28734.724761
109.342813,111,28746.374861
109.342813,111,28999.521962
109.342813,111,29011.06243
109.342813,111,29022.718242
109.342813,111,29035.034026
109.342813,111,29046.93649
109.342813,111,29058.306134
109.342813,111,29069.885629
109.342813,111,29082.315038
109.342813,111,29093.98715
109.342813,111,29106.139151
109.342813,111,29118.009082
109.342813,111,29129.858791
109.342813,111,29141.666815
109.31125,111,29397.636218
109.31125,111,29409.139834
109.31125,111,29420.914312
109.31125,111,29432.315192
109.31125,111,29444.27508
109.31125,111,29456.12821
109.31125,111,29467.461265
109.31125,111,29479.195805
109.31125,111,29490.909455
109.31125,111,29503.069048
109.31125,111,29514.607073
109.31125,111,29526.515179
109.31125,111,29538.269451
109.319063,111,29796.994891
109.319063,111,29813.311714
109.319063,111,29829.465776
109.319063,111,29845.70047
109.319063,111,29861.864164
109.319063,111,29878.173533
109.319063,111,29894.884752
109.319063,111,29911.067718
109.319063,111,29927.272256
109.319063,111,29943.511584
109.319063,111,29959.970416
109.319063,111,29976.059273
109.319063,111,29992.783121
129.198813,132,30253.379877
129.198813,132,30269.797877
129.198813,132,30286.027225
129.198813,132,30302.454227
129.198813,132,30318.67569
129.198813,132,30334.935814
129.198813,132,30351.547784
129.198813,132,30368.058376
129.198813,132,30384.394791
129.198813,132,30400.810773
129.198813,132,30417.432877
129.198813,132,30433.807462
129.198813,132,30449.742253
129.33975,132,30712.545666
129.33975,132,30728.596363
129.33975,132,30744.996224
129.33975,132,30761.266466
129.33975,132,30777.264288
129.33975,132,30793.40538
129.33975,132,30809.776541
129.33975,132,30826.12343
129.33975,132,30842.737545
129.33975,132,30858.961275
129.33975,132,30875.078401
129.33975,132,30891.644431
129.33975,132,30907.68732
129.33975,132,30924.129339
109.31125,111,31181.63319
109.31125,111,31197.892206
109.31125,111,31214.17846
109.31125,111,31230.291095
109.31125,111,31246.515466
109.31125,111,31262.999176
109.31125,111,31279.006115
109.31125,111,31295.171016
109.31125,111,31311.191477
109.31125,111,31327.174739
109.31125,111,31343.559185
109.31125,111,31359.578033
109.31125,111,31375.671277
76.204625,77,31635.06883
76.204625,77,31639.538655
76.204625,77,31650.655714
76.204625,77,31655.106034
76.204625,77,31666.351712
76.204625,77,31670.80665
76.204625,77,31682.221656
76.204625,77,31686.709331
76.204625,77,31697.904866
76.204625,77,31702.331663
76.204625,77,31713.861103
76.204625,77,31718.286579
76.204625,77,31729.563778
76.204625,77,31734.05451
76.204625,77,31745.470869
76.204625,77,31749.905547
76.204625,77,31761.100659
76.204625,77,31765.488903
76.204625,77,31776.715788
76.204625,77,31781.198988
76.204625,77,31792.568725
76.204625,77,31797.007543
76.204625,77,31808.912059
76.204625,77,31813.325067
76.204625,77,31824.364596
76.204625,77,31828.780724
109.319063,111,32083.306708
109.319063,111,32099.325669
109.319063,111,32114.751422
109.319063,111,32130.777013
109.319063,111,32146.903813
109.319063,111,32162.947184
109.319063,111,32179.232152
109.319063,111,32195.228768
109.319063,111,32210.989039
109.319063,111,32226.917802
109.319063,111,32243.233257
109.319063,111,32259.845114
109.319063,111,32276.520913
109.319063,111,32538.959363
109.319063,111,32554.917662
109.319063,111,32570.789471
109.319063,111,32586.376634
109.319063,111,32602.279156
109.319063,111,32618.265903
109.319063,111,32634.268614
109.319063,111,32650.409104
109.319063,111,32666.046046
109.319063,111,32681.750443
109.319063,111,32697.561641
109.319063,111,32713.191466
109.319063,111,32729.107215
109.31125,111,32985.472878
109.31125,111,33001.970077
