#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
104.750101,107,7812.00488
104.008539,107,7814.23951
102.567289,106,7815.275657
103.046976,106,7816.331628
104.280101,107,7817.28452
104.288539,107,7818.287333
104.162289,107,7819.266207
102.756039,106,7820.269894
103.793851,107,7821.333105
104.391664,107,7822.357101
104.095414,107,7823.349926
104.911351,107,7841.492152
104.115414,107,7843.966826
103.619476,107,7844.897956
103.749164,106,7845.862949
104.286664,107,7846.875881
103.696664,107,7847.939342
103.202914,107,7848.997275
104.909164,107,7850.100894
104.310414,107,7851.069594
104.363226,107,7851.98458
104.317289,107,7853.211613
104.076976,107,7854.193211
103.620726,107,7855.243798
104.536039,107,7857.659913
104.663539,107,7858.653957
103.576976,106,7859.738406
103.776664,107,7860.675256
103.906351,107,7861.619745
104.460101,107,7862.615407
104.581664,107,7880.951257
104.327289,107,7881.950329
104.427289,107,7882.937237
104.636664,107,7883.919278
104.574476,107,7884.922117
104.472601,107,7886.037237
104.631976,107,7888.418472
104.234476,107,7889.429739
104.605101,107,7890.493351
104.201039,107,7891.408973
104.886664,107,7892.427931
104.169789,107,7893.412297
104.472914,107,7894.418126
104.465101,107,7895.516577
104.855101,107,7896.480863
104.419476,107,7897.428463
103.798851,107,7898.435435
104.676664,107,7900.796259
104.443226,107,7901.818585
103.562289,106,7919.980819
104.862914,107,7920.991959
104.541976,107,7922.013629
105.112914,107,7922.985445
104.588851,107,7924.050316
104.793539,107,7925.024523
104.120726,106,7926.041968
104.667914,107,7927.11196
105.066039,107,7928.161564
104.591351,107,7929.204823
103.312601,106,7931.614573
104.636976,107,7932.615585
104.675726,107,7933.684945
104.136664,106,7934.694199
103.950726,107,7935.72138
104.256664,107,7936.806735
104.682914,107,7937.837499
104.675101,107,7938.803306
104.565414,107,7939.886532
104.396039,107,7957.680863
105.105101,107,7958.599816
102.350726,106,7959.62526
105.026664,107,7962.178153
104.948539,107,7963.265274
103.114164,105,7964.202524
103.157601,107,7965.18795
104.989164,107,7966.178928
105.112914,107,7967.233157
104.066039,106,7968.206054
104.964164,107,7969.374421
103.708851,106,7970.367033
103.511664,106,7971.405541
105.043226,107,7972.424208
104.066039,106,7974.857231
104.972601,107,7975.781565
104.222601,106,7976.849707
103.157289,106,7977.869817
103.638539,107,7978.884625
104.948539,107,7996.798222
104.745414,107,7997.848016
104.956351,107,7998.837348
104.682914,107,7999.816631
105.011039,107,8000.880246
105.136351,107,8001.919023
105.058226,107,8002.857267
104.301351,106,8005.143393
103.602289,106,8006.09493
104.995414,107,8007.099172
105.112914,107,8008.055414
104.659476,107,8009.019966
104.112914,106,8010.05159
104.971976,107,8011.072553
104.391039,107,8012.184332
104.972601,107,8013.194711
104.971976,107,8014.155384
105.073851,107,8015.119662
105.026976,107,8016.162204
104.089476,106,8018.347954
105.089476,107,8036.457628
105.097289,107,8037.476245
105.151976,107,8038.508999
104.573851,107,8039.489696
104.230414,106,8040.468789
105.081664,107,8041.432994
104.058226,106,8042.473114
101.306351,105,8043.422754
103.871976,106,8044.420077
104.222601,106,8045.393979
104.964164,107,8046.411183
105.097289,107,8048.800119
105.136351,107,8049.828315
104.066039,106,8050.803904
105.136351,107,8051.829268
104.120726,106,8052.874566
103.465414,106,8053.924951
104.184164,106,8054.833385
105.120726,107,8055.796861
103.996039,106,8073.706843
104.417601,107,8074.718648
104.199164,106,8075.710555
104.199164,106,8078.123187
103.578851,106,8079.193321
105.144164,107,8080.168256
103.665101,106,8081.139428
104.089476,106,8082.214381
105.144164,107,8083.190743
105.151976,107,8084.122088
105.144164,107,8085.156681
104.120726,106,8086.210906
104.176039,106,8087.233566
104.435101,107,8088.235332
105.081664,107,8089.242604
105.112914,107,8091.737537
105.105101,107,8092.822155
103.785101,106,8093.791183
105.120726,107,8094.839295
104.811976,107,8112.946147
105.097289,107,8113.916233
104.691351,107,8114.909961
105.128539,107,8115.941334
105.128539,107,8116.937252
105.128539,107,8117.916447
105.105101,107,8118.893986
105.144164,107,8119.891198
104.097289,106,8122.336006
103.065726,105,8123.292374
104.067601,106,8124.313701
104.834164,107,8125.242823
103.665101,106,8126.217858
104.191351,106,8127.247574
104.948539,107,8128.222555
104.206976,106,8129.222851
105.144164,107,8130.393583
105.097289,107,8131.356316
104.199164,106,8132.350326
104.112914,106,8150.256039
105.105101,107,8152.649998
104.261664,106,8153.669762
105.081664,107,8154.672801
105.112914,107,8155.72352
104.222601,106,8156.770783
105.089476,107,8157.844285
105.097289,107,8158.768443
104.199164,106,8159.718754
105.089476,107,8160.678092
105.144164,107,8161.648117
104.238226,106,8162.782208
103.904789,106,8165.117045
105.112914,107,8166.119991
105.105101,107,8167.200144
99.278226,105,8168.348514
105.097289,107,8169.358601
105.128539,107,8170.404851
104.246039,106,8171.337132
104.795101,107,8172.347004
105.050414,107,8190.685088
104.771664,107,8191.689175
105.089476,107,8192.688878
104.995726,107,8193.74615
104.508539,107,8196.220121
104.841976,107,8197.194961
105.144164,107,8198.277431
105.128539,107,8199.211395
104.803851,107,8200.218139
105.097289,107,8201.289707
102.807914,105,8202.280821
104.253851,106,8203.293339
104.980414,107,8204.397411
104.392601,107,8205.354564
95.859476,102,8206.289912
104.792601,107,8207.293027
105.058226,107,8209.728652
105.058226,107,8210.775145
105.050414,107,8211.826411
104.956351,107,8229.827226
104.199164,106,8230.780138
104.222601,106,8231.798637
105.105101,107,8232.789787
104.230414,106,8233.984357
104.979789,107,8234.959274
105.058226,107,8235.893286
104.816976,107,8236.863974
105.043226,107,8239.178982
105.136351,107,8240.097975
104.971976,107,8241.055624
104.105101,106,8242.071378
105.082289,107,8243.02085
101.057914,105,8243.944646
105.089476,107,8245.009739
104.089476,106,8246.015852
105.105101,107,8247.028226
105.011039,107,8248.015032
105.089476,107,8248.969478
105.089476,107,8267.215716
104.238226,106,8269.422876
104.184164,106,8270.399678
101.226976,105,8271.409791
105.003226,107,8272.512836
105.151976,107,8273.49808
104.206976,106,8274.483527
104.948539,107,8275.477281
104.145101,106,8276.439172
105.120726,107,8277.430216
105.120726,107,8278.655577
105.073851,107,8279.676772
105.167601,107,8280.636442
105.120726,107,8282.944177
105.168226,107,8283.974933
104.050414,106,8284.978475
104.360414,107,8285.94676
105.120726,107,8286.942559
104.238226,106,8287.881483
105.120726,107,8305.590977
105.112914,107,8306.627626
105.136351,107,8307.73579
105.018851,107,8308.727455
104.987601,107,8309.720855
104.893851,107,8310.734899
105.120726,107,8312.978093
105.128539,107,8313.992159
105.151976,107,8315.007039
105.136351,107,8316.161406
105.136351,107,8317.129032
104.956351,107,8318.070319
105.073851,107,8319.157548
104.948539,107,8320.140867
105.011039,107,8321.152423
105.128539,107,8322.136571
105.058226,107,8323.145974
105.128539,107,8325.414495
105.128539,107,8326.349032
105.042289,107,8344.271304
105.089476,107,8345.283223
104.199164,106,8346.314043
105.112914,107,8347.319141
105.159789,107,8348.329258
105.144164,107,8349.321949
104.807601,107,8350.306317
104.050414,106,8351.406711
105.042601,107,8352.381934
105.089476,107,8353.429823
104.972601,107,8355.842408
104.246039,106,8356.807692
105.136976,107,8357.757087
104.971976,107,8358.762295
105.112914,107,8359.770433
105.097289,107,8360.703681
105.128539,107,8361.678194
101.990101,105,8362.658489
104.957914,107,8363.770072
105.089476,107,8364.757582
105.121351,107,8382.631507
105.129164,107,8383.684582
105.129164,107,8385.997586
105.167601,107,8386.993434
105.120726,107,8388.031797
105.112914,107,8389.060329
105.121351,107,8390.01961
105.144789,107,8391.085049
105.159789,107,8392.076578
105.089476,107,8393.07302
105.144164,107,8394.174274
105.120726,107,8395.167204
105.136976,107,8396.202801
105.129164,107,8398.57903
105.175414,107,8399.653183
105.136351,107,8400.733436
105.121351,107,8401.806687
105.120726,107,8402.844217
105.151976,107,8403.859402
105.120726,107,8421.991961
104.807601,107,8423.018348
105.058226,107,8424.037185
104.831039,107,8424.99799
104.731351,107,8425.963747
105.136351,107,8426.890943
103.699476,107,8429.225782
105.081664,107,8430.205506
104.667289,107,8431.272223
104.940726,107,8432.282498
99.682289,105,8433.264319
103.621976,107,8434.215726
104.682914,107,8435.261107
104.791976,107,8436.25212
104.932914,107,8437.237025
104.987601,107,8438.250598
104.725726,107,8439.251972
104.940726,107,8440.287153
104.815414,107,8442.564446
105.112914,107,8460.937626
104.925101,107,8461.906487
104.408851,107,8462.911428
105.026664,107,8463.919315
104.971976,107,8464.930878
104.940726,107,8465.977527
105.120726,107,8467.014187
105.105726,107,8468.056248
104.964164,107,8469.217378
104.995414,107,8470.286933
104.925101,107,8472.592378
104.995414,107,8473.636563
104.964164,107,8474.63349
104.816039,107,8475.724222
104.964164,107,8476.802826
105.090101,107,8477.81033
104.956351,107,8478.831869
104.854476,107,8479.860425
104.823226,107,8480.959052
105.144164,107,8499.270352
105.043851,107,8500.335336
105.144789,107,8501.30103
105.136351,107,8503.698907
104.865414,107,8504.661317
104.973539,107,8505.687411
105.112914,107,8506.831379
104.842601,107,8507.792824
104.996976,107,8508.814381
105.105101,107,8509.952542
104.973539,107,8510.937294
104.840414,107,8512.046305
103.984164,106,8513.04834
96.260101,105,8514.093633
105.136351,107,8515.03071
104.989164,107,8517.354088
104.964164,107,8518.352601
104.827289,107,8519.460456
104.771664,107,8520.437696
105.004789,107,8538.298163
104.423851,107,8539.438045
103.886976,106,8540.393651
104.655414,107,8541.456702
103.410414,107,8542.499526
104.964164,107,8543.613324
103.136351,105,8544.602186
105.120726,107,8545.663772
103.511976,107,8547.989297
104.604476,107,8549.059528
104.846664,107,8550.237881
104.987601,107,8551.237837
104.778226,107,8552.300092
104.455726,107,8553.37262
104.205726,107,8554.338299
105.003226,107,8555.491016
104.995414,107,8556.550072
104.366039,107,8557.742421
104.308539,107,8558.842565
104.135414,107,8578.606774
103.456664,107,8579.60106
102.246039,105,8580.609427
101.275101,105,8581.681203
104.981351,107,8582.660647
104.862289,107,8583.719003
104.832601,107,8584.701487
104.870101,107,8585.773062
104.863851,107,8586.740792
104.715101,107,8587.827762
105.159789,107,8588.824214
104.777914,107,8589.970491
104.950101,107,8592.35699
104.499164,107,8593.431241
103.220414,107,8594.366857
103.550726,107,8595.442124
104.222601,106,8596.373155
104.386039,107,8597.472096
104.840414,107,8598.562699
104.599164,107,8616.841905
104.987601,107,8617.856341
105.011039,107,8618.930517
104.885726,107,8619.873233
104.655726,107,8620.866166
104.918851,107,8623.290855
105.018851,107,8624.358876
105.129164,107,8625.393496
104.979789,107,8626.393508
104.596664,107,8627.4074
104.532601,107,8628.387629
104.996976,107,8629.4676
104.848226,107,8630.485934
105.089476,107,8631.571033
105.021039,107,8632.552452
105.004789,107,8633.49456
105.042601,107,8635.805634
105.159789,107,8636.828651
104.779164,107,8637.799168
105.254164,107,8638.831653
104.724789,107,8656.889645
104.823226,107,8657.981663
104.668226,107,8659.026912
104.592914,107,8660.039818
105.167601,107,8661.091015
105.144164,107,8662.065969
104.877914,107,8663.078058
104.317914,107,8664.033264
105.089476,107,8666.39886
104.838851,107,8667.443596
105.089476,107,8668.469446
104.191351,106,8669.516445
105.129164,107,8670.530926
103.600726,106,8671.553041
105.026664,107,8672.729014
105.003226,107,8673.832781
105.105101,107,8674.924166
104.987601,107,8675.896676
105.059789,107,8676.961662
105.026976,107,8695.367429
105.136351,107,8697.613755
103.885414,107,8698.634421
102.747914,105,8699.592891
104.307601,107,8700.679173
103.629164,107,8701.697671
105.136351,107,8702.670838
105.136351,107,8703.700949
104.838851,107,8704.692249
103.449476,107,8705.71919
105.159789,107,8706.881914
104.448539,107,8707.934646
105.136351,107,8710.092605
105.112914,107,8711.085448
105.175414,107,8712.129479
105.105101,107,8713.238357
104.729789,107,8714.275618
105.128539,107,8715.28644
103.441351,107,8716.276645
103.480726,107,8734.680465
104.948539,107,8735.71529
105.159789,107,8736.717453
104.253851,106,8737.803682
105.011039,107,8738.792994
105.144164,107,8741.190736
105.175414,107,8742.25392
105.120726,107,8743.282614
105.128539,107,8744.300877
105.120726,107,8745.401526
105.089476,107,8746.537164
104.925101,107,8747.706795
105.128539,107,8748.653476
105.159789,107,8749.723718
104.230414,106,8750.849288
105.105101,107,8751.851861
105.151976,107,8752.902793
104.714164,107,8755.228389
105.159789,107,8756.217434
105.136351,107,8774.584212
105.159789,107,8775.741466
105.105101,107,8776.78747
105.129164,107,8777.817904
105.175414,107,8778.839602
105.159789,107,8779.857255
104.745414,107,8780.827198
105.159789,107,8781.888873
105.136351,107,8782.947304
105.112914,107,8783.990461
105.151976,107,8786.324528
105.105101,107,8787.365631
105.112914,107,8788.370476
105.144164,107,8789.370214
105.003226,107,8790.453846
105.128539,107,8791.438835
105.136351,107,8792.529075
105.120726,107,8793.520882
105.159789,107,8794.538961
104.675101,107,8812.671278
105.136351,107,8813.64167
104.238226,106,8816.016177
105.144164,107,8817.307013
105.151976,107,8818.389515
105.144164,107,8819.451385
104.857601,107,8820.518689
105.136351,107,8821.519849
104.137289,106,8822.544932
105.144164,107,8823.710148
105.159789,107,8824.726863
105.159789,107,8825.802247
105.042289,107,8826.800236
105.128539,107,8827.849889
103.558851,107,8830.325082
104.870101,107,8831.335592
105.183226,107,8832.368879
105.026664,107,8833.409041
105.151976,107,8834.516603
105.175414,107,8852.767936
105.167601,107,8853.813712
100.215726,102,8854.907201
103.613539,107,8856.028872
105.120726,107,8856.972704
105.144164,107,8857.983624
105.151976,107,8858.937998
105.159789,107,8861.329105
105.144164,107,8862.3818
103.452601,107,8863.405618
105.057914,107,8864.470157
105.159789,107,8865.469344
105.159789,107,8866.678052
105.159789,107,8867.646212
105.183226,107,8868.634588
105.151976,107,8869.735078
103.153226,105,8870.82512
105.011039,107,8871.838561
105.175414,107,8874.438013
105.151976,107,8875.447325
105.159789,107,8893.84982
105.144164,107,8894.974108
105.020414,107,8896.126287
105.144164,107,8897.215786
105.159789,107,8898.235053
103.723226,107,8899.268588
105.151976,107,8900.305693
105.144164,107,8901.420701
105.167601,107,8902.465832
105.159789,107,8903.588706
102.990414,105,8906.165898
105.151976,107,8907.219026
105.175414,107,8908.360228
105.028226,107,8909.437281
105.028226,107,8910.397533
105.144164,107,8911.481457
105.159789,107,8912.546574
105.151976,107,8913.50974
104.199164,106,8914.478295
105.120726,107,8932.449574
105.105726,107,8933.564025
105.159789,107,8934.635369
102.849164,105,8936.983246
105.183226,107,8937.932576
105.042289,107,8938.914768
105.136351,107,8939.888499
105.120726,107,8941.010338
105.136976,107,8942.05992
105.136351,107,8943.094311
105.081664,107,8944.194099
105.089476,107,8945.181899
104.246039,106,8946.187236
104.932914,107,8947.202826
105.167601,107,8949.512059
105.151976,107,8950.441787
104.667289,107,8951.448239
104.667289,107,8952.530064
105.120726,107,8953.546764
105.128539,107,8971.964774
105.081664,107,8972.968466
105.191039,107,8973.955278
105.175414,107,8974.958026
105.151976,107,8975.955333
105.159789,107,8977.088865
104.269476,106,8978.049141
105.167601,107,8980.498536
105.167601,107,8981.685777
100.215726,102,8982.726303
105.120726,107,8983.72084
105.151976,107,8984.853696
105.151976,107,8985.946779
105.105101,107,8986.961653
105.144164,107,8988.032982
105.120726,107,8989.277355
105.168226,107,8990.269826
104.269476,106,8991.291779
105.183226,107,8992.312061
105.112914,107,9011.844725
105.183226,107,9012.943908
105.151976,107,9013.998797
105.151976,107,9015.145286
105.120726,107,9016.197577
105.090414,107,9017.208833
105.128539,107,9018.409811
105.159789,107,9019.450024
105.151976,107,9020.520554
104.714164,107,9021.641001
105.168226,107,9022.705009
105.159789,107,9023.825851
105.167601,107,9026.434224
104.988226,107,9027.531805
105.105726,107,9028.484744
105.144164,107,9029.536138
105.121351,107,9030.528327
105.144164,107,9031.488307
105.159789,107,9032.554364
105.136351,107,9050.658334
105.167601,107,9051.642795
104.458539,107,9052.596848
105.144164,107,9053.825511
105.097289,107,9056.214308
103.754476,107,9057.334907
104.269476,106,9058.358351
105.151976,107,9059.368479
105.151976,107,9060.456414
104.753226,107,9061.560876
105.020414,107,9062.644827
104.285101,106,9063.641275
104.206976,106,9064.704859
105.151976,107,9065.676255
104.589164,107,9066.786897
105.144164,107,9067.820608
105.167601,107,9070.29151
105.159789,107,9071.499819
104.292914,106,9072.564216
104.779476,107,9090.636216
105.175414,107,9091.691539
104.238226,106,9092.681258
105.042289,107,9093.749619
104.887289,107,9094.823403
105.050101,107,9095.90654
104.214789,106,9097.00135
105.191039,107,9097.968677
105.175414,107,9098.981244
104.269476,106,9101.148084
105.112914,107,9102.263741
105.151976,107,9103.221632
105.175414,107,9104.261842
105.175414,107,9105.340003
105.159789,107,9106.387787
105.167601,107,9107.446283
104.292914,106,9108.615376
105.097289,107,9109.666094
104.128539,106,9110.784407
104.198226,107,9111.86003
105.089476,107,9130.872141
105.183226,107,9131.976963
105.151976,107,9133.000636
104.981351,107,9133.943038
105.128539,107,9135.118921
104.865414,107,9136.143539
105.183226,107,9137.253309
105.081664,107,9138.232873
105.073851,107,9139.283099
105.183226,107,9140.356896
105.151976,107,9141.449267
105.151976,107,9142.497056
105.159789,107,9144.92374
104.136351,106,9146.002086
104.987601,107,9147.056571
105.151976,107,9148.075801
104.768851,107,9149.29742
105.168851,107,9150.404059
105.238539,107,9151.412833
105.004789,107,9169.196356
104.033851,107,9170.230904
105.113539,107,9171.26662
105.151976,107,9172.372028
105.003851,107,9173.376238
105.151976,107,9175.807115
104.757289,107,9176.920832
105.004789,107,9177.959277
105.042289,107,9179.021548
103.245726,105,9180.009331
105.120726,107,9181.105799
103.785726,107,9182.208432
105.167601,107,9183.238755
104.206976,106,9184.384388
105.167601,107,9185.333581
104.647601,107,9186.362367
105.159789,107,9188.704624
104.277289,106,9189.716638
105.151976,107,9190.766261
104.585726,107,9208.774559
105.003226,107,9209.88246
105.175414,107,9210.872099
104.784789,107,9211.895705
105.128539,107,9212.860015
105.159789,107,9214.024863
105.105101,107,9215.141466
105.136351,107,9216.136824
105.018851,107,9217.156439
105.167601,107,9219.257951
105.120726,107,9220.312418
105.136351,107,9221.344871
104.885726,107,9222.490103
105.018851,107,9223.487547
105.036039,107,9224.554546
105.144164,107,9225.445719
105.128539,107,9226.655341
104.729789,107,9227.638311
105.159789,107,9228.629319
105.128539,107,9247.22031
105.230726,107,9248.213817
105.120726,107,9250.478176
105.159789,107,9251.60616
105.013226,107,9252.737778
105.167601,107,9253.861973
105.222914,107,9254.92092
105.105101,107,9255.898908
105.167601,107,9257.122877
105.230726,107,9258.240706
105.113539,107,9259.261199
105.151976,107,9260.288844
105.136351,107,9261.488355
105.175414,107,9263.709023
105.144164,107,9264.849861
105.129164,107,9266.078319
105.020414,107,9267.157595
105.183226,107,9268.199715
105.144789,107,9269.309753
105.003226,107,9287.766928
104.942289,107,9288.791422
105.089476,107,9289.84823
105.128539,107,9290.845413
104.675101,107,9292.028961
105.128539,107,9293.198074
105.112914,107,9295.391153
105.151976,107,9296.486719
105.136351,107,9297.517976
105.081664,107,9298.58784
105.081664,107,9299.679483
105.089476,107,9300.717924
105.089476,107,9301.820866
105.120726,107,9302.859859
105.089476,107,9303.883807
105.089476,107,9304.950824
105.073851,107,9306.038932
105.073851,107,9307.087446
105.097289,107,9309.22986
105.128539,107,9327.506487
105.136351,107,9328.525969
105.151976,107,9329.567668
105.105101,107,9330.640962
104.940726,107,9331.685737
105.120726,107,9332.798337
105.058226,107,9333.837871
105.120726,107,9334.991989
105.151976,107,9335.956043
105.042601,107,9337.022789
105.073851,107,9338.052709
105.151976,107,9340.0997
105.128539,107,9341.148785
105.105101,107,9342.115634
105.151976,107,9343.192977
105.089476,107,9344.226637
105.120726,107,9345.238532
105.089476,107,9346.193779
105.105101,107,9347.36657
105.159789,107,9348.410676
105.120726,107,9366.848545
105.042601,107,9367.900491
105.151976,107,9369.86021
105.105101,107,9370.994303
105.136351,107,9371.9733
105.128539,107,9373.043291
105.073851,107,9374.058681
105.105101,107,9375.092159
105.144164,107,9376.133825
105.120726,107,9377.253346
105.167601,107,9378.296142
105.128539,107,9379.267182
105.128539,107,9380.285737
105.144164,107,9381.329844
105.073851,107,9383.249064
105.120726,107,9384.312304
105.058226,107,9385.386413
105.151976,107,9386.514364
105.120726,107,9387.500872
105.073851,107,9405.548576
105.120726,107,9406.579252
105.120726,107,9407.594042
105.151976,107,9408.562027
105.159789,107,9409.639317
105.136351,107,9410.708836
105.128539,107,9411.749686
105.105101,107,9413.976198
105.120726,107,9415.122956
105.128539,107,9416.205041
105.120726,107,9417.162122
105.105101,107,9418.197032
105.018851,107,9419.279374
105.120726,107,9420.287919
105.120726,107,9421.301294
105.105101,107,9422.387436
105.136351,107,9423.447223
105.159789,107,9424.429681
105.151976,107,9426.728991
105.159789,107,9444.657091
104.214789,106,9445.646288
105.151976,107,9446.694331
105.120726,107,9447.776324
105.120726,107,9448.829425
105.120726,107,9449.842112
105.136351,107,9450.901779
105.120726,107,9451.978107
105.120726,107,9453.092453
105.120726,107,9454.129894
105.120726,107,9455.131388
105.159789,107,9457.040956
105.136351,107,9458.056465
105.175414,107,9459.012872
105.167601,107,9460.087393
103.129789,105,9461.123786
105.151976,107,9462.203818
105.128539,107,9463.188353
105.159789,107,9464.251433
105.128539,107,9482.371363
105.120726,107,9483.349505
105.151976,107,9484.385473
105.151976,107,9485.434537
105.120726,107,9487.464904
105.120726,107,9488.460967
105.159789,107,9489.565674
105.159789,107,9490.640141
103.629476,107,9491.635056
105.136351,107,9492.704146
105.151976,107,9493.761772
105.128539,107,9494.778471
105.105101,107,9495.78239
105.151976,107,9496.90044
105.089476,107,9497.876718
105.151976,107,9499.884105
104.780726,107,9500.912108
105.151976,107,9501.954213
105.018851,107,9502.947144
105.151976,107,9521.148873
104.779476,107,9522.259896
105.151976,107,9523.310519
105.159789,107,9524.260135
105.159789,107,9525.250182
105.151976,107,9526.217482
103.754476,107,9527.25965
105.151976,107,9528.270508
105.128539,107,9530.123663
105.120726,107,9531.174686
105.167601,107,9532.178206
105.151976,107,9533.28539
105.159789,107,9534.306393
105.151976,107,9535.319722
105.151976,107,9536.355344
105.159789,107,9537.536949
105.175414,107,9538.472934
105.136351,107,9539.554782
105.120726,107,9540.564218
105.159789,107,9559.074107
105.151976,107,9560.881663
105.151976,107,9561.833427
105.105101,107,9562.867473
105.128539,107,9563.878161
105.073851,107,9564.935487
105.159789,107,9565.963878
105.151976,107,9566.982503
105.151976,107,9568.02671
104.957914,107,9569.021788
105.159789,107,9569.997045
104.865414,107,9571.004516
105.120726,107,9572.864632
105.136351,107,9573.869312
105.144164,107,9574.818687
105.004789,107,9575.811944
105.112914,107,9576.817097
105.120726,107,9577.851605
105.159789,107,9578.924576
105.042601,107,9597.086648
105.151976,107,9598.142684
105.073851,107,9599.215926
105.159789,107,9600.223256
105.120726,107,9601.203995
105.136351,107,9603.374933
105.151976,107,9604.419643
105.120726,107,9605.46509
105.167601,107,9606.479035
105.136351,107,9607.506777
105.151976,107,9608.528303
105.159789,107,9609.536546
105.159789,107,9610.5829
105.159789,107,9611.54204
105.159789,107,9612.556947
105.151976,107,9613.596975
105.151976,107,9614.61883
105.136351,107,9616.713624
105.136351,107,9617.700918
105.223539,107,9618.641054
105.159789,107,9637.010828
104.419476,107,9638.026318
105.120726,107,9639.029759
105.136976,107,9639.996915
105.151976,107,9640.977729
104.602289,107,9641.996704
105.159789,107,9642.988613
105.120726,107,9643.986858
105.151976,107,9646.198391
105.151976,107,9647.215609
105.151976,107,9648.261335
105.151976,107,9649.245069
105.159789,107,9650.316999
105.159789,107,9651.33362
105.136351,107,9652.345576
105.151976,107,9653.302402
105.159789,107,9654.279787
105.151976,107,9655.303113
105.151976,107,9656.259963
105.128539,107,9674.465999
105.151976,107,9676.137579
105.151976,107,9677.094822
105.136351,107,9678.029405
105.151976,107,9679.013572
105.144164,107,9679.96056
105.151976,107,9680.952237
105.159789,107,9681.926609
105.073851,107,9682.931954
105.151976,107,9683.866986
105.105726,107,9685.102585
105.004789,107,9686.145084
105.120726,107,9687.092388
105.151976,107,9688.641901
105.151976,107,9689.589248
105.151976,107,9690.795532
105.120726,107,9691.794233
105.159789,107,9692.787397
105.151976,107,9693.850415
105.144164,107,9712.036677
105.151976,107,9713.110559
105.120726,107,9714.138144
105.151976,107,9715.162393
105.136351,107,9716.131847
105.151976,107,9718.300742
104.721976,107,9719.304133
105.144164,107,9720.336219
105.151976,107,9721.37916
105.112914,107,9722.402287
105.151976,107,9723.467972
105.144789,107,9724.456986
105.159789,107,9725.54781
105.144164,107,9726.540025
105.151976,107,9727.528224
105.151976,107,9728.526949
105.144164,107,9729.528441
105.128539,107,9731.71051
105.136351,107,9732.697422
105.151976,107,9750.994636
105.159789,107,9751.991126
105.151976,107,9752.912858
105.073851,107,9753.952657
105.120726,107,9754.972117
103.214476,105,9755.939154
105.151976,107,9756.912554
105.151976,107,9757.98456
105.151976,107,9759.016882
105.167601,107,9759.934228
105.151976,107,9762.017751
105.136351,107,9763.004823
105.144789,107,9763.94051
105.159789,107,9764.965745
105.151976,107,9765.980933
105.151976,107,9766.959096
105.151976,107,9767.925646
105.151976,107,9768.94793
105.120726,107,9769.93309
105.159789,107,9787.820289
105.151976,107,9788.764223
105.151976,107,9789.749104
105.151976,107,9791.60734
105.151976,107,9792.538365
105.151976,107,9793.551849
105.159789,107,9794.50186
105.151976,107,9795.459515
105.151976,107,9796.435242
105.151976,107,9797.448425
105.159789,107,9798.429898
105.151976,107,9799.435258
105.159789,107,9800.479881
105.151976,107,9801.478819
105.136976,107,9803.192091
105.151976,107,9804.191258
105.159789,107,9805.140575
105.073851,107,9806.10883
105.159789,107,9807.074914
105.151976,107,9825.140876
104.594476,107,9826.101102
105.151976,107,9827.109222
105.151976,107,9828.188064
105.151976,107,9829.156719
105.151976,107,9830.143671
105.151976,107,9831.125151
105.151976,107,9833.377089
105.151976,107,9834.343868
105.159789,107,9835.257418
105.136351,107,9836.215911
105.120726,107,9837.203991
105.136351,107,9838.132566
105.151976,107,9839.136828
105.136351,107,9840.1835
105.136351,107,9841.097742
105.151976,107,9842.093601
105.144164,107,9843.101617
105.151976,107,9844.117115
105.159789,107,9863.807525
105.159789,107,9864.937741
105.151976,107,9865.916856
105.151976,107,9866.954371
105.151976,107,9867.970842
105.151976,107,9868.924737
105.151976,107,9869.839614
105.151976,107,9870.938851
105.151976,107,9871.994928
105.151976,107,9873.167209
105.151976,107,9874.330152
105.120726,107,9876.633123
105.159789,107,9877.662046
105.159789,107,9878.623002
105.151976,107,9879.563615
105.151976,107,9880.498581
105.151976,107,9881.502442
105.151976,107,9882.484414
105.159789,107,9883.44124
105.151976,107,9884.422277
105.151976,107,9902.421782
105.136351,107,9903.428896
105.151976,107,9904.443982
105.151976,107,9906.571583
105.151976,107,9907.589479
105.159789,107,9908.591043
103.391039,107,9909.540846
105.151976,107,9910.534772
105.151976,107,9911.550537
105.151976,107,9912.605719
105.159789,107,9913.578374
105.151976,107,9914.725415
105.128539,107,9915.715878
105.151976,107,9916.773867
105.151976,107,9917.751486
105.151976,107,9919.859787
105.159789,107,9920.887728
105.151976,107,9921.957938
105.136351,107,9922.87137
105.136351,107,9941.302054
105.136351,107,9942.307992
104.370726,107,9943.224557
105.120726,107,9944.14181
104.746664,107,9945.134389
104.386351,107,9946.163054
105.089476,107,9947.102686
105.128539,107,9949.228932
105.097289,107,9950.202007
105.120726,107,9951.289273
104.401976,107,9952.258036
103.906976,107,9953.261393
103.938226,107,9954.320864
105.081664,107,9955.352193
104.394164,107,9956.34628
105.120726,107,9957.361684
104.386351,107,9958.330566
105.151976,107,9959.341338
104.386351,107,9960.441553
104.987601,107,9979.282758
105.151976,107,9980.333672
105.120726,107,9981.333416
105.120726,107,9982.306775
104.073851,106,9983.293802
104.979789,107,9984.279297
105.120726,107,9985.237684
105.003226,107,9986.194355
105.089476,107,9987.246264
