#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
110.838539,116,8124.388822
101.198851,105,8125.315671
64.087496,68,8125.939156
100.987914,105,8126.960239
111.966351,116,8128.050964
143.444178,151,8129.527543
99.860414,105,8130.63405
108.883851,115,8131.747992
100.598851,105,8132.716253
141.244908,149,8152.346327
108.945726,115,8153.422727
64.379996,68,8154.106235
108.990726,115,8155.160495
107.977289,115,8156.272412
108.516664,116,8157.509967
109.722914,115,8158.486911
99.336351,104,8159.420947
101.298539,105,8160.368828
108.158851,115,8161.398695
79.781294,84,8162.281686
109.117601,115,8164.725123
143.485221,149,8166.177866
145.332928,151,8167.763165
141.017096,148,8169.261447
109.940414,115,8170.312179
108.519476,115,8171.386775
109.153851,115,8189.734166
108.853226,116,8190.780496
111.029476,116,8191.955128
143.618346,149,8193.362462
99.856976,105,8195.781833
108.670101,115,8196.859643
108.717289,115,8198.03473
99.435726,105,8198.953514
141.958346,148,8200.466276
81.440982,85,8201.220169
80.135357,84,8201.995567
100.245414,105,8203.000815
109.046039,115,8204.217714
142.511471,149,8205.558244
109.748539,115,8206.60481
109.834164,115,8209.072248
101.145726,105,8210.070212
109.154789,116,8211.146818
79.666294,85,8229.033942
142.358865,151,8230.376519
142.166783,149,8231.839984
143.057096,149,8233.326153
109.840101,115,8234.409308
101.373539,105,8235.368925
63.919058,68,8235.9832
109.151039,115,8237.040782
108.681351,115,8239.450859
98.675101,105,8240.427619
108.924789,115,8241.452971
109.637601,115,8242.502182
99.937289,104,8243.436804
108.368539,115,8244.547279
99.881351,105,8245.509386
140.731471,149,8246.961503
101.070726,105,8247.860096
109.853851,115,8248.944828
108.441351,115,8267.207396
109.679476,115,8269.519009
108.207289,115,8270.598594
140.878346,149,8272.091482
109.379789,115,8273.175822
109.596664,116,8274.240369
108.871351,115,8275.331329
109.546976,115,8276.423309
108.051664,115,8277.475316
109.468851,115,8278.721746
111.142289,116,8279.843336
109.581976,115,8282.1808
143.686053,151,8283.647087
140.807096,149,8285.010248
108.855726,115,8286.050952
108.128539,115,8287.151119
109.870101,115,8288.193095
141.890221,149,8306.291412
141.869283,149,8307.818076
109.457914,115,8308.989198
110.388539,115,8310.028569
108.706039,115,8312.331531
111.148539,116,8313.443873
108.549789,115,8314.478315
141.461158,149,8316.025682
108.556664,115,8317.027232
142.77949,152,8318.502902
109.582914,115,8319.60705
111.021976,116,8320.685864
107.412601,115,8321.692582
107.980726,115,8322.798635
109.574789,116,8325.118773
109.814476,115,8326.190826
109.846976,115,8344.148796
142.266471,149,8345.523784
107.151351,115,8346.567069
108.539164,115,8347.688375
143.412928,152,8349.220606
144.577303,151,8350.68502
109.815101,115,8351.742247
109.613539,116,8352.84875
108.208226,115,8355.314872
141.258033,149,8356.698648
141.943033,148,8358.052798
137.915221,146,8359.414432
107.737914,115,8360.433499
107.956976,115,8361.495063
110.604476,115,8362.535535
100.177289,104,8363.621663
141.737721,149,8381.855675
141.087096,149,8383.366035
144.30199,152,8386.014409
110.943539,116,8387.133949
144.11074,152,8388.585311
107.859164,116,8389.690941
110.536351,116,8390.833619
141.439908,149,8392.230462
144.35324,152,8393.676905
142.319283,149,8395.163087
143.217096,149,8396.584434
142.063971,149,8399.393187
142.202408,149,8400.874172
109.345414,115,8402.071191
142.443971,149,8403.454123
144.785428,151,8422.091095
143.214803,151,8423.48964
109.032289,115,8424.460109
111.028539,116,8425.538584
108.163539,115,8426.538128
143.317303,152,8429.316311
142.18699,152,8430.737814
143.641678,152,8432.278774
110.961039,116,8433.351573
139.118033,146,8434.591951
108.845414,115,8435.6911
143.819178,152,8437.180462
110.146039,116,8438.26246
142.339596,149,8439.584864
108.984789,115,8441.919924
142.166471,149,8460.779253
141.412096,149,8462.127537
142.518033,149,8463.524122
111.159164,116,8464.621399
109.622289,115,8465.750638
142.068346,149,8467.182354
110.245414,115,8468.32709
141.618658,149,8469.884186
142.848971,149,8472.706512
108.270101,115,8473.770406
111.833539,116,8474.793193
139.764283,146,8476.347028
142.725221,149,8477.752887
143.886365,152,8479.28022
110.877289,116,8480.42124
111.299476,116,8498.76234
110.731664,116,8499.966212
139.337408,146,8501.301671
142.89699,152,8504.098737
138.339908,146,8505.438786
139.243658,146,8506.998172
143.068346,149,8508.376372
141.782721,149,8509.899334
111.483851,116,8511.007095
141.720221,149,8512.480481
111.300726,116,8513.490469
81.833169,85,8514.321077
109.179164,115,8516.694288
141.805221,149,8518.111313
137.917096,145,8519.603102
110.571664,116,8520.659605
143.211365,151,8538.994576
110.770101,115,8540.070623
109.010101,115,8541.230588
141.66324,152,8542.858597
108.386039,115,8543.868223
142.35699,152,8545.348594
111.770101,116,8547.813022
138.185533,145,8549.238925
110.022601,115,8550.507727
138.675221,146,8551.787652
138.942408,146,8553.297208
111.492601,116,8554.436282
110.033226,115,8555.615495
109.621664,116,8556.739464
141.608346,149,8558.439994
143.162303,152,8578.623923
142.91324,152,8580.086862
139.333658,146,8581.503863
141.781158,149,8582.966017
110.970414,116,8584.047099
141.095846,148,8585.452242
142.065221,149,8586.788523
111.314164,116,8588.076662
141.994283,149,8589.536628
144.39324,151,8592.364212
143.884283,149,8593.831105
141.713658,149,8595.18153
143.101471,149,8596.71611
142.140533,149,8598.114457
143.971053,151,8616.807955
141.744283,149,8618.289711
111.606976,116,8619.351867
141.593658,149,8620.709102
141.964908,149,8623.587792
142.573346,149,8624.973656
142.195533,149,8626.493241
110.205726,115,8627.493684
143.994178,152,8628.969672
111.561976,116,8630.044332
142.265221,149,8631.558419
111.402914,116,8632.589157
143.124908,149,8634.047518
141.183971,149,8636.685099
111.714164,116,8637.733257
143.273346,149,8656.172135
110.967914,115,8657.331452
138.270846,146,8658.778655
111.529476,116,8659.891328
100.840726,105,8660.909586
109.881351,115,8661.97074
101.438226,105,8662.956899
141.767408,149,8664.351669
111.575101,116,8666.781613
110.349476,115,8667.925127
141.848346,149,8669.370255
101.761976,105,8670.352035
142.760221,149,8671.879711
109.584789,115,8673.017388
111.591039,116,8674.152805
110.163539,115,8675.308398
111.181351,116,8676.422671
101.141039,105,8694.957437
109.872289,115,8697.21764
99.651976,105,8698.247546
141.777096,149,8699.558231
100.608539,104,8700.633966
99.366976,104,8701.5763
100.765726,104,8702.545327
81.904107,85,8703.392297
110.928226,116,8704.488001
138.059596,146,8705.951263
142.392096,149,8707.431969
100.723539,104,8708.345573
107.681039,115,8710.660458
110.102914,116,8711.784319
109.673851,115,8712.966365
99.396976,104,8713.972204
110.331039,115,8715.093829
101.410414,105,8716.050338
138.170533,146,8734.841888
81.524107,85,8735.65022
99.843539,105,8736.670667
109.087914,115,8737.799906
100.282914,104,8738.73823
100.100414,104,8741.148894
100.002914,104,8742.206627
141.269596,149,8743.545265
110.329164,115,8744.679046
142.802928,151,8746.347475
111.400414,116,8747.587723
110.461976,116,8748.65343
143.114283,149,8750.110418
100.785726,105,8751.134808
99.265101,105,8752.132491
81.660044,85,8754.323425
108.899164,115,8755.382475
110.926351,115,8756.489038
140.478033,149,8775.426571
80.548169,85,8776.213063
107.871351,115,8777.325273
100.050726,105,8778.333887
109.478226,115,8779.440775
98.896976,105,8780.396365
63.971558,68,8781.049898
99.703226,105,8782.105001
98.645726,105,8783.138921
80.675357,85,8785.266676
107.655726,116,8786.397904
141.215428,152,8787.785325
107.841351,115,8788.902274
108.230726,115,8790.032834
109.176664,116,8791.129556
109.079789,116,8792.315059
97.279164,104,8793.258063
99.131664,105,8794.259038
99.501039,105,8812.362803
99.203851,104,8813.328363
27.173864,29,8813.669239
108.251664,115,8816.184685
109.612601,116,8817.458962
106.699164,115,8818.767257
26.561989,29,8818.99487
98.911976,105,8820.013269
107.999164,115,8821.069674
99.050726,105,8822.065702
107.437601,115,8823.254756
106.512289,114,8824.371897
106.274476,115,8825.516025
106.311039,115,8826.607488
98.368851,105,8827.638862
107.809476,115,8830.1783
108.841351,116,8831.276015
99.187914,105,8832.355166
107.952601,115,8833.428026
107.705726,115,8834.632149
109.121039,116,8852.941653
109.288539,115,8854.10471
106.910414,115,8855.371398
99.275726,105,8856.347917
107.235101,115,8857.406902
98.758539,104,8858.369172
107.119789,115,8860.824631
108.865414,115,8861.926434
107.234164,115,8862.979886
109.331351,115,8864.111947
108.795101,115,8865.234751
98.793226,105,8866.400626
107.180101,115,8867.472373
98.951351,104,8868.42483
106.834476,115,8869.596665
108.158226,115,8870.776797
107.193226,115,8871.945276
99.301351,105,8874.452933
107.925726,115,8892.750241
107.745101,115,8894.068664
101.468226,105,8895.088434
107.081664,115,8896.286931
138.998971,149,8897.825938
107.860414,115,8898.934278
100.463539,105,8899.98424
108.928851,115,8901.159124
107.986664,115,8902.283713
139.328033,148,8903.874894
107.672601,115,8906.480707
140.878971,149,8908.054307
110.290101,116,8909.211101
107.352289,115,8910.253018
138.314908,146,8911.761604
108.399789,115,8912.814808
136.872096,146,8914.148574
108.187914,115,8932.166409
136.970533,146,8933.658248
81.216294,85,8934.548178
106.908539,115,8936.97126
98.739476,105,8937.910478
141.703971,149,8939.296557
109.288226,116,8940.468662
64.149996,68,8941.054905
107.577601,115,8942.274598
64.375621,68,8942.887104
111.292601,116,8944.100329
109.405726,116,8945.150106
100.040726,105,8946.129944
107.764789,115,8947.25001
107.957914,115,8949.646126
110.669476,116,8950.629683
100.137914,105,8951.678131
107.604476,115,8952.775684
109.873226,116,8971.191913
109.388226,115,8972.382412
141.439283,149,8973.766836
107.595101,115,8974.864794
109.084476,115,8975.935436
109.634476,115,8977.141497
140.944283,148,8979.843547
108.486976,115,8981.103281
109.837601,116,8982.249454
107.430414,115,8983.338387
111.126039,116,8984.625531
108.901976,115,8985.82471
99.394476,104,8986.800025
141.481471,149,8988.358052
110.156976,116,8989.516321
140.648971,149,8990.969721
109.852914,116,8992.106563
111.234476,116,9011.747891
141.407408,149,9013.24251
110.618539,116,9014.393248
137.857721,146,9015.883049
111.414164,116,9017.019094
138.850221,146,9018.59334
142.565221,149,9020.054088
139.594908,149,9021.623782
138.727096,146,9023.052329
142.282096,149,9026.076714
110.197914,116,9027.326035
109.031664,115,9028.375664
108.547914,115,9029.457487
109.501039,115,9030.479484
138.735846,146,9031.985399
137.931783,146,9050.374088
99.411351,104,9051.289685
142.253971,149,9052.837046
140.771158,149,9054.40865
110.357289,115,9056.830162
141.427408,149,9058.337998
110.655726,116,9059.514134
140.901471,149,9061.015382
137.793971,146,9062.446906
111.695726,116,9063.550544
101.185726,105,9064.574503
109.349789,115,9065.709675
108.833226,115,9066.864018
110.958226,116,9067.956854
143.03949,152,9070.898553
141.605533,149,9072.528104
138.643971,146,9090.926628
108.418226,116,9092.00117
109.872289,116,9093.253806
111.419164,116,9094.389755
141.233658,149,9095.839172
137.374908,146,9097.293081
141.849908,149,9098.72057
137.990533,146,9101.227168
110.964476,116,9102.370257
109.829789,115,9103.429709
140.641783,149,9104.977916
142.131158,149,9106.461972
108.314789,115,9107.605937
141.694596,149,9109.184012
141.946158,149,9110.76444
138.567408,146,9128.985405
143.80324,151,9131.692791
109.217289,116,9132.807938
110.870101,115,9133.854683
109.603539,115,9135.064043
141.217408,149,9136.465262
109.776664,115,9137.591613
138.490221,146,9139.057378
142.121158,149,9140.664629
109.761976,115,9141.724555
137.839283,146,9144.499644
137.436158,146,9146.066863
137.938658,146,9147.470815
109.328226,115,9148.650911
138.084596,146,9150.192653
140.836783,149,9168.47482
138.783346,146,9169.74626
109.531976,115,9170.894348
110.798851,115,9172.049751
138.598658,146,9174.812011
138.857096,146,9176.27138
109.540414,115,9177.431596
108.840101,115,9178.525547
109.815726,116,9179.664752
138.044283,146,9181.19557
139.386158,146,9182.670851
139.218346,146,9184.1319
109.323226,115,9185.19484
139.145221,146,9186.610077
138.238033,146,9189.249481
137.729596,146,9190.674502
110.423539,115,9208.799252
108.493226,115,9209.978062
139.003033,146,9211.285933
108.209164,115,9212.361693
138.952408,146,9213.961097
138.996783,146,9215.389739
107.938226,115,9216.510254
108.156351,116,9218.666007
143.14699,152,9220.179712
142.999178,151,9221.714326
110.279164,115,9222.846563
138.707096,146,9224.260299
65.259058,68,9224.863872
143.879178,152,9226.390481
138.938971,146,9227.779376
143.173553,152,9246.675112
107.751976,115,9247.862171
99.426976,104,9250.0693
109.420414,115,9251.228648
144.081053,152,9252.837523
139.004283,146,9254.411594
80.718482,84,9255.22871
142.677096,149,9256.7631
139.492096,146,9258.253205
138.934908,146,9259.70173
140.316158,146,9261.208526
143.833865,152,9263.953837
143.758865,152,9265.505589
144.010115,151,9267.163616
140.177721,146,9268.702166
142.856365,152,9287.512222
142.630115,152,9288.969751
138.946471,146,9290.328333
144.639803,152,9292.044989
138.908971,146,9293.563756
138.542408,146,9296.177537
139.633658,146,9297.634156
141.530221,148,9299.065575
143.561365,151,9300.605666
138.458033,146,9301.976874
139.970221,146,9303.431798
139.367721,146,9304.931699
142.118971,149,9306.409639
142.328346,149,9308.932046
143.727303,152,9327.632163
139.915846,146,9329.052178
139.958346,146,9330.542601
139.119283,146,9331.916207
109.664789,115,9333.092079
143.66824,152,9334.727229
144.76199,152,9336.150337
109.772601,115,9337.257922
111.536351,116,9339.433768
143.97449,151,9340.876931
144.697928,152,9342.302657
144.288865,152,9343.743467
144.866365,152,9345.207369
143.55074,152,9346.766289
140.066158,146,9348.182342
144.676365,151,9367.075547
143.661053,152,9369.42924
143.690428,152,9371.009778
109.416976,115,9372.035762
142.284283,149,9373.534644
139.783971,146,9374.970631
143.75074,152,9376.520846
143.83074,152,9377.929788
143.943553,152,9379.428784
142.821471,149,9380.772732
144.125533,149,9383.181303
144.887928,152,9384.732785
144.47199,152,9386.222265
140.082096,146,9404.697499
144.600115,152,9406.104414
144.956053,152,9407.625681
144.182303,152,9408.999238
145.024803,152,9410.495166
144.62949,152,9413.23204
144.422928,151,9414.716146
144.846053,152,9416.230117
110.465414,115,9417.335565
143.902928,152,9418.845581
144.418865,152,9420.295216
143.768553,152,9421.720087
144.796053,152,9423.257059
142.642096,149,9424.670054
144.342928,152,9444.289437
144.804178,152,9445.684175
143.86074,152,9447.218875
140.161783,146,9448.669613
144.904803,152,9450.215456
144.893553,152,9451.659003
144.811053,152,9453.271148
100.917601,105,9454.242793
144.88199,152,9456.555115
140.375846,146,9457.914749
144.81949,152,9459.398174
144.682303,152,9460.810388
144.132928,152,9462.339855
140.400533,146,9463.810724
144.95574,152,9482.275671
144.903865,152,9483.798743
140.317408,146,9485.125717
139.707721,146,9487.610258
144.833865,152,9489.073519
144.920428,152,9490.575418
144.822928,152,9492.010845
144.84949,152,9493.509472
144.534178,152,9495.001079
144.275115,152,9496.478709
145.000115,152,9497.892901
144.85449,152,9500.353778
140.392408,146,9501.756009
144.880115,152,9503.177912
144.32824,152,9521.847895
144.943865,152,9523.281549
144.859803,152,9524.684599
142.566471,149,9526.115772
144.29199,152,9527.575691
140.220846,146,9529.809209
144.670115,152,9531.217432
144.50324,152,9532.783523
144.872303,152,9534.199856
139.853658,146,9535.598115
144.902615,152,9537.198658
144.890428,152,9538.664643
144.873553,152,9540.167598
111.938226,116,9558.71103
112.036664,116,9560.588548
111.865101,116,9561.654764
144.389803,152,9563.066454
144.870428,152,9564.612988
144.788865,152,9566.036305
144.559803,151,9567.481925
144.912615,152,9568.927863
143.591053,151,9570.281202
111.930101,116,9571.347294
144.955428,152,9573.679937
144.868865,152,9575.102901
111.888851,116,9576.159075
112.087601,116,9577.237767
139.416783,146,9578.681212
144.866053,152,9597.396859
144.36824,151,9598.755246
139.700846,146,9600.194446
99.946976,105,9601.153036
144.878553,152,9603.752736
144.392928,152,9605.239263
143.065533,149,9606.66054
143.123971,149,9608.074698
144.91574,152,9609.562146
111.791351,116,9610.682836
144.798865,152,9612.021673
110.393851,115,9613.108268
110.031976,115,9614.208224
100.698851,105,9616.27355
110.592914,115,9617.357566
144.657303,152,9636.09933
144.548553,151,9637.529217
99.626976,104,9638.436184
101.509164,105,9639.430909
109.704789,115,9640.488575
109.296039,115,9641.593856
136.821158,146,9643.012602
108.426976,115,9644.097256
100.582914,105,9646.243627
109.491976,115,9647.312708
111.498851,116,9648.453213
109.347601,115,9649.63615
109.499789,115,9650.68416
108.508226,115,9651.800734
109.160101,115,9652.874635
109.037601,115,9653.881302
100.297914,105,9654.835983
109.494789,115,9655.886741
139.415846,146,9674.462337
99.296351,105,9676.063475
107.705726,115,9677.196157
108.000726,115,9678.210843
100.587289,105,9679.134996
108.025414,115,9680.242688
107.634476,115,9681.307674
98.321351,105,9682.281048
99.943226,105,9683.241882
99.931039,104,9684.306262
107.836664,116,9685.475447
108.499164,115,9686.542874
100.523539,105,9688.109178
99.235726,105,9688.998469
107.972914,115,9690.123984
100.076039,105,9691.197949
98.813539,104,9692.156456
110.114164,116,9693.280468
99.271976,104,9711.436346
79.666607,85,9712.21227
99.708226,105,9713.354921
108.611351,115,9714.423275
79.158794,85,9715.17407
99.381351,104,9716.135213
99.636039,105,9718.291247
80.100669,85,9719.095046
81.050357,85,9719.940337
106.536976,115,9721.046815
81.259107,85,9721.848605
99.978851,105,9722.909249
142.98449,152,9724.371368
99.263226,104,9725.416521
107.979476,115,9726.418318
99.081976,104,9727.382858
99.452289,104,9728.357296
108.283851,115,9729.424407
108.367914,115,9731.667259
98.630726,104,9732.621998
81.713794,85,9750.763647
98.668851,105,9751.736646
110.337289,116,9752.757466
109.054789,115,9753.867876
106.965414,115,9754.903144
79.669732,85,9755.733815
79.917232,85,9756.540989
108.330414,115,9757.656206
108.261664,115,9758.752125
80.532544,85,9759.531561
107.968226,115,9761.618224
81.861607,85,9762.338218
79.699419,85,9763.114069
108.873226,116,9764.222186
100.134164,105,9765.17171
100.285726,105,9766.148264
107.512289,115,9767.238374
139.271471,146,9768.645864
99.804789,105,9769.616554
99.696664,104,9787.469852
64.902496,68,9788.079079
108.470101,115,9789.173278
108.186664,115,9790.904865
81.310982,85,9791.812789
78.780044,85,9792.5355
81.649107,85,9793.347744
80.874732,85,9794.051781
80.998482,85,9794.846442
81.576607,85,9795.655272
108.079164,115,9796.744261
107.026976,115,9797.781189
107.808226,115,9798.844811
107.834789,115,9799.89979
109.274164,115,9800.981972
99.340726,104,9802.654251
109.948851,116,9803.739014
110.637289,116,9804.840634
107.262601,115,9805.890712
65.496246,68,9806.43213
108.084789,116,9807.52235
100.235726,105,9825.573461
79.957544,85,9826.393391
107.766351,115,9827.424911
65.069371,68,9828.175227
108.138851,115,9829.232474
107.077601,115,9830.289515
109.181351,115,9832.555775
97.616664,104,9833.487383
107.677914,115,9834.516487
27.264177,29,9834.776148
65.386246,68,9835.35834
107.576664,115,9836.423105
78.947857,85,9837.195285
63.370621,68,9837.783793
142.76824,151,9839.281572
80.351919,85,9840.081429
63.863746,68,9840.601475
107.923226,115,9841.676151
108.754164,115,9842.755027
99.033226,105,9843.738004
109.339789,115,9863.526142
100.078226,105,9864.639099
79.866607,85,9865.403268
107.809789,115,9866.53266
110.808851,116,9867.620828
107.234789,115,9868.636572
99.441039,104,9869.535644
108.164476,115,9870.711334
143.585115,152,9872.402091
109.164476,115,9873.473541
109.372289,115,9874.8105
99.454476,105,9877.031723
100.246351,105,9877.935848
108.113226,115,9879.013587
63.629371,67,9879.547316
80.513482,85,9880.296701
109.260101,115,9881.38863
108.770414,115,9882.429817
81.507544,85,9883.186246
100.549164,105,9884.14899
108.240414,115,9902.224295
109.608226,115,9903.354522
99.286351,105,9904.319594
81.002544,85,9906.195354
100.256351,105,9907.221789
108.784789,115,9908.292638
141.730221,149,9909.649837
109.360101,115,9910.74802
109.468539,115,9911.881352
98.739476,105,9912.870675
110.112914,115,9913.94323
107.347914,115,9915.137026
109.331039,115,9916.186736
99.662289,104,9917.176484
99.709476,105,9919.295194
106.020414,115,9920.373661
110.080101,116,9921.489825
80.927544,84,9922.25568
109.516351,115,9940.694891
109.469476,115,9941.822024
81.777544,85,9942.489938
99.744164,105,9943.372857
109.497601,115,9944.445884
141.103033,149,9945.905049
109.151976,115,9946.924265
111.568539,116,9949.145566
109.601351,115,9950.224372
109.033539,115,9951.277508
101.641976,105,9952.285907
109.711664,115,9953.3553
108.494164,115,9954.56929
109.722289,115,9955.6552
82.470357,85,9956.426211
109.063539,115,9957.451257
109.928539,115,9958.583202
101.308539,105,9959.567388
108.871351,115,9977.880513
141.296471,149,9980.003064
109.056039,115,9981.052616
109.120101,115,9982.118387
109.191351,115,9983.176666
109.699789,115,9984.219168
109.472914,115,9985.221271
140.581783,149,9986.671187
108.811039,115,9987.738301
109.575101,116,9988.763942
109.527914,115,9989.795425
109.741039,115,9991.525188
109.388851,115,9992.682917
108.738539,116,9993.792755
109.417914,115,9994.887037
109.704476,115,9995.963083
108.804476,116,9997.012164
109.811664,115,9998.277922
109.486664,115,10016.552008
142.141471,149,10018.201524
109.556039,115,10019.392501
109.256664,115,10021.027192
109.684476,115,10022.105765
111.164164,116,10023.270913
142.81074,151,10024.633181
109.814789,115,10025.691595
109.768226,116,10026.75906
109.587289,115,10027.903556
82.459419,85,10028.821731
110.922601,116,10029.86652
109.423539,115,10030.930261
111.302601,116,10032.041579
99.957289,105,10033.557433
109.095726,115,10034.597757
108.035101,115,10035.738085
109.025101,115,10054.290032
109.061976,115,10055.329402
108.539789,115,10056.438752
109.831976,115,10057.454026
109.669164,115,10058.5614
109.351976,115,10059.608646
109.371976,115,10060.735873
144.189803,151,10062.432363
109.763226,115,10064.61609
141.445221,149,10066.114284
141.898658,149,10067.564399
141.220533,149,10068.985293
144.059178,151,10070.404144
109.621664,116,10071.598822
142.330846,149,10072.988621
109.015726,116,10074.074475
109.555101,115,10092.765713
109.699789,115,10094.572791
109.624476,115,10095.711101
141.743971,149,10097.115925
144.181365,151,10098.591994
142.176158,149,10100.095087
110.926976,116,10101.167698
140.310533,149,10102.606057
141.902721,149,10104.074846
141.987096,149,10105.484856
141.845533,149,10107.517061
144.030115,152,10109.003867
143.316158,149,10110.405235
142.482721,148,10111.950222
109.292289,115,10113.019104
111.212914,116,10131.616299
111.356976,116,10132.722864
142.336783,149,10134.239444
109.536664,115,10135.22049
109.737289,115,10136.304292
141.845533,149,10138.355448
143.51949,151,10139.894259
111.633226,116,10141.003562
108.691664,115,10141.983302
142.634908,149,10143.424509
109.530726,115,10144.515114
143.725428,152,10146.083222
142.464283,149,10147.525049
111.449476,116,10148.639967
109.451351,115,10150.309992
142.561783,149,10151.827222
142.003971,149,10170.242841
141.967721,149,10171.71148
109.999164,115,10172.734101
142.276158,149,10174.019061
141.427096,149,10175.569377
110.799476,115,10176.668762
108.346039,115,10177.686562
142.139596,149,10179.657726
108.810101,115,10180.661344
111.323226,116,10181.777999
142.553033,149,10183.262239
111.063226,116,10184.328478
109.743539,115,10185.363387
110.888226,116,10186.439265
142.059283,149,10187.926117
111.468851,116,10206.389595
142.394283,149,10207.827454
142.991158,149,10209.906432
142.670221,149,10211.460716
110.539476,115,10212.583329
143.061783,149,10214.131984
110.520101,115,10215.204876
142.776158,149,10216.573147
143.354596,149,10218.172993
111.556976,116,10219.396084
142.099596,149,10220.87526
143.403658,149,10222.960799
109.298851,115,10224.073801
109.568539,115,10225.216898
111.735414,116,10226.255685
110.551351,115,10227.313754
142.531783,149,10245.879547
101.551664,105,10246.834786
142.374596,149,10248.311124
110.300414,115,10249.469563
142.116158,149,10250.859609
110.475101,116,10252.845903
110.341976,115,10253.887742
111.674164,116,10255.065186
109.731351,115,10256.087252
111.127914,116,10257.177081
111.046976,116,10258.327893
110.594164,115,10259.467983
143.049283,149,10260.900637
111.783851,116,10262.022247
141.985221,149,10263.456446
143.011158,149,10265.835639
99.371039,105,10284.064541
110.158226,115,10285.091745
108.697289,115,10286.236164
110.569789,115,10287.263697
142.067096,149,10288.624908
110.560726,115,10289.713831
109.072914,115,10290.805049
110.610726,115,10291.939325
110.174164,115,10293.005467
108.086664,115,10295.245144
108.248851,114,10296.351835
108.649476,115,10297.495668
110.538226,116,10298.576708
102.060726,105,10299.467742
144.520115,151,10300.958121
110.835101,116,10301.994151
99.774164,105,10302.918768
99.811664,105,10321.020617
100.066976,105,10321.973839
100.917289,105,10323.012949
109.855414,115,10325.243577
109.793539,115,10326.348168
81.096607,84,10327.104905
108.298539,115,10328.216518
100.727914,105,10329.35788
109.572601,114,10330.446668
100.008851,104,10331.459772
100.248539,105,10332.457716
108.155414,115,10333.613299
110.194164,115,10334.699461
82.173482,85,10335.453605
141.258033,149,10336.918028
100.874476,104,10339.040792
108.610726,116,10340.11908
142.634283,149,10341.568187
99.618851,104,10342.543048
141.565533,149,10360.895548
99.981351,105,10361.792336
100.028539,105,10362.804588
99.274789,104,10363.738888
100.651976,105,10364.791903
108.900726,114,10365.926188
109.176351,115,10366.979391
98.900726,104,10368.949014
100.126039,104,10369.936129
98.518539,104,10370.894708
141.510221,149,10372.294997
108.960726,115,10373.366107
109.675414,115,10374.380284
99.876976,105,10375.371774
108.573851,115,10376.482512
101.443539,105,10377.394327
79.683169,85,10378.162118
98.956351,104,10379.126612
110.107914,116,10398.106856
111.382601,116,10399.257672
78.224732,84,10400.133676
61.816558,67,10400.708213
97.973539,104,10401.722541
108.555414,115,10402.791421
27.270739,29,10403.022197
97.988851,105,10404.089503
108.042289,115,10405.162578
99.067601,105,10406.098605
99.900101,105,10407.275086
79.698169,85,10408.113031
106.935414,115,10409.195279
98.571039,105,10411.066628
98.239789,105,10412.036749
26.996052,29,10412.311543
80.661294,85,10413.085484
99.416976,105,10414.105343
108.413226,115,10415.139325
109.021664,115,10416.236793
79.585669,84,10416.957735
26.636677,29,10417.189988
99.484789,105,10435.181771
98.712289,105,10436.277258
108.413226,115,10437.423626
80.134107,85,10438.259661
97.989476,104,10439.145764
79.265669,84,10441.161844
99.317601,105,10442.1167
108.105101,115,10443.172562
99.279476,105,10444.069828
107.268539,115,10445.111726
108.952914,115,10446.222623
108.386039,116,10447.249856
78.070982,84,10448.11167
97.179476,104,10449.038094
78.745669,84,10449.816045
98.123851,104,10450.837871
97.674476,104,10451.762876
106.662289,115,10454.036408
108.016976,115,10455.197279
63.921246,68,10455.775332
108.546664,115,10474.026598
80.363169,84,10474.821842
108.542289,115,10475.884611
80.515044,85,10476.647807
108.433851,115,10477.740358
109.053226,115,10478.779308
109.369476,115,10479.857778
67.693433,73,10480.552217
80.382544,85,10481.319729
63.836558,67,10481.939733
81.401607,85,10484.490956
108.692289,115,10485.58034
98.991351,105,10486.698024
78.867232,85,10487.472991
99.199476,104,10488.417984
65.519371,68,10488.990473
109.385414,115,10490.074476
99.648226,105,10491.027091
110.961039,115,10492.165502
109.052289,116,10493.277796
109.303226,116,10494.468004
81.279732,85,10512.228099
110.544789,116,10514.686078
82.177857,85,10515.475825
108.376976,115,10516.588119
109.844789,115,10517.695813
110.215101,115,10518.838082
110.425101,115,10519.906663
110.263851,115,10520.996192
79.750044,84,10521.834113
109.595726,115,10522.903005
99.789789,105,10523.906601
108.311351,115,10525.066642
109.675101,115,10527.556643
141.178033,148,10529.081144
109.557601,115,10530.178738
109.741039,116,10531.344377
146.655115,152,10532.885128
109.550414,115,10533.986492
110.021976,115,10552.210806
109.118539,115,10553.480806
109.671351,115,10554.547109
139.506471,149,10556.127627
141.177408,149,10558.850121
109.060414,115,10559.927078
110.091976,115,10561.091183
109.094476,115,10562.321127
110.262914,115,10563.456784
99.804164,105,10564.702857
109.537601,115,10565.823089
110.858226,115,10567.01777
110.523539,116,10568.089176
109.410726,115,10569.243995
110.563226,116,10570.591556
111.252601,116,10573.03977
109.897601,115,10574.032059
109.083539,115,10592.614232
108.595101,116,10593.685891
100.382289,105,10594.818794
109.749789,115,10596.223016
101.431039,104,10597.313471
99.918851,104,10598.356929
109.104164,115,10599.517231
109.799164,115,10600.610404
110.153226,115,10601.808877
107.842601,115,10604.090254
