#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
93.887975,98,7396.860667
94.872975,98,7397.768775
94.862975,98,7398.686233
95.102037,99,7399.619454
155.848102,166,7418.06326
95.648912,99,7419.072411
95.106412,98,7420.804674
93.268912,98,7421.729264
95.257037,98,7422.631045
94.336412,98,7423.61144
94.872037,98,7424.522558
94.017037,98,7425.3865
93.8411,98,7426.273
95.131725,99,7427.210574
95.377662,98,7428.081252
93.805787,98,7428.930739
95.528912,99,7429.834787
94.577975,97,7430.68697
94.107037,98,7431.679784
94.149537,98,7433.445391
93.13485,98,7434.345003
96.005787,99,7435.236659
96.78735,99,7436.239436
94.928912,98,7437.168427
92.900475,99,7438.105446
93.875475,98,7455.929346
94.305475,99,7456.844876
94.026725,98,7457.759164
95.107975,98,7458.64401
93.052975,98,7459.582056
93.769225,98,7460.515803
96.6036,100,7461.499869
94.323287,98,7463.656013
109.978214,114,7464.665174
94.9136,98,7465.552583
94.572662,99,7466.412601
93.960162,98,7467.347542
92.699537,98,7468.197345
94.671725,98,7469.043731
93.669537,98,7469.843457
93.212662,98,7470.719524
93.592975,98,7471.655151
95.325475,98,7472.572259
95.111725,99,7473.542836
93.371412,99,7475.705941
93.777975,98,7476.60943
93.79735,98,7494.763474
94.465787,98,7495.620051
94.612037,99,7496.528374
95.302037,99,7497.400145
93.626412,100,7498.241888
94.720787,98,7499.118715
94.41735,98,7500.028268
94.133912,98,7500.949525
94.022662,99,7501.824836
95.348912,99,7502.792526
93.459537,98,7503.677127
96.3786,100,7505.802877
92.742037,99,7506.782831
108.228214,114,7507.801417
92.61235,98,7508.747237
92.602037,98,7509.631392
96.393912,100,7510.526536
94.882975,100,7511.443293
94.847037,98,7512.439467
95.743912,99,7513.489976
93.889225,98,7531.393852
95.072975,100,7532.348674
93.502662,98,7533.25059
92.506412,98,7535.436752
95.611725,99,7536.338789
95.090787,98,7537.326392
93.00985,98,7538.218975
94.8511,98,7539.125672
94.167662,98,7539.939303
93.075475,99,7540.810873
92.8036,97,7541.754036
95.420162,99,7542.733933
92.337037,98,7543.652941
93.790475,99,7544.55698
93.983912,98,7545.492568
93.849537,100,7546.443516
95.535787,99,7548.802797
94.830162,99,7549.820889
93.684225,99,7550.721461
93.782662,99,7551.694638
95.810787,98,7552.558432
95.195162,99,7570.601533
106.976964,114,7571.612016
96.269537,99,7572.535082
93.564225,98,7573.56858
94.551725,98,7574.497433
153.953727,165,7576.18233
95.048287,98,7577.189402
107.121026,114,7579.77003
92.285475,98,7580.655776
95.730475,100,7581.518691
96.500162,100,7582.473629
93.932975,98,7583.376137
95.60235,98,7584.24547
95.045787,100,7585.175259
108.884464,114,7586.311681
93.752662,98,7587.222656
94.730787,98,7588.225584
94.781412,99,7589.135599
96.723287,99,7590.053201
93.542037,99,7592.349657
92.895162,98,7610.183194
93.873287,98,7611.149928
94.241412,98,7612.002545
95.902662,98,7612.851046
95.049225,98,7613.856943
94.822662,98,7614.792521
94.850475,98,7615.670646
110.184151,114,7616.781947
95.990787,98,7617.663718
95.524537,99,7618.601224
95.73235,99,7619.622719
109.550089,114,7620.696369
95.720475,100,7623.011162
94.513912,98,7623.970149
106.858526,114,7625.012724
94.952662,98,7625.924227
109.057901,115,7627.070517
93.875162,98,7628.025798
95.849225,100,7628.981528
94.4536,99,7629.858809
95.9436,98,7647.87889
109.401339,114,7648.990562
94.2261,99,7649.85865
96.150475,99,7650.837003
111.024776,115,7653.3671
94.64485,98,7654.219808
94.694225,98,7655.114192
96.686725,99,7656.003211
95.405162,98,7656.928231
94.559537,99,7657.870816
108.697901,114,7658.932567
107.854776,114,7659.960699
96.015475,99,7660.804378
93.657037,98,7661.76091
109.925401,114,7662.813769
109.461964,114,7663.915984
93.4636,97,7666.236325
95.74985,99,7667.1034
96.469225,98,7667.990964
94.445162,98,7668.996437
95.773912,98,7686.918
95.785162,100,7687.85008
109.723839,114,7688.920997
109.294776,114,7689.941812
159.699664,165,7691.689529
95.26735,98,7692.553803
95.1761,99,7693.544277
109.286339,114,7696.29136
109.159776,114,7697.346925
95.420162,98,7698.259037
96.2411,99,7699.203067
95.68235,98,7700.152216
93.969225,98,7701.021642
95.68485,98,7701.923163
96.5686,99,7702.891799
96.33485,99,7703.78695
93.847662,99,7704.579711
112.236964,118,7705.702867
107.852901,114,7706.754121
96.3136,99,7725.076723
94.411412,99,7727.176044
95.170162,98,7728.153465
108.826026,114,7729.270882
95.917037,98,7730.146757
96.20735,99,7731.032616
160.090914,167,7732.757275
95.565787,98,7733.63552
97.380787,100,7734.64824
93.885162,98,7735.576001
95.043287,98,7736.478808
96.382662,99,7737.440305
95.26485,99,7739.563806
93.360787,99,7740.481068
110.619776,118,7741.653618
95.520162,98,7742.521929
108.503839,114,7743.596232
96.376725,99,7744.477569
94.93985,100,7745.400826
94.805162,99,7746.272202
95.799537,98,7764.114084
95.980475,98,7765.056153
95.624537,98,7765.928882
109.579464,114,7767.122631
94.38485,100,7768.053976
94.282662,98,7770.33374
96.835787,100,7771.345844
94.83235,99,7772.225408
95.928912,99,7773.19137
95.969225,99,7774.131694
111.066651,115,7775.262257
95.476412,99,7776.179965
110.808526,114,7777.30033
94.646725,98,7778.257113
109.797276,114,7779.323939
95.141412,98,7780.260709
95.082975,98,7781.227113
96.667662,99,7783.594574
96.239537,99,7784.550839
95.994537,98,7785.523456
95.826412,98,7803.476226
96.275475,99,7804.395687
110.185089,115,7805.548158
95.363287,98,7806.486303
109.466026,114,7807.594959
95.421725,98,7808.563649
109.539151,114,7809.646829
108.537276,114,7810.6666
110.391651,114,7811.901233
135.917971,143,7814.565318
95.670162,98,7815.475319
95.144225,98,7816.427407
94.973912,98,7817.299116
96.327662,99,7818.193341
95.17235,98,7819.091061
96.056725,98,7820.052215
109.817276,114,7821.14038
95.044225,100,7822.094182
94.71985,98,7823.056129
95.562037,98,7841.04916
109.667589,114,7842.077883
94.367037,99,7844.412682
95.266725,98,7845.349735
95.83985,99,7846.337358
109.540089,114,7847.359642
94.580787,98,7848.433043
110.777276,118,7849.614729
95.505787,98,7850.566544
95.322662,98,7851.333375
158.442477,167,7853.122768
92.76485,99,7854.028248
95.252975,98,7854.984703
95.9086,99,7857.353026
95.902975,98,7858.289968
94.803912,100,7859.232872
95.749225,100,7860.160087
95.4111,98,7861.122177
95.431412,99,7861.937379
95.44235,98,7862.809397
95.298287,98,7881.066177
93.930162,98,7882.040825
106.778839,113,7883.068697
110.218839,114,7884.118457
106.892589,113,7885.170152
108.367276,114,7887.77112
94.144537,100,7888.690964
109.291339,114,7889.722307
95.4036,100,7890.703715
109.495714,114,7891.729726
106.606964,114,7892.791681
93.23485,98,7893.701313
109.082901,114,7894.805063
94.506725,99,7895.74226
109.310714,114,7896.841717
109.723839,114,7897.951546
94.105787,98,7898.816586
95.971412,99,7901.095109
158.029039,165,7919.777754
94.3286,99,7920.712268
110.062589,114,7921.789004
95.619537,98,7922.678074
110.631651,118,7923.83896
94.496725,97,7924.733615
94.913287,99,7925.683065
109.798214,115,7926.827371
94.511412,98,7927.746391
109.461651,114,7928.863217
95.112975,100,7931.253148
109.785401,114,7932.296126
94.410162,98,7933.308759
109.011651,114,7934.363369
95.000475,98,7935.365092
108.894464,114,7936.44461
107.851651,114,7937.59376
95.11485,98,7938.457361
95.780787,98,7939.355958
109.741651,113,7940.435962
92.704537,97,7958.127661
93.784537,98,7959.083543
155.523102,165,7962.205176
106.389776,114,7963.340365
93.115162,98,7964.232251
109.166651,114,7965.274583
95.995475,99,7966.197918
94.827037,98,7967.149607
159.475914,167,7968.809669
109.401339,114,7969.926998
108.403839,114,7971.033732
109.055401,114,7972.112893
95.3686,98,7973.058143
94.115162,97,7975.342773
108.357901,114,7976.468668
108.747901,114,7977.547511
106.615401,114,7978.678617
94.071412,98,7979.505657
95.006412,98,7997.443726
108.317276,114,7998.513417
110.165089,114,7999.570018
110.894776,118,8000.689552
108.289776,114,8001.80032
94.078912,97,8002.688825
109.537589,115,8005.020839
109.571651,113,8006.036657
108.277901,114,8007.134545
109.111026,114,8008.160611
108.784151,114,8009.19771
109.631964,114,8010.288154
158.050602,167,8011.956894
95.011412,98,8012.885154
94.8961,98,8013.714342
94.73985,99,8014.632878
108.635089,114,8015.699994
94.088287,98,8017.820784
109.613526,114,8036.029794
106.321964,114,8037.12948
110.203526,114,8038.188664
109.538839,114,8039.322574
95.172975,98,8040.170411
106.881651,114,8041.191954
95.0736,98,8042.087547
94.399225,99,8043.027006
109.311964,114,8044.078125
109.607901,114,8045.122682
110.544776,114,8046.250913
109.302276,114,8048.714236
94.8186,98,8049.589159
97.09985,100,8050.517664
108.743526,114,8051.630098
111.702589,118,8052.827718
94.81735,98,8053.739936
109.671651,114,8054.848142
109.775089,114,8055.830399
93.586412,99,8073.680611
109.541964,114,8074.822082
93.119225,99,8075.668498
157.416852,166,8078.733552
108.652589,114,8079.761427
109.648839,115,8080.824246
108.480714,114,8081.89219
95.468912,98,8082.781529
94.65735,98,8083.662802
157.484352,165,8085.344295
107.896651,114,8086.477529
108.608839,114,8087.547405
109.795401,114,8088.627211
108.441026,114,8089.682503
134.265158,142,8092.545927
110.270401,114,8093.621643
108.271026,114,8094.700856
108.516964,114,8112.884362
108.999464,114,8113.935941
108.856964,114,8115.015915
110.112589,114,8116.105361
106.816339,113,8117.120296
108.726964,113,8118.2503
111.369776,118,8119.310446
109.204464,114,8121.819107
95.569537,100,8122.74239
95.060162,98,8123.622821
95.360475,98,8124.487704
108.749151,114,8125.541798
109.056964,114,8126.641428
108.162589,113,8127.679494
109.165401,114,8128.730518
157.634352,165,8130.451272
111.893526,117,8131.526546
109.893526,114,8132.584645
95.449537,98,8151.748039
107.975714,114,8152.875807
155.734352,165,8154.463491
108.280714,114,8155.524122
158.019664,165,8157.189639
109.477901,114,8158.287241
109.094151,114,8159.285007
94.1261,98,8160.128371
94.57985,98,8161.053642
156.860602,165,8162.665267
108.576339,114,8165.117078
156.101852,165,8166.719324
157.866539,165,8168.461829
95.27735,98,8169.38986
108.534776,114,8170.442533
109.433214,114,8171.496173
156.424664,165,8190.363886
108.321026,114,8191.406464
108.543214,114,8192.482603
110.161651,114,8193.622311
108.121964,114,8196.14624
109.471026,115,8197.235422
109.983839,114,8198.366386
111.512276,118,8199.413218
109.300089,115,8200.568019
109.966026,114,8201.635237
110.291964,114,8202.711854
158.639977,165,8204.363257
109.672589,114,8205.406028
111.955401,118,8206.494285
94.90485,98,8207.40122
112.476964,118,8209.985434
108.693526,114,8211.015892
95.2011,98,8211.925013
92.999537,97,8229.898505
108.706651,114,8230.961296
108.678214,114,8232.000069
157.293414,166,8233.696557
110.097901,114,8234.789126
109.517589,114,8235.798416
112.639151,118,8236.943645
109.222589,114,8239.296589
109.797276,114,8240.293057
108.670401,114,8241.308062
94.747975,97,8242.226426
109.246339,114,8243.252058
142.983465,152,8244.656855
109.944464,114,8245.746961
109.008526,114,8246.822325
97.477975,100,8247.724449
110.071026,114,8248.729365
109.082901,114,8267.054922
93.54485,98,8269.175212
94.765162,98,8270.088971
107.968214,113,8271.125063
109.385089,114,8272.36538
106.694151,114,8273.394055
108.056339,114,8274.477741
107.820089,114,8275.541546
105.735401,114,8276.601402
156.585289,165,8278.312433
94.864537,98,8279.268015
109.141651,114,8280.299171
106.416339,113,8282.659142
108.275401,114,8283.710833
108.247589,114,8284.775508
106.705089,113,8285.821697
107.353214,113,8286.885534
108.691339,114,8287.888527
108.118214,113,8305.677935
108.031026,114,8306.800968
93.261412,98,8307.80273
108.406651,114,8308.912607
105.726651,113,8310.005954
93.417975,98,8310.852882
108.928839,114,8313.157419
108.277276,114,8314.29938
155.336227,165,8315.911614
95.140475,98,8316.830254
92.899225,98,8317.693321
94.472037,98,8318.689101
108.765089,114,8319.754021
108.808214,114,8320.771726
106.332589,113,8321.812065
107.468214,114,8322.835984
105.912901,113,8325.159473
94.015162,99,8326.071437
108.586026,113,8344.018405
107.902901,114,8345.114183
108.832589,114,8346.244269
107.642901,114,8347.329199
109.741026,114,8348.36364
108.704776,114,8349.505866
110.151339,114,8350.56727
110.743526,114,8351.695111
108.194464,114,8352.716836
97.404225,100,8353.691303
95.385162,100,8355.985337
93.423287,98,8356.928298
95.013287,98,8357.805212
106.741651,113,8358.903805
107.215401,113,8359.892259
109.577589,114,8360.933977
108.757589,113,8361.993633
157.195602,165,8363.624371
95.273912,98,8364.532113
94.197975,98,8382.324013
109.546026,114,8383.377916
109.358526,114,8385.815667
96.276412,100,8386.677064
110.626964,115,8387.845056
109.571339,114,8388.938223
109.919151,114,8389.984363
106.998214,113,8391.103316
108.232901,114,8392.176119
106.849464,114,8393.220064
106.281964,113,8394.397447
95.346725,99,8395.290417
94.143287,97,8396.218679
109.726964,114,8398.709256
156.254039,165,8400.37168
141.427527,152,8401.889492
109.785714,114,8403.008234
109.731026,114,8421.19549
109.432589,114,8422.368299
107.688839,113,8423.405046
95.35235,99,8424.274617
110.568839,118,8425.335555
109.584776,114,8426.380424
109.665714,115,8427.366169
107.068839,114,8429.772187
110.700714,117,8430.869691
105.817276,114,8431.919403
108.444776,114,8432.986238
93.652975,98,8433.871968
106.701651,114,8434.970343
93.303287,98,8435.937595
92.783912,98,8436.801442
112.296964,118,8437.962106
105.731964,114,8438.977852
93.688287,98,8439.944292
109.472589,114,8442.300372
92.535475,97,8460.531123
108.056651,115,8461.588379
93.634225,98,8462.513425
95.039225,98,8463.471346
109.359776,114,8464.537693
109.705714,115,8465.609545
112.228214,118,8466.840642
108.885089,114,8467.921959
107.731964,114,8469.147464
110.155401,118,8470.350862
135.482971,143,8473.079635
108.744151,113,8474.125491
154.610914,165,8475.717129
93.083912,98,8476.680347
94.647662,98,8477.601285
108.372276,114,8478.702899
94.329225,98,8479.66506
109.889776,114,8480.814627
135.899221,143,8499.484669
94.274537,99,8500.429879
155.932164,166,8503.339815
95.028287,98,8504.305966
95.672037,100,8505.229472
107.804151,114,8506.397751
93.345475,98,8507.363243
95.365162,99,8508.251398
134.092033,143,8509.650097
108.214776,114,8510.751585
108.396964,114,8511.897788
95.151412,98,8512.854925
109.476651,114,8513.960333
94.5686,98,8514.824972
111.913839,118,8517.261304
154.606852,165,8518.951427
110.745089,114,8520.01647
109.628214,114,8537.928916
108.507589,114,8539.005011
109.405089,114,8540.039038
153.578727,165,8541.862644
107.323526,113,8542.980227
107.601964,114,8543.990397
108.338526,115,8545.097702
92.677975,97,8547.382187
109.682589,114,8548.506895
154.547789,165,8550.248059
95.46985,100,8551.155013
108.457901,114,8552.313945
94.794225,98,8553.2796
155.326852,166,8554.983909
109.083214,114,8556.092035
154.626539,165,8557.824291
108.951651,115,8558.966808
110.372589,114,8578.861069
95.126412,99,8579.742905
109.625089,114,8580.881598
94.5211,98,8581.837383
109.310401,114,8582.902045
108.603839,114,8583.987539
107.241651,114,8585.080195
109.487901,114,8586.15706
155.532789,166,8587.817986
95.383912,99,8588.717539
109.606964,114,8589.954735
107.513214,113,8592.370208
106.131651,114,8593.508487
107.434151,113,8594.536893
109.480714,114,8595.643836
108.959776,114,8596.824034
108.657589,113,8597.879966
109.132276,114,8599.049405
94.401412,98,8617.155561
109.608839,114,8618.343593
94.664225,98,8619.237312
109.879151,114,8620.301448
155.439352,165,8623.170217
110.798214,114,8624.349324
108.525089,114,8625.433096
94.127037,98,8626.373252
95.572037,98,8627.253854
94.545162,98,8628.129868
94.853287,98,8629.192722
107.786339,114,8630.248425
54.60836,57,8630.716445
109.744776,114,8631.915931
95.877037,99,8632.833182
108.832276,114,8633.952874
107.088839,114,8636.167326
94.877662,99,8637.198023
106.492589,113,8638.205595
95.301725,98,8656.109365
132.851096,142,8657.615159
108.668526,114,8658.691223
107.031026,114,8659.795103
152.669039,165,8661.399277
95.172037,98,8662.313137
107.859776,113,8663.319256
95.12235,98,8664.246075
107.423839,113,8666.653187
108.869151,114,8667.717309
93.377662,98,8668.631629
94.639537,97,8669.695454
109.286339,114,8670.804455
152.995914,165,8672.551942
109.203839,114,8673.675178
108.479776,114,8674.77885
95.016725,98,8675.691186
155.265289,165,8694.779471
92.899225,99,8696.91569
107.292901,114,8697.940779
93.215475,98,8698.823733
108.341964,114,8699.993661
95.128912,98,8700.946409
96.405162,99,8701.856003
109.899464,114,8703.012908
95.548287,100,8703.954258
95.374225,98,8704.807919
107.122901,114,8705.936141
109.379151,114,8707.140727
94.76235,98,8708.093886
108.496026,114,8710.382043
109.275401,114,8711.430417
108.791339,114,8712.560042
108.667901,114,8713.609659
107.616339,114,8714.703979
109.186026,113,8715.78497
109.031026,114,8734.255355
109.518526,114,8735.37853
109.675089,114,8736.39722
110.544776,114,8737.539854
94.905475,98,8738.461424
109.747276,114,8740.928381
93.745787,99,8741.824866
96.280162,100,8742.777594
107.568839,114,8743.977798
158.404039,166,8745.692355
156.579039,165,8747.446335
93.908912,98,8748.3189
154.789664,165,8750.08723
108.028526,114,8751.16042
96.766725,99,8752.075071
109.273526,115,8754.554662
95.157662,98,8755.448844
96.1236,100,8756.41798
155.927164,166,8775.418635
96.291725,100,8776.466606
108.955714,114,8777.588542
95.621725,98,8778.474269
95.35985,98,8779.389767
109.903839,114,8780.444607
108.975089,114,8781.638955
111.007901,115,8782.734039
109.840401,114,8783.843991
108.425089,114,8786.23301
94.5086,99,8787.167198
95.647037,98,8788.090492
112.206964,118,8789.224252
110.531964,115,8790.374702
109.345714,114,8791.458384
95.93485,98,8792.426016
108.171964,114,8793.516921
109.354776,114,8794.585054
108.647276,114,8812.761772
109.540401,114,8813.999546
157.084352,166,8817.034289
155.998414,165,8818.811583
112.195401,117,8819.962571
94.674225,98,8820.834038
110.180089,114,8821.95753
157.071227,165,8823.606418
95.198912,99,8824.553214
109.422589,115,8825.658195
94.985475,98,8826.619092
157.201227,165,8829.681631
112.750089,117,8830.804712
95.613287,100,8831.823704
95.920787,100,8832.801053
109.608214,114,8833.897743
94.86235,98,8834.866711
111.917901,118,8853.223085
158.146539,166,8854.931796
96.4236,100,8855.964927
109.941964,114,8857.003544
108.541651,114,8858.078303
110.196339,115,8860.502437
110.791339,115,8861.595993
110.644776,114,8862.678375
109.915714,114,8863.759648
95.399225,98,8864.701237
155.967789,165,8866.407998
95.321725,100,8867.369775
95.810475,98,8868.292737
94.83985,100,8869.223527
156.942164,165,8870.990301
158.318414,165,8872.695808
111.125089,115,8875.219895
158.729977,166,8894.20975
157.674664,165,8895.983837
96.375475,100,8896.964113
94.573287,97,8897.916163
157.839352,165,8899.536167
110.095089,114,8900.68683
94.417037,97,8901.58285
94.817037,98,8902.598971
156.391539,165,8905.852559
97.832037,100,8906.873052
110.564464,114,8908.070532
110.572589,114,8909.171366
157.923414,165,8910.740486
96.482037,100,8911.79954
97.031725,100,8912.726016
96.72985,100,8913.6063
94.320475,98,8914.526284
158.520602,166,8933.150205
159.913102,167,8934.841694
95.53985,99,8937.078894
109.558839,114,8938.117343
96.111412,100,8939.015751
157.203414,165,8940.680492
157.842789,165,8942.286129
112.580714,118,8943.389443
98.158287,100,8944.441553
96.107975,98,8945.348151
109.596651,114,8946.417889
96.349537,99,8947.332212
96.014225,100,8949.602718
95.64985,98,8950.43897
109.918526,114,8951.564687
111.157276,114,8952.718174
110.878214,114,8953.737893
110.791026,114,8972.26327
111.172276,114,8973.288794
108.700089,114,8974.355618
110.660401,114,8975.401204
158.164664,165,8977.138756
109.147901,114,8978.166787
156.888727,165,8981.178625
135.514221,141,8982.705311
158.619039,166,8984.302839
158.363727,165,8986.043739
109.795089,114,8987.181169
157.333414,165,8988.880132
95.780162,99,8989.83279
94.250475,98,8990.688992
110.538214,114,8991.89517
108.131964,114,9011.463857
95.630162,98,9012.477566
96.050787,98,9013.510838
157.457164,165,9015.17969
112.332901,118,9016.307977
157.923414,166,9018.061811
110.085714,114,9019.221205
109.987901,114,9020.332427
110.931964,114,9021.463189
111.328839,115,9022.646836
110.903214,114,9025.32774
158.423414,165,9027.070294
96.00485,100,9028.028117
110.994776,115,9029.13407
95.352662,98,9030.085776
96.730787,100,9030.970463
96.347037,98,9031.894644
160.283102,166,9050.503211
112.547276,118,9051.624499
155.667789,165,9053.388222
106.824776,115,9054.509246
105.627589,114,9056.92195
110.065089,114,9058.053582
156.959977,166,9059.796879
107.212276,114,9060.899456
108.409776,114,9062.000101
108.116651,114,9063.145541
106.668839,114,9064.245857
107.351964,114,9065.284366
105.861964,114,9066.41938
109.121964,114,9067.575716
108.485714,114,9070.106564
158.355289,166,9071.879622
108.570714,114,9073.043722
111.565089,118,9091.220624
158.646227,166,9092.879506
109.609464,114,9093.963556
111.232276,118,9095.075498
111.148214,118,9096.266959
109.413839,114,9097.406384
109.069151,114,9098.411693
96.803287,100,9100.566736
107.934151,114,9101.690173
95.69735,98,9102.632133
153.399039,165,9104.30305
111.924151,118,9105.428544
95.3436,99,9106.422747
157.720914,165,9108.109971
94.154225,98,9109.052834
156.195914,165,9110.859017
111.632589,118,9128.832015
109.798214,115,9131.08212
110.709151,114,9132.25742
96.1461,100,9133.192334
159.227164,166,9134.860284
94.015475,98,9135.791508
111.883214,118,9137.008143
95.02735,98,9137.908552
95.821412,100,9138.824089
157.821539,165,9140.626252
96.725475,100,9141.579013
157.740914,165,9144.490438
157.379664,165,9146.324018
109.921339,114,9147.440707
156.176227,165,9149.090502
159.258727,166,9150.803466
95.530162,98,9168.583877
94.382975,98,9169.49674
109.144151,114,9170.55996
109.948214,118,9171.692706
94.830162,99,9172.684522
157.583102,165,9175.625293
109.083526,114,9176.810582
109.311026,114,9177.956263
110.353839,118,9179.155744
92.6886,98,9180.027522
158.672789,166,9181.734278
94.326412,98,9182.751354
108.883839,114,9183.89138
94.889537,98,9184.833103
92.7561,98,9185.672843
110.636964,114,9186.858109
112.169151,118,9189.231053
94.225787,98,9190.197717
109.674151,114,9208.29382
111.240401,118,9209.439986
106.971339,114,9210.514892
112.317589,118,9211.701197
96.612975,100,9212.59325
157.048414,166,9214.396745
92.844537,98,9215.336458
106.305714,114,9216.455127
93.119225,98,9217.316556
92.437662,97,9219.329771
110.482589,114,9220.553926
106.029776,113,9221.585535
106.836964,114,9222.797256
106.278526,113,9223.850312
109.234776,114,9224.939133
157.762164,166,9226.634919
111.640714,118,9227.732593
108.552589,114,9228.796687
109.764464,118,9247.459396
157.940602,165,9250.272159
108.876651,114,9251.43258
159.209977,166,9253.197962
111.906964,118,9254.468628
95.989537,100,9255.451138
156.986227,166,9257.114118
109.528214,114,9258.311173
109.722901,115,9259.426943
156.744039,165,9261.169764
158.259352,166,9263.99861
109.991339,115,9265.196367
111.809151,118,9266.473036
111.454776,118,9267.736468
96.1961,100,9268.748971
157.499664,166,9287.764392
95.159225,98,9288.683995
110.656026,114,9289.831607
158.714977,166,9291.525091
158.064664,166,9293.324079
110.281026,114,9295.539221
96.085475,98,9296.574945
95.876725,98,9297.517045
109.612276,114,9298.646043
95.962037,98,9299.622379
112.498214,118,9300.795949
95.890162,98,9301.80355
111.444464,118,9302.937992
109.819776,114,9304.062221
96.168912,98,9305.016328
108.133839,114,9306.149756
95.985787,98,9307.110568
96.037975,98,9309.171871
110.183526,115,9327.579568
111.052589,118,9328.626955
92.17485,98,9329.603477
91.85485,98,9330.611421
54.51836,57,9331.12731
133.280783,142,9332.62147
106.813214,113,9333.698402
93.175162,100,9334.715301
92.167975,98,9335.658508
92.209225,98,9336.658555
93.598287,98,9337.586385
93.22985,99,9339.554309
93.915787,98,9340.44908
95.682975,100,9341.397442
107.429151,114,9342.574306
92.237975,98,9343.474813
106.472276,114,9344.567879
93.137037,100,9345.585729
104.969151,114,9346.660901
93.340475,98,9347.62538
92.812975,98,9366.063541
93.839537,98,9367.022521
93.080475,98,9367.989537
94.286725,99,9369.855537
93.260475,99,9370.859219
92.935787,98,9371.738297
106.100714,114,9372.911912
93.849537,98,9373.82097
92.483287,99,9374.704447
93.637662,99,9375.724634
92.80235,98,9376.793648
93.22735,97,9377.693429
92.696412,98,9378.618318
92.847975,98,9379.630975
107.004464,113,9380.594263
107.334776,113,9382.646012
93.340787,98,9383.656109
91.902037,98,9384.605224
92.627662,99,9385.585112
106.349464,114,9386.781211
106.765089,113,9404.873678
93.746412,98,9405.845622
92.733912,98,9406.760401
93.550787,98,9407.717287
93.427662,98,9408.50317
92.42235,98,9409.485986
92.7186,99,9410.409286
92.62235,99,9411.403659
92.177037,97,9413.591955
94.204537,100,9414.595956
92.6886,99,9415.551544
92.945787,98,9416.560834
94.216412,98,9417.550153
93.633287,100,9418.482474
93.0561,98,9419.466856
106.871026,113,9420.556917
92.722662,98,9421.449378
93.4511,98,9422.434145
105.483839,114,9423.579305
94.01735,99,9424.480453
93.030162,98,9426.698368
54.098985,57,9444.17409
91.987662,97,9445.038818
92.961412,99,9445.992612
93.701725,98,9446.928623
54.12461,57,9447.520288
92.1411,98,9448.45805
92.918912,98,9449.481887
53.366485,57,9449.975621
105.868214,114,9451.159508
92.4061,98,9452.094662
94.0536,100,9453.174081
94.175787,98,9454.118742
91.271412,99,9455.010509
93.220787,97,9456.850888
53.900235,57,9457.347907
92.822037,98,9458.301885
106.298839,114,9459.390527
91.957662,98,9460.338121
93.185475,99,9461.310946
92.319537,98,9462.301662
53.904298,57,9462.856612
93.013912,99,9463.877629
91.219537,98,9481.856744
93.496725,100,9482.824158
93.947037,99,9483.752074
93.34735,98,9484.652575
92.156725,97,9486.676584
94.34485,100,9487.58381
109.253526,115,9488.712781
95.140787,100,9489.682644
92.023287,98,9490.674458
93.832037,98,9491.557837
91.622037,98,9492.490037
92.829225,98,9493.475496
95.103287,100,9494.49219
92.202037,98,9495.4427
93.0586,98,9496.380589
93.164225,98,9497.260544
93.632037,99,9498.20921
92.925787,98,9500.185734
93.802662,99,9501.133328
93.402662,99,9502.099744
93.327037,98,9503.030902
94.951725,100,9521.181665
94.180475,99,9522.134259
92.813912,98,9523.098918
94.447662,99,9523.993867
92.887975,97,9524.865612
94.710475,99,9525.709614
92.281412,98,9526.729697
93.966412,98,9527.682879
93.958912,98,9528.524321
93.195787,99,9530.314514
94.007662,98,9531.30732
92.320475,98,9532.356523
92.625162,98,9533.291442
105.777901,113,9534.333654
92.73485,99,9535.319278
94.540787,100,9536.270447
93.380787,99,9537.319828
92.966412,98,9538.232067
94.090475,99,9539.2802
94.171725,100,9540.175832
92.976725,98,9541.064037
92.528912,98,9560.266304
107.625089,114,9561.336063
91.5736,98,9562.23594
94.42235,99,9563.188763
93.798912,98,9564.107175
92.1086,98,9565.08877
92.472662,98,9566.058994
93.240162,98,9567.012642
106.614151,113,9568.084116
92.588912,98,9569.031666
91.25735,97,9569.896997
93.472662,98,9570.842847
91.927037,98,9571.700548
93.611412,99,9573.520553
93.380475,98,9574.39694
92.619537,98,9575.359968
93.690787,98,9576.243415
93.28235,98,9577.196491
106.867589,113,9578.284143
91.9811,98,9579.2184
93.739537,99,9597.375356
92.781412,97,9598.282026
93.095787,98,9599.262038
94.338287,99,9600.197299
94.467037,98,9601.058934
94.399225,99,9603.119438
94.665475,98,9604.119962
93.991412,99,9605.050378
93.133287,99,9605.990389
93.93485,98,9606.996891
94.382975,98,9607.882896
94.274225,98,9608.811977
107.211339,113,9609.979096
92.731725,97,9610.894857
94.337662,98,9611.780677
93.535787,98,9612.734203
93.965162,98,9613.710658
94.799537,98,9614.561227
93.527662,99,9616.553769
93.2061,98,9617.411612
93.197975,97,9618.28512
93.384225,98,9636.575093
94.568287,99,9637.528652
95.0836,98,9638.415371
94.9136,98,9639.348331
95.212662,100,9640.26514
93.485162,98,9641.194118
94.530787,98,9642.165104
93.558287,98,9643.044921
92.6461,98,9643.974662
95.0611,100,9646.078621
94.397975,98,9647.026739
109.736026,115,9648.125653
155.914977,166,9649.771611
94.910475,98,9650.657506
