#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
73.851313,75,7737.428827
78.601,80,7738.101334
78.623813,80,7740.165478
78.63975,80,7740.921004
78.578188,80,7741.660294
78.554438,80,7742.419965
78.585063,80,7743.136593
78.648188,80,7743.881547
78.469125,80,7744.606891
78.570063,80,7745.334372
78.679125,80,7746.046939
78.601625,80,7763.695868
78.663813,80,7764.42874
78.616625,80,7765.233422
78.63975,80,7765.907897
74.484438,76,7766.701883
78.733188,80,7767.48196
78.562563,80,7769.686617
78.717563,80,7770.361558
78.656,80,7771.087243
78.608813,80,7771.86925
78.256938,80,7772.78035
74.811938,76,7773.476706
78.516625,80,7774.151084
78.492875,80,7774.929533
78.156938,80,7775.735544
78.648188,80,7776.491956
78.639125,80,7777.251962
78.671313,80,7777.975935
78.523188,80,7778.826163
78.648188,80,7779.575036
78.586313,80,7780.298801
78.624438,80,7781.076636
78.586313,80,7783.347713
78.469438,80,7784.069842
78.70225,80,7784.834406
78.623813,80,7785.641729
78.311938,80,7803.411636
78.468813,80,7804.196776
78.717875,80,7804.891584
78.608813,80,7805.734314
78.594125,80,7806.4579
78.6635,80,7807.284274
78.578188,80,7808.046631
78.477563,80,7808.791628
78.578188,80,7809.597568
78.578188,80,7810.245749
78.640375,80,7811.060009
78.586313,80,7811.941933
78.655375,80,7813.908088
78.477875,80,7814.76901
78.439125,80,7815.515891
78.6785,80,7816.291331
78.570688,80,7817.01858
74.413813,76,7817.732331
78.6635,80,7818.510129
76.266313,79,7819.146065
78.561938,80,7819.98965
78.485063,80,7820.678264
78.647563,80,7821.529856
78.287875,80,7822.271862
78.40725,80,7823.033139
78.500375,80,7840.801753
78.531625,80,7841.658343
74.576938,76,7843.753935
78.501,80,7844.432597
78.570063,80,7845.166622
78.586313,80,7846.008274
78.439438,80,7846.715693
78.694125,80,7847.48716
78.547563,80,7848.300291
74.439125,76,7849.093033
78.725063,80,7849.910561
73.658188,75,7850.647039
72.880688,75,7851.237811
78.2335,80,7851.959522
78.632563,80,7852.815913
78.686938,80,7853.658356
78.616938,80,7854.408522
74.619125,76,7855.168656
78.679125,80,7857.336098
78.656,80,7858.083874
78.616625,80,7858.834568
78.671313,80,7859.643251
78.756625,80,7860.383826
78.531938,80,7861.075906
74.70225,76,7861.746698
78.624438,80,7862.518903
78.609438,80,7880.598481
78.640375,80,7881.271757
77.970688,80,7882.082437
78.717875,80,7882.812477
78.586313,80,7883.561275
78.361625,80,7884.317096
78.531938,80,7885.031328
78.63975,80,7885.923587
73.83725,75,7888.07346
78.694125,80,7888.736431
78.640375,80,7889.491078
78.125375,80,7890.30425
78.470063,80,7891.066003
78.577875,80,7891.727913
78.1335,80,7892.492271
78.586313,80,7893.264903
78.6085,80,7894.028627
78.516313,80,7894.732378
78.6635,80,7895.549908
78.586313,80,7896.236038
78.671313,80,7897.050632
78.10975,80,7897.751114
78.555688,80,7898.459143
78.601,80,7899.203741
73.820688,75,7901.430261
78.710063,80,7902.06601
78.616,80,7919.952631
78.725063,80,7920.711637
78.508813,80,7921.480646
78.625063,80,7922.229519
78.601625,80,7922.924529
78.516625,80,7923.772371
78.446938,80,7924.491461
78.5785,80,7925.25581
78.446938,80,7925.999607
78.446938,80,7926.819752
78.593813,80,7927.582648
78.6635,80,7928.382765
78.241938,80,7929.144063
78.454438,80,7931.323732
78.47725,80,7932.064177
78.656,80,7932.901823
78.717875,80,7933.633096
73.782875,75,7934.29654
78.501,80,7935.160175
78.725688,80,7935.931245
78.500375,80,7936.699743
78.656,80,7937.474736
78.423188,80,7938.202878
78.609125,80,7938.981129
78.686938,80,7939.713234
78.710063,80,7940.440454
78.679125,80,7957.961261
78.648188,80,7958.75265
78.5785,80,7959.497977
78.640375,80,7961.713856
78.671625,80,7962.539992
78.733188,80,7963.396925
78.562875,80,7964.097324
78.516625,80,7964.807812
78.261,80,7965.562445
78.609438,80,7966.349906
78.656,80,7967.136719
78.508813,80,7967.876083
78.5785,80,7968.686063
78.562875,80,7969.513666
78.516313,80,7970.313363
78.616625,80,7971.018893
78.648188,80,7971.763736
78.476,80,7972.618404
78.508813,80,7973.381695
78.671625,80,7975.494613
78.63975,80,7976.210003
78.516625,80,7977.001736
78.562875,80,7977.806953
78.53975,80,7978.536155
78.586313,80,7979.203213
78.5785,80,7996.984739
78.656,80,7997.792771
78.601938,80,7998.491052
78.6635,80,7999.240493
78.516625,80,7999.970366
78.648188,80,8000.799419
78.648188,80,8001.532706
78.640375,80,8002.280929
78.5785,80,8002.996021
78.632563,80,8005.049043
78.586313,80,8005.781902
78.501,80,8006.440105
74.804125,76,8007.269341
78.725688,80,8007.942778
78.656,80,8008.697113
78.733188,80,8009.425514
78.640375,80,8010.177583
78.594125,80,8010.993706
78.5785,80,8011.760272
78.516625,80,8012.540156
78.710063,80,8013.320026
78.648188,80,8014.041241
78.656,80,8014.72261
78.570688,80,8015.436022
78.717875,80,8016.2774
78.663813,80,8018.19364
78.531313,80,8036.027091
78.640375,80,8036.81916
78.710063,80,8037.634602
78.032563,80,8038.381216
74.733813,76,8039.040151
78.710063,80,8039.838209
78.5785,80,8040.55295
78.546938,80,8041.235958
78.640375,80,8041.956008
78.508813,80,8042.794297
78.5785,80,8043.509614
78.663813,80,8044.220033
78.616625,80,8044.958848
78.562563,80,8045.721515
78.516625,80,8046.507282
78.616625,80,8048.565471
78.5785,80,8049.328846
78.717875,80,8050.144717
78.655375,80,8050.937048
78.601938,80,8051.59152
78.7335,80,8052.421731
78.586313,80,8053.208966
78.640375,80,8054.044333
78.570688,80,8054.624349
78.5785,80,8055.394723
78.570688,80,8056.151056
78.55475,80,8073.885928
78.656,80,8074.516411
78.717875,80,8075.335765
78.710063,80,8076.084442
78.493188,80,8078.358778
78.656,80,8079.061133
78.717875,80,8079.78771
78.640375,80,8080.527476
78.717875,80,8081.31114
78.5785,80,8082.08236
78.656,80,8082.746657
78.709438,80,8083.518384
78.656,80,8084.248168
78.710063,80,8085.020041
78.725688,80,8085.851425
78.717875,80,8086.672556
78.640375,80,8087.375504
78.640375,80,8088.129087
78.717875,80,8088.895576
78.570688,80,8089.684786
78.648188,80,8091.857974
78.679125,80,8092.73326
78.717875,80,8093.418066
78.710063,80,8094.254168
78.508813,80,8094.987354
78.648188,80,8112.828831
78.640375,80,8113.590558
78.648188,80,8114.336814
78.717875,80,8115.064985
78.656,80,8115.810337
78.725688,80,8116.608105
78.671625,80,8117.380692
78.671625,80,8118.056297
78.640375,80,8118.787148
78.640375,80,8119.566335
78.648188,80,8121.754468
78.725688,80,8122.480456
78.648188,80,8123.186896
78.717875,80,8123.946341
78.640375,80,8124.692383
78.648188,80,8125.378794
78.710063,80,8126.112297
78.648188,80,8126.910125
78.717875,80,8127.624286
78.121313,80,8128.3818
78.710063,80,8129.151831
78.632563,80,8130.004591
78.710063,80,8130.795704
74.796313,76,8131.509164
78.710063,80,8132.261966
78.640063,80,8133.088748
78.717875,80,8151.997064
78.648188,80,8152.794424
78.640375,80,8153.543869
78.717875,80,8154.345571
78.710063,80,8154.999109
78.717875,80,8155.836469
78.733188,80,8156.641961
78.6785,80,8157.529295
78.717875,80,8158.157247
78.710063,80,8158.895029
78.725688,80,8159.615142
78.717875,80,8160.365657
78.710063,80,8161.045309
78.710063,80,8161.770331
78.710063,80,8162.636933
78.640375,80,8163.353222
78.648188,80,8165.515049
78.710063,80,8166.273516
78.725688,80,8167.061291
78.710063,80,8167.872058
78.710063,80,8168.76848
78.648188,80,8169.570957
78.725688,80,8170.270159
78.710063,80,8170.960799
78.717875,80,8171.782796
78.717875,80,8189.747158
78.710063,80,8190.586009
78.70225,80,8191.282621
78.694438,80,8192.074612
78.710063,80,8192.840459
78.640375,80,8193.601823
78.640375,80,8195.778005
78.6785,80,8196.538272
78.0785,80,8197.361639
78.70225,80,8198.086215
78.717875,80,8198.824113
78.686625,80,8199.621554
78.594125,80,8200.375916
78.640375,80,8201.149432
78.694125,80,8201.890328
78.710063,80,8202.685968
78.640375,80,8203.441116
78.717875,80,8204.261557
78.639438,80,8204.897084
78.648188,80,8205.754376
78.70225,80,8206.501184
78.608813,80,8207.209165
78.717875,80,8209.365574
78.640375,80,8210.194655
78.648188,80,8210.919075
78.585063,80,8211.651593
78.70225,80,8229.423353
78.710063,80,8230.165948
78.686313,80,8230.983024
78.717875,80,8231.604091
78.532875,80,8232.414489
78.710063,80,8233.263721
78.710063,80,8234.139695
78.725688,80,8234.843372
74.773188,76,8235.44172
78.717875,80,8236.220797
78.717875,80,8237.055952
74.772563,76,8237.666517
78.648188,80,8239.743738
78.717875,80,8240.468259
78.710063,80,8241.170048
78.725375,80,8241.916356
78.710063,80,8242.645541
78.640375,80,8243.402916
78.717875,80,8244.038546
78.640375,80,8244.8803
78.648188,80,8245.588928
78.725688,80,8246.358033
78.725688,80,8247.157215
78.640375,80,8247.868903
78.632563,80,8248.534637
78.694438,80,8249.300174
78.710063,80,8267.297529
78.710063,80,8269.25036
78.70225,80,8270.006499
78.710063,80,8270.743864
78.717875,80,8271.538925
78.6785,80,8272.33101
78.694438,80,8273.089634
78.710063,80,8273.883669
78.610375,80,8274.632378
78.62475,80,8275.284275
78.671625,80,8276.082436
78.710063,80,8276.896207
78.70225,80,8277.568131
78.710063,80,8278.519459
78.710063,80,8279.279868
74.804125,76,8279.936203
74.7885,76,8280.668639
78.610375,80,8282.735964
78.710063,80,8283.455148
78.648188,80,8284.199175
78.656,80,8285.001977
78.710063,80,8285.72383
78.594125,80,8286.506513
78.717875,80,8287.190881
78.710063,80,8287.90688
78.586938,80,8305.415434
78.717875,80,8306.196683
78.648188,80,8306.943188
78.70975,80,8307.750348
78.632563,80,8308.487679
78.6785,80,8309.398295
78.632563,80,8310.084413
78.710063,80,8310.735404
78.70225,80,8312.759269
78.70225,80,8313.537476
78.710063,80,8314.290365
78.70225,80,8315.015738
78.670688,80,8315.864337
78.602563,80,8316.641245
78.686313,80,8317.41113
78.663813,80,8318.055346
78.70225,80,8318.907741
78.70225,80,8319.564389
78.710063,80,8320.356873
78.710063,80,8321.12517
78.694125,80,8321.845845
78.70225,80,8322.490557
78.694438,80,8323.356468
78.602563,80,8325.348361
78.70225,80,8326.032939
78.64725,80,8326.714426
78.70225,80,8344.477398
78.717875,80,8345.219629
78.639438,80,8345.964217
78.640375,80,8346.699796
78.710063,80,8347.518516
78.648188,80,8348.254746
78.725688,80,8348.952564
78.717875,80,8349.765795
78.733188,80,8350.537815
78.710063,80,8351.381803
78.710063,80,8352.140406
78.663813,80,8352.869598
78.539438,80,8353.600991
78.710063,80,8355.797356
78.710063,80,8356.422015
78.70225,80,8357.198787
78.70225,80,8357.973858
78.648188,80,8358.705634
73.901313,75,8359.365792
78.656,80,8360.096195
78.717875,80,8360.829044
78.6785,80,8361.576664
78.663813,80,8362.317494
78.717875,80,8363.053786
78.717875,80,8363.913674
78.717875,80,8364.690538
78.662875,80,8382.241726
78.710063,80,8382.959579
78.70225,80,8383.806929
78.710063,80,8385.897055
78.717875,80,8386.560919
78.686313,80,8387.345891
78.70225,80,8388.191522
78.710063,80,8388.951679
78.710063,80,8389.652931
78.70225,80,8390.434759
78.70225,80,8391.240288
78.710063,80,8391.88856
78.717563,80,8392.723236
78.710063,80,8393.47892
78.710063,80,8394.301295
78.6785,80,8394.984571
78.710063,80,8395.855338
78.725688,80,8396.560694
78.640375,80,8398.70975
78.72225,81,8399.466339
78.70225,80,8400.325428
78.710063,80,8401.088004
78.710063,80,8401.948402
78.733188,80,8402.671908
78.70225,80,8403.459266
78.640375,80,8421.385033
73.937875,75,8422.082889
78.640375,80,8422.806928
73.93475,76,8423.606404
74.174438,76,8424.26445
73.415063,75,8424.894997
78.570688,80,8425.653035
73.930063,75,8426.327548
73.883813,75,8427.01523
78.531,80,8428.930623
74.120688,76,8429.780516
74.074125,76,8430.511873
78.648188,80,8431.250807
78.632563,80,8431.950191
74.004438,76,8432.705442
73.92225,75,8433.5141
74.074438,76,8434.068975
78.501,80,8434.830154
78.54725,80,8435.708641
73.92225,75,8436.346036
73.930063,75,8436.986
78.710063,80,8437.74704
73.40725,75,8438.522434
73.422875,75,8439.180185
78.70225,80,8439.90911
74.15975,76,8441.904719
73.981,76,8442.67159
78.578188,80,8460.745423
72.030063,76,8461.443963
73.84475,75,8462.196415
72.70475,75,8462.867714
72.610375,75,8463.579356
73.644438,75,8464.279825
73.596313,75,8465.005062
73.25225,75,8465.657798
72.953188,75,8466.35537
73.78975,75,8467.173676
7.713125,9,8467.277984
73.124438,75,8467.985622
72.772563,75,8468.795383
72.237563,75,8469.540954
73.039438,75,8470.344579
73.727563,75,8471.009123
72.720375,75,8473.170393
73.40725,76,8473.782329
73.425063,75,8474.520633
7.565937,9,8474.576183
77.795375,80,8475.410515
77.288813,80,8476.190938
73.333188,75,8476.945071
77.981,80,8477.674441
73.8135,75,8478.37353
77.990063,80,8479.252418
77.327875,80,8479.957888
72.99975,75,8480.766035
72.991938,75,8481.452196
72.598188,75,8499.454096
72.806313,75,8500.258702
76.56725,80,8500.954096
78.01225,80,8501.766275
72.535688,75,8503.795643
72.309438,75,8504.49146
72.668813,75,8505.212031
73.046313,75,8505.887354
76.146,81,8506.771684
72.270688,75,8507.511982
73.091,75,8508.152113
73.487875,75,8508.881012
71.80975,75,8509.627799
77.796625,80,8510.471497
77.671313,80,8511.232093
73.077875,75,8511.960112
73.046938,76,8512.748251
73.045063,75,8513.447098
75.6235,80,8514.209637
77.94225,80,8514.88224
73.138188,75,8516.913348
72.317563,75,8517.638297
72.748813,76,8518.314959
77.362563,80,8519.203986
72.504125,75,8519.926513
76.305375,80,8520.656221
72.931313,75,8538.219766
73.084125,75,8538.907587
77.990688,80,8539.718863
73.742875,75,8540.452219
72.591625,76,8541.155622
73.267563,75,8542.045854
77.881313,80,8542.758611
72.4485,75,8543.49999
73.73975,76,8544.267237
72.834125,75,8544.88328
78.058188,80,8545.780916
73.053188,75,8547.734914
73.665063,75,8548.531155
77.918188,80,8549.319611
77.958813,80,8550.20023
77.981313,80,8550.970707
77.632875,80,8551.687214
77.928188,80,8552.52354
76.304125,79,8553.30327
72.889438,75,8553.983128
76.895688,80,8554.899428
73.185375,75,8555.611648
72.557563,75,8556.361964
72.495375,75,8557.158171
72.385375,75,8557.9738
78.012875,80,8558.808611
77.865375,80,8559.522267
73.600063,76,8579.081343
72.39975,75,8579.726653
77.849438,80,8580.53637
77.405688,80,8581.345773
77.842563,80,8582.097189
72.984125,75,8582.768501
72.937563,75,8583.581171
78.018813,80,8584.276016
78.042875,80,8584.999089
77.366,80,8585.836383
77.323188,80,8586.518131
72.664438,75,8587.291315
78.01225,80,8588.11426
72.323813,76,8588.756758
72.711938,76,8589.567809
77.64475,81,8590.397244
77.905688,80,8592.529271
72.644438,75,8593.263391
77.880375,80,8594.091023
77.664125,80,8594.781666
73.16225,75,8595.517487
77.850375,80,8596.212984
77.864438,80,8597.17402
73.655063,76,8597.801246
77.741,80,8598.592911
78.026313,80,8599.47269
78.066,80,8617.4179
77.771625,80,8618.141258
77.972875,80,8618.944853
77.951,80,8619.685679
77.30225,80,8620.473599
73.820375,75,8621.104187
77.110063,80,8623.217045
77.540063,80,8624.045732
77.501625,80,8624.773988
73.735375,75,8625.56791
73.728188,75,8626.21562
73.100688,75,8627.015528
72.743188,75,8627.671419
73.781313,75,8628.332743
77.795063,80,8629.182065
72.870063,75,8629.877775
77.935063,80,8630.678126
77.851,80,8631.449756
77.820688,80,8632.232798
77.656625,80,8632.959703
73.7585,75,8633.629903
78.036313,80,8634.455317
78.004438,80,8636.41536
77.655063,80,8637.185925
78.097563,80,8637.910615
77.974125,80,8638.631925
73.224125,75,8656.347713
73.69725,75,8657.065585
73.875375,75,8657.897217
73.201,75,8658.584402
78.036313,80,8659.324414
73.906,75,8660.130878
77.972875,80,8660.825211
77.9885,80,8661.66286
78.08225,80,8662.429564
73.887563,76,8663.136262
73.789438,75,8663.789682
77.990063,80,8664.556442
73.673188,75,8666.586065
78.576938,80,8667.386038
77.788813,80,8668.166222
77.936,80,8668.83062
78.050688,80,8669.734594
78.545063,80,8670.438944
78.19475,80,8671.28952
78.600375,80,8672.100179
78.09725,80,8672.928201
77.756625,80,8673.792825
73.8285,75,8674.433446
78.043813,80,8675.266861
77.312875,80,8676.034644
77.996625,80,8676.838629
73.72475,76,8695.0594
77.888813,80,8696.956073
77.950688,80,8697.724459
77.996313,80,8698.522799
78.0285,80,8699.204672
77.9585,80,8699.971711
78.051938,80,8700.796602
73.80475,75,8701.469787
73.781625,75,8702.17165
78.089438,80,8702.945486
73.836313,75,8703.659198
78.01975,80,8704.406514
78.021,80,8705.181468
73.766938,75,8705.92924
78.105063,80,8706.796549
78.012563,80,8707.535913
72.768188,75,8708.268746
73.085375,75,8710.162478
73.92975,75,8710.836599
77.988813,80,8711.647678
77.631625,80,8712.369263
78.073813,80,8713.18098
78.701625,80,8713.973582
78.646938,80,8714.713118
73.850688,75,8715.51102
75.76475,79,8716.184311
73.828188,75,8734.252641
73.789438,75,8735.040196
73.890375,75,8735.752756
78.678188,80,8736.427416
78.670688,80,8737.211372
73.828813,75,8738.039577
78.074438,80,8738.781463
73.8985,75,8740.751236
78.171313,80,8741.595736
73.673813,75,8742.440907
73.914125,75,8743.014688
77.486313,80,8743.840053
73.85975,75,8744.653104
73.890688,75,8745.370316
73.898188,75,8746.104448
73.259125,75,8746.897654
73.120688,75,8747.794667
78.624438,80,8748.435148
73.859438,75,8749.140957
78.415375,80,8750.071166
78.113188,80,8750.879868
73.843813,75,8751.553283
73.835375,75,8752.284805
74.106,76,8753.045834
78.655063,80,8755.097466
78.156,80,8755.841916
78.044125,80,8756.637296
73.875063,75,8774.737381
78.686313,80,8775.529644
78.694438,80,8776.349355
78.156,80,8777.089113
78.058813,80,8777.904216
73.898188,75,8778.624517
73.836,75,8779.297102
73.85225,75,8780.061835
78.051,80,8780.774902
73.835688,75,8781.508096
73.867563,75,8782.279148
78.005063,80,8783.04423
78.670375,80,8783.815165
78.670375,80,8785.896023
73.875063,75,8786.626038
78.28725,80,8787.403301
73.851,75,8788.073497
73.812875,75,8788.77961
73.681,75,8789.539737
73.774125,75,8790.22667
78.63225,80,8791.039368
73.86725,75,8791.787655
73.798813,75,8792.466691
73.734438,75,8793.244896
78.195375,80,8793.97858
78.27225,80,8794.717796
73.914125,75,8812.531095
78.179125,80,8813.290333
78.655063,80,8814.207517
78.686625,80,8816.163442
78.678813,80,8817.200351
78.663188,80,8817.984514
78.1335,80,8818.916531
73.87475,75,8819.534382
78.171313,80,8820.37505
78.655375,80,8821.111005
78.646938,80,8821.882379
78.202875,80,8822.63394
78.202875,80,8823.466243
73.882563,75,8824.285249
78.226313,80,8825.021392
78.042563,80,8825.81216
73.921938,75,8826.52263
78.195375,80,8827.278637
78.086313,80,8828.101003
78.326625,80,8830.264321
78.13225,80,8831.05068
73.867563,75,8831.817705
73.85975,75,8832.506599
73.86725,75,8833.204065
73.890375,75,8834.038049
78.62475,80,8834.825235
78.171938,80,8852.778072
78.311313,80,8853.56881
78.164125,80,8854.377355
78.612875,81,8855.357517
73.821313,75,8856.023462
78.663188,80,8856.749433
78.179438,80,8857.514535
78.694125,80,8858.246916
78.624125,80,8858.94788
78.287563,80,8861.115502
78.3035,80,8861.861693
78.311313,80,8862.659114
78.319125,80,8863.370845
78.2185,80,8864.159392
78.202875,80,8864.920534
78.600688,80,8865.684716
78.646625,80,8866.6382
78.701938,80,8867.319458
78.311,80,8868.038983
78.686313,80,8868.831076
78.211,80,8869.696905
78.64725,80,8870.400469
78.670375,80,8871.282102
78.624125,80,8872.144287
78.694438,80,8874.407383
78.694125,80,8875.156236
78.264125,80,8893.136109
78.326938,80,8894.084856
78.70975,80,8894.926687
78.319125,80,8895.744797
78.33475,80,8896.531076
78.350375,80,8897.402084
78.694125,80,8898.21578
78.678813,80,8898.907212
78.311313,80,8899.749874
78.678813,80,8900.52285
78.678813,80,8901.352422
78.311313,80,8902.198316
78.319125,80,8902.911529
78.187563,80,8903.847184
78.319125,80,8906.13334
73.836938,75,8906.890902
78.319125,80,8907.66831
78.33475,80,8908.515903
78.319125,80,8909.331672
78.319125,80,8910.001281
78.311313,80,8910.846505
78.311313,80,8911.657529
78.319125,80,8912.412313
78.686625,80,8913.157259
78.25725,80,8913.874984
78.319125,80,8914.648793
78.303188,80,8932.331092
78.342563,80,8933.19701
78.6785,80,8933.964289
78.27975,80,8934.804326
78.334438,80,8936.913665
78.319125,80,8937.601427
78.287875,80,8938.39401
78.3035,80,8939.073002
78.280063,80,8939.822327
78.287875,80,8940.649415
78.264438,80,8941.415163
78.295375,80,8942.233258
78.271938,80,8942.964505
78.678813,80,8943.749121
78.694438,80,8944.637275
78.319125,80,8945.322376
78.334438,80,8946.027072
78.319125,80,8946.775258
78.311313,80,8947.592648
78.287875,80,8949.663085
78.203188,80,8950.279575
78.397563,80,8951.055161
78.63975,80,8951.904242
78.233813,80,8952.693401
78.421,80,8953.374897
78.694438,80,8971.489068
78.311313,80,8972.393787
78.319125,80,8973.081099
78.326938,80,8973.769229
78.671,80,8974.558843
78.34225,80,8975.293173
78.295688,80,8976.122394
78.686625,80,8976.903204
78.694125,80,8977.671799
78.311313,80,8978.43225
78.295688,80,8980.673325
78.34225,80,8981.453118
78.671,80,8982.230451
78.311313,80,8983.074516
78.203813,80,8983.912953
78.311313,80,8984.669647
78.326938,80,8985.447237
78.350375,80,8986.405376
78.319125,80,8987.130266
78.311313,80,8987.910693
78.3035,80,8988.779881
78.3035,80,8989.637129
78.311313,80,8990.38125
78.586625,80,8991.101578
78.694125,80,8991.926485
78.319125,80,8992.715733
78.671,80,9012.002171
78.686625,80,9012.843032
78.326938,80,9013.675697
78.701938,80,9014.3508
78.311313,80,9015.285504
78.342563,80,9016.044434
78.701938,80,9016.783743
78.694125,80,9017.629874
78.686625,80,9018.519834
78.318813,80,9019.342671
78.311313,80,9020.054318
78.311313,80,9020.905412
78.210688,80,9021.743047
78.319125,80,9022.511447
78.670375,80,9023.345696
77.695375,80,9025.633021
78.70975,80,9026.513643
78.694125,80,9027.342784
78.326938,80,9028.144287
78.326625,80,9028.84518
78.326938,80,9029.61304
78.326938,80,9030.399016
78.678813,80,9031.192257
78.303188,80,9031.792452
78.326938,80,9032.624104
78.350063,80,9033.554287
78.3035,80,9051.219499
78.701938,80,9051.935023
78.326938,80,9052.695109
78.319125,80,9053.640715
78.334438,80,9054.438492
78.334438,80,9056.503542
78.256938,80,9057.38685
78.256625,80,9058.103144
78.326625,80,9058.918497
78.302875,80,9059.752456
78.303188,80,9060.531942
78.33475,80,9061.347347
78.187875,80,9062.14816
78.302875,80,9062.93137
78.34225,80,9063.692162
78.326625,80,9064.522928
78.311313,80,9065.18247
78.295375,80,9066.046784
78.311313,80,9066.848495
78.27975,80,9067.604843
78.287563,80,9069.763995
78.319125,80,9070.604736
78.318813,80,9071.545473
78.3035,80,9072.31405
78.303188,80,9073.111324
78.271938,80,9090.921473
78.263813,80,9091.737026
78.271313,80,9092.433873
78.632563,80,9093.287446
78.717563,80,9094.083322
78.311313,80,9094.869793
74.686938,76,9095.609891
78.65475,80,9096.401284
78.310688,80,9097.189757
78.326625,80,9097.973
78.302875,80,9098.70655
78.670688,80,9100.579504
78.326625,80,9101.403647
78.295688,80,9102.255742
78.271938,80,9102.950719
78.311313,80,9103.650981
78.342563,80,9104.557875
78.196625,80,9105.315227
78.203188,80,9106.0682
78.303188,80,9106.883368
78.319125,80,9107.720404
78.319125,80,9108.598032
78.319125,80,9109.351905
78.303188,80,9110.073484
73.554438,75,9111.04667
78.3185,80,9111.801306
78.741,80,9129.389561
78.311,80,9131.338295
78.632563,80,9132.145343
78.741,80,9132.958214
78.350063,80,9133.632182
78.265063,80,9134.474023
78.33475,80,9135.292719
78.350063,80,9136.075959
73.686,75,9136.802991
78.334438,80,9137.54961
78.311313,80,9138.348439
77.735063,80,9139.113724
78.342563,80,9139.868208
78.287563,80,9140.865367
78.350063,80,9141.562915
77.56475,81,9142.366135
78.357875,80,9144.434247
78.70225,80,9145.227434
77.6885,80,9146.202615
78.334438,80,9146.89953
78.326313,80,9147.757137
78.350375,80,9148.526925
78.33475,80,9149.43105
78.27975,80,9150.170827
78.2335,80,9151.033975
78.226,80,9168.627976
78.319125,80,9169.356316
78.326938,80,9170.065714
78.311313,80,9170.936735
78.70975,80,9171.667047
78.311313,80,9172.532605
78.491938,80,9173.140565
78.342563,80,9175.340096
78.25725,80,9176.260113
78.686625,80,9177.009605
78.311313,80,9177.763667
78.326938,80,9178.567873
78.609125,80,9179.382033
78.342563,80,9180.107767
78.70225,80,9180.800019
78.33475,80,9181.760322
78.342563,80,9182.629032
78.33475,80,9183.366396
78.326938,80,9184.197508
78.342563,80,9184.961336
78.4235,80,9185.662678
78.342563,80,9186.451647
78.710063,80,9187.228136
78.6785,80,9189.251605
74.002875,76,9190.039291
78.3035,80,9190.82144
78.326938,80,9208.5648
78.326938,80,9209.324947
78.45975,80,9210.183072
73.914438,75,9210.848742
78.70225,80,9211.577277
78.717563,80,9212.335344
78.358188,80,9213.102884
78.647875,80,9213.994281
78.281625,80,9214.872554
78.725375,80,9215.600744
78.66225,80,9216.351942
78.342563,80,9217.119204
73.733188,75,9218.90853
78.326938,80,9219.750746
78.444438,80,9220.541004
73.914438,75,9221.263726
78.701938,80,9222.08135
78.4285,80,9222.870533
78.342563,80,9223.589882
73.7335,75,9224.34236
78.319125,80,9225.110873
73.906,75,9225.701057
78.350063,80,9226.660038
78.694438,80,9227.398021
78.326938,80,9228.248359
78.70975,80,9228.923
78.342563,80,9247.220336
78.326938,80,9247.992822
78.295375,80,9249.957533
78.90725,81,9250.737093
78.319125,80,9251.605693
78.272875,80,9252.418339
78.319125,80,9253.350035
78.326625,80,9254.085793
78.647875,80,9254.911147
78.405063,80,9255.692584
78.280375,80,9256.540448
78.311,80,9257.361686
78.319125,80,9258.209347
78.326938,80,9258.953759
78.686625,80,9259.813628
78.34225,80,9260.616061
73.62475,75,9261.426896
73.601625,75,9262.232063
78.272875,80,9264.194069
78.33475,80,9264.98407
78.365688,80,9265.867722
78.34225,80,9266.774705
78.334438,80,9267.584491
78.326938,80,9268.310257
78.70225,80,9269.163996
78.326938,80,9269.979548
78.256938,80,9288.12346
77.742563,80,9288.93819
78.303813,80,9289.662245
78.2335,80,9290.418772
78.326938,80,9291.267376
78.350375,80,9292.143769
78.187563,80,9293.013508
78.33475,80,9293.865187
78.33475,80,9295.736112
78.326625,80,9296.608279
78.350063,80,9297.29896
78.20975,80,9298.08901
78.34225,80,9298.936763
78.265063,80,9299.759524
78.365688,80,9300.476792
78.310688,80,9301.254753
78.5785,80,9302.117691
78.311313,80,9302.929714
78.25725,80,9303.664125
78.241625,80,9304.46675
78.303188,80,9305.312022
73.749125,75,9306.049925
78.319125,80,9306.879666
78.272563,80,9308.613995
78.319125,80,9309.436785
78.303188,80,9327.507907
77.815688,80,9328.246036
78.272563,80,9328.987264
78.350375,80,9329.786213
78.172875,80,9330.605438
78.27225,80,9331.429283
77.665375,80,9332.16744
78.319125,80,9333.020958
78.640375,80,9333.832442
78.272875,80,9334.551657
77.750688,80,9335.343729
78.342563,80,9336.213611
78.265063,80,9336.992836
78.311313,80,9337.799411
78.358188,80,9339.552326
78.33475,80,9340.276781
78.295375,80,9341.102382
78.319125,80,9341.834036
78.326938,80,9342.639008
78.319125,80,9343.387535
73.640063,75,9344.161978
78.288188,80,9344.88136
73.883188,75,9345.6088
78.249438,80,9346.302173
78.342563,80,9347.209119
78.25725,80,9348.011106
78.561938,80,9366.221145
78.265063,80,9366.949774
78.34225,80,9367.694393
78.342563,80,9368.588156
78.26475,80,9370.215281
78.311313,80,9371.076823
