#{"t_start": 1690166825.4915824, "env_id": "None"}
r,l,t
162.294063,166,2545.675017
162.294063,166,2558.743693
161.1625,165,2588.9349
162.444063,166,2619.108087
162.444063,166,2632.192432
161.715,165,2662.715544
80.827125,83,2736.899681
80.827125,83,2737.602153
80.827125,83,2750.148227
80.827125,83,2750.853621
161.548438,165,2897.964235
80.592438,83,2927.307195
80.592438,83,2928.023529
80.592438,83,2940.334947
80.592438,83,2941.092858
161.14,165,2971.142537
161.14,165,2984.252395
79.893375,83,3013.992493
79.893375,83,3014.673952
160.006563,165,3044.839873
160.006563,165,3057.515774
160.236875,165,3087.542775
161.556563,166,3160.982288
161.556563,166,3174.072652
162.0125,166,3204.68104
80.01275,83,3277.52004
80.01275,83,3278.178563
80.01275,83,3290.230141
80.01275,83,3290.886399
161.841875,166,3394.027108
161.841875,166,3407.333457
79.992125,83,3436.788755
79.992125,83,3437.505021
161.289688,166,3467.759784
161.289688,166,3480.872626
80.577125,83,3742.372914
80.577125,83,3743.036683
162.505625,166,3978.241298
161.476875,166,4008.198137
161.476875,166,4021.118568
48.640937,51,4238.159068
48.640937,51,4238.521237
48.640937,51,4238.972936
48.640937,51,4251.336339
48.640937,51,4251.709878
48.640937,51,4252.144611
49.365625,51,4281.292651
49.365625,51,4281.63636
49.365625,51,4281.926721
48.495625,51,4311.620015
48.495625,51,4311.99617
48.495625,51,4312.396107
48.495625,51,4324.522393
48.495625,51,4324.902653
48.495625,51,4325.295932
79.893063,83,4354.954467
79.893063,83,4355.51182
79.893063,83,4367.966105
79.893063,83,4368.537005
79.814938,83,4398.302841
79.814938,83,4399.056791
79.634938,83,4428.567124
79.634938,83,4429.272513
79.634938,83,4441.363952
79.634938,83,4442.075839
79.640563,83,4471.158556
79.640563,83,4471.799998
161.16375,166,4502.137863
161.16375,166,4515.473066
161.350938,166,4546.344993
161.350938,166,4559.648694
161.09375,166,4590.084781
79.548063,83,4619.739836
79.548063,83,4632.390649
79.527125,83,4662.384219
79.527125,83,4675.116751
165.446875,172,4705.188735
164.117813,172,4735.033281
164.117813,172,4747.821342
157.226563,164,4777.917631
157.226563,164,4790.575256
160.76,166,4820.651859
157.727813,164,4851.071748
157.727813,164,4864.461519
159.394688,164,4895.127799
108.9875,112,4925.564056
108.9875,112,4939.1076
109.066563,112,4969.750756
109.066563,112,4983.315973
160.764063,166,5014.50974
79.804625,83,5044.642931
79.804625,83,5045.239222
79.804625,83,5057.92063
79.804625,83,5058.486609
80.039313,83,5088.746188
80.039313,83,5089.318385
80.039313,83,5102.3922
80.039313,83,5102.94378
158.54125,164,5133.750282
161.295625,166,5164.428486
161.295625,166,5178.343943
79.935563,83,5208.594027
79.935563,83,5209.235296
79.935563,83,5222.657445
79.935563,83,5223.251037
79.937438,83,5253.870564
79.937438,83,5254.472399
159.252813,164,5285.150187
159.252813,164,5299.201699
108.710313,112,5329.955184
108.710313,112,5343.761174
160.809375,166,5374.635577
79.914625,83,5404.345634
79.914625,83,5405.001522
79.914625,83,5417.288757
79.914625,83,5417.938051
79.94525,83,5447.357887
79.94525,83,5448.033576
159.19,164,5478.041627
159.19,164,5490.938859
159.434063,164,5521.107799
159.434063,164,5533.98914
166.864375,172,5564.203779
161.104375,166,5594.208368
161.104375,166,5607.258229
160.629688,165,5680.230013
158.956875,164,5710.207248
158.956875,164,5723.232937
166.101563,172,5753.668682
166.101563,172,5767.345756
158.692813,164,5797.860476
158.246875,164,5828.731578
158.246875,164,5841.945406
158.841563,164,5872.251088
159.827188,164,5902.496799
159.827188,164,5915.759878
158.952188,164,5946.025822
158.952188,164,5959.533242
158.792188,164,5990.353759
93.373438,98,6020.423848
93.373438,98,6033.618531
158.327813,164,6064.70747
158.327813,164,6078.11638
129.815313,135,6108.634512
129.549375,135,6139.248515
129.549375,135,6152.625628
93.704375,98,6182.705558
93.704375,98,6196.27905
93.970313,98,6226.631472
94.094375,98,6257.415738
94.094375,98,6270.644551
93.50625,98,6301.462696
131.165938,135,6332.119809
131.165938,135,6345.335141
166.103438,172,6376.012803
166.103438,172,6389.882248
164.61875,172,6420.454858
165.978438,172,6451.299798
165.978438,172,6464.876477
158.277188,164,6495.838364
158.277188,164,6509.538719
158.037813,164,6569.675558
158.037813,164,6583.629992
155.465313,164,6614.659571
155.465313,164,6628.295745
155.734375,164,6659.048674
105.7025,112,6807.416894
105.7025,112,6821.39925
155.626875,164,6882.62703
155.626875,164,6896.070211
86.225313,92,6926.278546
86.225313,92,6939.977456
155.466875,164,6971.369413
155.921875,164,7001.767646
155.921875,164,7014.605894
159.275625,165,7045.067408
159.275625,165,7058.071429
105.51,112,7158.177605
105.51,112,7170.973077
161.548125,166,7231.356823
161.548125,166,7244.293033
161.419688,166,7303.773612
161.419688,166,7316.905499
160.395,166,7346.83023
160.395,166,7359.478156
159.059063,164,7389.383629
106.782188,112,7418.673695
106.782188,112,7431.07288
158.720938,164,7461.027574
158.720938,164,7473.60083
161.724375,166,7503.438545
158.685313,164,7533.380865
158.685313,164,7546.422617
159.2225,164,7577.032274
159.2225,164,7590.207988
159.416563,164,7620.314266
159.3375,164,7650.596131
159.3375,164,7663.556496
158.8,164,7724.528571
158.8,164,7737.59166
165.638438,172,7767.616218
165.638438,172,7780.973668
165.594375,172,7811.475729
165.434063,172,7841.649175
165.434063,172,7855.15964
164.749375,172,7885.636957
164.749375,172,7898.651287
165.262188,172,7929.172619
165.980938,172,7959.314835
165.980938,172,7972.889434
160.407813,166,8002.955321
160.407813,166,8015.852331
166.181875,172,8045.981433
158.27375,164,8075.959714
158.27375,164,8089.253947
158.943438,164,8193.577123
158.943438,164,8207.046594
158.072813,164,8237.175701
157.950313,164,8267.07805
157.950313,164,8280.371401
158.456563,164,8310.214996
158.456563,164,8323.166054
158.367813,164,8353.263963
158.374375,164,8383.186956
158.374375,164,8396.462291
158.4325,164,8426.753668
158.4325,164,8439.834553
165.919688,172,8470.643784
164.75875,172,8501.4236
164.75875,172,8514.768698
164.132188,172,8545.191038
164.132188,172,8559.012914
165.301563,172,8589.782831
158.503125,164,8620.396172
158.503125,164,8633.780942
164.435625,172,8664.018174
166.2075,172,8695.022656
166.2075,172,8708.222787
166.614063,172,8738.762685
166.614063,172,8752.610468
167.082813,172,8783.36233
165.605,172,8813.810816
165.605,172,8827.761149
165.177813,172,8858.541425
165.177813,172,8872.251833
166.57,172,8934.319093
166.57,172,8947.456345
166.060625,172,8978.09989
166.060625,172,8992.128988
165.774063,172,9023.235808
165.780313,172,9054.038516
165.780313,172,9067.701632
165.936875,172,9098.420533
165.933438,172,9128.950393
165.933438,172,9142.50361
165.139688,172,9173.025767
165.139688,172,9186.704948
166.097813,172,9217.041046
165.633125,172,9247.863719
165.633125,172,9261.896781
158.9,164,9293.191987
158.9,164,9306.601751
166.78,172,9337.353519
166.660313,172,9411.227836
166.660313,172,9424.57627
158.668438,164,9600.999628
158.668438,164,9614.126971
156.263438,164,9716.409867
156.263438,164,9729.45289
159.006563,166,9830.890449
159.006563,166,9843.592672
160.469688,166,9874.54894
159.761563,166,9904.234846
159.761563,166,9917.20848
160.602188,166,9947.198389
159.073438,166,10062.198103
157.635,165,10293.44263
159.811875,166,10323.444664
159.811875,166,10336.76008
205.9675,214,10482.088837
160.205,166,10512.315679
160.205,166,10525.742903
159.568125,166,10556.529002
159.568125,166,10570.618123
159.841563,166,10601.910974
158.360938,166,10678.462934
158.360938,166,10692.828314
158.651875,166,10800.170029
158.651875,166,10813.913277
159.050938,166,11038.68557
159.784375,166,11069.774194
159.784375,166,11083.584303
159.256875,166,11114.122468
159.256875,166,11127.778722
79.729313,83,11349.192861
79.729313,83,11349.815443
159.68125,166,11469.633532
160.057188,166,11500.535682
160.057188,166,11514.832725
159.21875,166,11545.689444
159.21875,166,11559.256594
159.835313,166,11590.045002
159.8975,166,11620.718505
159.8975,166,11634.251743
156.948125,164,11664.983779
156.948125,164,11678.394372
80.274313,83,11708.677397
80.274313,83,11709.299774
80.038688,83,11739.403355
80.038688,83,11740.009587
80.038688,83,11753.26926
80.038688,83,11753.880085
80.091813,83,11784.579724
80.091813,83,11785.15751
79.677438,83,11815.59826
79.677438,83,11816.208971
79.677438,83,11829.28089
79.677438,83,11829.91242
79.894313,83,11859.985286
79.894313,83,11860.578676
79.894313,83,11873.601033
79.894313,83,11874.177913
80.128375,83,11903.80722
80.128375,83,11904.415809
80.043375,83,11934.58296
80.043375,83,11947.515956
80.278375,83,11977.388184
80.278375,83,11978.098716
80.278375,83,11990.760611
80.278375,83,11991.438082
165.22375,172,12021.49884
79.909313,83,12050.9576
79.909313,83,12051.622726
79.909313,83,12064.21442
79.909313,83,12064.915239
80.102438,83,12094.518195
80.102438,83,12095.101995
80.102438,83,12107.486463
80.102438,83,12108.094021
80.7365,83,12137.700541
80.7365,83,12138.275205
80.026188,83,12168.209992
80.026188,83,12168.85606
80.026188,83,12181.368103
80.026188,83,12182.00444
80.580563,83,12211.7785
80.580563,83,12212.415401
80.580563,83,12225.084456
80.580563,83,12225.701693
80.619625,83,12255.659509
80.619625,83,12256.33707
80.842438,83,12286.02262
80.842438,83,12298.503092
80.10775,83,12328.162299
79.987125,83,12358.158475
79.987125,83,12358.75236
79.987125,83,12370.650437
79.987125,83,12371.250876
79.94525,83,12400.836695
79.94525,83,12401.504576
79.94525,83,12413.604327
79.94525,83,12414.195237
80.08775,83,12443.225891
80.08775,83,12443.785029
79.984,83,12473.417274
79.984,83,12486.255785
80.038688,83,12516.257001
80.038688,83,12516.869317
80.038688,83,12529.460849
80.038688,83,12530.075287
79.837438,83,12560.180978
79.979313,83,12590.626977
79.979313,83,12603.576537
80.292438,83,12633.718341
80.292438,83,12647.492901
79.97525,83,12677.713836
80.163063,83,12707.976508
80.163063,83,12708.623837
80.163063,83,12721.908537
80.163063,83,12722.57164
80.033062,83,12752.465082
79.996188,83,12782.857239
79.996188,83,12795.898346
159.1725,166,13112.071505
79.924,83,13262.300515
79.924,83,13275.585863
79.230563,83,13306.288027
80.476813,83,13336.476227
80.476813,83,13337.03973
80.476813,83,13349.743697
80.476813,83,13350.349523
80.539313,83,13380.531042
80.539313,83,13393.641244
80.547125,83,13424.232778
80.547125,83,13424.828306
80.523688,83,13455.268353
80.523688,83,13468.741824
80.056813,83,13499.421455
80.056813,83,13500.047111
80.056813,83,13513.034037
80.056813,83,13513.615112
80.082125,83,13547.918604
79.8315,83,13632.474622
79.8315,83,13633.254401
80.44025,83,13840.784812
80.44025,83,13841.663301
80.44025,83,13854.988475
80.44025,83,13855.603998
161.505,166,13889.336775
158.452188,165,13922.185381
158.452188,165,13936.525112
160.774375,166,13970.420463
160.774375,166,13985.025922
159.345,165,14178.935394
159.345,165,14194.002967
80.61525,83,14257.046477
80.61525,83,14257.771102
80.61525,83,14270.909687
80.61525,83,14271.574015
80.806813,83,14301.668225
80.806813,83,14302.373795
80.806813,83,14316.070513
80.806813,83,14316.894805
80.554625,83,14348.538653
80.334,83,14433.768081
80.334,83,14434.467633
80.334,83,14447.993055
80.334,83,14448.695361
159.505625,165,14479.509583
161.584375,165,14511.325922
161.584375,165,14525.98728
80.303063,83,14557.47827
80.303063,83,14572.155653
80.783688,83,14605.589068
161.538125,166,15283.708248
160.627188,166,15317.539468
160.627188,166,15333.843875
160.655938,166,15365.982747
160.655938,166,15380.472805
160.975313,166,15412.478368
161.18125,166,15847.124255
161.924063,166,16086.661421
161.664688,166,16244.214392
161.664688,166,16257.289217
161.284063,166,16288.778569
161.307813,166,16321.268444
