#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
102.37599,105,8512.165166
101.601302,105,8513.152398
101.66974,104,8514.182381
102.273177,106,8515.121206
100.193177,104,8517.413792
103.144427,105,8518.499396
102.06599,104,8519.512628
102.127865,105,8520.473463
102.654427,105,8538.320044
102.201302,105,8539.413704
100.453177,104,8540.348179
102.287552,105,8541.406481
101.867552,105,8542.43652
102.530052,105,8543.540622
102.21224,105,8544.520782
102.451615,105,8545.575126
101.521302,104,8547.843625
102.545365,105,8548.884076
101.310052,104,8550.005089
102.474427,105,8551.004231
102.247865,105,8552.055156
102.279115,105,8553.053961
102.262865,105,8554.051396
103.332552,105,8555.175576
101.007552,104,8556.237121
102.180052,105,8557.335835
102.56849,105,8558.483927
101.430365,104,8559.421132
102.34474,105,8579.205447
101.26599,105,8580.253479
102.249115,105,8581.294561
101.130677,105,8582.267222
100.961302,104,8583.33567
101.110052,104,8584.285526
100.906302,104,8585.253375
102.334427,105,8586.226595
102.286927,105,8587.297137
102.709427,105,8588.343706
102.427865,105,8589.307068
102.404427,105,8591.65059
102.226302,105,8592.825767
101.655365,105,8593.83813
100.14224,104,8594.791316
100.341302,104,8595.776324
101.796615,105,8596.912371
101.296615,104,8597.84105
102.74849,105,8598.827475
100.437552,105,8617.069866
100.510677,104,8618.119119
102.732865,105,8619.119046
99.912865,104,8620.073564
100.875052,104,8622.278571
101.685677,104,8623.416509
101.68099,105,8624.440768
102.420052,105,8625.478834
102.133177,105,8626.50104
101.198802,106,8627.438932
101.326927,105,8628.419393
101.663177,104,8629.473005
102.01599,105,8630.485241
102.390052,105,8631.540624
100.454115,104,8632.48039
101.705052,105,8633.420975
103.301615,105,8635.713101
102.506615,105,8636.703625
101.22224,105,8637.651916
102.725052,105,8638.663899
102.023802,105,8656.698639
102.615365,105,8657.776983
100.910052,104,8658.768886
102.607552,105,8659.791799
100.307552,104,8660.750785
102.28974,105,8661.805744
101.382552,105,8662.738551
100.66849,104,8663.710037
101.71849,105,8666.088934
100.02849,103,8667.074014
101.83099,105,8668.097801
100.550052,105,8669.019589
102.422865,105,8670.077523
102.039115,105,8671.145075
101.640052,105,8672.26546
101.726615,105,8673.24052
101.256927,105,8674.295473
101.665677,105,8675.317312
99.317865,104,8676.258449
102.701615,105,8694.875781
103.262552,105,8697.04702
102.197865,105,8698.025308
101.93724,105,8698.968757
102.362865,105,8700.012545
102.404427,105,8701.027798
100.665677,104,8701.967942
100.762865,104,8703.053329
102.358802,105,8704.029711
101.017865,104,8704.972147
102.053177,105,8706.026738
101.968802,105,8707.143509
100.852552,104,8708.123396
100.717552,104,8710.323551
102.553177,105,8711.264021
101.619115,106,8712.294029
101.927552,105,8713.311533
101.458802,105,8714.318262
102.062552,105,8715.400444
102.198177,105,8716.363944
102.552865,105,8734.749772
102.670365,105,8735.732213
102.615677,105,8736.751194
102.268802,105,8737.781306
102.202865,106,8738.773056
102.000052,105,8741.171269
101.770677,105,8742.225978
102.036302,105,8743.232384
102.68599,105,8744.228376
102.54474,105,8745.319566
102.515052,105,8746.395155
102.073177,106,8747.550787
102.756302,105,8748.473788
102.560677,105,8749.485717
101.583802,104,8750.565639
102.552865,105,8751.595277
102.615365,105,8752.647957
102.576302,105,8754.959868
102.732865,105,8755.958656
102.560677,105,8774.289618
102.740677,105,8775.406172
102.764115,105,8776.471028
102.693802,105,8777.4745
102.732865,105,8778.484608
102.23474,105,8779.461933
102.74849,105,8780.432011
102.56224,105,8781.492519
102.513802,105,8782.498407
102.560677,105,8783.5183
102.194427,105,8785.851747
102.726302,105,8786.81458
102.68599,105,8787.804976
103.301615,105,8788.806316
101.95349,105,8789.871109
102.756302,105,8790.905419
102.732865,105,8791.910031
102.513802,105,8792.930321
102.74849,105,8793.923362
102.74849,105,8794.899471
102.50599,105,8812.996462
102.68599,105,8814.145877
102.694427,105,8816.520833
102.670365,105,8817.674456
102.756927,105,8818.821787
102.68599,105,8819.81536
102.552865,105,8820.800453
102.68599,105,8821.794188
102.756302,105,8822.823009
102.193802,105,8823.978187
102.693802,105,8824.932343
102.631927,105,8825.886403
102.50599,105,8826.909915
102.71849,105,8828.029485
102.157552,105,8830.39633
102.68599,105,8831.430758
102.195677,105,8832.512605
102.546615,105,8833.445525
102.670365,105,8834.553866
102.693802,105,8852.776925
102.404115,105,8853.818605
102.693802,105,8854.969209
102.693802,105,8856.022315
102.694427,105,8856.995809
102.693802,105,8857.943286
102.193802,105,8858.907796
102.68599,105,8861.263615
102.756302,105,8862.306518
102.74849,105,8863.274381
101.63099,104,8864.298748
102.756302,105,8865.263908
102.584115,105,8866.442563
102.68599,105,8867.428722
103.294115,105,8868.402767
102.725365,105,8869.450224
102.693802,105,8870.490734
102.193802,105,8871.586522
102.756302,105,8874.110268
102.662865,105,8875.144159
102.662865,105,8893.506696
102.662865,105,8894.622502
102.225365,105,8895.709715
102.662865,105,8896.766808
102.655052,105,8897.799323
102.693802,105,8898.821752
102.68599,105,8899.902509
102.662865,105,8900.972889
102.693802,105,8902.015088
102.693802,105,8903.002191
102.693802,105,8905.597145
102.693802,105,8906.697083
102.756302,105,8907.776608
102.662865,105,8908.795799
102.693802,105,8909.770829
102.576615,105,8910.86929
102.693802,105,8911.953883
102.756302,105,8912.898206
102.631927,105,8913.858761
102.60099,105,8931.807653
101.92974,105,8932.886081
102.07099,105,8933.892365
100.820052,104,8936.340594
102.655677,105,8937.284904
102.662865,105,8938.275215
102.007552,105,8939.19073
101.17974,104,8940.1647
101.953802,105,8941.214152
102.693802,105,8942.310227
101.407865,105,8943.254066
102.164427,105,8944.402635
102.576302,105,8945.359663
102.655052,105,8946.306445
101.860052,105,8947.314039
101.87474,105,8949.644063
101.60349,106,8950.546567
102.148802,105,8951.574179
102.117865,105,8952.618475
101.508177,105,8953.585073
101.203177,104,8971.995733
102.165052,105,8972.949435
101.859427,105,8973.935577
102.670365,105,8974.915915
102.576302,105,8975.909425
102.68599,105,8977.022141
101.945365,105,8977.955337
101.890677,105,8980.35729
102.545365,105,8981.518644
101.42974,105,8982.602037
102.031615,105,8983.571473
102.68599,105,8984.66114
102.68599,105,8985.748431
101.96099,105,8986.740355
102.051927,105,8987.814573
101.10974,104,8988.977642
101.859427,105,8989.973432
102.68599,105,8990.970891
102.693802,105,8992.019423
102.655052,105,9011.534879
102.56849,105,9012.611039
101.436927,106,9013.696401
102.74849,105,9014.755745
102.686615,105,9015.802927
102.678177,105,9016.823827
102.156615,105,9017.947911
102.156615,105,9019.026658
102.678177,105,9020.008488
102.20349,105,9021.090093
102.13349,105,9022.224057
102.678177,105,9023.25503
102.039115,105,9025.798137
102.68599,105,9026.948456
102.662552,105,9028.018644
101.376927,105,9028.977141
102.170365,105,9029.983887
102.655052,105,9030.98585
101.86724,105,9031.938686
102.156615,105,9033.00798
101.60724,104,9050.961622
102.014427,105,9051.965363
102.68599,105,9053.065501
102.24849,105,9054.047615
101.568177,104,9056.446465
101.670677,106,9057.541862
101.54474,104,9058.569858
101.615365,104,9059.655866
102.74849,105,9060.651573
102.646615,105,9061.687577
102.435677,105,9062.747519
101.521302,104,9063.736453
102.646927,105,9064.784477
101.97474,106,9065.828209
102.59974,105,9066.875502
101.45099,104,9067.83979
102.427552,105,9070.318407
102.662552,105,9071.521741
101.013802,104,9072.531045
101.701302,104,9090.587978
101.812865,105,9091.626256
100.095365,104,9092.63115
101.330052,105,9093.65553
100.327865,104,9094.685688
102.678177,105,9095.734265
100.556615,104,9096.804158
100.019427,104,9097.75696
100.91724,105,9098.743468
102.167552,105,9100.918861
98.739427,106,9102.002973
100.66349,104,9102.972044
102.693802,105,9103.962248
101.687552,105,9104.990816
99.34224,104,9106.041572
102.396615,105,9107.105534
100.363177,104,9108.173419
102.670365,105,9109.2536
102.655052,105,9110.237041
102.616302,105,9111.383824
99.951927,104,9129.271031
100.97224,104,9131.46084
101.953802,105,9132.497771
102.310365,106,9133.430169
99.641302,105,9134.564708
99.223177,104,9135.568995
99.966615,105,9136.572278
101.55349,104,9137.575396
102.64724,105,9138.582479
97.976615,104,9139.618619
102.670365,105,9140.855572
96.03349,103,9141.766976
102.678177,105,9142.866618
101.607552,104,9145.117776
100.468177,105,9146.327045
98.53099,103,9147.383348
101.59224,104,9148.334344
102.450677,106,9149.45153
102.156927,105,9150.578312
101.02599,105,9151.57356
99.855677,104,9169.375064
102.189427,105,9170.39993
101.375365,105,9171.355537
102.663802,105,9172.489909
101.998802,105,9173.477732
102.67224,105,9175.878674
102.530677,105,9176.974823
102.431615,105,9178.027653
101.898802,105,9178.999053
101.97849,105,9180.00118
101.60474,105,9181.056237
101.53099,104,9182.132609
102.71849,105,9183.158399
99.396615,104,9184.23791
101.322865,105,9185.184139
102.07849,105,9186.19381
98.890365,104,9187.193883
102.654427,105,9189.48899
102.56099,105,9190.510339
102.497865,106,9208.548379
102.318177,105,9209.63949
102.69599,105,9210.586203
102.615677,105,9211.607431
102.74849,105,9212.576145
102.694115,105,9213.6307
102.694115,105,9214.81557
101.985365,105,9215.803985
102.756927,105,9216.788356
102.616302,105,9218.856465
101.546615,104,9219.882501
102.686615,105,9220.950358
102.687552,105,9222.044919
102.68599,105,9223.063322
102.505677,106,9224.057507
102.687552,105,9225.033788
102.687552,105,9226.03559
102.710365,105,9227.099357
102.616615,105,9228.17686
102.235677,105,9229.173164
102.490365,106,9247.657882
102.155052,105,9249.868984
102.68599,105,9250.986706
102.62349,105,9251.96837
102.56099,105,9253.178261
102.72599,105,9254.268133
102.406927,105,9255.277554
102.678802,105,9256.240918
102.67099,105,9257.39447
102.756302,105,9258.517286
102.717552,105,9259.558576
102.740677,105,9260.642609
102.701927,105,9261.693372
102.43099,105,9263.970405
102.717552,105,9265.030511
102.718177,105,9266.183802
101.607865,104,9267.326711
102.445677,105,9268.32281
102.741302,105,9269.36235
102.686615,105,9287.822082
101.484427,104,9288.839347
102.662865,105,9289.868924
102.703802,105,9290.921912
102.694427,105,9292.042476
102.58474,105,9293.166007
101.954115,105,9295.34117
102.624115,105,9296.416218
102.717552,105,9297.418671
102.594115,105,9298.450891
102.070677,105,9299.486352
102.70974,105,9300.544154
102.756927,105,9301.613034
102.663802,105,9302.614969
102.701927,105,9303.65592
102.60849,105,9304.683588
102.725365,105,9305.750411
102.664427,105,9306.842818
102.624115,105,9308.895709
102.655677,105,9309.92209
102.616302,105,9328.169813
102.364427,106,9329.210039
102.655677,105,9330.197012
102.772552,105,9331.329457
102.725365,105,9332.379229
102.655052,105,9333.363867
102.68599,105,9334.365038
102.639427,105,9335.420191
102.443177,106,9336.526215
102.694427,105,9337.582814
102.66349,105,9339.619205
101.552552,105,9340.562272
102.66349,105,9341.573461
102.655677,105,9342.632319
102.662865,105,9343.618613
102.72599,105,9344.623055
102.72599,105,9345.654565
102.016302,105,9346.70543
102.678802,105,9347.734856
102.717552,105,9366.215257
102.624115,105,9367.229379
102.376615,105,9368.255573
102.693802,105,9370.215658
102.693802,105,9371.283165
102.694427,105,9372.19337
102.693802,105,9373.234083
102.717552,105,9374.241975
102.60099,105,9375.336945
102.749115,105,9376.349214
102.725365,105,9377.357339
102.725365,105,9378.373289
102.678177,105,9379.397578
102.74849,105,9380.34771
102.631927,105,9381.369874
102.624115,105,9383.371626
102.631927,105,9384.364247
102.655677,105,9385.414829
102.76474,105,9386.526427
102.717552,105,9387.559406
102.686615,105,9405.576706
102.694427,105,9406.591927
102.686615,105,9407.55578
102.756302,105,9408.483443
102.031927,105,9409.515664
102.718177,105,9410.545708
102.717552,105,9411.580765
102.74849,105,9413.782872
102.74849,105,9414.921529
102.756302,105,9415.929571
102.733802,105,9416.900191
102.70974,105,9417.929848
102.640365,105,9419.040085
102.725365,105,9419.988136
100.603177,105,9420.982923
102.756927,105,9422.053994
102.686615,105,9423.09174
101.54474,105,9423.992622
102.686615,105,9425.095551
102.70224,105,9444.278018
102.725365,105,9445.200382
102.756302,105,9446.279502
102.647865,105,9447.301134
102.694427,105,9448.292529
102.639427,105,9449.364462
102.640365,105,9450.446494
102.756302,105,9451.516242
102.725365,105,9452.459706
102.76474,105,9453.609033
102.558802,105,9454.586329
102.72599,105,9456.490979
102.686615,105,9457.418516
103.294115,105,9458.445692
102.631927,105,9459.460503
102.718802,105,9460.46742
102.765365,105,9461.505873
102.655677,105,9462.577001
102.694427,105,9463.605249
102.686615,105,9464.532239
102.671302,105,9482.584926
102.725365,105,9483.636497
102.741615,105,9484.640758
102.72599,105,9486.725975
102.733802,105,9487.726974
102.733802,105,9488.731145
102.694427,105,9489.723337
102.733177,105,9490.791184
102.764115,105,9491.742189
102.741615,105,9492.825145
102.66349,105,9493.802833
102.694427,105,9494.876581
102.662865,105,9495.847072
102.694427,105,9496.919938
103.332865,105,9497.876376
102.773177,105,9499.873026
102.733802,105,9500.877129
102.725365,105,9501.910718
102.725365,105,9502.881318
102.756302,105,9521.0768
101.507865,105,9522.147168
102.733802,105,9523.16457
102.609427,105,9524.094344
102.733802,105,9525.020739
102.694427,105,9526.000154
102.733802,105,9527.044789
102.54724,105,9528.040051
103.286302,105,9529.881428
102.694427,105,9530.889685
102.66349,105,9531.87894
101.883177,105,9532.976395
102.733802,105,9533.918521
102.76474,105,9534.978017
102.70224,105,9536.001586
102.76474,105,9537.031569
102.764115,105,9538.032082
102.733802,105,9539.136744
102.03974,105,9540.138568
102.772552,105,9541.133905
102.76474,105,9560.375339
102.42349,105,9561.339253
102.54724,105,9562.287753
102.578177,105,9563.322932
102.57849,105,9564.371702
102.46224,105,9565.361089
102.485365,105,9566.347993
102.52474,105,9567.379844
102.516302,105,9568.388061
102.578177,105,9569.340195
102.401302,105,9570.288045
102.361615,105,9571.266417
102.686615,105,9573.122285
102.617552,105,9574.116525
102.696302,105,9575.077909
102.733802,105,9576.064984
102.50974,105,9577.078703
102.422865,105,9578.133403
102.632552,105,9579.099966
102.578177,105,9597.352577
102.570677,105,9598.304726
102.632552,105,9599.330617
102.671927,105,9600.351929
102.62599,105,9601.317712
102.733177,105,9603.435761
102.632552,105,9604.454774
102.43099,105,9605.511958
102.76474,105,9606.537048
102.62474,105,9607.505177
103.24849,105,9608.510243
102.718802,105,9609.522704
102.70224,105,9610.544048
102.694427,105,9611.48998
102.632552,105,9612.493737
102.702865,105,9613.514853
102.702552,105,9614.477008
102.610365,105,9616.552794
102.733802,105,9617.527759
102.09599,105,9618.423753
102.632552,105,9636.754443
102.694427,105,9637.794761
102.733802,105,9638.77852
102.66349,105,9639.716056
102.694427,105,9640.673193
102.725365,105,9641.625628
102.632552,105,9642.647964
102.694427,105,9643.635098
102.733802,105,9644.585569
102.725365,105,9646.764435
102.733802,105,9647.82353
102.632552,105,9648.832823
102.70224,105,9649.950011
102.66349,105,9650.893561
102.631927,105,9651.879007
102.694427,105,9652.850446
102.717552,105,9653.79413
102.70224,105,9654.792156
103.23224,105,9655.74357
102.632552,105,9673.89984
102.570365,105,9674.933968
102.725365,105,9676.551021
102.632552,105,9677.510313
102.70224,105,9678.459749
102.632552,105,9679.40332
102.686615,105,9680.407936
102.632552,105,9681.322616
102.694427,105,9682.323295
102.686615,105,9683.280353
102.717552,105,9684.354743
102.631927,105,9685.428276
102.694427,105,9686.340383
102.717552,105,9687.958606
102.717552,105,9688.865877
102.662865,105,9689.789149
102.725365,105,9690.97509
102.694427,105,9691.937922
102.662865,105,9692.94719
103.325052,105,9693.937888
102.655677,105,9712.070576
102.741615,105,9713.248697
102.694427,105,9714.228443
102.725365,105,9715.168621
102.694427,105,9716.131353
102.694427,105,9718.300561
102.725365,105,9719.261761
102.733802,105,9720.283618
102.694427,105,9721.325958
102.717552,105,9722.323655
102.655677,105,9723.343736
102.694427,105,9724.306665
102.694427,105,9725.382575
102.694427,105,9726.313796
102.631927,105,9727.320557
102.725365,105,9728.290404
102.66349,105,9729.292934
102.725365,105,9731.476007
102.662865,105,9732.448037
102.694427,105,9750.705135
102.694427,105,9751.686364
102.694427,105,9752.605074
102.725365,105,9753.609709
102.66349,105,9754.612741
102.662865,105,9755.599849
102.694427,105,9756.579373
102.66349,105,9757.580456
102.725365,105,9758.588861
102.725365,105,9759.561003
102.694427,105,9761.469901
102.694427,105,9762.479479
102.694427,105,9763.426293
102.671302,105,9764.422303
102.694427,105,9765.378127
102.631927,105,9766.372098
102.725365,105,9767.356353
103.294115,105,9768.30826
102.694427,105,9769.312935
102.631927,105,9770.307715
102.725365,105,9788.157345
102.76474,105,9789.145482
103.325052,105,9790.75953
102.54724,105,9791.884895
102.694427,105,9792.846854
102.54724,105,9793.805147
102.694427,105,9794.736289
102.70224,105,9795.698877
102.662865,105,9796.704176
102.733802,105,9797.636736
102.694427,105,9798.608957
102.756302,105,9799.677701
102.725365,105,9800.648276
102.694427,105,9801.66751
102.694427,105,9803.267427
103.294115,105,9804.24155
102.400052,105,9805.160456
103.33349,105,9806.105263
102.725365,105,9807.110917
102.694427,105,9825.164184
102.725365,105,9826.077312
102.929427,105,9827.065815
102.694427,105,9828.139085
102.694427,105,9829.099492
102.76474,105,9830.07966
102.694427,105,9831.041024
102.694427,105,9833.240402
103.294115,105,9834.18422
103.33349,105,9835.08441
103.294115,105,9836.007517
102.694427,105,9837.000267
102.694427,105,9837.920959
102.694427,105,9838.871869
102.694427,105,9839.915222
102.694427,105,9840.839516
102.694427,105,9841.812835
102.694427,105,9842.754392
102.694427,105,9843.757548
102.694427,105,9846.020723
102.694427,105,9864.576488
102.694427,105,9865.542791
102.725365,105,9866.538714
103.294115,105,9867.527482
102.66349,105,9868.506326
102.694427,105,9869.411711
102.717552,105,9870.426151
103.294115,105,9871.512169
102.694427,105,9872.692869
102.694427,105,9873.72559
102.725365,105,9874.888445
102.694427,105,9877.122166
102.694427,105,9878.028387
102.694427,105,9879.012943
102.694427,105,9879.955117
102.694427,105,9880.900235
103.294115,105,9881.862957
102.694427,105,9882.85696
102.694427,105,9883.788792
102.694427,105,9901.778274
103.263177,105,9902.78732
102.631927,105,9903.764226
103.301927,105,9904.686634
103.24724,105,9906.808848
103.294115,105,9907.725488
103.294115,105,9908.707057
103.263177,105,9909.667139
103.294115,105,9910.651156
103.294115,105,9911.681191
102.694427,105,9912.718433
103.294115,105,9913.640758
103.294115,105,9914.780334
102.733802,105,9915.764301
102.694427,105,9916.791188
102.733802,105,9917.744099
102.694427,105,9919.838075
102.694427,105,9920.845742
103.294115,105,9921.892944
103.294115,105,9922.792782
102.54724,105,9941.225581
103.33349,105,9942.186629
103.294115,105,9943.076914
103.294115,105,9943.978269
103.294115,105,9944.937437
103.294115,105,9945.930717
103.294115,105,9946.885373
103.294115,105,9948.994496
102.578177,105,9949.942186
103.294115,105,9950.994191
103.294115,105,9951.949088
102.694427,105,9952.918354
103.294115,105,9953.925826
103.294115,105,9955.053965
103.294115,105,9956.014377
102.694427,105,9956.944184
103.294115,105,9957.964538
102.694427,105,9958.98298
103.294115,105,9960.013447
102.36724,105,9978.849042
103.263177,105,9979.807404
103.263177,105,9980.768033
102.664427,105,9981.738731
103.294115,105,9982.744668
103.255365,105,9983.677899
103.123802,105,9984.662248
103.294115,105,9985.619888
103.163177,105,9986.625192
103.33349,105,9987.650541
103.302552,105,9988.547364
103.294115,105,9989.452765
103.294115,105,9991.049273
103.263177,105,9992.130769
102.664427,105,9993.125521
102.694427,105,9994.161888
103.302552,105,9995.166622
103.263177,105,9996.13933
103.123802,105,9997.08111
103.255365,105,9998.255713
103.255365,105,10016.465609
103.108177,105,10017.544274
103.270677,105,10018.748758
102.67099,105,10019.750842
103.286302,105,10021.283788
103.294115,105,10022.331688
103.348802,105,10023.338531
102.686615,105,10024.331189
103.286302,105,10025.33109
102.469115,105,10026.33159
102.686615,105,10027.309402
102.694427,105,10028.370064
102.686615,105,10029.39896
103.270677,105,10030.342626
102.327865,105,10031.337313
103.200677,105,10032.345867
103.27849,105,10033.835164
103.286302,105,10034.744076
103.247552,105,10035.737648
103.208802,105,10054.213509
102.024115,105,10055.188771
102.691927,105,10056.138778
103.10599,105,10057.112017
103.069115,105,10058.128128
101.985052,105,10059.093542
103.293802,105,10060.093498
102.83099,106,10061.237601
102.904427,105,10062.319165
103.263177,105,10064.475232
103.191927,105,10065.470533
103.013802,105,10066.550652
103.082865,105,10067.552231
103.129115,105,10068.540174
102.98224,105,10069.548305
102.78849,105,10070.629135
101.14474,104,10071.628074
103.13724,105,10072.624204
101.766615,105,10073.636771
103.059115,105,10074.661744
97.836927,103,10093.149081
102.836302,105,10094.901887
102.780677,105,10095.954585
102.649115,105,10096.954781
102.726302,105,10097.939317
101.864427,105,10098.985412
102.292552,105,10100.010926
102.649115,105,10101.029762
101.50349,105,10102.029294
102.120677,105,10103.06591
100.383177,103,10104.058252
102.462865,105,10105.019621
102.828177,105,10106.032278
102.80474,105,10107.680529
102.633802,105,10108.643513
102.329427,105,10109.630424
102.197552,105,10110.681824
102.682552,105,10111.742817
102.765365,105,10112.783019
101.954427,104,10131.167521
102.974427,105,10132.231272
90.715365,93,10133.166192
101.897865,104,10134.225076
101.88599,105,10135.147999
101.67849,104,10136.119515
101.809427,104,10137.769253
102.82724,105,10138.824619
101.236927,104,10139.821132
102.592865,105,10140.827937
101.754115,105,10141.824435
101.924427,105,10142.757444
102.51599,105,10143.775523
101.594115,104,10144.745422
103.215365,105,10145.775823
101.54474,104,10146.872073
102.097865,104,10147.903487
102.268177,105,10148.862153
102.032865,105,10150.45738
102.333802,105,10151.444706
101.45599,104,10169.503222
100.293177,105,10170.557267
103.152552,105,10171.564111
101.80349,105,10172.493875
102.195052,105,10173.367435
102.165365,105,10174.388933
101.997552,105,10175.391733
101.565365,105,10176.460054
101.736927,105,10177.448802
98.118177,104,10178.36246
101.904115,105,10179.993145
100.329115,104,10180.883036
102.67224,105,10181.860116
101.376302,105,10182.938521
101.047552,105,10183.887464
102.16974,105,10184.895886
102.531927,106,10185.85169
89.13599,93,10186.724012
101.88599,105,10187.781901
102.785677,106,10188.798081
102.835052,105,10207.155936
103.075052,105,10208.178133
102.53849,105,10209.806435
102.06849,105,10210.810905
102.667552,105,10212.010511
103.10599,105,10213.104773
102.790052,105,10214.103067
101.393802,104,10215.078711
103.30224,105,10216.034466
101.191927,104,10217.093483
103.082865,105,10218.177064
103.075365,105,10219.314746
102.10724,104,10220.328125
102.858802,105,10221.404543
103.27849,105,10223.004489
102.827865,105,10223.980676
102.64099,105,10225.079157
102.556302,105,10226.013593
102.316927,105,10226.974954
102.68724,105,10245.097269
103.090677,105,10246.141526
103.333177,105,10247.100017
101.687865,104,10248.093613
103.098177,105,10249.112592
102.669427,105,10250.10889
103.27849,105,10251.133439
102.958802,105,10253.055966
103.293802,105,10254.033154
102.176927,104,10255.070846
103.27849,105,10256.000681
103.153177,105,10256.968736
103.130052,105,10257.975143
103.24724,105,10259.055757
103.231927,105,10260.023835
103.067865,105,10261.098382
103.23974,105,10262.076528
102.62474,105,10263.044421
103.066302,105,10264.08429
103.255052,105,10266.085934
103.09849,105,10284.338407
102.942865,105,10285.254367
103.113802,105,10286.270201
103.310052,105,10287.244292
103.121615,105,10288.212878
103.317865,105,10289.255906
103.348802,105,10290.228591
102.920677,105,10291.183597
102.710677,105,10292.238142
102.88724,105,10293.221637
102.59974,105,10295.299423
103.270677,105,10296.306803
102.361302,105,10297.277369
103.262865,105,10298.296919
103.115677,105,10299.275846
103.279115,105,10300.192992
103.208177,105,10301.247125
103.113802,105,10302.256298
103.155365,105,10303.161554
103.10599,105,10321.259676
103.186302,105,10322.210558
103.293802,105,10323.229146
102.81349,105,10325.394272
102.556927,105,10326.372785
100.484427,104,10327.392307
103.310052,105,10328.369086
103.286927,105,10329.514194
102.976302,105,10330.479481
103.13724,105,10331.519125
103.317865,105,10332.526788
103.262865,105,10333.590814
103.155052,105,10334.593896
103.270677,105,10335.522739
103.007865,105,10336.543154
103.130052,105,10338.705784
103.270677,105,10339.734409
102.79599,105,10340.694608
103.27849,105,10341.716677
103.270677,105,10342.708962
103.270677,105,10360.566682
103.270677,105,10361.57798
103.317865,105,10362.524499
103.262865,105,10363.471008
102.889115,105,10364.474386
103.270677,105,10365.505061
103.270677,105,10366.503015
103.239427,105,10368.499397
103.090677,105,10369.492679
103.015677,105,10370.4494
103.115677,105,10371.465626
103.30224,105,10372.469463
103.247552,105,10373.420659
102.782552,105,10374.349153
102.945365,105,10375.3334
103.271302,105,10376.308672
103.23974,105,10377.279117
102.462865,105,10378.237303
103.27849,105,10379.184906
103.310052,105,10398.075663
103.04599,105,10399.071531
103.310052,105,10400.197288
102.952865,105,10401.09927
103.33349,105,10402.121277
103.208177,105,10403.09364
103.317865,105,10404.139223
103.270677,105,10405.146166
103.317865,105,10406.092726
103.27849,105,10407.278412
103.262865,105,10408.308642
103.27849,105,10409.252324
103.262865,105,10411.124912
103.317865,105,10412.097538
103.270677,105,10413.081383
103.137865,105,10414.052406
103.271302,105,10415.074598
103.024115,105,10416.028047
102.712865,105,10416.954569
103.062865,105,10417.951131
103.29474,105,10436.015595
103.35724,105,10437.029602
103.286302,105,10438.158295
103.33349,105,10439.030371
103.33349,105,10441.202582
103.075365,105,10442.151835
103.356615,105,10443.101022
103.317865,105,10443.995279
103.30224,105,10444.900381
103.27849,105,10445.981735
103.27849,105,10446.938573
103.270677,105,10447.926851
103.27849,105,10448.808195
103.270677,105,10449.87067
103.27849,105,10450.889833
103.15474,105,10451.818598
103.27849,105,10454.011571
103.309427,105,10454.988945
103.270677,105,10456.040777
103.309427,105,10474.169243
103.27849,105,10475.136683
103.325052,105,10476.092999
103.27849,105,10477.081186
103.270677,105,10478.089764
103.310052,105,10479.012596
103.270677,105,10479.99903
103.286927,105,10480.956117
103.29474,105,10481.934964
103.27849,105,10484.660921
103.294115,105,10485.643
103.27849,105,10486.783581
103.27849,105,10487.738889
103.31724,105,10488.709612
103.294115,105,10489.666044
103.294115,105,10490.683096
103.31724,105,10491.651309
103.325052,105,10492.614139
103.317865,105,10493.636712
103.33349,105,10494.770109
103.286302,105,10512.684397
103.317865,105,10515.00862
103.286302,105,10516.020478
103.286302,105,10517.11303
103.325052,105,10518.06179
103.286302,105,10519.093199
103.309427,105,10520.057996
103.294115,105,10521.031625
103.325677,105,10522.058036
103.286302,105,10523.079039
102.12349,104,10524.063285
103.286302,105,10525.071101
103.270677,105,10527.528194
103.286302,105,10528.57603
103.27849,105,10529.6514
103.223802,105,10530.645566
103.325052,105,10531.69916
103.325052,105,10532.72759
103.27849,105,10533.823369
103.139115,105,10551.928006
103.270677,105,10552.919678
103.115677,105,10554.050653
103.239115,105,10555.144894
103.310052,105,10556.190642
103.27849,105,10558.412107
103.317865,105,10559.474142
103.310052,105,10560.590816
103.27849,105,10561.644283
103.262865,105,10562.718947
103.270677,105,10563.878156
103.27849,105,10564.991771
103.27849,105,10566.026407
103.317865,105,10567.104553
103.30224,105,10568.053912
103.317865,105,10569.165152
103.082552,105,10570.342722
103.33349,105,10572.669637
103.309427,105,10573.650675
103.309427,105,10574.644241
103.27849,105,10593.118926
103.317865,105,10594.129442
103.317865,105,10595.248111
103.30224,105,10596.512927
103.35724,105,10597.636492
103.130052,105,10598.768385
103.33349,105,10599.763973
103.137865,105,10600.756681
103.302865,105,10601.821654
103.091302,105,10604.048746
103.317865,105,10605.017381
103.317865,105,10606.06677
103.30224,105,10607.078688
103.286302,105,10608.36131
103.365052,105,10609.447771
103.349427,105,10610.569607
103.193177,105,10611.551443
103.30224,105,10612.558924
103.334115,105,10613.686026
103.130365,105,10631.928172
103.00599,105,10632.86206
103.35724,105,10635.075546
103.100365,105,10636.172255
103.131927,105,10637.312003
103.186927,105,10638.447954
103.23974,105,10639.442153
103.155677,105,10640.490475
103.271302,105,10641.572804
103.131927,105,10642.554184
103.100365,105,10643.713678
103.317865,105,10644.700378
