#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
81.735158,83,7499.754492
81.729221,83,7500.571753
81.560783,83,7501.336423
81.721408,83,7502.054349
81.729221,83,7502.878291
81.523283,83,7503.599018
81.713596,83,7505.569019
81.666408,83,7506.394055
81.719533,83,7507.1309
81.727346,83,7507.935507
81.664533,83,7508.67152
81.547033,83,7509.443744
81.547033,83,7510.188972
81.719533,83,7510.924808
79.083908,82,7511.771864
81.702033,83,7512.569363
81.809846,83,7513.419584
81.721408,83,7514.277545
81.719533,83,7531.966598
81.729221,83,7532.776168
81.721408,83,7533.535193
80.097971,83,7535.607651
81.729221,83,7536.370197
81.727346,83,7537.219974
81.719533,83,7537.967159
80.569846,82,7538.704967
81.727346,83,7539.450813
81.223283,83,7540.205904
81.500471,83,7540.880916
81.705471,83,7541.688952
81.411408,83,7542.527352
80.550158,82,7543.318895
81.742971,83,7544.074144
81.737033,83,7544.798117
81.735158,83,7545.634951
81.510158,83,7546.387395
81.744846,83,7548.605442
81.711721,83,7549.443364
80.113596,83,7550.220007
81.705783,83,7551.010499
80.565783,82,7551.828037
81.742658,83,7552.546937
81.729221,83,7570.419388
81.556721,83,7571.189853
81.717658,83,7572.0087
81.721408,83,7572.779206
81.711721,83,7573.639291
81.556721,83,7574.393183
81.737033,83,7575.173053
81.570471,83,7576.101937
81.556721,83,7576.912482
79.557033,82,7579.076192
81.509533,83,7579.999483
81.729221,83,7580.758665
81.727346,83,7581.453215
81.547033,83,7582.293479
81.721408,83,7583.047791
81.815471,83,7583.775425
81.556721,83,7584.523787
81.719533,83,7585.310373
81.547033,83,7586.121255
81.721408,83,7586.952073
81.556721,83,7587.69022
81.721408,83,7588.499255
81.509533,83,7589.316287
81.719533,83,7590.111069
80.047033,83,7592.21815
81.329846,83,7609.900071
81.275158,83,7610.753429
81.554846,83,7611.559952
81.478908,83,7612.280406
81.473908,83,7613.005961
81.713596,83,7613.808347
81.729221,83,7614.646584
81.510158,83,7615.417671
81.580158,83,7616.177188
81.080158,83,7616.921159
81.719533,83,7617.716414
81.717658,83,7618.493286
81.729221,83,7619.354846
81.562658,83,7620.020116
81.721408,83,7620.890153
80.119221,83,7623.090636
80.090158,83,7623.881156
81.713596,83,7624.631672
81.721408,83,7625.422982
81.556721,83,7626.171591
81.729221,83,7627.02532
81.721408,83,7627.863478
81.729221,83,7628.542447
81.744846,83,7629.333277
81.711721,83,7630.134705
81.721408,83,7648.034735
81.705783,83,7648.757921
81.735158,83,7649.544606
81.717658,83,7650.296207
81.719533,83,7651.162258
81.703908,83,7653.437675
81.709846,83,7654.070601
81.735158,83,7654.890409
81.713596,83,7655.646176
81.713596,83,7656.466936
81.729221,83,7657.195171
81.744846,83,7657.978313
81.711721,83,7658.670618
81.721408,83,7659.43513
81.709846,83,7660.239687
81.475158,83,7660.989438
81.721408,83,7661.743135
81.737033,83,7662.530576
81.705783,83,7663.333192
81.742971,83,7664.106847
78.919533,82,7666.327961
81.721408,83,7666.973644
81.711721,83,7667.770063
81.713596,83,7668.595408
81.729221,83,7686.334283
81.455158,83,7687.162171
81.719533,83,7688.000819
81.803908,83,7688.652443
80.543908,83,7689.439968
79.084533,82,7690.274199
80.582971,83,7691.01883
80.550158,82,7691.957262
78.850783,82,7692.733755
79.663908,82,7693.49025
80.598596,83,7694.338476
80.177658,82,7696.768435
81.689846,83,7697.490356
79.617658,83,7698.299073
81.294221,83,7699.066195
81.676408,83,7699.876175
81.513283,83,7700.585061
81.403596,83,7701.367496
81.805783,83,7702.159226
81.534846,83,7702.981609
81.527033,83,7703.664927
80.942346,83,7704.339752
80.482033,82,7705.091889
81.542658,83,7705.946308
81.815471,83,7706.699296
81.211096,83,7724.791828
80.950158,83,7726.818528
81.774221,83,7727.636602
80.660783,83,7728.462512
81.527033,83,7729.243829
81.727346,83,7729.939383
81.558908,83,7730.780338
81.449846,83,7731.538407
81.782033,83,7732.361628
80.111721,83,7733.220479
81.195783,83,7733.980036
81.390158,83,7734.781031
81.752346,83,7735.616609
81.405783,83,7736.359486
81.713596,83,7737.170322
81.304221,83,7737.884316
81.466096,83,7739.969744
81.259533,83,7740.695089
81.419221,83,7741.477179
81.466096,83,7742.275262
79.192033,82,7743.018638
81.249846,83,7743.795268
81.803908,83,7744.555415
81.502658,83,7745.30205
81.711721,83,7746.054506
81.737033,83,7763.784471
81.203908,83,7764.484979
79.314221,82,7765.263214
81.332033,83,7766.07448
80.582658,82,7766.881016
81.587658,83,7767.693413
81.645158,83,7769.844738
81.324533,83,7770.580985
79.998283,82,7771.460499
81.486096,83,7772.145871
81.776096,83,7773.023864
81.811721,83,7773.813998
81.703908,83,7774.619936
80.723596,82,7775.426995
81.457971,83,7776.144974
81.732971,83,7776.995841
81.491721,83,7777.754006
81.727033,83,7778.658662
81.702033,83,7779.373686
81.664533,83,7780.12646
81.740783,83,7780.952448
81.228283,83,7783.248223
80.574846,82,7783.999595
81.277346,83,7784.791805
81.212658,83,7785.642081
81.523596,83,7803.40829
81.282658,83,7804.258425
81.205471,83,7805.015378
81.744533,83,7805.828689
80.906408,83,7806.625275
81.750471,83,7807.422577
81.803908,83,7808.27459
81.298283,83,7809.012882
80.918283,83,7809.844809
81.282346,83,7810.568722
81.472033,83,7811.340473
81.259533,83,7813.533041
81.251721,83,7814.346957
81.740783,83,7815.085983
80.786408,83,7815.952614
81.060158,83,7816.709408
81.744533,83,7817.51178
81.517658,83,7818.239481
78.943596,82,7818.925172
80.786096,83,7819.791008
80.576721,82,7820.533949
81.695471,83,7821.415806
81.189221,83,7822.176634
81.275158,83,7822.977466
81.205471,83,7840.780177
81.501721,83,7841.636561
81.744533,83,7843.868317
81.261721,83,7844.544997
81.744533,83,7845.313211
81.249846,83,7846.113294
81.642971,83,7846.921008
81.721096,83,7847.743869
81.728908,83,7848.585107
81.717658,83,7849.406097
81.556721,83,7850.213721
81.271096,83,7850.98864
81.282658,83,7851.699833
81.744533,83,7852.502567
81.752346,83,7853.396765
81.249846,83,7854.234799
81.711096,83,7855.035204
80.582658,82,7857.222671
81.703908,83,7857.994663
82.227971,84,7858.809072
81.265471,83,7859.630466
81.742658,83,7860.387441
81.329221,83,7861.19347
80.195783,83,7861.826009
81.267346,83,7862.634633
81.705783,83,7880.771835
81.696096,83,7881.531804
80.971096,83,7882.32129
81.674533,83,7883.054236
81.251721,83,7883.804426
81.197658,83,7884.610073
82.343283,84,7885.443885
81.403596,83,7887.681668
81.721408,83,7888.432869
81.727346,83,7889.219182
81.411408,83,7890.066643
81.711721,83,7890.792458
81.697971,83,7891.48293
81.570158,83,7892.305946
81.280783,83,7893.128381
80.361408,82,7893.90385
81.729221,83,7894.614114
81.721408,83,7895.489731
81.711721,83,7896.21089
81.713596,83,7897.034634
81.738908,83,7897.787295
81.647033,83,7898.536407
81.703908,83,7900.644462
81.711721,83,7901.513765
81.705783,83,7902.366271
81.717658,83,7920.16568
81.548908,83,7920.965004
81.533283,83,7921.712338
81.537346,83,7922.53072
79.196096,82,7923.257132
81.317346,83,7924.085168
81.705783,83,7924.860129
81.713596,83,7925.62484
81.799846,83,7926.473958
81.721408,83,7927.297337
81.713596,83,7928.109613
81.713596,83,7928.850198
81.729221,83,7929.674726
81.729221,83,7931.883274
81.711721,83,7932.723025
81.713596,83,7933.493046
81.705783,83,7934.243458
81.705783,83,7935.127229
81.736721,83,7935.968067
80.152033,82,7936.74222
81.711408,83,7937.550333
79.083908,82,7938.304664
81.713596,83,7939.049388
79.178596,82,7939.937402
79.132971,82,7957.415945
81.709846,83,7958.145555
81.721408,83,7958.904037
81.119221,83,7959.727322
81.696096,83,7962.040467
81.717658,83,7962.857788
81.531408,83,7963.673296
81.734846,83,7964.427406
81.705783,83,7965.215456
80.153283,83,7965.960242
81.711721,83,7966.812862
81.713596,83,7967.488886
81.156096,83,7968.345926
81.409533,83,7969.289737
81.211721,83,7970.089532
81.688283,83,7970.718507
81.403596,83,7971.597784
81.541096,83,7972.483612
81.752346,83,7973.270029
81.807658,83,7975.40169
81.702033,83,7976.155609
81.721096,83,7976.975246
81.711721,83,7977.799897
81.703908,83,7978.625018
81.711721,83,7979.261097
81.703908,83,7997.03592
81.697971,83,7997.88155
81.721408,83,7998.667427
81.703908,83,7999.396227
81.713596,83,8000.180321
81.713596,83,8001.006969
81.690158,83,8001.845046
81.703908,83,8002.598723
81.734846,83,8003.302023
81.831096,83,8005.357808
80.559221,82,8006.110381
81.823283,83,8006.893679
81.703908,83,8007.624762
81.640783,83,8008.401436
81.703908,83,8009.158627
81.705783,83,8009.957844
81.719533,83,8010.760337
81.450471,83,8011.5874
81.696096,83,8012.387861
81.705783,83,8013.218836
81.703908,83,8013.962259
81.721408,83,8014.683243
81.713596,83,8015.419381
81.713596,83,8016.295104
81.409533,83,8018.25077
81.721408,83,8036.121274
79.184533,82,8036.881059
81.719533,83,8037.711509
81.703908,83,8038.532287
81.721408,83,8039.290261
81.713596,83,8040.062763
81.737033,83,8040.824347
81.721408,83,8041.532485
81.713596,83,8042.347482
81.752346,83,8043.086184
81.721408,83,8043.832277
81.417346,83,8044.66221
81.705783,83,8045.431547
81.713596,83,8046.151101
81.703908,83,8048.333109
81.737033,83,8049.119515
81.713596,83,8049.963267
79.178596,82,8050.713696
79.217658,82,8051.403911
81.711721,83,8052.28653
81.721408,83,8053.096021
81.475158,83,8053.956988
81.719533,83,8054.601027
81.752346,83,8055.373361
81.711721,83,8073.093718
75.399221,78,8073.856
81.713596,83,8074.531321
81.721408,83,8075.345665
81.658596,83,8076.153495
81.721408,83,8078.424418
81.680158,83,8079.224118
81.509533,83,8079.934372
80.586408,82,8080.698739
81.674221,83,8081.48674
82.478596,84,8082.385042
81.050471,83,8083.076547
79.186408,82,8083.803042
81.705783,83,8084.511341
81.223283,83,8085.462132
81.682033,83,8086.232381
81.721408,83,8087.021055
79.154846,82,8087.822579
81.721408,83,8088.601893
81.713596,83,8089.321271
81.713596,83,8091.611068
81.532971,83,8092.437737
81.729221,83,8093.232196
81.666408,83,8094.058928
81.713596,83,8094.851939
81.672346,83,8112.677769
81.721408,83,8113.498222
81.713596,83,8114.282994
81.713596,83,8115.057302
81.703908,83,8115.800794
81.721408,83,8116.638677
81.721408,83,8117.469449
81.719533,83,8118.135971
81.682033,83,8118.886811
81.721408,83,8119.692416
81.674221,83,8121.937915
80.090158,83,8122.65881
81.721408,83,8123.421055
81.721408,83,8124.179075
81.713596,83,8124.961159
81.658596,83,8125.743091
81.674221,83,8126.423349
81.115158,83,8127.274456
81.238596,83,8128.055683
81.696096,83,8128.847342
81.713596,83,8129.584191
81.721408,83,8130.543123
81.713596,83,8131.269983
81.721408,83,8132.109114
81.689846,83,8132.911363
81.721408,83,8151.877988
81.713596,83,8152.697665
81.713596,83,8153.483302
81.713596,83,8154.312762
79.178596,82,8154.992038
81.705783,83,8155.832731
81.666408,83,8156.66532
81.517346,83,8157.567177
81.703908,83,8158.331144
81.697971,83,8159.004949
81.705783,83,8159.744262
81.682346,83,8160.50892
81.674221,83,8161.295049
81.705783,83,8162.046061
81.713596,83,8162.932177
81.721408,83,8165.027652
79.162658,82,8165.792148
81.721408,83,8166.678852
81.682033,83,8167.436353
81.713596,83,8168.413317
81.705783,83,8169.189854
81.721408,83,8169.905199
81.674221,83,8170.734658
81.705783,83,8171.522434
80.696721,83,8172.260552
81.705783,83,8190.408483
81.713596,83,8191.13304
81.689846,83,8191.936771
77.570783,82,8192.717079
81.238596,83,8193.51092
81.729221,83,8195.725223
81.674221,83,8196.50227
81.666408,83,8197.381733
81.231096,83,8198.12183
81.713596,83,8198.866987
81.713596,83,8199.666663
81.703908,83,8200.530084
81.223283,83,8201.313985
79.202033,82,8202.067569
81.721408,83,8202.842467
81.729221,83,8203.637529
81.223283,83,8204.517433
81.721408,83,8205.233064
81.721408,83,8206.000992
81.721408,83,8206.802351
81.721408,83,8209.036972
81.711721,83,8209.823063
81.721408,83,8210.537225
81.713596,83,8211.295055
81.719533,83,8229.183526
81.682033,83,8229.975081
81.713596,83,8230.717141
81.705783,83,8231.393822
81.744533,83,8232.2371
81.721408,83,8233.065367
81.721408,83,8234.032879
81.705783,83,8234.75061
81.713596,83,8235.426841
81.707971,83,8236.21761
81.713596,83,8237.057632
81.721408,83,8237.775352
81.713596,83,8239.838432
81.713596,83,8240.642889
81.729221,83,8241.378171
81.721408,83,8242.15656
78.566096,82,8242.880134
81.715783,83,8243.597023
78.621096,82,8244.383375
81.729221,83,8245.210968
81.721408,83,8245.950668
81.719533,83,8246.732497
81.721408,83,8247.490414
81.713596,83,8248.246126
81.697971,83,8249.002356
81.721408,83,8267.018436
81.711721,83,8267.717614
81.721408,83,8269.802557
81.556721,83,8270.53945
81.713596,83,8271.359924
81.713596,83,8272.18721
80.829221,83,8272.980073
81.721408,83,8273.803302
81.231096,83,8274.592193
81.721408,83,8275.311404
81.719533,83,8276.075458
81.721408,83,8276.92875
81.721408,83,8277.647715
81.713596,83,8278.614811
81.713596,83,8279.421195
81.229221,83,8280.190098
81.230783,83,8280.866886
81.713596,83,8282.977378
81.223283,83,8283.816244
81.231096,83,8284.530847
81.713596,83,8285.398885
81.721408,83,8286.100614
81.729221,83,8286.873092
81.231096,83,8287.616842
81.713596,83,8288.441116
81.705783,83,8305.878848
81.721408,83,8306.72863
81.548908,83,8307.491098
81.713596,83,8308.338308
81.713596,83,8309.234274
81.713596,83,8309.980059
81.713596,83,8310.654746
81.705783,83,8312.714613
81.721408,83,8313.555617
81.721408,83,8314.351047
81.721408,83,8315.040666
81.721408,83,8315.977877
81.721408,83,8316.741729
75.422346,78,8317.445642
81.721408,83,8318.156477
81.721408,83,8319.018854
81.705783,83,8319.837953
81.713596,83,8320.500013
81.713596,83,8321.330239
81.713596,83,8322.120001
81.713596,83,8322.803006
81.729221,83,8323.564436
81.721408,83,8325.640753
81.721408,83,8326.437577
81.705783,83,8344.117179
81.719533,83,8344.78749
81.729221,83,8345.644673
81.711721,83,8346.449642
81.223283,83,8347.285388
81.523596,83,8347.974418
81.815471,83,8348.710765
81.729221,83,8349.620206
80.298596,83,8350.357782
81.705783,83,8351.258799
81.727346,83,8352.044994
81.697971,83,8352.819246
81.223283,83,8353.566938
81.455158,83,8355.792703
81.721408,83,8356.50487
81.713596,83,8357.244745
81.721408,83,8358.049613
81.713596,83,8358.86549
81.721408,83,8359.60017
81.729221,83,8360.281595
81.752346,83,8361.061026
81.713596,83,8361.878364
81.713596,83,8362.620405
78.687971,82,8363.454078
81.729221,83,8364.187221
81.494533,83,8381.859335
81.823283,83,8382.671367
81.574221,83,8383.520161
81.124846,83,8385.534927
81.721408,83,8386.321644
81.719533,83,8387.117087
81.668283,83,8387.965454
81.582033,83,8388.6958
81.132658,83,8389.467959
81.813596,83,8390.308262
81.815471,83,8391.14637
81.574221,83,8391.844836
81.713596,83,8392.680475
81.721408,83,8393.484226
81.682658,83,8394.326384
81.574221,83,8395.080444
81.494533,83,8395.889982
81.721408,83,8396.705364
81.574221,83,8398.848005
81.434846,83,8399.691357
81.729221,83,8400.504751
81.721408,83,8401.315438
81.450471,83,8402.206073
81.132658,83,8403.001288
81.719533,83,8403.733682
81.713596,83,8421.611171
81.494533,83,8422.531567
80.267033,83,8423.285488
80.035158,83,8424.045615
76.970471,82,8424.730228
80.066721,83,8425.527616
73.007658,78,8426.209535
78.597658,82,8426.975008
76.217346,82,8428.922032
81.721408,83,8429.820643
76.296408,82,8430.591166
74.241721,79,8431.360604
75.844221,79,8432.103397
81.229221,83,8432.802985
76.918283,83,8433.65523
78.846721,82,8434.415725
77.003908,82,8435.174832
48.650096,52,8435.698514
73.801096,79,8436.451812
78.650783,82,8437.151238
80.988596,83,8437.960995
76.308908,82,8438.697345
72.427658,79,8439.450677
80.082346,83,8440.27439
80.795783,83,8442.27933
72.720783,79,8460.374317
81.155783,83,8461.208834
80.993908,83,8461.945512
81.713596,83,8462.691098
82.049533,84,8463.532793
81.494533,83,8464.27905
81.228596,83,8465.102054
81.494533,83,8465.888332
81.752346,83,8466.700512
81.533283,83,8467.498137
81.744533,83,8468.352295
81.744533,83,8469.247901
82.463908,84,8470.067833
78.987346,83,8470.824005
80.978596,83,8473.060266
81.478908,83,8473.803423
79.915158,83,8474.552392
81.494533,83,8475.405707
82.025471,84,8476.300949
81.197033,83,8477.055736
80.090158,83,8477.854895
75.830471,79,8478.548062
81.713596,83,8479.470352
81.574221,83,8480.222216
76.109533,82,8481.026128
81.729221,83,8499.109798
81.697346,83,8499.98651
80.993908,83,8500.758979
81.736721,83,8501.527218
81.711721,83,8503.668505
80.871408,83,8504.443063
81.228596,83,8505.230562
81.682346,83,8506.030803
81.197658,83,8506.939128
80.907971,83,8507.655712
81.713596,83,8508.422497
80.946096,83,8509.280855
81.558596,83,8510.154789
81.189221,83,8510.873832
79.537033,83,8511.712455
82.352971,84,8512.581424
81.744533,83,8513.365994
81.605158,83,8514.178982
81.517658,83,8514.882908
81.744533,83,8516.949569
81.502346,83,8517.775243
81.713596,83,8518.641252
81.197658,83,8519.426648
81.697971,83,8520.188316
74.484846,82,8521.003737
82.470783,84,8538.604795
80.922971,83,8539.496702
82.415783,84,8540.214263
81.736721,83,8541.015505
81.744533,83,8542.01251
81.658596,83,8542.737092
80.157033,83,8543.581426
81.486408,83,8544.38778
81.674221,83,8545.152113
81.705783,83,8547.282673
81.519221,83,8548.095121
81.752346,83,8548.884567
81.417033,83,8549.813745
81.189221,83,8550.703301
81.494533,83,8551.381722
81.147971,83,8552.270551
80.709533,83,8552.970524
81.486721,83,8553.816373
80.939221,83,8554.752146
81.736721,83,8555.577201
80.792971,83,8556.411027
81.517658,83,8557.282915
81.519221,83,8558.174047
79.854846,83,8559.007507
81.494533,83,8578.546924
81.658596,83,8579.334058
81.697971,83,8580.133368
81.314221,83,8580.984812
81.238596,83,8581.75471
81.752346,83,8582.529034
81.517658,83,8583.404616
81.705783,83,8584.136327
82.352971,84,8584.873201
81.486721,83,8585.759151
80.915158,83,8586.47676
80.871408,83,8587.339647
81.674221,83,8588.164761
81.728908,83,8588.886971
81.220783,83,8589.841459
79.901408,83,8591.908652
81.674221,83,8592.840795
80.247346,84,8593.626
81.705783,83,8594.337002
81.532658,83,8595.152148
81.713596,83,8595.954234
81.658596,83,8596.846375
81.705783,83,8597.534676
81.713596,83,8598.412118
81.713596,83,8599.272752
82.470783,84,8617.303683
81.713596,83,8618.048203
80.942346,83,8618.900406
76.045158,82,8619.64726
81.711721,83,8620.448523
81.269533,83,8622.427005
81.682346,83,8623.33677
81.697346,83,8624.178723
81.703908,83,8624.967904
81.721408,83,8625.75054
80.647971,83,8626.624815
79.583908,83,8627.339215
81.473596,83,8628.043033
81.473908,83,8628.963975
81.419221,83,8629.713911
77.855783,82,8630.516133
81.682033,83,8631.325504
81.165783,83,8632.154866
81.705783,83,8632.913563
81.705783,83,8633.63847
81.682033,83,8635.704191
81.719533,83,8636.484481
81.713596,83,8637.304003
81.442658,83,8638.013566
81.721408,83,8638.843913
81.721408,83,8656.658989
81.550783,83,8657.47952
81.705783,83,8658.220311
81.713596,83,8659.092939
81.690158,83,8659.93143
81.307033,83,8660.592659
81.713596,83,8661.515848
81.514221,83,8662.284848
81.721408,83,8663.087753
81.721408,83,8663.832583
81.713596,83,8665.973243
81.752346,83,8666.74862
81.705783,83,8667.499999
81.486721,83,8668.362532
81.705783,83,8669.077009
81.713596,83,8669.946194
81.705783,83,8670.765056
80.257971,83,8671.558992
81.574221,83,8672.534272
81.713596,83,8673.26897
81.705783,83,8674.097827
80.550158,82,8674.98493
81.566096,83,8675.740964
81.658596,83,8676.476881
81.556721,83,8694.848974
81.721408,83,8695.520283
81.650783,83,8697.588979
81.721408,83,8698.41704
81.721408,83,8699.131833
81.705783,83,8699.924611
81.721408,83,8700.773923
81.713596,83,8701.516564
81.721408,83,8702.24807
81.473908,83,8703.18856
81.713596,83,8703.913546
81.426721,83,8704.659531
81.705783,83,8705.472436
81.713596,83,8706.333104
81.466096,83,8707.216827
81.705783,83,8708.003794
81.713596,83,8708.698354
81.721408,83,8710.707223
81.301408,83,8711.528042
81.697971,83,8712.290015
81.466096,83,8713.192912
81.721408,83,8713.954542
81.713596,83,8714.716939
81.705783,83,8715.57352
81.522033,83,8716.34115
81.713596,83,8734.48481
81.713596,83,8735.296326
81.705783,83,8736.072022
81.721408,83,8736.90731
81.721408,83,8737.739243
81.721408,83,8738.430431
81.574221,83,8739.199475
81.713596,83,8741.434054
81.682033,83,8742.331913
81.132658,83,8743.018871
81.721408,83,8743.841412
81.721408,83,8744.701519
81.721408,83,8745.566527
81.721408,83,8746.430418
81.721408,83,8747.29295
81.713596,83,8748.055382
81.682033,83,8748.919688
81.721408,83,8749.748012
81.713596,83,8750.568
81.721408,83,8751.37546
81.721408,83,8752.190768
81.721408,83,8753.01793
81.721408,83,8755.123732
81.721408,83,8755.868788
81.711721,83,8756.68659
81.721408,83,8774.876373
81.721408,83,8775.794518
81.721408,83,8776.620886
81.721408,83,8777.328655
81.713596,83,8778.10644
81.458283,83,8778.972746
81.713596,83,8779.7389
81.674221,83,8780.472699
81.713596,83,8781.318432
81.721408,83,8782.154392
81.721408,83,8782.944257
81.721408,83,8783.753051
81.721408,83,8785.852666
81.721408,83,8786.667901
81.721408,83,8787.470097
81.721408,83,8788.242438
81.721408,83,8788.99284
81.721408,83,8789.837475
81.705783,83,8790.709696
81.674221,83,8791.422181
81.721408,83,8792.236222
80.557971,82,8793.071216
81.729221,83,8793.826637
81.721408,83,8794.61172
81.721408,83,8812.495862
81.721408,83,8813.283231
81.713596,83,8814.202712
81.752346,83,8816.281328
81.721408,83,8817.26379
81.721408,83,8818.092481
81.721408,83,8819.051213
81.721408,83,8819.833292
81.721408,83,8820.592342
81.752346,83,8821.370698
81.721408,83,8822.192099
81.729221,83,8823.034562
81.721408,83,8823.907753
81.721408,83,8824.663207
81.721408,83,8825.444542
81.713596,83,8826.311499
81.713596,83,8827.069667
81.721408,83,8827.899341
81.566408,83,8830.120385
81.721408,83,8830.93653
81.721408,83,8831.785641
81.721408,83,8832.617401
81.713596,83,8833.329769
81.713596,83,8834.192904
81.721408,83,8835.09294
81.721408,83,8853.02481
81.713596,83,8853.859879
81.574221,83,8854.752108
81.574221,83,8855.63464
81.721408,83,8856.441056
81.721408,83,8857.185259
81.721408,83,8857.93876
81.721408,83,8858.668447
81.574221,83,8860.874474
81.721408,83,8861.667466
81.721408,83,8862.459753
81.721408,83,8863.208281
81.682033,83,8864.033186
81.721408,83,8864.809709
81.721408,83,8865.605463
81.682033,83,8866.61318
81.721408,83,8867.298964
81.721408,83,8868.052052
81.587658,83,8868.846646
81.721408,83,8869.767788
81.713596,83,8870.546528
81.721408,83,8871.44114
81.574221,83,8872.300573
81.713596,83,8874.6056
81.721408,83,8875.382925
81.823283,83,8893.496763
81.721408,83,8894.39923
81.721408,83,8895.203744
81.721408,83,8896.165441
81.831096,83,8896.985617
81.735158,83,8897.740944
81.721408,83,8898.482264
81.721408,83,8899.409981
81.823283,83,8900.229638
81.721408,83,8901.123331
81.207971,83,8901.848778
81.815471,83,8902.695785
81.721408,83,8903.617929
81.823283,83,8905.990496
81.721408,83,8906.804955
81.729221,83,8907.654416
81.855158,83,8908.493522
81.682033,83,8909.337806
81.582033,83,8910.048337
81.456408,83,8910.90459
81.721408,83,8911.797134
81.676096,83,8912.581743
81.831096,83,8913.301861
81.285783,83,8914.069274
81.729221,83,8931.80578
81.721408,83,8932.589448
81.823283,83,8933.472077
81.823283,83,8934.2674
81.721408,83,8936.510215
81.721408,83,8937.247151
81.823283,83,8937.977945
81.823283,83,8938.71938
81.823283,83,8939.522179
81.218908,83,8940.35337
81.823283,83,8941.12729
81.721408,83,8941.942348
81.683908,83,8942.766765
81.823283,83,8943.578253
81.721408,83,8944.496401
81.823283,83,8945.202264
81.815471,83,8945.91871
81.729221,83,8946.717928
81.195158,83,8947.548156
81.831096,83,8949.676959
81.676096,83,8950.333106
81.721408,83,8951.078213
81.815471,83,8951.954487
81.823283,83,8952.811403
81.823283,83,8953.551253
81.568908,83,8971.653756
81.847346,83,8972.529841
81.823283,83,8973.316574
81.800471,83,8974.101196
81.823283,83,8974.80563
81.823283,83,8975.59862
81.683908,83,8976.393534
81.823283,83,8977.336249
81.776096,83,8978.096243
81.800471,83,8980.240785
81.823283,83,8981.109847
81.815471,83,8981.957697
81.823283,83,8982.881116
81.823283,83,8983.612065
81.721408,83,8984.476133
81.117033,83,8985.294729
81.823283,83,8986.26732
81.815471,83,8987.02262
81.815471,83,8987.822303
80.752658,82,8988.720943
81.041096,83,8989.597866
81.823283,83,8990.365173
81.815471,83,8991.179861
81.847346,83,8991.988919
81.823283,83,8994.160293
81.823283,83,9012.128927
81.823283,83,9012.952389
81.069846,83,9013.823298
81.823283,83,9014.621286
81.729221,83,9015.465402
81.713596,83,9016.302791
81.234533,83,9017.085821
81.823283,83,9017.996868
81.658596,83,9018.88443
81.721408,83,9019.63139
81.831096,83,9020.518759
81.815471,83,9021.324802
81.831096,83,9022.2389
81.823283,83,9023.029373
81.823283,83,9025.411293
81.823283,83,9026.223544
81.823283,83,9027.164083
81.823283,83,9027.948703
81.823283,83,9028.683741
81.823283,83,9029.500728
81.800471,83,9030.310034
81.815471,83,9031.139719
81.823283,83,9031.80464
81.815471,83,9032.613245
81.823283,83,9050.440953
81.823283,83,9051.246941
81.823283,83,9052.073918
81.721408,83,9052.872755
81.783908,83,9053.763309
81.815471,83,9055.997364
81.815471,83,9056.75523
81.815471,83,9057.578658
81.596408,83,9058.433745
81.226721,83,9059.214345
81.658596,83,9060.103263
81.823283,83,9060.947459
81.603908,83,9061.699118
81.799846,83,9062.573444
81.776096,83,9063.381323
81.799846,83,9064.197587
81.719533,83,9064.955634
81.596408,83,9065.737803
81.813596,83,9066.593115
81.069846,83,9067.403095
81.807658,83,9068.216745
81.815471,83,9070.475222
81.713596,83,9071.422038
81.713596,83,9072.231154
79.171096,82,9073.083729
81.301721,83,9090.895786
81.823283,83,9091.747646
81.807658,83,9092.475385
81.799846,83,9093.353044
81.815471,83,9094.171484
81.101408,83,9094.965096
81.821408,83,9095.789796
81.799846,83,9096.637719
80.752658,82,9097.435561
81.823283,83,9098.174817
81.831096,83,9099.009429
81.815471,83,9100.942225
81.721408,83,9101.790605
81.815471,83,9102.520142
81.823283,83,9103.31595
81.823283,83,9104.170218
81.815471,83,9104.939931
81.815471,83,9105.793094
81.813596,83,9106.657528
81.807658,83,9107.485682
81.823283,83,9108.426915
81.705783,83,9109.18644
79.147033,82,9109.900307
81.823283,83,9110.976685
81.807658,83,9111.768422
81.815471,83,9129.4024
81.721408,83,9131.343543
81.621096,83,9132.201168
81.815471,83,9133.031473
81.511408,83,9133.706776
81.815471,83,9134.642048
81.815471,83,9135.483714
81.823283,83,9136.236771
81.768283,83,9137.149382
81.839533,83,9137.849136
81.831096,83,9138.607407
81.815471,83,9139.527672
81.682658,83,9140.377771
81.791721,83,9141.182861
81.521096,83,9142.090274
81.676096,83,9142.880389
80.752658,82,9144.99491
81.574221,83,9145.803812
81.713596,83,9146.672864
81.807658,83,9147.574969
80.681721,82,9148.267369
81.783908,83,9149.272685
81.815471,83,9149.996302
81.676096,83,9150.940482
81.823283,83,9168.560129
78.986408,82,9169.311667
81.674846,83,9170.049147
78.890158,81,9170.904156
81.713596,83,9171.696061
79.184533,82,9172.550307
80.743596,83,9173.230914
81.839533,83,9175.441008
78.953283,82,9176.353627
81.847346,83,9177.192811
81.597033,83,9177.999222
79.115471,82,9178.740004
81.815471,83,9179.576032
81.839533,83,9180.350383
81.815471,83,9181.304214
81.815471,83,9182.090338
81.423908,83,9182.929299
81.791721,83,9183.804353
81.807658,83,9184.586186
