#{"t_start": 1690166825.4664993, "env_id": "None"}
r,l,t
181.549375,187,3467.985488
181.549375,187,3481.093093
129.19625,133,3511.020854
129.19625,133,3524.222591
129.962188,133,3554.249457
129.644375,133,3584.522548
129.644375,133,3597.497995
77.303063,80,3627.351775
77.855875,80,3657.434122
77.855875,80,3669.843096
77.863688,80,3699.757799
77.863688,80,3700.451442
77.863688,80,3712.746328
77.863688,80,3713.407219
77.59775,80,3742.355866
77.59775,80,3743.006052
77.670875,80,3772.574157
77.670875,80,3773.256199
77.670875,80,3785.625729
77.670875,80,3786.337279
77.582125,80,3816.149482
77.582125,80,3816.815529
77.582125,80,3829.315747
77.582125,80,3830.038791
77.574313,80,3859.981352
77.574313,80,3860.682057
77.59775,80,3890.218421
77.59775,80,3890.942807
77.59775,80,3903.527812
77.59775,80,3904.227619
130.213125,133,3934.854656
130.213125,133,3947.985524
129.20375,133,3977.999446
129.20375,133,4007.957057
129.20375,133,4020.889852
129.180313,133,4050.717112
77.60525,80,4079.844255
77.60525,80,4080.514123
77.60525,80,4093.147127
77.60525,80,4093.772883
129.064688,133,4123.804512
129.064688,133,4136.907354
110.45875,113,4167.013766
135.224688,138,4196.637783
135.224688,138,4209.415121
77.589938,80,4238.378485
77.589938,80,4239.050889
77.589938,80,4251.559437
77.589938,80,4252.217223
77.589938,80,4281.505613
77.589938,80,4281.997945
129.759375,133,4312.288698
129.759375,133,4325.197624
77.613063,80,4354.956311
77.613063,80,4355.503184
77.613063,80,4367.965397
77.613063,80,4368.523972
181.784063,187,4399.288762
180.87,187,4429.505322
180.87,187,4442.310251
130.009063,133,4471.616673
128.813438,133,4501.941088
128.813438,133,4515.26915
85.974625,89,4545.798141
85.974625,89,4559.118631
110.435,113,4589.743065
110.40375,113,4619.952795
110.40375,113,4632.585792
110.631563,113,4662.576903
110.631563,113,4675.307019
128.157188,133,4704.918002
110.755,113,4734.632487
110.755,113,4747.433359
110.662188,113,4777.606664
110.662188,113,4790.261161
110.585313,113,4820.322047
85.478375,89,4850.570773
85.478375,89,4863.955005
110.074063,113,4894.835183
59.366875,62,4925.224902
59.366875,62,4925.644903
59.366875,62,4938.774827
59.366875,62,4939.188945
109.89625,113,4969.781087
109.89625,113,4983.347242
128.822813,133,5014.278421
128.668438,133,5045.049443
128.668438,133,5058.309946
110.197813,113,5089.003055
110.197813,113,5102.642679
110.135313,113,5133.433428
110.561875,113,5164.035652
110.561875,113,5177.920307
110.553438,113,5208.874338
110.553438,113,5222.915803
53.661875,55,5253.672762
53.661875,55,5254.104524
53.661875,55,5254.482469
53.661875,55,5284.372481
53.661875,55,5284.780495
53.661875,55,5285.178873
53.661875,55,5298.389667
53.661875,55,5298.821671
53.661875,55,5299.230415
77.747125,80,5329.711584
77.747125,80,5330.312883
77.747125,80,5343.527696
77.747125,80,5344.123286
77.81025,80,5373.936512
77.81025,80,5374.581451
77.941813,80,5404.336385
77.941813,80,5404.98269
77.941813,80,5417.286683
77.941813,80,5417.919518
77.44275,80,5447.342311
77.44275,80,5448.00052
77.802438,80,5477.365655
77.802438,80,5478.027427
77.802438,80,5490.26265
77.802438,80,5490.924254
77.786813,80,5520.434896
77.786813,80,5521.098205
77.786813,80,5533.310602
77.786813,80,5533.979495
128.70625,133,5563.956482
128.745313,133,5593.995229
128.745313,133,5607.035565
129.964375,133,5637.506768
129.964375,133,5649.836047
77.15275,80,5679.619985
77.15275,80,5680.20075
58.909687,62,5709.477704
58.909687,62,5709.953882
58.909687,62,5722.504008
58.909687,62,5722.966749
131.326563,138,5753.443487
131.326563,138,5767.100376
59.163437,62,5797.112485
59.163437,62,5797.578431
131.555938,138,5828.552362
131.555938,138,5841.763217
131.637813,138,5872.107473
142.225937,148,5902.407077
142.225937,148,5915.670309
143.934375,149,5945.91387
143.934375,149,5959.444618
77.710563,80,5989.772904
77.710563,80,5990.340009
77.571188,80,6020.321606
77.571188,80,6020.897491
77.571188,80,6033.521951
77.571188,80,6034.113246
76.998688,80,6064.14553
76.998688,80,6064.703578
76.998688,80,6077.528802
76.998688,80,6078.114321
77.733688,80,6108.264761
77.733688,80,6108.837396
77.710563,80,6138.799442
77.710563,80,6139.423309
77.710563,80,6152.194902
77.710563,80,6152.781053
77.3765,80,6182.592911
77.3765,80,6183.1855
77.3765,80,6196.159893
77.3765,80,6196.748049
77.376188,80,6226.525717
77.376188,80,6227.082656
77.894313,80,6257.266363
77.894313,80,6257.974448
77.894313,80,6270.50692
77.894313,80,6271.216549
77.620563,80,6301.33929
77.620563,80,6301.932424
110.468438,113,6331.980983
110.468438,113,6345.194751
109.664688,113,6375.519035
109.664688,113,6389.386496
53.282812,55,6419.544238
53.282812,55,6420.011292
53.282812,55,6420.40013
53.282812,55,6450.348836
53.282812,55,6450.744165
53.282812,55,6451.274463
53.282812,55,6464.050174
53.282812,55,6464.423715
53.282812,55,6464.851572
128.962813,133,6495.657212
128.962813,133,6509.365613
77.550563,80,6539.343102
180.916875,187,6569.909869
180.916875,187,6583.860134
52.954375,55,6613.963934
52.954375,55,6614.346125
52.954375,55,6614.688609
52.954375,55,6627.581623
52.954375,55,6627.96417
52.954375,55,6628.325167
77.714938,80,6658.497738
77.714938,80,6659.044126
77.872125,80,6689.229536
77.872125,80,6702.537019
53.259375,55,6733.012241
52.884062,55,6763.518434
52.884062,55,6776.819786
77.824938,80,6807.198326
77.824938,80,6807.745405
77.824938,80,6821.180248
77.824938,80,6821.714909
77.818375,80,6851.898307
77.89525,80,6882.092789
77.89525,80,6882.613974
77.89525,80,6895.526051
77.89525,80,6896.062866
77.848063,80,6926.212419
77.848063,80,6926.761227
77.848063,80,6939.906381
77.848063,80,6940.45437
77.863688,80,6970.752766
77.863688,80,6971.366076
52.3975,55,7001.005677
52.3975,55,7001.430078
52.3975,55,7001.797282
52.3975,55,7013.841664
52.3975,55,7014.258821
52.3975,55,7014.635261
136.415625,141,7044.893282
136.415625,141,7057.89901
136.888125,141,7087.776405
77.918688,80,7116.880506
77.918688,80,7129.041374
77.637125,80,7157.971165
77.637125,80,7158.575749
77.637125,80,7170.776438
77.637125,80,7171.369143
53.002187,55,7200.742877
53.002187,55,7201.129155
53.002187,55,7201.506015
136.434688,141,7231.161856
136.434688,141,7244.098621
135.560313,141,7273.965411
178.57875,185,7303.985663
178.57875,185,7317.107911
170.806563,176,7346.973192
170.806563,176,7359.62238
179.489063,186,7389.613867
136.966563,141,7418.87592
136.966563,141,7431.272947
170.489375,176,7461.169839
170.489375,176,7473.738045
170.4275,176,7503.562217
181.195937,187,7533.641742
181.195937,187,7546.696735
180.745312,186,7577.280524
180.745312,186,7590.450883
180.791562,186,7620.544348
137.785,141,7650.457157
137.785,141,7663.4135
180.695,187,7694.293973
143.73875,148,7724.410293
143.73875,148,7737.476515
178.628437,186,7767.78644
178.628437,186,7781.151786
134.553125,138,7811.230307
179.440625,186,7841.850502
179.440625,186,7855.358207
180.5025,187,7885.827293
180.5025,187,7898.848142
181.81375,187,7929.368959
181.658125,187,7959.508705
181.658125,187,7973.065303
86.185875,89,8002.297944
86.185875,89,8015.239967
181.08875,186,8046.145211
181.967188,187,8076.199718
181.967188,187,8089.49982
182.136875,186,8119.895774
183.021563,187,8149.918715
183.021563,187,8163.119946
179.936875,185,8193.816816
179.936875,185,8207.263891
181.528125,186,8237.383011
181.235625,186,8267.310663
181.235625,186,8280.599923
180.8525,186,8310.435281
180.8525,186,8323.386226
182.136563,187,8353.515501
182.175625,187,8383.416197
182.175625,187,8396.710318
180.3225,185,8426.94907
180.3225,185,8440.042674
180.0175,185,8470.793166
181.295,186,8501.569532
181.295,186,8514.937133
181.450625,186,8545.362029
181.450625,186,8559.185348
182.002187,187,8589.950135
136.64375,141,8620.252599
136.64375,141,8633.639756
181.253125,187,8664.199572
136.964375,141,8694.81183
136.964375,141,8708.021048
180.37,187,8738.924452
180.37,187,8752.773792
181.198437,187,8783.535749
180.854375,187,8813.979204
180.854375,187,8827.930842
180.409375,187,8858.696798
180.409375,187,8872.422989
182.025312,187,8903.801736
181.25375,187,8934.488756
181.25375,187,8947.641739
181.19875,187,8978.272005
181.19875,187,8992.312297
181.297812,187,9023.427091
180.925,187,9054.228388
180.925,187,9067.877384
86.287438,89,9097.836615
85.662438,89,9128.324818
85.662438,89,9141.916851
180.346875,187,9173.195224
180.346875,187,9186.866686
86.271813,89,9216.469229
86.271813,89,9247.289648
86.271813,89,9261.320157
86.264,89,9292.652727
86.264,89,9306.062601
52.92,55,9336.542086
52.92,55,9336.969647
52.92,55,9337.31462
136.98,141,9367.770407
136.98,141,9380.860782
181.173125,187,9411.388648
181.173125,187,9424.732852
136.25375,141,9454.759892
136.30875,141,9484.777205
136.30875,141,9497.835588
137.972188,141,9527.803144
133.604688,141,9558.274828
133.604688,141,9570.995615
77.306188,80,9600.392106
77.306188,80,9600.986007
77.306188,80,9613.524845
77.306188,80,9614.110564
136.21,141,9644.086522
52.880937,55,9673.581449
52.880937,55,9685.853914
52.927812,55,9715.613237
52.927812,55,9716.069564
52.927812,55,9716.4413
52.927812,55,9728.625144
52.927812,55,9729.090831
52.927812,55,9729.481978
53.927812,55,9758.760639
53.927812,55,9759.221881
52.370312,55,9788.253776
52.370312,55,9800.664986
52.435625,55,9830.022917
52.435625,55,9830.500759
52.435625,55,9830.89821
52.435625,55,9842.702055
52.435625,55,9843.202685
52.435625,55,9843.594023
52.927812,55,9873.654984
52.927812,55,9874.156411
52.927812,55,9874.551356
53.92,55,9903.378319
53.92,55,9903.809194
53.92,55,9904.245944
53.92,55,9916.378864
53.92,55,9916.803813
53.92,55,9917.210047
53.92,55,9946.375019
53.92,55,9946.812644
53.92,55,9947.191242
53.533125,55,9976.627908
53.533125,55,9988.768896
52.944062,54,10018.901085
52.944062,54,10031.350887
52.849687,54,10061.433103
52.849687,54,10061.854108
52.849687,54,10062.173957
52.8575,54,10092.12319
52.8575,54,10104.954711
52.617812,55,10135.053887
52.617812,55,10147.752786
52.927812,55,10177.162259
53.927812,55,10206.95449
53.927812,55,10220.176863
136.633438,141,10250.494915
136.633438,141,10263.354634
67.629375,69,10292.758881
67.629375,69,10293.265663
141.34875,146,10323.308109
141.34875,146,10336.613507
141.271562,146,10366.481885
141.271562,146,10378.995824
66.43625,69,10408.347895
52.653125,55,10437.917327
52.653125,55,10438.383039
52.653125,55,10438.809696
52.653125,55,10450.665619
52.653125,55,10451.131038
52.653125,55,10451.539274
140.564375,146,10481.479228
140.87875,146,10512.137443
140.87875,146,10525.580364
140.255937,146,10556.379785
140.255937,146,10570.478516
108.894375,113,10601.527821
67.26625,69,10632.181957
67.26625,69,10632.750424
67.26625,69,10645.975859
67.26625,69,10646.557849
135.707812,141,10678.290154
135.707812,141,10692.652267
126.584375,133,10723.736491
140.495,146,10754.507735
140.495,146,10769.187975
141.826875,146,10800.026939
141.826875,146,10813.776407
141.666562,146,10844.478294
140.62375,146,10875.419032
140.62375,146,10888.91273
141.677812,146,10919.18149
141.437187,146,10949.766039
141.437187,146,10963.497126
141.263125,146,10994.298724
141.263125,146,11007.917358
141.455,146,11038.527839
141.014687,146,11069.63284
141.014687,146,11083.440871
141.23875,146,11113.982522
141.23875,146,11127.637187
141.430937,146,11158.17556
100.085,104,11188.252585
100.085,104,11201.337522
136.96375,141,11231.830863
136.96375,141,11244.851374
142.075,146,11275.153831
141.181562,146,11305.660346
141.181562,146,11319.064771
135.825313,141,11349.687326
135.765625,141,11380.325859
135.765625,141,11394.205758
136.848125,141,11425.13889
136.848125,141,11439.099889
141.910312,146,11469.497248
141.453125,146,11500.380119
141.453125,146,11514.690006
67.51625,69,11544.960131
67.51625,69,11545.52732
67.51625,69,11558.512158
67.51625,69,11559.076717
66.919687,69,11589.288849
66.919687,69,11589.855488
66.533438,69,11619.998869
66.533438,69,11620.526362
66.533438,69,11633.525415
66.533438,69,11634.054065
66.057187,69,11664.30066
66.057187,69,11664.803463
66.057187,69,11677.727639
66.057187,69,11678.241806
85.413688,89,11708.732806
67.758437,69,11739.322299
67.758437,69,11739.832737
67.758437,69,11753.192756
67.758437,69,11753.706712
85.8915,89,11784.641105
65.689687,69,11815.512709
65.689687,69,11816.035358
65.689687,69,11829.204678
65.689687,69,11829.724948
66.441875,69,11859.894967
66.441875,69,11860.40779
66.441875,69,11873.516174
66.441875,69,11874.00609
67.87625,69,11903.722473
67.87625,69,11904.253723
85.487125,89,11934.638206
85.487125,89,11947.56853
66.557187,69,11977.28692
66.557187,69,11977.921664
66.557187,69,11990.671506
66.557187,69,11991.260918
85.985563,89,12020.825823
52.813437,55,12050.772547
52.813437,55,12051.199121
52.813437,55,12051.62851
52.813437,55,12064.031691
52.813437,55,12064.471592
52.813437,55,12064.917925
52.209062,55,12094.324651
52.209062,55,12094.74034
52.209062,55,12095.109893
52.209062,55,12107.293237
52.209062,55,12107.725142
52.209062,55,12108.102075
85.626188,89,12137.75704
66.434063,69,12168.126731
66.434063,69,12168.687943
66.434063,69,12181.281621
66.434063,69,12181.842208
67.344063,69,12211.679316
67.344063,69,12212.242327
67.344063,69,12224.995677
67.344063,69,12225.524713
66.791875,69,12255.573978
66.791875,69,12256.165625
66.784063,69,12285.926407
66.784063,69,12298.409844
85.73525,89,12328.221191
66.059375,69,12358.076366
66.059375,69,12358.589591
66.059375,69,12370.572404
66.059375,69,12371.08934
67.119375,70,12400.754821
67.119375,70,12401.328089
67.119375,70,12413.535856
67.119375,70,12414.053298
53.716562,55,12443.030267
53.716562,55,12443.453528
53.716562,55,12443.788715
140.2575,146,12473.886636
140.2575,146,12486.723926
65.629063,69,12516.160935
65.629063,69,12516.718296
65.629063,69,12529.374004
65.629063,69,12529.928578
64.78125,69,12560.102279
52.414375,55,12590.437285
52.414375,55,12590.804473
52.414375,55,12603.40742
52.414375,55,12603.763132
63.888437,69,12633.647587
63.888437,69,12634.098557
63.888437,69,12647.424599
63.888437,69,12647.868847
68.25875,70,12677.654943
64.979062,69,12707.874417
64.979062,69,12708.467549
64.979062,69,12721.818766
64.979062,69,12722.415106
52.693125,55,12752.304976
52.693125,55,12752.696347
52.005312,54,12782.67872
52.005312,54,12795.728676
53.700937,55,12825.374133
53.700937,55,12838.636696
53.716562,55,12869.173972
53.716562,55,12869.606452
53.716562,55,12869.996365
53.70875,55,12900.808311
53.70875,55,12915.130725
53.716562,55,12945.420929
53.716562,55,12959.197511
52.591562,54,12990.189154
52.560312,54,13021.531078
52.560312,54,13021.931488
52.560312,54,13035.855154
52.560312,54,13036.258142
52.24,55,13067.025137
52.24,55,13080.905021
52.224375,55,13111.296862
52.224375,55,13111.697095
52.224375,55,13112.06932
53.220937,55,13142.659555
53.220937,55,13155.825294
85.7665,89,13186.920041
98.434063,102,13218.169397
98.434063,102,13231.753517
141.099062,146,13262.715541
141.099062,146,13276.025131
52.630625,54,13306.109864
179.571875,187,13337.24752
179.571875,187,13350.556646
141.054688,146,13380.976485
141.054688,146,13394.06578
190.530562,197,13425.120466
140.242812,146,13455.795832
140.242812,146,13469.23284
180.880937,187,13500.266711
180.880937,187,13513.845386
75.515875,78,13547.903955
75.515875,78,13548.538256
76.72275,80,13582.304824
76.72275,80,13598.626743
77.668688,80,13632.449209
77.668688,80,13633.165091
74.864,78,13666.46111
74.864,78,13667.041092
74.864,78,13681.69731
74.864,78,13682.316441
77.5665,80,13713.463692
77.5665,80,13727.325989
52.33875,54,13759.606904
77.236188,80,13793.511325
77.236188,80,13808.279738
77.47525,80,13840.78074
77.47525,80,13841.6388
77.47525,80,13854.980251
77.47525,80,13855.592851
52.2125,54,13888.353548
52.2125,54,13888.889265
52.2125,54,13889.300066
180.415,186,13922.396546
180.415,186,13936.789636
180.38375,186,13970.642485
180.38375,186,13985.240595
52.685937,54,14018.443248
52.685937,54,14019.039808
140.904062,146,14054.436688
140.904062,146,14070.173585
141.531563,146,14101.707352
141.531563,146,14115.024689
52.630625,54,14144.528481
52.630625,54,14177.936429
52.630625,54,14178.43766
52.630625,54,14178.910993
52.630625,54,14192.965835
52.630625,54,14193.456803
52.630625,54,14193.975589
142.177812,146,14225.286987
181.830625,187,14258.014519
181.830625,187,14271.81889
142.154062,146,14302.26154
142.154062,146,14316.782385
141.74,146,14349.116698
141.458437,146,14384.719684
141.458437,146,14401.946876
141.373125,146,14434.370271
141.373125,146,14448.587105
141.4975,146,14479.371666
141.77125,146,14511.183895
141.77125,146,14525.842081
142.19375,146,14557.941841
142.19375,146,14572.616514
52.64625,54,14605.366015
52.64625,54,14605.808237
142.01375,146,14638.473722
142.01375,146,14652.096769
52.69375,54,14684.194352
52.69375,54,14718.367789
52.69375,54,14731.90189
52.69375,54,14763.280588
52.69375,54,14776.569743
52.928437,54,14809.287186
52.624062,54,14843.694091
52.624062,54,14859.319695
52.638437,54,14892.593183
52.638437,54,14893.099792
52.638437,54,14908.904924
52.638437,54,14909.308344
52.865937,54,14941.457239
52.788125,54,14974.487395
52.788125,54,14974.939326
52.788125,54,14990.384725
52.788125,54,14990.87724
52.638437,54,15021.692923
52.638437,54,15022.136971
52.638437,54,15035.609931
52.638437,54,15036.042451
52.638437,54,15067.884572
52.638437,54,15068.411288
52.834062,54,15101.191915
52.834062,54,15101.630166
52.834062,54,15114.624302
52.834062,54,15115.078106
52.638437,54,15147.432949
52.638437,54,15179.522661
52.638437,54,15179.977446
52.638437,54,15195.841062
52.638437,54,15196.372476
52.638437,54,15229.210668
52.638437,54,15229.671356
52.638437,54,15230.110874
52.638437,54,15246.915579
52.638437,54,15247.501005
52.638437,54,15248.024321
67.078438,69,15282.681411
67.078438,69,15283.406362
140.54625,146,15317.302008
140.54625,146,15333.66652
52.622812,54,15365.08335
52.622812,54,15365.546919
52.622812,54,15365.93947
52.622812,54,15379.515331
52.622812,54,15379.981774
52.622812,54,15380.41954
119.255938,124,15412.182319
64.88875,69,15442.548096
64.88875,69,15443.121287
64.88875,69,15455.843196
64.88875,69,15456.396261
119.41625,124,15486.705679
119.41625,124,15499.859337
52.622812,54,15529.982074
52.622812,54,15530.39508
52.560937,54,15560.852373
52.560937,54,15561.265772
52.560937,54,15574.39776
52.560937,54,15574.811882
65.188125,69,15605.373012
65.188125,69,15605.874809
64.961562,69,15636.162615
64.961562,69,15636.695477
64.961562,69,15649.808986
64.961562,69,15650.340315
64.961562,69,15680.668159
64.961562,69,15681.204854
64.961562,69,15694.537959
64.961562,69,15695.091051
65.484688,69,15725.563979
65.484688,69,15726.104607
53.716562,55,15757.065668
53.716562,55,15757.458049
53.716562,55,15770.936939
53.716562,55,15771.344844
85.4865,89,15801.894728
85.4865,89,15815.501976
53.912187,55,15846.176003
53.912187,55,15846.65185
53.912187,55,15847.118708
53.58375,55,15876.953957
53.58375,55,15877.435688
53.58375,55,15891.222201
53.58375,55,15891.70275
181.055625,187,15923.535428
181.055625,187,15937.457557
52.615,55,15967.183187
52.615,55,15967.637719
52.615,55,15968.042659
141.747812,146,15998.283368
141.747812,146,16011.337378
141.325625,146,16041.206289
141.325625,146,16054.172284
141.599375,146,16086.512905
98.437188,102,16117.48177
98.437188,102,16134.09705
182.481875,187,16168.995634
181.575312,187,16200.644944
181.575312,187,16213.92229
98.997188,102,16243.703404
98.997188,102,16256.726431
182.213437,187,16289.01361
181.523438,187,16321.477075
