#{"t_start": 1690166825.5605392, "env_id": "None"}
r,l,t
102.576875,106,4619.811836
102.576875,106,4632.453963
102.576875,106,4662.450287
102.576875,106,4675.179396
80.209938,83,4704.436664
80.209938,83,4705.083843
80.569625,83,4734.361879
80.569625,83,4734.918914
80.569625,83,4747.149186
80.569625,83,4747.713068
80.420875,83,4777.347991
80.420875,83,4777.86873
80.420875,83,4790.000052
80.420875,83,4790.526539
102.604375,106,4820.196127
102.62,106,4850.629624
102.62,106,4864.00614
102.1275,106,4894.677537
102.237188,106,4925.44758
102.237188,106,4938.993741
101.705625,106,4969.633751
101.705625,106,4983.197354
102.0575,106,5013.998242
101.036563,106,5044.739611
101.036563,106,5058.003897
101.087813,106,5088.847522
101.087813,106,5102.490868
101.905313,106,5133.300797
102.538438,106,5163.888222
102.538438,106,5177.776202
102.668438,106,5208.724877
102.668438,106,5222.770788
102.668438,106,5253.978404
102.59,106,5284.655401
102.59,106,5298.695081
102.513438,106,5329.839156
102.513438,106,5343.644478
102.4,106,5374.081549
101.836563,106,5404.461596
101.836563,106,5417.407884
102.269375,106,5447.473023
102.33875,106,5477.498039
102.33875,106,5490.397458
102.46375,106,5520.556215
102.46375,106,5533.433832
102.35,106,5563.612995
79.854625,83,5593.454527
79.854625,83,5594.137221
79.854625,83,5606.526904
79.854625,83,5607.187013
80.119938,83,5637.036743
80.119938,83,5649.366537
80.381813,83,5679.557947
80.381813,83,5680.172374
80.573688,83,5709.566957
80.573688,83,5710.161984
80.573688,83,5722.603286
80.573688,83,5723.202612
102.108438,106,5753.110386
102.108438,106,5766.78452
80.7065,83,5797.186252
80.7065,83,5797.815197
80.4215,83,5828.100963
80.4215,83,5828.684541
80.4215,83,5841.297243
80.4215,83,5841.899868
101.533125,106,5871.728147
79.8215,83,5901.753843
79.8215,83,5902.450047
79.8215,83,5915.024194
79.8215,83,5915.713808
101.55625,106,5945.371884
101.55625,106,5958.963794
80.096188,83,5989.698222
80.096188,83,5990.299842
79.85775,83,6020.25039
79.85775,83,6020.86178
79.85775,83,6033.449406
79.85775,83,6034.074353
80.049313,83,6064.089753
80.049313,83,6064.660425
80.049313,83,6077.474628
80.049313,83,6078.090645
79.986813,83,6108.192111
79.986813,83,6108.780634
80.053063,83,6138.737228
80.053063,83,6139.373307
80.053063,83,6152.131722
80.053063,83,6152.732047
80.206813,83,6182.532373
80.206813,83,6183.144072
80.206813,83,6196.099446
80.206813,83,6196.709655
80.245563,83,6226.465995
80.245563,83,6227.053817
99.376563,103,6257.427652
99.376563,103,6270.659784
79.803688,83,6301.273441
79.803688,83,6301.894269
99.649375,103,6331.812707
99.649375,103,6345.033322
99.360313,103,6375.353539
99.360313,103,6389.219777
99.512813,103,6419.870376
80.45775,83,6450.458861
80.45775,83,6451.197541
80.45775,83,6464.144168
80.45775,83,6464.771285
80.128063,83,6495.166159
80.128063,83,6495.795438
80.128063,83,6508.864353
80.128063,83,6509.493798
80.594313,83,6539.28321
80.449625,83,6569.039696
80.449625,83,6569.63343
80.449625,83,6582.957965
80.449625,83,6583.596689
80.289313,83,6614.074987
80.289313,83,6614.606903
80.289313,83,6627.689076
80.289313,83,6628.241413
78.308063,83,6658.426506
78.308063,83,6659.007026
98.74625,103,6689.338729
98.74625,103,6702.647095
97.595313,102,6733.281257
101.14375,106,6763.796784
101.14375,106,6777.077215
97.775625,102,6807.292353
97.775625,102,6821.276517
97.52125,102,6851.981343
101.065313,106,6882.193513
101.065313,106,6895.623825
102.328125,106,6926.318396
102.328125,106,6940.024245
101.53,106,6970.891096
100.705938,106,7001.315602
100.705938,106,7014.147485
102.289688,106,7044.553496
102.289688,106,7057.584863
99.051875,102,7087.37835
101.956875,106,7116.979005
101.956875,106,7129.16271
101.144375,106,7158.075142
101.144375,106,7170.873178
102.135313,106,7201.016967
102.626563,106,7230.774647
102.626563,106,7243.7188
102.626563,106,7273.598803
104.623438,107,7303.239574
104.623438,107,7316.3148
102.595313,106,7346.24475
102.595313,106,7358.886369
102.629688,106,7388.832094
102.575625,106,7418.575102
102.575625,106,7430.970611
102.133438,106,7460.518726
102.133438,106,7473.115499
102.603125,106,7502.935127
98.27125,101,7532.886794
98.27125,101,7545.861539
99.766563,102,7576.407966
99.766563,102,7589.578255
102.718438,106,7619.748512
102.706563,106,7650.06701
102.706563,106,7663.01865
103.675625,106,7693.388563
104.265313,107,7723.974648
104.265313,107,7737.038871
104.23375,107,7766.969545
104.23375,107,7780.285139
105.460625,107,7810.851946
105.405938,107,7841.020977
105.405938,107,7854.503654
105.259375,107,7885.02399
105.259375,107,7898.04673
99.718125,102,7928.483304
99.046875,102,7958.634397
99.046875,102,7972.192294
99.68,102,8002.361476
99.68,102,8015.280181
99.425625,102,8045.298193
98.333438,102,8075.328816
98.333438,102,8088.608018
99.210938,102,8119.058923
97.035625,102,8149.075168
97.035625,102,8162.281503
77.993063,82,8192.831698
77.993063,82,8193.502582
77.993063,82,8206.222441
77.993063,82,8206.972502
97.311563,102,8236.592804
100.721875,106,8266.556049
100.721875,106,8279.853749
101.831563,106,8309.682954
101.831563,106,8322.65607
99.186875,102,8352.681595
99.534688,102,8382.624497
99.534688,102,8395.888625
98.484375,102,8426.216303
98.484375,102,8439.269799
98.910313,102,8470.01613
99.11875,102,8500.809135
99.11875,102,8514.168691
98.735625,102,8544.552354
98.735625,102,8558.374772
99.35125,102,8589.220418
99.366875,102,8619.864505
99.366875,102,8633.269027
100.08,102,8663.390309
105.214688,107,8694.439796
105.214688,107,8707.651421
99.77125,102,8738.136312
99.77125,102,8752.003218
99.624063,102,8782.775949
79.049,83,8813.011967
79.049,83,8813.700444
79.049,83,8826.971858
79.049,83,8827.651865
102.128438,106,8857.944444
102.128438,106,8871.645923
97.995,102,8902.983476
101.804063,106,8933.711713
101.804063,106,8946.845051
103.644063,107,8977.509596
103.644063,107,8991.538266
99.919375,103,9022.63742
103.9625,107,9053.444261
103.9625,107,9067.101584
104.405938,107,9097.885061
99.884688,102,9128.352867
99.884688,102,9141.951807
103.675625,106,9172.418467
103.675625,106,9186.091146
102.454688,106,9216.493097
103.667813,106,9247.333282
103.667813,106,9261.3603
103.652188,106,9292.722996
103.652188,106,9306.12909
103.69125,106,9336.861659
103.204688,106,9367.420678
103.204688,106,9380.504574
80.683688,83,9410.47651
80.683688,83,9411.124125
80.683688,83,9423.833412
80.683688,83,9424.47656
104.421563,107,9454.456378
104.445,107,9484.461765
104.445,107,9497.514582
102.679375,106,9527.475248
102.671563,106,9557.940571
102.671563,106,9570.65653
105.205625,107,9600.511515
105.205625,107,9613.639045
105.445313,107,9643.770975
105.4375,107,9673.889602
105.4375,107,9686.179776
103.99625,107,9715.951805
103.99625,107,9728.97489
102.5075,107,9759.100671
98.084063,103,9788.591577
98.084063,103,9800.988059
97.587813,102,9830.357941
97.587813,102,9843.059541
99.699375,103,9874.019186
99.103125,101,9903.656018
99.103125,101,9916.646185
98.41,101,9946.65011
101.659688,106,9976.928858
101.659688,106,9989.085709
98.366875,101,10019.194222
98.366875,101,10031.636873
105.0325,107,10061.756088
105.19125,107,10092.427558
105.19125,107,10105.263206
105.453125,107,10135.370421
105.453125,107,10148.07032
104.69125,107,10177.466154
105.1675,107,10207.264087
105.1675,107,10220.471793
105.19125,107,10250.154397
105.19125,107,10263.02113
105.46875,107,10292.977402
100.605,103,10322.865703
100.605,103,10336.182557
99.63625,102,10365.998701
99.63625,102,10378.542039
97.519688,101,10408.532674
96.910938,102,10438.230491
96.910938,102,10450.976904
96.725625,102,10481.024897
96.725625,102,10481.924046
98.204375,103,10511.664591
98.204375,103,10525.052489
97.834375,103,10555.93099
97.834375,103,10570.01422
98.934063,103,10601.351559
103.310938,107,10632.410393
103.310938,107,10646.207461
98.7275,102,10677.861379
98.7275,102,10692.217876
96.794063,101,10723.400615
103.827188,107,10754.128742
103.827188,107,10768.795093
97.895938,102,10799.617401
97.895938,102,10813.388338
99.200313,102,10844.113448
98.015625,102,10875.052085
98.015625,102,10888.539766
98.848125,102,10918.796161
98.544063,102,10949.37452
98.544063,102,10963.095208
103.600625,107,10993.950704
103.600625,107,11007.565166
103.71,107,11038.163605
103.291875,107,11069.221582
103.291875,107,11083.050321
96.818438,102,11113.522619
96.818438,102,11127.184618
97.09875,102,11157.727772
78.536813,82,11188.016004
78.536813,82,11201.097612
78.246188,83,11231.333316
78.246188,83,11244.341876
78.653063,83,11274.580198
96.440313,102,11305.218061
96.440313,102,11318.614809
98.539063,102,11349.249273
98.24375,102,11379.881066
98.24375,102,11393.770375
98.094375,102,11424.78528
98.094375,102,11438.752517
98.320625,102,11469.110814
98.795625,102,11499.892713
98.795625,102,11514.25154
105.2375,107,11545.189799
105.2375,107,11558.728679
103.781875,107,11589.527461
105.261563,107,11620.220461
105.261563,107,11633.747046
99.429063,102,11664.47637
99.429063,102,11677.912491
80.874313,83,11708.602343
80.874313,83,11709.224219
105.41375,107,11739.526329
105.41375,107,11753.404485
98.928438,102,11784.665332
98.90625,102,11815.67581
98.90625,102,11829.366291
102.097813,106,11860.100195
102.097813,106,11873.700935
98.517188,101,11903.90174
98.0375,101,11934.6452
98.0375,101,11947.576769
97.233438,101,11977.493235
97.233438,101,11990.85261
105.42125,107,12020.891106
105.515625,107,12051.070858
105.515625,107,12064.338663
99.44,101,12094.596766
99.44,101,12107.576467
97.461563,101,12137.775476
105.422813,107,12168.329472
105.422813,107,12181.494525
98.46375,101,12211.872578
98.46375,101,12225.168483
98.595313,101,12255.745879
99.31625,101,12286.098548
99.31625,101,12298.565196
102.871875,106,12328.260206
104.580313,107,12358.266226
104.580313,107,12370.762007
97.034375,101,12400.919763
97.034375,101,12413.695821
104.648125,107,12443.344404
102.14,107,12473.525734
102.14,107,12486.365066
102.717188,107,12516.355871
102.717188,107,12529.563655
97.336563,101,12560.284026
97.99625,101,12590.668217
97.99625,101,12603.620424
98.20125,101,12633.800739
98.20125,101,12647.575168
105.360625,107,12677.820019
105.352813,107,12708.100788
105.352813,107,12722.028618
105.345,107,12752.582175
103.706875,106,12782.953481
103.706875,106,12796.000233
97.228438,101,12825.642118
97.228438,101,12838.911193
101.5525,106,12869.481296
104.026875,107,12901.104329
104.026875,107,12915.399298
95.956875,101,12945.686986
95.956875,101,12959.44841
95.956875,101,12990.466214
98.332813,101,13021.796038
98.332813,101,13036.121702
54.57875,58,13066.95355
54.57875,58,13080.832192
97.599688,101,13111.557024
102.746875,106,13142.945216
102.746875,106,13156.124522
97.73125,101,13186.944868
103.129688,106,13218.109534
103.129688,106,13231.692822
103.404688,106,13262.396984
103.404688,106,13275.687616
102.999375,106,13306.377926
102.7,106,13336.587508
102.7,106,13349.879078
100.284688,103,13380.602532
100.284688,103,13393.70806
102.259688,106,13424.332436
99.116563,102,13455.348284
99.116563,102,13468.807972
99.7025,103,13499.516731
99.7025,103,13513.127198
97.914688,102,13548.01669
97.95625,102,13582.414711
97.95625,102,13598.727354
98.947188,103,13632.616326
98.884688,103,13666.593383
98.884688,103,13681.857021
98.759375,103,13713.59021
98.759375,103,13727.497128
102.375625,106,13759.922052
97.181563,101,13793.56163
97.181563,101,13808.358629
98.718438,103,13840.962066
98.718438,103,13855.100772
98.469688,103,13888.754599
99.399688,103,13921.539875
99.399688,103,13935.948529
104.346563,107,13969.891074
104.346563,107,13984.449091
99.817188,103,14018.899987
97.651563,101,14053.953936
97.651563,101,14069.76247
98.26375,101,14101.273487
98.26375,101,14114.610435
98.403125,101,14144.806945
98.945,101,14178.28524
98.945,101,14193.304244
98.797813,101,14224.788202
98.774063,101,14257.12507
98.774063,101,14270.99203
98.650625,101,14301.740299
98.650625,101,14316.210603
98.945,101,14348.602319
105.499688,107,14384.287761
105.499688,107,14401.425219
105.336875,107,14433.914539
105.336875,107,14448.146451
100.206563,102,14478.964672
105.307188,107,14510.790674
105.307188,107,14525.446378
98.813438,101,14557.563188
98.813438,101,14572.23821
99.084375,101,14605.683194
97.294688,101,14638.098587
97.294688,101,14651.701735
99.339688,101,14684.584643
98.270313,101,14718.750046
98.270313,101,14732.160548
105.360625,107,14763.603674
105.360625,107,14776.889897
105.352813,107,14809.594988
105.140625,107,14844.183446
105.140625,107,14859.657787
105.124688,107,14893.001185
105.124688,107,14909.210094
100.097188,102,14941.713229
105.374688,107,14974.841396
105.374688,107,14990.777272
105.366875,107,15022.033956
105.366875,107,15035.94411
105.3825,107,15068.313257
104.909375,107,15101.532674
104.909375,107,15114.980166
98.5725,101,15147.723508
98.689688,101,15179.838324
98.689688,101,15196.219709
102.11125,106,15229.56707
102.11125,106,15247.374622
97.622813,101,15282.98942
97.991563,101,15316.772238
97.991563,101,15333.282386
99.151563,102,15365.416601
99.151563,102,15379.848618
97.365938,101,15411.924488
96.807188,101,15442.739758
96.807188,101,15456.031161
102.473125,106,15486.504078
102.473125,106,15499.630901
97.668438,101,15530.260749
104.104375,107,15561.167768
104.104375,107,15574.713628
95.814688,101,15605.563253
102.960313,106,15636.342138
102.960313,106,15649.991607
105.331563,107,15680.857984
105.331563,107,15694.733474
99.530625,101,15725.745652
103.0275,106,15757.342853
103.0275,106,15771.225419
105.3825,107,15801.973596
105.3825,107,15815.581756
97.869063,101,15846.484086
98.155625,101,15877.268345
98.155625,101,15891.533118
105.042188,107,15922.709217
105.042188,107,15936.619264
99.644063,101,15967.484146
103.237188,106,15997.823752
103.237188,106,16010.892863
103.245,106,16040.708887
103.245,106,16053.673588
105.100625,107,16086.042086
105.100625,107,16117.464738
105.100625,107,16134.048217
105.515313,107,16167.810887
105.096875,107,16199.815858
105.096875,107,16213.087422
105.096875,107,16243.656096
105.096875,107,16256.680231
105.089063,107,16288.120798
105.515313,107,16320.677323
