#{"t_start": 1690096463.4583514, "env_id": "None"}
r,l,t
166.814055,173,5580.623318
167.383117,173,5582.308597
166.877805,173,5583.991405
167.41218,173,5585.602233
168.244367,173,5603.814028
168.561867,173,5605.471902
168.512492,174,5607.257648
167.549055,174,5608.881948
167.94218,173,5610.547979
168.81343,173,5612.21876
169.14093,173,5613.765025
167.745617,173,5615.638714
168.696242,173,5617.280676
167.69218,173,5618.866744
168.403742,173,5620.585119
167.85343,173,5622.314141
168.231867,173,5640.076827
168.471555,173,5641.798369
165.151242,172,5643.415753
168.70593,173,5645.106153
168.720305,173,5646.92178
167.461867,174,5648.48089
168.637492,173,5650.125498
169.161242,173,5651.778925
168.51343,173,5653.438192
168.578742,173,5655.217605
168.829992,173,5656.871406
168.56218,173,5674.818543
169.071242,174,5676.530642
169.529055,174,5679.603528
168.441867,173,5681.293204
168.299992,173,5682.936286
84.511829,87,5683.707505
168.773117,173,5685.402343
168.718742,173,5687.078522
169.310305,173,5688.73799
168.70593,173,5690.372301
169.93343,174,5692.01438
102.39624,105,5693.044777
169.768742,174,5694.709561
169.114055,173,5712.710471
102.66624,105,5713.609666
169.352492,174,5715.466621
169.44843,174,5717.075502
167.926867,173,5718.740839
167.606242,173,5720.51985
102.79499,105,5721.477944
101.877802,105,5722.327736
170.569992,174,5724.021171
169.731555,173,5725.547683
168.59468,173,5727.228123
166.712805,173,5728.89985
168.276242,173,5730.548993
166.282492,173,5748.573939
168.764992,174,5750.234077
84.280891,87,5751.103922
167.99593,173,5752.746691
168.776555,173,5754.358869
167.843117,173,5756.188703
169.134367,174,5757.790075
168.817492,173,5759.503618
168.428742,173,5761.151206
167.542805,173,5762.828794
167.565617,173,5764.47349
168.606242,173,5766.247612
170.060617,174,5784.410427
169.090617,173,5786.039808
169.761555,174,5787.633071
166.934992,172,5789.239784
169.726242,174,5790.862514
165.665305,173,5792.535141
168.918117,173,5794.113859
101.443115,105,5795.062973
167.219992,173,5796.711145
101.659052,105,5797.738839
168.067805,174,5799.447883
101.19124,105,5800.382715
162.538117,172,5802.014673
81.124016,85,5802.737658
167.446555,172,5820.694094
168.640305,174,5823.448322
83.555579,86,5824.255229
169.095617,174,5825.814864
166.994367,173,5827.490937
165.041867,173,5829.04986
166.518742,173,5830.678805
166.310617,173,5832.281589
164.88593,173,5833.902248
167.87843,174,5835.576272
168.08218,173,5837.152779
165.361555,173,5838.722446
73.830891,77,5839.380085
163.346242,172,5857.242206
169.162492,174,5858.91612
166.080305,172,5860.76043
166.468117,174,5862.429336
72.861516,77,5863.160118
167.046555,173,5864.819075
169.428742,174,5866.703153
98.130302,105,5867.61032
165.666867,173,5869.326886
167.396555,173,5871.013561
167.141867,174,5872.67268
165.830617,173,5874.33134
165.709367,172,5875.964789
73.676516,77,5892.657415
167.51593,173,5894.24422
168.035305,173,5895.879558
166.500305,172,5897.523698
167.327492,173,5899.158897
167.855617,173,5900.782639
166.189992,172,5902.321627
168.102805,173,5903.965782
167.63718,172,5905.712968
73.134329,77,5906.431682
167.571242,173,5908.045794
169.29468,174,5909.691878
72.511204,78,5910.42208
168.569992,174,5928.186604
167.419055,173,5929.87384
169.407492,174,5931.564873
169.265617,174,5933.122991
74.278079,77,5933.778767
169.737805,174,5935.44671
166.681242,173,5937.019307
168.349992,173,5938.771964
169.281867,174,5940.387642
169.269367,174,5942.0439
167.017492,173,5943.78808
169.402805,173,5945.42859
75.265266,78,5946.148047
167.788117,173,5965.397054
167.104367,172,5966.972591
169.266242,173,5968.685143
169.073742,174,5970.27224
169.11093,173,5972.034158
168.379055,173,5973.709809
168.73093,173,5975.220146
167.985305,173,5976.893109
169.328742,173,5978.670037
169.643742,174,5980.406232
168.347492,173,5982.220372
166.61093,173,5983.863695
169.687805,174,6001.70216
166.644992,173,6003.391398
169.223117,173,6005.066112
169.204055,174,6006.717845
169.00343,173,6008.459924
169.852805,173,6010.04578
168.926242,173,6011.710323
169.086555,173,6013.295835
169.902492,174,6014.88965
167.344367,173,6016.526429
169.36843,173,6018.186858
169.25843,173,6019.790025
168.400617,173,6037.617949
169.265305,173,6039.267288
169.22843,173,6040.865665
169.14843,173,6042.474306
169.834055,174,6044.098655
169.266867,173,6045.686841
169.196555,173,6047.343923
169.30593,173,6048.994624
170.09843,173,6050.588667
169.35218,173,6052.269393
169.375617,173,6053.904921
169.101555,173,6055.68473
169.352805,173,6074.007189
169.149992,173,6075.641026
169.32093,173,6077.243112
169.778117,173,6079.049654
170.56593,174,6080.604508
168.816867,173,6082.292441
168.987805,173,6083.912028
170.79343,174,6085.532043
169.851555,173,6087.181214
170.105617,173,6088.957192
169.429367,173,6092.75148
74.947454,77,6093.426003
169.35968,173,6111.401462
166.97843,173,6113.00924
169.313117,173,6114.72364
170.03593,173,6116.549326
169.399055,173,6118.23081
169.07093,173,6119.909879
168.216867,173,6121.489363
169.10218,173,6123.229725
169.313117,173,6125.094284
168.320305,173,6126.664216
169.267492,173,6128.511913
168.840305,173,6130.188059
167.486867,172,6147.924633
168.855305,174,6149.825298
169.449055,175,6151.422852
167.08718,173,6153.127866
167.204367,173,6154.836785
169.452805,173,6156.52492
167.33718,173,6158.239722
168.84093,173,6159.892228
168.926867,173,6161.592552
74.550579,77,6162.302322
166.669992,173,6164.034524
167.297492,173,6165.612167
169.10468,173,6183.473958
167.458742,172,6185.074471
168.261867,173,6186.688539
168.257492,172,6188.3362
166.408742,172,6190.013936
167.261555,173,6191.757726
166.996555,173,6193.230885
169.390617,173,6194.922068
167.290617,172,6196.657497
168.857492,173,6198.300994
166.67093,173,6199.912842
166.69718,172,6201.527909
168.842492,173,6219.28323
169.192492,173,6220.995353
74.434954,77,6221.597292
169.394055,173,6223.279047
168.921867,173,6224.988214
169.945305,174,6226.539308
168.09593,173,6228.343501
168.48593,173,6230.100154
168.877805,173,6231.777966
74.899016,77,6232.533612
169.750305,174,6236.008894
168.858117,175,6237.650904
169.367805,173,6239.294906
74.445579,77,6256.174059
166.46593,172,6257.702536
168.51593,173,6259.294982
169.016555,173,6261.034832
167.879992,173,6262.609865
169.07343,173,6264.26931
169.367805,174,6266.022254
168.823742,173,6267.574582
169.179992,173,6269.224601
168.410305,173,6270.872722
169.96968,174,6272.629615
167.927492,173,6274.258038
166.890305,172,6292.113659
102.354365,105,6293.126316
168.607492,173,6294.774193
102.070302,105,6295.764275
84.382141,87,6296.492388
167.695617,173,6298.126657
169.267492,173,6299.779166
169.329367,173,6301.420682
168.017492,173,6303.101113
167.143117,172,6304.65483
167.72093,173,6306.370448
169.133742,173,6308.035182
168.949367,173,6309.677179
73.737454,77,6310.382033
166.18218,173,6328.1472
165.284367,172,6329.74189
102.06499,105,6330.703218
170.277492,174,6332.424507
168.36093,173,6334.01534
72.195266,77,6334.70225
76.325891,78,6335.43527
166.442492,172,6337.1464
73.604329,77,6337.770664
169.391242,174,6339.455837
60.351144,66,6340.02235
168.333742,173,6341.632423
167.29218,172,6343.37085
84.057454,87,6344.207942
169.938117,174,6345.901438
167.079992,173,6364.018786
169.03593,173,6365.697199
168.999992,173,6367.460974
169.101242,173,6369.074843
168.984367,174,6370.700434
166.556867,172,6372.282397
166.76218,173,6373.849486
170.095305,174,6375.431564
167.89843,172,6378.50615
168.625617,173,6380.073557
168.569992,173,6381.705977
170.000617,174,6383.35107
168.679992,173,6401.281224
168.79093,174,6402.919383
166.843117,173,6404.500687
168.43343,173,6406.122079
168.382492,173,6407.674629
169.506867,174,6409.211806
168.913742,174,6410.874167
168.41718,173,6412.550515
168.634367,173,6414.10889
168.600617,173,6415.70322
168.339992,173,6417.321466
167.814367,173,6418.87
168.010617,173,6437.145592
169.194367,174,6438.748568
167.729055,173,6440.409218
168.798742,174,6442.052722
169.507805,174,6443.614786
168.053117,173,6445.319749
168.808117,173,6446.791209
168.073742,173,6448.424366
169.002492,174,6450.027695
167.187492,173,6451.595101
167.49593,173,6453.308391
170.059367,174,6471.315946
168.178117,173,6473.008473
168.483742,173,6474.700608
168.280617,174,6476.302139
168.283742,173,6477.950993
169.277492,175,6479.607584
166.300305,172,6481.134469
165.651555,172,6482.688416
165.967805,172,6484.313828
167.36968,172,6486.021043
168.79218,174,6487.642424
166.274367,172,6489.150078
169.28468,174,6507.269159
168.03843,173,6508.867586
166.79968,172,6510.400394
169.031242,174,6512.127027
165.973117,172,6513.64318
167.759055,174,6515.238421
166.984992,173,6516.761656
166.315617,172,6519.912075
166.882805,173,6521.64554
168.440617,174,6523.273583
169.289367,174,6524.962312
167.869055,174,6526.669969
