#{"t_start": 1690096463.4584699, "env_id": "None"}
r,l,t
123.99446,127,4644.881471
123.76071,127,4646.049609
132.69251,136,4663.447592
131.614385,136,4664.734876
123.237273,126,4666.019432
132.587198,136,4667.313729
131.42001,136,4668.501757
133.015323,136,4669.775947
132.10626,136,4670.947797
131.67876,136,4672.244908
123.50696,127,4673.411595
132.065635,136,4674.711111
123.56446,127,4675.886013
123.182273,126,4677.045952
122.871648,126,4678.221351
122.363835,126,4681.389984
133.170323,136,4682.693989
131.659073,136,4684.025812
132.417823,136,4701.496513
131.199385,136,4702.730558
123.622585,127,4703.934595
123.983835,127,4705.142918
121.68821,126,4706.276748
132.535635,136,4707.59931
121.991023,127,4708.886498
132.491885,136,4710.18389
122.024773,127,4711.349283
123.116335,127,4712.483099
122.212898,127,4713.690115
132.652198,136,4714.847443
132.456885,136,4716.085708
131.995323,136,4717.379499
121.786335,126,4718.590979
123.94446,127,4735.914759
132.376885,136,4737.240458
130.84001,136,4738.51441
132.87251,136,4739.804503
124.196023,127,4740.956997
133.056885,136,4742.25369
124.09946,127,4743.516374
124.423523,127,4744.765047
132.64626,136,4746.105561
122.995398,127,4747.283891
132.606885,136,4748.685334
122.284148,127,4749.883264
133.095635,136,4751.175255
123.066023,127,4752.313691
133.16751,136,4753.616326
132.880948,136,4754.899392
123.24696,127,4772.18651
133.003448,136,4773.399599
132.843448,136,4774.675257
132.839385,136,4775.917408
123.851023,127,4777.04831
124.202585,127,4778.303582
124.03946,127,4779.424387
132.502823,136,4780.691843
132.17876,136,4782.016576
132.400635,136,4783.22099
122.441648,127,4784.417696
132.37376,136,4785.70571
123.780085,127,4786.911756
132.796573,136,4788.231031
123.666648,127,4789.451841
133.119385,136,4806.800695
124.131023,127,4808.120081
123.545085,127,4809.269153
132.948135,136,4810.58931
132.463448,136,4811.916766
133.021885,136,4813.194735
132.38001,136,4814.544059
123.87696,127,4815.815667
124.227898,127,4817.125999
123.997273,127,4818.480506
132.708448,136,4819.765003
133.165323,136,4821.113195
124.070085,127,4823.570431
133.06001,136,4824.85555
132.647198,136,4826.173245
132.377823,136,4827.452353
123.797898,127,4845.067835
132.602823,136,4846.470117
133.12001,136,4847.930332
133.115948,136,4849.220355
132.43001,136,4850.540701
133.064385,136,4851.895707
132.795635,136,4853.213942
133.14251,136,4854.525989
132.680948,136,4855.758636
124.479148,127,4857.099276
132.858135,136,4858.395349
133.047823,136,4859.686391
132.745323,136,4860.971657
132.787823,136,4862.430544
133.074698,136,4863.863214
132.821885,136,4881.597847
132.709073,136,4882.924763
132.854073,136,4884.24513
132.736573,136,4885.565591
133.010948,136,4886.910988
124.038835,127,4888.040033
133.030323,136,4889.278972
133.16626,136,4890.512771
132.900948,136,4891.852476
133.067823,136,4893.203722
133.035948,136,4894.469267
132.713448,136,4895.781341
133.025323,136,4897.063267
133.32251,136,4898.436875
124.263523,127,4899.589928
132.91251,136,4917.46624
133.55251,136,4918.865723
133.26376,136,4920.280658
133.071573,136,4921.520016
133.29876,136,4922.821881
132.75251,136,4924.059474
133.150635,136,4925.333993
132.923448,136,4926.650877
133.036885,136,4927.925013
133.385323,136,4929.180655
133.029698,136,4930.404404
132.596573,136,4931.719049
132.788135,136,4933.033301
132.615635,136,4934.276003
133.336573,136,4935.517655
133.552198,136,4953.303986
122.856023,126,4954.531862
122.963835,126,4955.650268
132.381885,136,4957.028069
133.28626,136,4958.307069
133.384073,136,4959.730252
133.614385,136,4961.01406
133.147823,136,4962.357439
133.29876,136,4963.587204
132.949698,136,4964.927553
133.38751,136,4967.885287
132.990635,136,4969.136791
132.751573,136,4970.436288
123.266648,126,4971.576948
133.65751,136,4972.942208
133.070948,136,4974.206317
133.07251,136,4991.762872
133.383448,136,4992.982197
133.38376,136,4994.391936
133.36501,136,4995.693332
132.864698,136,4996.992419
133.24876,136,4998.261298
133.262198,136,4999.512337
133.259385,136,5000.865134
133.306885,136,5002.115044
133.22001,136,5003.414432
133.372823,136,5004.657535
133.21126,136,5005.988753
133.306885,136,5007.285388
133.212198,136,5008.552121
133.341885,136,5009.79788
133.078448,136,5027.250511
124.549148,127,5028.373967
124.191023,127,5029.46056
132.640948,136,5030.758854
133.381885,136,5032.031366
170.27218,175,5033.822592
123.571648,127,5034.930001
133.097198,136,5036.114372
124.259773,127,5037.291074
132.68876,136,5038.621089
132.960948,136,5039.825908
133.138448,136,5041.082798
133.13126,136,5042.263349
124.31571,127,5043.375381
124.267585,127,5044.589788
133.26376,136,5062.264696
130.394698,136,5063.531886
121.827585,127,5064.611738
133.327198,136,5065.861294
122.138523,127,5067.167757
122.199148,127,5068.245673
132.230323,136,5069.589408
123.466648,127,5070.829806
130.782198,136,5071.94355
132.85751,136,5073.123168
132.589385,136,5074.286843
119.05196,127,5075.467969
120.878835,126,5076.611082
131.747823,136,5077.789633
121.086335,127,5078.999027
124.51571,127,5096.355486
133.00751,136,5097.567045
132.576573,136,5098.755494
133.337198,136,5100.008204
123.706335,127,5101.213251
132.630635,136,5102.5166
132.93501,136,5103.753165
132.92876,136,5104.979188
133.336885,136,5107.442681
132.364073,136,5108.604756
131.586573,136,5109.910038
123.558523,127,5110.973109
132.83501,136,5112.157209
124.39321,127,5113.306046
123.938523,127,5114.358776
133.106573,136,5115.509009
132.810948,136,5133.106993
132.638448,136,5134.341957
131.05001,136,5135.575651
123.714773,127,5136.722461
131.73751,136,5137.997052
124.092273,127,5139.290002
130.655635,136,5140.668715
132.488448,136,5141.884422
124.28946,127,5142.986655
132.57751,136,5144.333807
123.65196,127,5145.440686
131.51126,136,5146.692245
132.669698,136,5147.968542
124.293835,127,5149.1061
122.918523,127,5150.192392
123.76696,127,5167.649514
123.56821,127,5168.897939
122.536335,127,5170.138903
132.66126,136,5171.427601
123.853835,127,5172.556126
132.634698,136,5173.771658
132.055323,136,5175.045165
132.935948,136,5176.370843
132.69751,136,5177.573295
123.80946,127,5178.632101
123.88821,127,5179.890848
132.75876,136,5181.132475
132.918448,136,5182.299743
132.772823,136,5183.603885
133.080323,136,5184.918487
123.851648,127,5186.116478
132.928448,136,5203.479609
123.430085,127,5204.635357
124.351648,127,5205.763693
124.003523,127,5206.967412
132.634073,136,5208.303858
168.816555,174,5210.163097
132.017823,136,5211.594151
130.735635,136,5212.884068
132.895635,136,5214.121379
131.53751,136,5215.450338
132.153135,136,5216.698681
124.337585,127,5217.920676
132.894073,136,5219.152648
122.33446,126,5220.303921
132.845635,136,5221.553064
132.588135,136,5239.256038
123.637898,127,5240.477723
170.440617,175,5242.102841
132.621885,136,5243.339716
132.523135,136,5244.616736
122.267898,126,5245.835553
122.950398,126,5248.066564
124.008835,127,5249.220429
132.12251,136,5250.484398
124.062585,127,5251.707803
132.215635,136,5253.037562
123.76196,127,5254.235283
132.420323,136,5255.550292
123.591335,127,5256.702901
132.32751,136,5258.10825
132.577823,136,5275.586648
132.56251,136,5276.849242
123.678523,127,5278.090532
132.19751,136,5279.318828
123.982585,127,5280.599958
123.864773,127,5281.688236
169.236242,174,5283.404699
122.820085,127,5284.578141
131.96501,136,5285.890037
122.094773,126,5287.069415
123.795398,127,5288.186957
131.40126,136,5289.474009
124.30946,127,5290.616006
124.087898,127,5291.715594
122.96571,126,5292.976623
123.872585,127,5310.573376
123.667898,127,5311.76289
123.17196,127,5313.010342
123.527273,127,5314.195969
123.537273,127,5315.35069
123.811023,127,5316.558272
133.07126,136,5317.850073
131.983135,136,5319.088324
132.40876,136,5320.433136
132.32751,136,5321.660014
133.007198,136,5322.938855
132.728448,136,5324.232291
123.348523,127,5325.406698
123.692585,127,5326.572982
131.98876,136,5327.839786
122.737898,127,5329.046088
124.067898,127,5346.577182
123.731023,127,5347.724051
123.007585,126,5348.860032
122.00821,126,5350.106151
132.275635,136,5351.433021
122.801335,126,5352.628105
124.493523,127,5353.791778
133.19001,136,5355.107994
132.987198,136,5356.425089
132.466573,136,5357.65142
124.010398,127,5358.760088
132.812198,136,5360.080393
123.57946,127,5361.228528
124.368523,127,5362.440915
123.26821,126,5363.635827
132.929073,136,5364.940738
123.894148,127,5382.499357
132.915948,136,5383.942052
169.969367,174,5385.701913
133.275948,136,5386.946936
132.89876,136,5388.299172
132.214698,136,5390.650501
124.208835,127,5391.894262
124.16821,127,5393.075423
123.834773,127,5394.255745
123.96571,127,5395.424952
133.061885,136,5396.778135
122.08821,126,5397.949591
123.32071,127,5399.224813
123.874773,127,5400.429517
122.764773,126,5401.709274
123.709773,127,5419.177493
123.98321,127,5420.403872
123.977898,127,5421.560687
123.70196,127,5422.870016
124.082898,127,5424.109379
132.90501,136,5425.325548
131.998448,136,5426.630186
180.541242,186,5428.438947
133.102823,136,5429.744179
124.066648,127,5430.900265
124.056023,127,5432.143269
132.954698,136,5433.403858
123.804773,127,5434.640136
122.642898,127,5435.904461
124.431023,127,5437.079597
132.66876,136,5438.422297
132.23001,136,5455.955976
132.803135,136,5457.239824
132.33876,136,5458.626406
124.255085,127,5459.758028
124.255085,127,5461.053282
124.137898,127,5462.230123
132.944073,136,5463.553896
132.50876,136,5464.974008
133.086885,136,5466.269025
123.027898,126,5467.472609
132.399385,136,5468.818159
123.852273,127,5470.018501
122.728835,126,5471.278441
132.704698,136,5472.61011
124.04821,127,5473.835643
132.251573,136,5491.510748
123.766335,127,5492.70316
123.256335,127,5493.952448
132.37001,136,5495.34811
132.681573,136,5496.849659
123.087898,126,5498.011249
123.416648,127,5499.210185
123.48446,127,5500.476599
124.024148,127,5501.789486
132.65001,136,5503.038087
123.883523,127,5504.249748
122.92821,126,5505.482391
123.164773,126,5506.719268
169.93843,174,5508.489743
123.82446,127,5509.724179
123.891335,127,5510.981419
123.461023,126,5528.427074
132.298135,136,5529.72856
123.800398,127,5530.957788
132.793135,136,5532.313992
123.78321,127,5535.496888
122.84071,126,5536.959835
122.571648,126,5538.18719
132.913448,136,5539.48743
124.14571,127,5540.808664
133.082823,136,5542.195626
123.821648,127,5543.392731
132.94376,136,5544.709781
123.834148,127,5545.859783
124.188835,127,5547.108449
124.149148,127,5548.408387
123.851023,127,5565.932698
132.689698,136,5567.256702
132.77001,136,5568.595387
123.82571,127,5569.962499
133.134698,136,5571.273951
123.61571,127,5572.506984
123.365398,127,5573.745762
122.496023,126,5575.00811
123.127273,127,5576.243691
123.388523,127,5577.555998
131.997198,136,5578.8991
132.66251,136,5580.264673
124.028523,127,5581.474196
132.626573,136,5582.808956
124.102585,127,5584.040496
133.11876,136,5585.321112
124.056023,127,5603.048898
124.021335,127,5604.19712
132.99876,136,5605.606588
123.868523,127,5606.840722
124.09821,127,5608.123218
132.905635,136,5609.410304
123.964148,127,5610.66848
121.911648,126,5611.855771
123.980085,127,5612.992634
123.79196,127,5614.133498
122.27821,126,5615.57815
132.619073,136,5616.899915
124.00946,127,5618.083786
123.753523,127,5619.283466
124.388523,127,5620.504787
124.001335,127,5621.804168
123.33446,127,5639.160141
124.012898,127,5640.369935
124.10071,127,5641.597661
131.467198,136,5642.932315
133.095635,136,5644.270134
123.07446,126,5645.470098
132.42251,136,5646.947695
123.65696,127,5648.119625
133.065323,136,5649.337924
132.40251,136,5650.619367
124.411335,127,5651.836667
173.706242,178,5653.607217
124.269148,127,5654.82706
124.22196,127,5656.023954
123.106335,126,5657.280257
132.130948,136,5674.894467
133.141885,136,5676.244255
131.875948,136,5677.582115
124.13196,127,5680.083091
123.87196,127,5681.396504
122.671023,126,5682.623116
123.146648,127,5683.787863
123.902585,127,5684.948682
132.726573,136,5686.275941
124.29196,127,5687.538973
132.837823,136,5688.850517
132.86876,136,5690.122198
123.15946,127,5691.299565
132.476885,136,5692.615422
123.033523,127,5693.857549
123.565398,127,5695.076767
132.671885,136,5712.752387
123.956335,127,5713.881124
123.446023,127,5715.104987
132.554698,136,5716.532152
123.151335,127,5717.724596
122.222898,127,5718.959732
123.332898,127,5720.29001
122.947273,127,5721.411439
132.506885,136,5722.643354
123.577273,127,5723.828093
122.976648,126,5724.992037
123.108523,127,5726.163648
123.160085,126,5727.349346
132.580323,136,5728.714505
132.460323,136,5729.999883
124.27196,127,5731.17852
124.005398,127,5748.794045
120.69571,125,5750.014855
132.210323,136,5751.249916
124.163835,127,5752.518587
132.282823,136,5753.806396
173.633742,178,5755.639585
123.591335,127,5756.78671
123.011335,127,5758.047912
132.688135,136,5759.349685
122.703835,126,5760.522256
123.910398,127,5761.770948
122.510398,127,5762.955207
172.947805,178,5764.782495
172.96343,178,5766.542388
130.925635,136,5784.329573
123.33946,127,5785.514615
123.653523,127,5786.675406
133.153135,136,5787.908888
124.135398,127,5789.163569
132.514385,136,5790.406973
123.869148,127,5791.620436
123.87946,127,5792.824795
123.25946,127,5793.976175
123.661023,127,5795.158305
123.579148,127,5796.394691
123.697898,127,5797.577321
131.820635,136,5798.927307
98.588427,101,5799.876776
132.739385,136,5801.081006
132.837198,136,5802.356422
123.78821,127,5819.81785
123.740085,127,5822.186615
99.065927,101,5823.168635
132.688135,136,5824.384098
123.986023,127,5825.557646
123.562898,127,5826.76882
132.663135,136,5828.029765
124.013835,127,5829.169509
124.086648,127,5830.372885
109.482273,112,5831.406572
123.78571,127,5832.570536
167.649055,174,5834.266197
122.559773,126,5835.439151
124.093835,127,5836.60328
132.17251,136,5837.831218
123.966648,127,5838.955597
132.860948,136,5856.510894
132.453135,136,5857.778386
122.917273,126,5858.987383
168.29093,174,5860.862807
108.696648,112,5861.892072
123.822273,127,5863.129808
124.172585,127,5864.364863
132.249385,136,5865.665617
123.126648,127,5867.019906
169.860617,175,5868.71948
124.020085,127,5869.966139
122.863835,127,5871.189338
122.96821,127,5872.33878
122.294148,127,5873.531324
121.33821,126,5874.798822
123.906335,127,5876.030538
121.910398,126,5893.064437
122.837273,127,5894.303962
121.015085,126,5895.466683
132.594698,136,5896.796639
122.598835,127,5897.993166
123.119148,127,5899.21941
124.297898,127,5900.383184
123.177273,127,5901.517492
132.998135,136,5902.816399
131.996885,136,5904.121078
172.076242,178,5905.935419
123.27821,127,5907.098969
121.657898,126,5908.210751
122.05946,126,5909.449868
98.211865,101,5910.413493
123.275398,127,5927.731181
172.342492,178,5929.507003
130.469698,136,5930.79194
123.580398,127,5932.009291
124.01196,127,5933.110691
124.180398,127,5934.210764
123.45196,127,5935.464819
131.994698,136,5936.759268
123.80946,127,5937.938469
131.907823,136,5939.224263
122.793835,126,5940.434009
131.93376,136,5941.775145
172.236242,178,5943.52158
132.73626,136,5944.891837
123.380398,126,5946.000897
123.941648,127,5964.867496
122.93446,126,5966.033719
131.387198,136,5967.33626
132.67126,136,5968.579135
124.113523,127,5969.746081
132.550323,136,5971.119418
123.526335,127,5972.380994
123.330398,127,5973.63268
124.078523,127,5974.751948
131.919385,136,5976.013241
132.618135,136,5977.283197
132.643135,136,5978.721243
132.31501,136,5980.100168
168.671242,174,5981.840707
123.371023,127,5983.035886
121.791023,127,5984.288834
123.928835,127,6001.71846
131.98751,136,6003.03039
121.80196,126,6004.292675
132.474385,136,6005.582961
123.336648,127,6006.803008
123.082585,126,6007.961347
123.73571,127,6009.258582
123.540398,127,6010.454154
123.188835,127,6011.640026
124.18446,127,6012.788901
123.310085,127,6013.939614
123.58696,127,6015.178084
132.503448,136,6016.4545
123.74071,127,6017.633724
132.130635,136,6018.937564
132.405948,136,6036.386987
123.327898,127,6037.581048
122.935398,127,6038.798045
123.805085,127,6039.974866
123.064148,127,6041.184388
123.892273,127,6042.343769
132.565323,136,6043.66513
123.367585,127,6044.865263
132.35501,136,6046.077058
124.050085,127,6047.239066
132.354073,136,6048.60584
131.879385,136,6049.894277
132.646885,136,6051.128289
123.350398,127,6052.355725
122.664148,127,6053.54126
131.951885,136,6055.020352
132.594385,136,6072.894038
131.827198,136,6074.223579
132.406573,136,6075.531497
132.08126,136,6076.809685
179.41968,186,6078.649662
123.20321,127,6079.914534
124.16446,127,6081.074479
123.481648,127,6082.255089
123.16696,127,6083.506429
123.846023,127,6084.678046
120.926648,126,6085.842351
123.317585,127,6087.010783
123.78321,127,6088.426597
169.084055,174,6092.165898
132.270948,136,6093.434052
131.998135,136,6110.98063
123.61696,127,6112.228072
124.10071,127,6113.456209
122.992585,127,6114.678968
123.56071,127,6115.860941
123.770398,127,6117.271785
122.622585,127,6118.562127
131.64126,136,6119.853424
132.62376,136,6121.130476
122.87071,127,6122.357901
122.60321,127,6123.557161
120.336335,126,6125.003449
130.905635,136,6126.248287
132.012198,136,6127.613414
131.711573,136,6129.080136
132.237198,136,6130.359138
131.62376,136,6147.72559
131.76501,136,6149.199387
129.962823,136,6150.483973
131.152823,136,6151.817729
131.808448,136,6153.174625
131.100635,136,6154.511407
131.78626,136,6155.858453
132.435948,136,6157.19819
123.649148,127,6158.452871
122.661648,127,6159.619985
131.28251,136,6161.029131
168.283742,174,6162.746742
131.779698,136,6163.998024
131.94751,136,6165.197783
167.239055,174,6183.067095
131.25126,136,6184.340975
131.812198,136,6185.593736
131.330635,136,6186.908666
168.694367,174,6188.556283
168.49093,174,6190.259135
131.556885,136,6191.653101
132.479698,136,6192.865516
169.454367,175,6194.503954
123.211648,127,6195.702431
130.275948,136,6197.039417
132.154698,136,6198.397335
131.092198,136,6199.666462
124.017585,127,6200.792668
132.089073,136,6202.064535
172.313117,178,6220.052879
122.99071,127,6221.239117
131.502198,136,6222.416344
122.979148,127,6223.632648
131.88876,136,6224.958139
132.068135,136,6226.225295
131.317198,136,6227.597507
131.860948,136,6228.983927
131.440635,136,6230.293705
130.760948,136,6231.626549
131.75751,136,6232.937277
122.977273,127,6235.970855
132.248135,136,6237.236294
131.745635,136,6238.510686
131.324385,136,6239.859333
131.420948,136,6257.259504
130.286885,135,6258.393736
122.038835,127,6259.597312
131.541885,136,6260.989226
122.277585,127,6262.17998
131.194698,136,6263.433906
121.693835,126,6264.605274
131.299073,136,6266.052917
122.95196,127,6267.218238
132.119385,136,6268.496199
122.281023,127,6269.659861
121.56696,127,6270.867796
122.857585,127,6272.185389
121.076023,127,6273.333527
122.700085,127,6274.516771
123.087585,127,6292.031651
120.917273,126,6293.198708
123.122898,127,6294.409433
121.270085,126,6295.62305
120.615085,126,6296.71692
121.106023,126,6297.910048
122.189148,126,6299.042467
120.967898,126,6300.270204
122.434148,127,6301.523439
123.946648,127,6302.758947
121.04696,126,6303.897939
122.286023,126,6305.128982
122.153835,126,6306.315875
120.837898,126,6307.475244
131.68626,136,6308.834994
132.365635,136,6310.201382
122.964773,127,6327.483292
122.02571,127,6328.630932
122.874148,127,6329.824203
131.718135,136,6331.149875
131.299385,136,6332.45117
123.170398,127,6333.616494
132.37001,136,6334.870552
123.064148,127,6336.041948
122.392585,127,6337.312768
130.48876,136,6338.468341
123.602273,127,6339.716699
120.67321,126,6340.919009
123.222585,127,6342.063918
166.986555,174,6343.784766
129.606885,136,6345.082876
131.448135,136,6346.437768
122.392585,127,6364.120413
123.027585,127,6365.320791
123.264773,127,6366.558887
123.276335,127,6367.891549
122.13446,127,6369.053408
123.440085,127,6370.164774
122.29446,126,6371.341899
122.742898,127,6372.543873
123.322273,127,6373.721263
131.12251,136,6374.955279
120.543523,126,6376.077884
123.35446,127,6378.766196
131.748448,136,6379.995198
121.214148,126,6381.158169
131.434385,136,6382.405511
122.613523,127,6383.636663
122.181335,127,6401.169041
131.386573,136,6402.450456
131.92501,136,6403.680711
119.997273,126,6404.860801
131.566885,136,6406.168371
122.96321,127,6407.262141
121.70446,126,6408.315462
122.732585,127,6409.570144
121.680085,126,6410.739785
131.57001,136,6412.046901
130.576573,136,6413.309659
131.119385,136,6414.577779
123.18071,127,6415.752749
120.60571,126,6416.879762
123.497898,127,6418.113469
131.785323,136,6435.868595
130.688135,136,6437.253403
165.839367,174,6438.857801
121.489148,126,6440.039209
167.30968,174,6441.736433
121.319148,126,6442.885242
120.563835,126,6444.03525
122.510085,127,6445.248445
123.175398,127,6446.325099
131.611573,136,6447.532097
122.91821,127,6448.786832
120.291023,127,6449.94028
131.09876,136,6451.253602
122.302273,127,6452.374045
131.548135,136,6453.639338
122.210085,127,6471.284884
129.264073,136,6472.599585
167.499367,174,6474.33567
122.98196,127,6475.567002
130.976573,136,6476.7595
130.805948,136,6478.101107
121.90196,127,6479.252453
122.574773,127,6480.455974
120.535398,125,6481.51144
122.74821,127,6482.697778
168.49218,175,6484.39285
131.43876,136,6485.700184
131.187823,136,6486.983572
119.705085,126,6488.030455
121.966648,127,6489.231098
131.771885,136,6506.96911
120.01946,127,6508.166867
130.848135,136,6509.399314
130.112823,136,6510.718803
120.531335,127,6511.883116
129.152198,136,6513.154932
165.806242,174,6514.777727
128.073448,136,6515.906327
120.577585,127,6517.032138
165.558742,174,6520.291914
122.667898,127,6521.514607
122.401648,127,6522.765232
130.556573,136,6523.940129
129.70626,136,6525.343813
121.862273,127,6526.601796
