#{"t_start": 1690096463.4543393, "env_id": "None"}
r,l,t
141.567973,145,5147.681331
142.109535,145,5149.057488
142.227348,145,5150.322701
142.084848,145,5167.943514
142.008285,145,5169.406076
141.84766,145,5170.749254
141.12016,145,5172.131385
124.33251,127,5173.207533
141.69141,145,5174.551025
141.223598,145,5175.860857
141.893285,145,5177.268548
141.766098,145,5178.516009
141.852035,145,5179.936861
142.001098,145,5181.245766
141.62766,145,5182.511937
141.534535,145,5183.91513
141.749848,145,5185.238852
141.517035,145,5202.733667
141.79891,145,5204.132019
141.766723,145,5205.44948
123.96876,127,5206.607532
141.424848,145,5207.988617
141.836723,145,5209.466005
124.193448,127,5210.801625
141.68391,145,5212.23768
141.749848,145,5213.570296
142.054535,145,5214.978205
140.671098,145,5216.405296
141.39641,145,5217.749006
141.687973,145,5219.035098
141.947035,145,5220.398708
141.221723,145,5221.727881
141.09391,145,5239.547851
140.464848,145,5240.982133
140.95391,145,5242.254474
140.799535,145,5243.571443
140.766723,145,5244.936525
139.991098,144,5246.260198
140.92891,145,5248.796174
141.356723,145,5250.101412
139.73766,144,5251.405359
139.997035,145,5252.820666
140.64016,145,5254.19849
140.602973,145,5255.62961
140.789535,145,5257.083688
141.31891,145,5258.41958
141.804848,145,5275.920246
141.400785,145,5277.325092
141.852973,145,5278.751904
141.749223,145,5280.161581
142.030785,145,5281.454884
141.776723,145,5282.814644
141.089223,145,5284.206789
140.725473,145,5285.546815
140.674848,145,5286.942899
140.791098,145,5288.248395
141.37516,145,5289.60424
142.069848,145,5290.90027
141.580473,145,5292.197864
141.49266,145,5293.617123
141.289848,145,5311.427651
140.767035,145,5312.847975
154.754223,161,5314.304049
139.53641,145,5315.634521
141.372973,145,5317.021882
139.588285,145,5318.371689
121.830323,127,5319.596254
141.43141,145,5320.989298
140.754535,145,5322.367176
140.630473,145,5323.652771
139.265473,145,5325.003094
141.13266,145,5326.309278
140.95266,145,5327.62587
173.874992,179,5329.422485
141.383285,145,5347.102754
140.482348,145,5348.434935
138.572035,145,5349.765205
141.065785,146,5351.178354
141.907035,145,5352.517123
140.43391,145,5353.902516
140.940473,145,5355.312819
139.337035,145,5356.68264
141.003285,145,5358.001361
139.569535,145,5359.35812
139.74141,145,5360.663118
141.90016,145,5362.01576
139.525473,145,5363.443466
141.41516,145,5364.785961
141.239535,145,5382.520065
140.406098,145,5384.044594
141.197973,145,5385.486446
141.714535,145,5386.857157
141.64391,145,5388.266038
141.41891,145,5390.753223
141.534535,145,5392.144954
139.557035,145,5393.503367
140.682973,145,5394.87685
141.148285,145,5396.247165
141.07141,145,5397.589565
142.141098,145,5399.029198
173.56093,179,5400.829449
140.758598,145,5402.201427
141.262035,145,5419.907388
141.099223,145,5421.216366
141.407035,145,5422.647113
141.612035,145,5424.069476
141.237973,145,5425.414931
141.502973,145,5426.778755
141.39891,145,5428.165896
141.651723,145,5429.533345
140.935785,145,5430.937096
141.295473,145,5432.386428
141.732973,145,5433.720861
172.531555,179,5435.452738
141.875473,145,5436.78538
171.844992,178,5454.746032
141.529848,145,5456.168286
141.543598,145,5457.562811
141.37141,145,5458.941205
140.89141,145,5460.373584
141.434223,145,5461.761297
141.662035,145,5463.154144
142.045473,145,5464.570823
142.079223,145,5466.051397
140.879848,145,5467.401316
141.668598,145,5468.880764
141.061723,145,5470.259831
140.926098,145,5471.706046
141.53641,145,5473.102622
141.03141,145,5474.497329
140.976098,145,5492.262105
141.124223,145,5493.6239
141.50266,145,5495.143167
140.98391,145,5496.686765
141.614535,145,5498.078019
141.35391,145,5499.452688
140.97516,145,5500.930802
141.415785,145,5502.374361
141.295473,145,5503.697537
142.249223,145,5505.1518
141.02891,145,5506.508347
140.991098,145,5507.915938
141.082973,145,5509.370311
140.975785,145,5510.845816
140.915473,145,5528.489925
141.467035,145,5529.930916
141.178598,145,5531.287213
141.698598,145,5534.709395
141.581098,145,5536.074788
142.124223,145,5537.691744
141.61016,145,5539.109163
141.574223,145,5540.594111
173.20218,179,5542.448618
140.431723,145,5543.758348
141.27141,145,5545.123465
141.015785,145,5546.568094
141.595473,145,5547.99062
141.441098,145,5549.342244
141.40391,145,5567.100122
141.10266,145,5568.507664
141.58391,145,5570.082141
141.253598,145,5571.532426
141.567348,145,5572.908216
142.00766,145,5574.339426
141.27891,145,5575.757087
156.684535,161,5577.424993
141.209535,145,5578.785231
138.921723,145,5580.296618
141.19266,145,5581.710608
141.115473,145,5583.137863
141.426098,145,5584.498976
141.488598,145,5585.870243
141.535473,145,5603.767091
141.49516,145,5605.155668
141.867035,145,5606.599147
141.876723,145,5608.017908
140.78391,145,5609.391074
141.567348,145,5610.883658
140.473285,145,5612.218222
141.472973,145,5613.553577
140.93766,145,5615.151189
141.093285,145,5616.459514
141.448598,145,5617.80299
140.720785,145,5619.192067
141.120785,145,5620.675642
141.11016,145,5622.142302
141.47891,145,5639.656612
141.773285,145,5640.983298
140.85266,145,5642.360996
141.06141,145,5643.770079
141.409848,145,5645.21659
142.226723,145,5646.727997
141.41141,145,5648.141719
141.667035,145,5649.433843
141.637348,145,5650.804126
141.358598,145,5652.132867
141.473598,145,5653.662049
141.891098,145,5655.074669
141.347035,145,5656.452477
141.50516,145,5657.870506
141.167973,145,5675.574849
141.159535,145,5676.974386
141.27766,145,5679.785487
141.496098,145,5681.163264
140.891723,145,5682.584956
140.704848,145,5683.928012
141.427348,145,5685.296881
141.224535,145,5686.685201
141.037035,145,5688.182758
124.328448,127,5689.328322
140.981098,145,5690.708547
141.496098,145,5692.092734
140.976098,145,5693.483689
141.11016,145,5694.88117
140.988285,145,5712.602977
141.394223,145,5713.97337
141.13641,145,5715.520845
141.27516,145,5716.833764
140.93641,145,5718.244518
140.919848,145,5719.606538
141.598598,145,5721.003748
141.64766,145,5722.280106
141.89891,145,5723.677192
141.557973,145,5725.057954
140.954223,145,5726.381289
141.449535,145,5727.724625
141.22891,145,5729.183629
141.146723,145,5730.516156
140.835785,145,5748.144297
141.469848,145,5749.673911
141.30891,145,5751.104788
141.164848,145,5752.481362
141.979848,145,5753.887406
141.497348,145,5755.349506
140.93891,145,5756.682673
142.044223,145,5758.142855
141.962348,145,5759.571502
172.505617,179,5761.287961
141.565473,145,5762.647668
141.39016,145,5764.007102
140.880785,145,5765.466615
140.757348,145,5766.955364
141.332035,145,5784.786482
140.89016,145,5786.169403
140.266723,145,5787.508529
140.902973,145,5788.896119
140.490473,145,5790.195921
141.02141,145,5791.577883
141.464848,147,5792.956271
122.37626,127,5794.1472
141.12891,145,5795.47944
140.825473,145,5796.915888
140.072035,145,5798.258255
154.518598,162,5799.816607
137.523598,145,5801.134869
141.590473,145,5802.47643
141.463598,145,5820.180857
141.257973,145,5822.660433
141.43516,145,5824.059293
141.699223,145,5825.361446
140.59391,145,5826.702753
122.633135,127,5827.856001
141.512348,145,5829.194693
140.30391,145,5830.569563
142.159848,147,5831.937045
141.96516,145,5833.34296
141.71266,145,5834.680051
140.987035,145,5836.025392
141.58391,145,5837.340498
141.297348,145,5838.667644
140.464223,145,5856.192418
140.935473,145,5857.570624
156.034535,163,5859.176808
141.136098,145,5860.713259
158.055785,163,5862.312583
140.62766,145,5863.608196
141.202348,145,5865.080389
140.51516,145,5866.634134
140.33641,145,5868.029688
173.31968,179,5869.774736
137.882973,145,5871.148647
140.08266,145,5872.492246
140.664848,145,5873.942854
141.213285,145,5875.325819
123.309698,127,5892.489635
141.04266,145,5893.816022
140.982973,145,5895.132946
141.427348,145,5896.493442
141.198285,145,5897.913827
140.912348,145,5899.323312
140.927348,145,5900.687963
141.342973,145,5901.996077
141.274223,145,5903.309123
140.23141,145,5904.669764
141.196723,145,5906.20102
140.869223,145,5907.538826
140.927973,145,5908.897112
139.05766,145,5910.268211
141.721098,145,5927.779517
140.807348,145,5929.130451
141.329535,145,5930.576515
141.78016,145,5931.972011
141.190785,145,5933.317059
141.198598,145,5934.501554
141.89766,145,5935.889838
141.041723,145,5937.268468
141.601723,145,5938.709739
141.299848,145,5940.100606
140.757348,145,5941.510144
141.19516,145,5942.848747
140.85266,145,5944.33311
140.812035,145,5945.649954
140.81141,145,5948.52214
141.735473,145,5966.061829
156.272973,162,5967.589869
141.250785,145,5968.939161
170.050305,178,5970.60379
141.29766,145,5972.101644
140.88266,145,5973.503348
140.990473,145,5974.829652
140.71016,145,5976.158581
158.720785,163,5977.656564
141.393598,145,5979.211201
140.85141,145,5980.650342
141.836098,145,5982.174585
141.339535,145,5983.602389
140.97266,145,6001.148724
141.89141,145,6002.546926
141.19766,145,6003.939189
141.419535,145,6005.371842
141.385785,145,6006.748257
141.047973,145,6008.1955
141.39516,145,6009.605256
140.807973,145,6010.932967
140.405785,145,6012.258938
141.416723,145,6013.613478
141.359223,145,6014.980331
141.38141,145,6016.297267
141.387348,145,6017.691823
140.944848,145,6019.101325
140.880473,145,6036.623972
141.843285,145,6037.983659
141.951723,145,6039.389861
141.990785,145,6040.643186
141.944848,145,6042.017554
142.200785,145,6043.408649
141.47016,145,6044.765379
141.47141,145,6046.122243
141.448598,145,6047.473746
142.053598,145,6048.87265
141.448598,145,6050.211419
141.696098,145,6051.608715
141.37141,145,6052.947845
141.47891,145,6054.508121
141.487035,145,6072.521074
141.44766,145,6073.907161
142.113285,145,6075.267737
140.84766,145,6076.654988
141.593598,145,6078.017019
141.49266,145,6079.50932
141.407348,145,6080.863055
141.594223,145,6082.204118
141.438598,145,6083.657448
141.124848,145,6085.015915
141.711723,145,6086.297302
141.811723,145,6087.697803
141.57141,145,6089.23269
141.44641,145,6092.707645
141.998598,145,6094.033166
141.562973,145,6111.793141
141.499848,145,6113.144482
141.492348,145,6114.517727
141.789223,145,6115.918847
142.042348,145,6117.491167
142.145785,145,6118.909026
141.555785,145,6120.312399
141.538285,145,6121.734965
141.07516,145,6123.052209
141.656098,145,6124.696424
141.919223,145,6126.034838
142.035473,145,6127.460291
142.043598,145,6129.004397
142.035473,145,6130.414649
142.178598,145,6147.856957
141.33766,145,6149.433828
141.94516,145,6150.844136
141.478598,145,6152.262604
173.56718,179,6153.97832
172.491242,179,6155.726626
141.415785,145,6157.160796
142.247035,145,6158.617353
141.96516,145,6160.008831
141.61516,145,6161.3978
141.565785,145,6162.882571
141.989848,145,6164.218998
141.78141,145,6165.544424
141.322973,145,6183.126143
141.00391,145,6184.51032
141.79641,145,6185.788428
141.64141,145,6187.207379
140.899535,145,6188.592753
140.499848,145,6190.011254
141.004535,145,6191.440386
140.374848,145,6192.71952
141.031098,145,6194.081276
141.194848,146,6195.549897
124.179698,127,6196.7957
140.670785,145,6198.178797
140.717973,145,6199.526991
141.28016,146,6200.887685
141.050473,145,6202.230358
142.07641,145,6219.840292
140.869223,145,6221.2541
140.842973,145,6222.559473
141.204848,145,6223.915862
141.034848,145,6225.296251
140.483598,145,6226.619241
141.74891,145,6228.107642
141.343285,145,6229.629575
141.33266,145,6231.045856
140.46891,145,6232.471694
141.85766,145,6233.840052
141.237035,145,6237.006259
141.399848,145,6238.304601
140.989223,145,6239.756961
140.633598,145,6257.248836
140.563285,145,6258.561075
141.714848,145,6259.930779
141.297973,145,6261.322442
141.717035,145,6262.685929
141.516723,145,6264.057333
141.047035,145,6265.472963
141.997348,145,6266.877329
141.748598,145,6268.195256
140.983285,145,6269.590412
141.88766,145,6270.96071
141.934223,145,6272.438857
142.08891,145,6273.837188
141.182348,145,6275.163218
141.802348,145,6292.754627
141.432348,145,6294.158794
141.615473,145,6295.535395
141.641723,145,6296.839002
141.71766,145,6298.212737
140.92391,145,6299.580257
141.550473,145,6300.932498
141.74141,145,6302.306566
140.956098,145,6303.701716
141.74641,145,6305.089355
141.835473,145,6306.524339
140.791098,145,6307.89893
141.607035,145,6309.319768
141.21641,145,6310.621835
142.021098,145,6328.115689
141.862973,145,6329.456375
141.732035,145,6330.842443
141.943598,145,6332.225147
141.88766,145,6333.610635
141.74766,145,6334.960145
141.98141,145,6336.319354
141.385473,145,6337.663199
141.92016,145,6339.005881
141.940785,145,6340.410055
141.91016,145,6341.728889
141.58641,145,6343.16331
142.136723,145,6344.602667
141.66141,145,6346.006213
141.996098,145,6363.814816
141.973598,145,6365.177726
140.61641,145,6366.625642
140.643598,145,6368.092603
141.151723,145,6369.477711
141.707973,145,6370.859909
141.305473,145,6372.13481
141.30641,145,6373.459267
141.95016,145,6374.744357
141.25891,145,6376.060966
141.770785,145,6378.90243
141.610473,145,6380.268272
141.934535,145,6381.591079
141.872035,145,6382.983383
141.772973,145,6400.689573
141.03391,145,6401.994443
141.452973,145,6403.342684
141.548285,145,6404.728336
141.469223,145,6406.041143
141.207348,145,6407.367432
140.372035,145,6408.682108
141.462035,145,6409.98504
122.941573,127,6411.173858
141.895473,145,6412.634626
122.655635,127,6413.744259
141.477035,145,6415.084269
142.004223,145,6416.369726
140.686098,145,6417.803437
140.84266,145,6419.101333
141.593598,145,6437.064272
141.57766,145,6438.4113
140.91766,145,6439.822766
142.81266,146,6441.124916
141.055473,145,6442.503978
141.627973,145,6443.872973
140.01891,144,6445.240386
142.082973,145,6446.511722
141.74766,145,6447.842382
141.56266,145,6449.197881
138.86766,145,6450.512961
141.493285,145,6451.888937
141.552973,145,6453.269827
122.03876,127,6454.427953
140.405473,145,6472.234026
140.675785,145,6473.672084
140.546098,145,6475.048615
141.073285,145,6476.410042
141.497973,145,6477.795101
173.334367,179,6479.519881
140.452348,145,6480.774342
123.640635,127,6481.934333
141.13266,145,6483.219284
141.242348,145,6484.683023
141.437973,145,6486.113229
140.69891,145,6487.460964
141.509223,145,6488.725621
123.544073,127,6489.803485
141.828598,145,6507.672218
141.59141,145,6509.059298
173.454055,179,6510.741598
141.61016,145,6512.121828
141.819848,145,6513.432347
140.758598,145,6514.743939
141.639223,145,6516.01292
140.41141,145,6517.291533
120.763135,126,6520.072393
141.966723,145,6521.468494
140.518598,145,6522.925441
138.80891,145,6524.312966
141.387035,145,6525.669221
140.932973,145,6527.11719
