#{"t_start": 1690096463.3998153, "env_id": "None"}
r,l,t
98.437875,101,4496.305671
121.271875,124,4497.451842
121.444375,124,4498.605261
120.610313,124,4499.786788
95.710063,99,4500.597099
123.440938,126,4501.845036
121.45625,125,4519.33424
122.498125,126,4520.499694
122.91375,126,4521.703184
122.243125,126,4522.860788
122.149688,126,4524.052711
122.439375,126,4525.279989
121.475313,125,4526.430055
100.548813,104,4527.478919
99.544125,104,4528.400805
103.996313,108,4529.451043
121.180625,126,4530.683859
122.822813,126,4531.841027
122.166563,126,4533.037649
120.473125,124,4534.253482
122.549375,126,4535.505487
137.238375,142,4538.855238
121.209063,124,4556.586935
121.507188,125,4557.723123
125.58775,130,4558.943126
119.19125,124,4560.045213
120.7275,125,4561.237582
120.94625,124,4562.437265
121.769375,125,4563.721575
96.5035,99,4564.719273
121.427813,125,4565.871542
123.162813,126,4567.048217
120.557813,124,4568.299715
122.517813,126,4569.416324
122.054063,126,4570.634368
122.169375,126,4571.886928
122.847813,126,4573.110463
121.334375,125,4574.270133
123.636188,130,4575.437746
121.799688,125,4592.986202
121.187813,124,4594.096797
120.289063,125,4595.177961
122.080938,126,4596.418419
121.424688,125,4597.625042
121.34625,125,4598.757064
123.236875,126,4599.901581
126.496188,130,4601.149166
122.803438,126,4602.377594
122.356875,126,4603.537949
121.968125,125,4604.672353
121.36625,124,4605.86143
121.265,124,4607.094465
122.418125,126,4608.209063
122.014063,125,4609.437232
99.384438,104,4610.373988
96.071,99,4611.353684
123.166875,126,4628.810167
122.089063,125,4630.002864
123.589063,126,4631.177289
123.518438,126,4632.331203
123.596875,126,4633.543928
123.362188,126,4634.808423
123.299375,126,4635.979654
123.03,126,4637.160985
122.260938,125,4638.371362
137.1865,141,4639.705526
123.416563,126,4640.832488
123.424375,126,4642.080604
123.252813,126,4643.257842
123.4175,126,4644.407588
123.40125,126,4645.581445
123.0725,126,4646.750605
120.8075,126,4664.071929
123.440625,126,4665.266077
122.1825,126,4666.451461
121.806875,126,4667.631777
100.601625,104,4668.570811
123.194063,126,4669.73645
122.650938,126,4670.838124
122.752813,126,4672.019012
122.679063,126,4673.175314
122.416563,126,4674.383881
100.801313,104,4675.404054
122.416563,126,4676.561332
122.67,126,4677.697216
122.717813,126,4680.869965
123.385938,126,4682.093107
123.123438,126,4683.235874
120.26875,124,4700.604975
118.4125,124,4701.813547
121.419688,126,4703.029254
123.33125,126,4704.205019
122.13125,126,4705.35718
121.095313,126,4706.559356
122.877813,126,4707.737433
122.355,125,4708.995993
123.014375,126,4710.179816
122.585,126,4711.356361
122.065,125,4712.492678
122.248438,126,4713.700992
122.713438,126,4714.707421
123.229688,126,4715.913863
123.061563,126,4717.119659
99.09475,103,4718.04173
122.803125,126,4719.237102
122.901563,126,4736.62148
123.0225,126,4737.851856
121.881875,125,4738.992239
96.918188,99,4739.923463
121.639063,126,4741.080414
99.5285,103,4742.085379
120.760938,124,4743.227547
120.56125,126,4744.398626
121.237813,124,4745.631216
122.604688,126,4746.946481
123.315625,126,4748.183244
123.201875,126,4749.396075
122.139688,126,4750.57529
122.15875,126,4751.789556
121.717813,125,4752.95051
123.05375,126,4754.121483
122.709688,126,4755.306507
123.323125,126,4772.510526
123.401563,126,4773.664825
123.167188,126,4774.87638
123.354688,126,4776.04116
96.871625,99,4776.938094
122.175313,125,4778.12014
123.417188,126,4779.28609
123.401563,126,4780.438541
123.284375,126,4781.666141
120.846563,124,4782.802039
123.080938,126,4783.997601
122.971563,126,4785.155426
123.409375,126,4786.348663
122.729063,126,4787.525681
122.740938,126,4788.773176
123.135625,126,4789.95791
123.38625,126,4807.223532
123.104063,126,4808.480877
123.080938,126,4809.696383
123.174688,126,4810.904525
123.025625,126,4812.148023
123.385625,126,4813.308444
122.83125,126,4814.535798
123.147813,126,4815.796055
123.409375,126,4817.09955
123.174688,126,4818.419218
121.846875,125,4819.58608
123.143438,126,4820.887612
122.971563,126,4823.308067
123.385938,126,4824.499629
122.662813,126,4825.660563
123.214063,126,4826.92757
122.834688,126,4844.550455
123.417188,126,4845.696163
123.425,126,4847.015792
123.189688,126,4848.367124
122.28375,126,4849.618472
123.46375,126,4850.836574
123.190313,126,4852.103338
123.417188,126,4853.325213
123.573438,126,4854.51501
123.510625,126,4855.666546
123.589063,126,4856.992663
123.440313,126,4858.218375
123.150938,126,4859.414732
123.401563,126,4860.579832
123.401563,126,4861.984793
123.330938,126,4863.290272
122.834688,126,4864.465837
123.33875,126,4882.143107
122.464375,125,4883.325597
123.425,126,4884.575815
123.58125,126,4885.801581
123.417188,126,4887.03665
123.479688,126,4888.208929
123.6125,126,4889.294878
123.323125,126,4890.45875
123.275938,126,4891.696181
123.596875,126,4892.964749
123.40125,126,4894.135779
123.565938,126,4895.425048
123.393438,126,4896.636265
123.417188,126,4897.786592
123.425,126,4898.95114
123.362188,126,4900.291915
123.362188,126,4918.024148
123.4875,126,4919.265283
123.596875,126,4920.53044
123.596875,126,4921.747021
123.596875,126,4922.921155
123.425,126,4924.035655
123.198125,126,4925.226293
123.4875,126,4926.399985
123.198125,126,4927.578176
123.417188,126,4928.814616
123.596875,126,4930.058612
123.394063,126,4931.209665
123.409375,126,4932.328837
123.596875,126,4933.545826
123.510625,126,4934.673366
122.81125,126,4935.886316
123.111875,126,4953.528587
123.596875,126,4954.731069
123.510625,126,4956.021947
123.377813,126,4957.170525
123.37,126,4958.332448
123.4875,126,4959.682316
123.37,126,4960.825489
123.596875,126,4962.024494
123.589063,126,4963.278603
123.33875,126,4964.473435
123.596875,126,4967.381155
123.573125,126,4968.473625
123.596875,126,4969.761467
123.527188,126,4970.917734
123.596875,126,4972.010477
123.37,126,4973.283006
123.510625,126,4990.613291
123.37,126,4991.950355
123.596875,126,4993.146358
123.596875,126,4994.388705
123.6125,126,4995.597856
123.486875,126,4996.814718
123.6125,126,4997.958112
123.417188,126,4999.20066
123.6125,126,5000.350007
123.596875,126,5001.568907
123.596875,126,5002.746285
123.518438,126,5003.959088
123.596875,126,5005.161901
123.596875,126,5006.285098
123.425,126,5007.545023
123.510625,126,5008.706865
123.6125,126,5009.862533
122.261563,125,5027.206813
122.620938,125,5028.352242
121.8475,124,5029.383944
123.558438,126,5030.602535
121.69125,124,5031.73483
121.675938,124,5032.969031
121.910625,124,5034.13621
121.706875,124,5035.286714
123.589375,126,5036.422104
122.487813,125,5037.525372
121.706875,124,5038.738076
121.902813,124,5039.840565
123.581563,126,5040.976488
122.495625,125,5042.124811
122.62875,125,5043.249206
97.082563,99,5044.135471
122.33125,125,5061.713802
121.706875,124,5062.80985
123.589375,126,5064.009898
123.604688,126,5065.104015
121.977188,125,5066.350621
123.6125,126,5067.562372
121.435625,124,5068.731749
98.8685,103,5069.634758
123.1975,126,5070.879934
123.57375,126,5071.878602
123.604688,126,5072.98231
123.519063,126,5074.123034
123.6125,126,5075.260432
123.6125,126,5076.449077
121.992813,125,5077.47714
123.315313,126,5078.670778
122.636563,126,5079.773838
122.472188,125,5097.109591
121.574063,124,5098.210263
123.57375,126,5099.425173
123.604688,126,5100.536765
123.596563,126,5101.726504
121.897813,125,5102.839957
122.543438,125,5104.062097
123.55,126,5105.189056
122.487813,125,5107.545456
122.4025,125,5108.610574
123.4875,126,5109.756683
122.378125,125,5110.89344
123.6125,126,5111.996433
122.472188,125,5113.077198
123.495313,126,5114.135679
122.300313,125,5115.163835
123.28375,126,5132.749638
123.580938,126,5133.791823
123.549688,126,5135.010546
123.330938,126,5136.143855
123.479688,126,5137.339797
123.6125,126,5138.592653
123.190313,126,5139.774848
123.249063,126,5141.004064
122.932813,126,5142.166853
121.795938,125,5143.26742
123.417188,126,5144.495136
123.534375,126,5145.600652
123.409063,126,5146.704363
123.433125,126,5147.854569
121.823125,125,5149.009159
123.33875,126,5150.098682
123.385625,126,5167.530582
122.401875,125,5168.737591
122.503125,125,5170.023747
123.526563,126,5171.166648
122.20625,125,5172.33548
120.92125,124,5173.391922
122.472188,125,5174.559046
121.636563,124,5175.655933
122.2375,125,5176.916523
122.261563,125,5178.000839
122.44125,125,5179.116748
122.620938,125,5180.28334
123.409063,126,5181.42475
122.339063,125,5182.599399
121.42125,124,5183.790327
122.440625,125,5184.945338
123.596875,126,5186.136676
100.603813,103,5203.245308
122.25125,126,5204.402544
101.505063,104,5205.317799
121.291875,125,5206.49509
123.358438,126,5207.7131
123.07875,126,5208.985085
123.495625,126,5210.296963
121.405313,125,5211.594184
122.30875,126,5212.76064
121.393438,124,5213.911919
123.088125,126,5215.154079
123.408438,126,5216.343446
123.417188,126,5217.481298
122.03125,125,5218.611395
122.75625,126,5219.781595
120.93625,124,5220.974179
121.858438,125,5238.638497
122.371563,125,5239.770851
120.849375,124,5240.951694
96.429125,99,5241.83037
122.33375,126,5242.943481
121.264688,126,5244.247865
120.947188,124,5245.360012
120.072188,124,5246.474813
123.39375,126,5248.798221
122.062188,125,5249.919462
123.386875,126,5251.071044
123.068125,126,5252.237059
122.286563,126,5253.492055
120.78625,124,5254.717486
96.47475,99,5255.665156
122.67125,126,5256.80867
119.859688,124,5258.068734
120.289375,124,5275.44765
121.150938,124,5276.591085
121.7575,126,5277.822401
122.977813,126,5279.031421
121.580938,125,5280.267344
120.95625,124,5281.347886
122.461563,126,5282.509063
103.093188,108,5283.577008
121.117813,124,5284.712043
120.533125,125,5285.910928
122.967188,126,5287.104634
122.045938,125,5288.199194
120.279375,124,5289.394989
119.771563,125,5290.512648
123.264688,126,5291.606611
121.72,125,5292.858654
122.860625,126,5294.03544
121.88625,126,5311.630782
122.039688,126,5312.906594
121.520938,125,5313.987514
120.8625,125,5315.156003
120.603125,124,5316.339738
96.530375,99,5317.339727
121.293125,125,5318.463411
121.987813,126,5319.676598
122.064688,126,5320.880097
120.871563,124,5322.020781
101.275375,104,5322.921986
99.850688,103,5323.931663
122.4025,126,5325.139827
122.56625,126,5326.211596
122.744375,126,5327.38973
122.375938,126,5328.602313
118.903125,124,5329.804631
122.919063,126,5347.280851
122.857188,126,5348.440476
120.254688,124,5349.587396
121.336875,125,5350.740802
121.345,125,5352.018396
122.207188,125,5353.200468
120.820938,125,5354.343276
121.607813,125,5355.551719
122.77375,126,5356.807475
122.993125,126,5357.894238
121.4775,125,5358.996267
121.95625,125,5360.23282
121.528438,126,5361.355877
120.321563,124,5362.567881
122.564375,126,5363.736712
121.337188,125,5364.939834
122.9,126,5382.47615
122.928125,126,5383.715719
121.280938,125,5384.9834
122.631875,126,5386.251582
122.62125,126,5387.467019
121.645313,125,5388.692267
121.915625,125,5391.019483
122.036563,126,5392.203147
121.373125,125,5393.354476
122.877813,126,5394.576092
121.865938,125,5395.689408
122.465938,126,5396.940431
122.725313,126,5398.129457
122.62375,126,5399.370428
120.910313,124,5400.564091
122.772188,126,5401.860018
122.300625,125,5419.299851
122.851875,126,5420.515652
122.149063,126,5421.663893
123.205625,126,5422.95448
120.809688,124,5424.160381
123.502813,126,5425.259337
121.295625,124,5426.452926
122.627188,126,5427.62062
123.015,126,5428.8952
122.93875,126,5430.042682
122.913438,126,5431.253945
104.035063,107,5432.355266
123.385625,126,5433.490899
121.859375,125,5434.702285
123.5025,126,5435.94222
123.0225,126,5437.105278
121.970938,126,5438.328305
123.178125,126,5455.761345
122.983125,126,5456.956258
123.358438,126,5458.169396
122.995,126,5459.45241
123.138125,126,5460.642767
123.005,126,5461.890111
123.065313,126,5463.067285
122.945,126,5464.287852
123.208438,126,5465.550476
123.205625,126,5466.797898
123.04875,126,5467.977998
122.815,126,5469.252447
120.937813,125,5470.495167
121.998438,125,5471.680657
123.0725,126,5472.931103
122.872188,126,5474.122073
123.339063,126,5491.726738
123.323438,126,5492.911453
123.40875,126,5494.179371
123.34625,126,5495.456809
122.437813,126,5496.850138
123.174063,126,5498.011032
122.848438,126,5499.222353
123.283438,126,5500.458987
123.463438,126,5501.729857
123.286563,126,5502.946717
122.963438,126,5504.122243
123.494688,126,5505.374737
126.172438,130,5506.64829
123.510625,126,5507.831958
123.275625,126,5509.096586
123.193438,126,5510.371643
122.537188,126,5527.784253
123.183125,126,5529.052129
121.911875,126,5530.285105
123.131563,126,5531.548205
123.565313,126,5534.733915
123.34625,126,5535.938902
122.299375,126,5537.359188
122.271563,126,5538.560597
122.709063,126,5539.877979
123.260313,126,5541.093203
123.349688,126,5542.450686
123.287813,126,5543.602495
122.629375,126,5544.829867
123.248438,126,5546.005778
123.272188,126,5547.251795
122.771875,126,5548.513006
122.9475,126,5566.041674
122.924375,126,5567.246491
122.897188,126,5568.441376
122.779063,126,5569.882173
121.66375,126,5571.083446
122.826875,126,5572.306133
123.03,126,5573.481399
122.385,126,5574.777685
122.25875,126,5576.066166
123.29125,126,5577.309552
123.417188,126,5578.532783
123.119688,126,5579.736677
123.229688,126,5581.025176
126.984313,130,5582.292574
122.493438,126,5583.591037
123.464063,126,5584.734452
122.935313,126,5585.950965
123.38125,126,5603.629514
123.158438,126,5604.934844
123.095313,126,5606.127982
122.771875,126,5607.398119
123.36625,126,5608.616695
123.502813,126,5609.812986
123.479063,126,5611.054562
122.892813,126,5612.207138
123.0225,126,5613.374135
122.710313,126,5614.506377
123.510625,126,5615.956722
123.010625,126,5617.145414
123.345938,126,5618.351478
123.354688,126,5619.515545
122.881563,126,5620.78642
123.416563,126,5622.048563
123.091875,126,5639.399399
123.432188,126,5640.595416
123.201563,126,5641.789958
123.208125,126,5643.030144
123.408125,126,5644.207069
123.510313,126,5645.448175
123.2175,126,5646.753276
123.225313,126,5647.928701
122.799375,126,5649.091825
123.24125,126,5650.307581
123.432188,126,5651.507793
123.345938,126,5652.652008
123.233125,126,5653.946602
123.310938,126,5655.236629
122.974688,126,5656.400193
123.358125,126,5657.62326
122.818438,126,5675.16906
122.682188,126,5676.399262
122.364688,126,5677.662373
104.716,107,5680.023446
122.592188,126,5681.274377
122.874063,126,5682.476692
122.892813,126,5683.621263
123.26,126,5684.869859
122.401875,126,5686.045505
125.87025,130,5687.351265
123.177813,126,5688.576316
123.082188,126,5689.720163
123.287188,126,5690.917823
123.339063,126,5692.151021
123.271875,126,5693.338104
122.634063,126,5694.574619
122.693125,126,5695.785946
123.190313,126,5713.247483
122.414063,126,5714.415667
123.365625,126,5715.787419
123.377813,126,5716.995799
123.510625,126,5718.202132
123.3025,126,5719.401965
123.253125,126,5720.712991
122.733125,126,5721.794971
123.260625,126,5722.942455
123.604688,126,5724.152389
123.52625,126,5725.2655
98.896625,102,5726.244141
122.778438,126,5727.445748
123.518438,126,5728.668478
123.495,126,5729.8783
122.815,126,5731.06348
121.095,126,5748.669863
123.3775,126,5749.893026
123.424375,126,5751.074151
123.428125,126,5752.287523
122.798438,126,5753.430935
123.315,126,5754.6468
123.17,126,5756.052207
123.068438,126,5757.184031
121.654688,125,5758.400012
120.4875,126,5759.675744
123.338438,126,5760.799932
120.607813,124,5762.012164
122.622813,126,5763.176031
122.572188,126,5764.42076
123.165938,126,5765.734377
123.13,126,5766.969803
122.112813,126,5784.626621
105.235688,108,5785.70621
95.740063,99,5786.586229
100.002875,103,5787.568436
120.060625,124,5788.715403
122.417188,126,5789.874193
120.18,124,5791.075725
121.111563,125,5792.294995
121.928438,126,5793.449408
122.434688,126,5794.526717
154.33125,160,5796.073267
121.718438,125,5797.340333
119.895938,124,5798.535533
122.653125,126,5799.688328
96.02225,99,5800.628798
121.322813,126,5801.755266
123.279375,126,5802.917172
121.982188,126,5820.427295
121.259688,124,5822.739727
121.920938,126,5823.940687
82.445938,87,5824.6421
120.765625,125,5825.801476
122.160313,126,5827.06793
126.929625,130,5828.227099
121.8875,125,5829.380418
102.75225,108,5830.392083
120.115313,124,5831.561056
122.4675,126,5832.685154
121.755,126,5833.884171
121.794688,126,5835.142481
120.769375,126,5836.285408
120.410313,124,5837.417612
121.1075,124,5838.527184
120.465313,124,5839.60533
121.58125,125,5857.074154
119.945625,124,5858.161867
120.655625,124,5859.466134
121.962813,125,5860.834785
122.910313,126,5862.0395
119.536563,124,5863.230691
123.016563,126,5864.459928
122.656875,126,5865.634288
122.788438,126,5867.006094
121.755,126,5868.214675
120.123438,124,5869.417063
121.83625,126,5870.606113
120.62625,124,5871.783527
100.574438,103,5872.809642
120.861875,124,5874.041322
122.010313,125,5875.207165
121.947188,125,5892.383243
120.95125,124,5893.436295
121.43125,125,5894.611399
120.814688,125,5895.799464
120.074375,124,5897.024795
121.309063,125,5898.163465
120.98625,124,5899.406468
121.892813,125,5900.554089
119.529688,124,5901.627553
120.77875,124,5902.780487
120.501563,124,5903.971671
122.617813,126,5905.199329
122.529375,126,5906.483395
122.3125,126,5907.663471
122.3725,126,5908.805862
123.365625,126,5910.027291
122.38125,126,5911.120671
121.286875,124,5928.468427
123.193125,126,5929.781199
122.663125,126,5930.996446
121.71625,125,5932.158449
121.801875,125,5933.292937
120.802188,125,5934.34249
120.904375,124,5935.563226
121.638438,125,5936.7305
120.6075,124,5937.895514
122.12375,125,5939.120554
121.930938,125,5940.327871
121.8225,125,5941.530466
122.84125,126,5942.678625
122.6875,126,5943.973935
123.267813,126,5945.218837
121.290625,124,5946.33287
120.8,124,5965.174683
122.997813,126,5966.337957
126.334938,130,5967.594097
120.395313,124,5968.763903
121.4,124,5969.867438
121.454375,125,5971.126893
120.723438,124,5972.359235
121.160938,125,5973.601017
121.219688,125,5974.720027
120.567813,124,5975.838806
121.04,125,5977.026979
122.126563,126,5978.217455
122.983438,126,5979.646114
120.950625,124,5980.827012
122.630625,126,5982.14266
122.802188,126,5983.295116
100.441625,104,5984.319434
120.273125,125,6001.694665
121.58,125,6002.947332
121.8825,126,6004.17732
125.508688,130,6005.453757
121.29375,125,6006.60208
120.290313,124,6007.787079
121.193125,125,6009.050486
119.79625,124,6010.185612
120.964375,125,6011.406167
120.618438,124,6012.557449
101.147563,104,6013.489462
121.691563,125,6014.647679
121.239063,125,6015.846333
122.079375,125,6017.011558
120.828438,124,6018.187787
120.959063,124,6019.383942
121.107188,124,6036.753519
120.75875,124,6037.889801
121.790625,125,6039.062684
121.528438,125,6040.24084
120.868125,124,6041.399695
121.055938,124,6042.553216
121.44125,125,6043.750723
120.68,124,6044.910887
121.868125,126,6046.021877
122.99,126,6047.207558
120.618438,124,6048.435239
121.008125,125,6049.556482
120.589688,124,6050.740208
120.887188,124,6051.944942
120.449375,124,6053.108464
121.152813,125,6054.44457
120.254375,124,6055.594933
120.656563,124,6073.443201
122.469688,126,6074.61839
120.383125,124,6075.8262
122.797813,126,6076.994565
154.430312,160,6078.57728
121.191875,125,6079.829136
122.071563,125,6080.994568
120.925938,124,6082.109306
120.527188,124,6083.365473
120.515625,124,6084.502965
121.129688,125,6085.652164
121.38125,125,6086.840422
120.695938,124,6087.996475
122.255,126,6089.374848
125.397438,130,6092.696206
123.009063,126,6093.8578
122.419063,126,6111.391727
120.34375,124,6112.546462
120.570313,124,6113.719291
122.567188,126,6114.969139
120.723125,125,6116.417927
121.32125,125,6117.579679
120.754375,124,6118.757994
121.086875,124,6120.002285
120.770625,124,6121.128334
120.87125,124,6122.343135
121.16875,125,6123.547743
121.160625,124,6124.951503
122.38375,126,6126.151284
154.164687,160,6127.683387
121.375313,125,6129.007127
122.53625,126,6130.205381
121.919063,126,6147.49337
121.777813,126,6148.903551
120.97375,124,6150.120919
122.80625,126,6151.314784
126.189625,130,6152.581004
120.160625,124,6153.767802
120.294688,124,6155.026623
138.178063,143,6156.403878
119.766875,124,6157.583968
120.265313,124,6158.861852
120.965625,125,6160.092345
120.996563,125,6161.253345
154.363437,160,6162.873894
121.008438,125,6164.029253
120.422813,124,6165.142864
120.5825,125,6166.258685
120.605625,125,6183.700371
120.129063,124,6184.920615
121.199688,125,6186.019142
120.637188,124,6187.218653
120.666875,125,6188.442042
120.34375,124,6189.585501
120.972813,125,6190.878787
121.51625,125,6192.045549
120.402813,124,6193.17953
120.230313,124,6194.368345
124.983063,130,6195.65056
120.484688,124,6196.877074
120.705938,125,6198.030111
125.69775,130,6199.225688
120.507813,124,6200.450545
122.461563,126,6201.647058
121.039375,125,6218.95588
120.570625,125,6220.196162
119.69875,124,6221.374532
120.804375,125,6222.43929
120.669063,125,6223.657731
121.289688,125,6224.881287
120.961563,125,6226.065503
120.230625,124,6227.308795
121.469375,125,6228.671344
120.918125,125,6229.817456
120.359688,124,6230.994158
120.421875,125,6232.221091
120.03125,124,6233.383087
125.384938,130,6236.49299
120.555313,124,6237.602712
121.309063,125,6238.774539
121.113438,125,6240.011131
119.83625,124,6257.279148
118.799688,124,6258.328924
119.230938,124,6259.557438
119.796563,124,6260.733326
153.8125,160,6262.283212
119.704688,126,6263.435816
119.97625,124,6264.625473
121.245625,126,6265.921379
119.692813,124,6267.127679
123.58525,130,6268.279907
100.12725,104,6269.234869
119.901875,124,6270.365205
121.213438,126,6271.534358
119.488125,124,6272.892966
120.206563,125,6274.101442
119.97,125,6275.271563
120.706875,125,6292.64333
119.741875,124,6293.814885
125.24025,130,6295.09487
153.785312,160,6296.520831
154.11,160,6298.048022
119.855313,124,6299.221063
119.683125,124,6300.38196
119.88625,125,6301.623383
120.540313,125,6302.8472
120.144375,125,6303.966424
153.429375,160,6305.441805
119.790313,125,6306.728575
120.34,124,6307.87131
120.62125,124,6309.091182
119.668125,124,6310.33124
120.145,124,6327.597311
120.515625,125,6328.730858
120.879688,125,6329.893701
119.16,124,6331.095966
136.67775,143,6332.430252
153.140312,160,6333.898457
164.91968,170,6335.481971
165.756242,170,6337.149084
163.914992,170,6338.661978
166.361555,170,6340.274658
104.257585,107,6341.300035
165.446555,170,6342.898775
166.16593,170,6344.603201
164.51218,170,6346.253836
165.616867,170,6364.321508
163.036555,170,6366.015883
165.89093,170,6367.76338
162.635104,172,6369.316053
162.869479,172,6370.983203
153.109722,167,6372.446671
161.936354,172,6374.018579
18.332187,20,6374.165523
161.774479,172,6375.773933
164.106667,172,6378.812088
160.136042,172,6380.448424
64.748316,69,6380.966859
162.638542,172,6382.629982
161.798854,172,6400.587587
18.084687,20,6400.798964
160.123542,172,6402.38607
17.635312,20,6402.561795
178.20987,187,6404.317546
159.821667,172,6405.865871
164.864167,172,6407.493271
163.635104,172,6409.007129
176.175495,186,6410.734507
174.747057,186,6412.540251
163.713229,173,6414.092877
22.59671,25,6414.333243
160.932292,172,6415.949563
174.836745,186,6417.659768
16.969062,20,6417.878865
164.044792,172,6435.958821
164.307292,172,6437.593776
175.868932,186,6439.35849
162.190417,172,6440.967093
163.338542,172,6442.625946
161.321354,172,6444.252681
163.392292,172,6445.741072
160.773229,172,6447.275084
162.920417,172,6448.967956
163.620104,172,6450.505187
175.480182,187,6452.324002
174.715182,186,6454.024074
175.209557,186,6472.188488
163.610729,172,6473.936524
163.421979,172,6475.61815
161.681667,172,6477.169954
162.690104,172,6478.698627
161.871667,172,6480.409512
164.487604,172,6481.900773
164.725417,172,6483.486923
162.419479,172,6485.13661
177.262057,186,6486.946252
163.772917,172,6488.499817
162.428229,172,6490.04649
161.837604,173,6508.157125
164.459167,172,6509.779071
162.630729,172,6511.334362
177.354557,186,6513.070184
163.273542,173,6514.687711
162.693542,172,6516.214976
175.75487,186,6517.905391
163.357604,172,6521.092584
161.698542,172,6522.792786
162.178542,172,6524.502939
164.429792,172,6526.081474
