#{"t_start": 1690096463.4441333, "env_id": "None"}
r,l,t
170.395453,174,5862.927569
170.551078,175,5864.614562
171.177016,175,5866.390535
171.441078,175,5868.094478
170.420141,174,5869.811339
170.143578,174,5871.451439
170.841078,174,5873.073573
171.192328,175,5874.77245
171.045141,175,5892.438227
171.402641,175,5894.016011
170.403891,174,5895.613575
171.108891,175,5897.314633
171.486703,175,5898.981737
170.253891,174,5900.614866
171.199203,175,5902.222886
171.417016,175,5903.844322
170.457641,174,5905.610449
171.362328,175,5907.261057
170.226078,174,5908.864869
171.401391,175,5910.539088
171.261391,175,5928.324886
170.914203,175,5930.021263
170.637953,174,5931.689167
170.972016,175,5933.354935
169.917641,175,5934.880058
170.964203,175,5936.51162
171.120766,175,5938.206723
171.168578,175,5939.870706
171.028891,175,5941.576609
171.127016,175,5943.275581
171.252328,175,5945.009341
171.324203,175,5948.082942
170.049828,174,5965.837922
169.586703,174,5967.538475
171.107953,175,5969.130711
170.184203,174,5970.837129
170.862641,175,5972.55793
171.315141,175,5974.148921
170.107016,174,5975.816377
170.008266,174,5977.449216
170.875766,175,5979.280917
170.586078,175,5981.023878
171.080141,175,5982.709193
170.237641,174,5984.513215
171.557641,175,6002.324829
170.533578,174,6004.032628
170.043578,174,6005.741161
170.356391,174,6007.331203
170.973266,175,6009.095489
171.418891,175,6010.754371
170.411078,174,6012.380063
170.346391,174,6013.918252
171.262328,175,6015.617941
170.402328,174,6017.205388
170.457016,174,6018.850949
170.478891,174,6036.746969
170.479516,174,6038.306185
170.336078,174,6039.968398
170.392953,174,6041.581614
171.316078,175,6043.166535
170.512953,174,6044.905145
170.229516,174,6046.455116
171.252328,175,6048.090544
171.284516,175,6049.818127
170.275453,174,6051.453868
170.269828,174,6053.123322
171.262328,175,6054.947118
170.369516,174,6073.193332
170.591078,174,6074.877323
170.278578,174,6076.474667
171.190453,175,6078.212443
170.308891,174,6079.955096
171.229203,175,6081.533978
170.393266,174,6083.215893
170.557641,174,6084.877333
170.449203,174,6086.487679
170.496078,174,6088.109297
170.541703,174,6091.998231
171.120141,175,6093.682898
171.330453,175,6111.670113
171.267953,175,6113.310103
171.104516,175,6115.028094
171.073578,175,6116.880274
171.246391,175,6118.603281
171.017953,175,6120.236461
170.276391,174,6121.964737
170.193891,174,6123.575051
170.636078,174,6125.392321
171.191391,175,6127.13975
170.821391,175,6128.939736
171.157953,175,6146.700109
170.480141,174,6148.362453
170.146391,174,6150.239302
170.011703,174,6151.975891
169.979828,174,6153.586555
170.277953,174,6155.265567
170.447016,174,6157.022444
171.370453,175,6158.773428
170.247328,174,6160.440542
170.264203,174,6162.110945
170.307953,174,6163.821715
170.628891,174,6165.416265
170.050141,174,6183.300303
170.528891,174,6184.92902
170.782641,175,6186.495405
170.778578,175,6188.197017
170.171391,174,6189.898064
170.826391,175,6191.678732
170.292953,174,6193.190242
169.548578,174,6194.85409
170.351703,174,6196.634917
169.858578,174,6198.259284
170.452328,174,6199.897188
169.931078,174,6201.531163
170.603578,174,6219.310166
170.172016,174,6221.058053
171.331391,175,6222.640109
170.881078,175,6224.245583
170.968891,175,6225.915109
170.228578,175,6227.694475
170.497953,175,6229.44135
171.237953,175,6231.234528
170.918578,175,6232.828308
170.543266,174,6236.346781
170.449828,174,6237.95132
170.909828,175,6239.622786
171.284203,175,6257.419072
170.268578,174,6258.966495
170.268578,174,6260.624236
169.986391,174,6262.312649
170.408891,174,6263.924066
170.453578,174,6265.64848
170.391391,174,6267.324667
170.454516,174,6268.88574
170.092328,174,6270.520113
170.392953,174,6272.326855
170.333578,174,6273.979621
170.305453,174,6291.845913
171.189516,175,6293.492636
170.247641,174,6295.126912
170.057016,174,6296.741931
170.332016,174,6298.392484
171.142328,175,6300.037879
170.603578,174,6301.712939
170.707016,174,6303.33493
170.910766,175,6304.995537
171.123578,175,6306.717746
170.439516,174,6308.30893
170.833891,175,6310.068629
170.205453,174,6327.831017
169.982016,174,6329.361545
170.416703,175,6331.111827
170.579516,174,6332.695344
170.970141,175,6334.309219
171.075766,175,6335.972671
170.346078,174,6337.61467
170.992016,175,6339.266025
170.237641,174,6340.919474
171.259516,175,6342.534381
171.393578,175,6344.279369
171.300141,175,6345.988285
170.323891,174,6364.124093
170.198266,174,6365.811725
170.341391,175,6367.58254
171.135141,175,6369.206963
169.710766,174,6370.904611
171.079828,175,6372.441926
171.245453,175,6374.030575
171.104203,175,6375.647492
169.725453,174,6378.692026
170.861078,174,6380.342244
170.977953,175,6381.89169
171.267016,175,6383.57956
169.507016,174,6401.55797
169.856703,174,6403.163534
169.931078,174,6404.791845
169.911078,174,6406.375601
169.570766,174,6407.916132
170.436703,175,6409.530891
169.712016,174,6411.149789
88.439889,91,6411.9838
88.439577,91,6412.878197
170.555453,175,6414.485525
170.064516,174,6416.092928
170.447953,174,6417.744549
88.051452,91,6418.555814
170.443891,175,6436.767151
169.713578,174,6438.398309
170.192328,174,6440.06707
169.536703,174,6441.762301
169.424828,174,6443.312881
170.742641,175,6444.932915
170.143891,174,6446.535304
169.581078,174,6448.086542
169.663266,175,6449.771885
169.747016,174,6451.396049
170.736078,175,6452.97298
170.131078,175,6454.659579
170.142641,175,6472.728287
170.263891,175,6474.480894
168.909828,175,6476.121114
169.056391,174,6477.729611
169.827641,174,6479.432958
168.571078,174,6480.986398
169.748891,174,6482.550734
169.564203,174,6484.194114
169.508891,174,6485.872547
169.759828,175,6487.556273
169.201078,175,6489.070762
169.036078,174,6507.151485
169.806078,174,6508.79117
169.884516,174,6510.351706
169.959516,174,6512.034965
169.209828,174,6513.620031
168.170453,174,6515.191517
169.737641,175,6516.748945
169.205141,174,6519.917556
169.267953,174,6521.671829
170.006391,174,6523.301071
169.790453,174,6524.990785
169.860453,174,6526.694665
