#{"t_start": 1690096463.4375417, "env_id": "None"}
r,l,t
110.333731,112,4135.65891
110.495918,112,4136.688604
110.465293,112,4137.756263
109.774356,112,4138.788347
110.199668,112,4139.786966
110.449356,112,4140.909283
110.527168,112,4141.952783
110.457168,112,4159.457615
110.535293,112,4160.605782
110.543418,112,4161.550113
110.534981,112,4162.566921
110.434668,112,4163.62872
110.465293,112,4164.644332
110.449356,112,4165.659514
110.527481,112,4166.803052
110.527481,112,4167.893426
110.519668,112,4168.909654
110.535293,112,4169.971064
110.504043,112,4170.85009
110.519043,112,4171.936469
110.481231,112,4172.997898
110.527481,112,4173.995011
110.441543,112,4175.083734
110.160293,112,4176.100129
110.550918,112,4177.113773
110.379981,112,4194.475271
110.457168,112,4195.511447
110.488106,112,4196.543062
110.534981,112,4197.698284
110.559043,112,4198.75597
110.495606,112,4199.762021
110.566543,112,4200.798733
110.503731,112,4201.907737
110.527168,112,4202.946038
110.179043,112,4203.903663
110.511231,112,4204.881526
110.527168,112,4206.075166
110.504981,112,4207.098769
110.387793,112,4208.041407
110.566543,112,4209.165043
110.534981,112,4210.138126
110.124043,112,4211.107785
110.279668,112,4212.203019
110.449668,112,4229.383349
110.503731,112,4230.43615
110.466543,112,4231.55753
110.511543,112,4232.668839
110.535293,112,4233.715464
110.449356,112,4234.866741
110.534981,112,4235.850233
110.488731,112,4236.885503
110.566543,112,4237.98655
110.387481,112,4239.103235
110.535293,112,4240.088884
110.558731,112,4241.192097
110.543418,112,4242.302595
110.551231,112,4243.368202
110.357793,112,4244.406014
110.520293,112,4245.410359
110.466543,112,4246.47846
110.387481,112,4247.567364
110.489043,112,4264.969527
110.534981,112,4266.015876
110.558731,112,4268.630331
110.179043,112,4269.704688
110.474043,112,4270.727915
110.527481,112,4271.838449
110.512481,112,4272.911262
110.434043,112,4274.017952
110.403731,112,4275.064629
110.465606,112,4276.095835
110.527481,112,4277.185035
110.504981,112,4278.318036
110.535293,112,4279.404391
110.535293,112,4280.543288
110.481231,112,4281.68547
110.495918,112,4282.801616
110.535293,112,4283.986993
110.559043,112,4285.088202
110.550918,112,4286.243603
110.481231,112,4303.334632
110.512793,112,4304.353536
110.535293,112,4305.43225
110.497168,112,4306.470224
110.489043,112,4307.567485
110.426856,112,4308.693775
110.503731,112,4309.777897
110.527481,112,4310.858218
110.511543,112,4311.944476
110.511543,112,4313.000057
110.534981,112,4314.000786
110.527481,112,4315.018501
110.558731,112,4316.235275
110.488731,112,4317.385425
110.496543,112,4318.472933
110.551231,112,4319.491396
110.535293,112,4320.589376
110.511543,112,4321.70698
110.441856,112,4339.25302
110.497168,112,4340.475158
110.248418,112,4341.590056
110.481231,112,4342.679708
110.489356,112,4343.7398
110.058731,112,4344.826918
110.535293,112,4345.823808
110.504981,112,4346.92999
110.179668,112,4348.000336
109.967168,112,4349.051145
110.481231,112,4350.090959
110.465606,112,4351.18642
110.411543,112,4352.185877
110.535606,112,4353.30395
110.503731,112,4354.430033
110.195293,112,4355.468544
110.511856,112,4356.473336
110.481231,112,4357.513564
110.551231,112,4375.044983
110.001231,112,4376.098964
109.540606,112,4377.190248
110.068106,112,4378.300798
110.079356,112,4379.467659
110.388106,112,4380.487948
110.093731,112,4381.411837
110.130606,112,4382.499962
109.974668,112,4383.520669
110.012793,112,4384.537516
110.527481,112,4385.616663
110.008731,112,4386.66114
109.844043,112,4387.72074
110.404043,112,4388.769588
109.384981,112,4389.851792
109.991231,112,4390.88768
110.388106,112,4391.840978
110.193731,112,4392.929816
109.916231,112,4394.003783
110.317481,112,4413.038667
110.341856,112,4414.081476
110.388106,112,4415.205106
110.155293,112,4416.210068
109.264043,111,4417.282275
110.519668,112,4418.253432
110.171543,112,4419.263312
110.117168,112,4420.312249
109.508418,112,4421.386607
102.486684,104,4422.345861
110.210606,112,4423.438048
110.156543,112,4424.586416
109.566231,112,4425.792425
110.124981,112,4426.879376
109.163106,111,4427.816365
110.395918,112,4428.907853
110.341543,112,4429.952428
109.713731,112,4430.997285
109.472168,112,4448.371986
108.186543,111,4449.36975
108.488418,111,4450.387357
110.194668,112,4451.55741
101.407934,104,4452.521494
110.319356,112,4453.573761
109.094981,111,4454.605644
110.341856,112,4455.681319
109.268418,112,4456.736552
108.908106,111,4457.843666
109.861231,112,4458.783074
108.005918,111,4459.848576
110.287793,112,4460.855903
108.684356,111,4461.896688
110.302481,112,4462.935563
110.155606,112,4463.949214
110.047481,112,4464.959576
88.438527,91,4465.777532
109.753106,112,4466.793246
110.077793,112,4484.196975
110.349668,112,4485.245387
110.340293,112,4486.203986
110.062168,112,4487.26261
110.387481,112,4488.264549
109.840293,112,4489.263578
109.025293,111,4490.367761
110.126543,112,4491.475952
110.162793,112,4492.533401
110.450918,112,4493.511264
108.884668,111,4494.591141
110.201543,112,4495.599065
109.992481,112,4496.581828
108.815918,111,4497.606788
109.968731,112,4498.650809
109.609356,112,4499.726511
109.952168,112,4500.675911
109.784356,112,4501.773667
109.924043,112,4519.143777
110.489356,112,4520.201158
110.480918,112,4521.217171
110.403731,112,4522.334793
110.317793,112,4523.330861
110.404043,112,4524.43503
110.489043,112,4525.5591
110.426231,112,4526.541178
110.325918,112,4527.609371
110.381231,112,4528.599289
110.272168,112,4529.782827
110.481543,112,4530.859036
110.388106,112,4531.859129
110.179356,112,4532.929192
110.457793,112,4534.050148
110.349981,112,4535.135665
110.442793,112,4538.182787
110.504668,112,4539.193017
110.071231,112,4556.805804
110.325918,112,4557.883744
109.836856,112,4558.942618
110.503731,112,4559.934371
110.202793,112,4560.949278
110.473418,112,4562.009111
110.099356,112,4563.116062
87.823839,91,4564.092977
110.473418,112,4565.186213
110.373106,112,4566.282439
110.427168,112,4567.348401
110.520293,112,4568.407531
110.512793,112,4569.439138
110.449668,112,4570.516638
110.473418,112,4571.6407
110.225293,112,4572.637774
110.504668,112,4573.671893
110.466231,112,4574.836059
110.496856,112,4575.865271
108.294043,110,4593.208535
110.301543,112,4594.240058
109.152793,111,4595.175991
110.364043,112,4596.300626
110.388106,112,4597.331258
110.513106,112,4598.370097
110.311231,112,4599.377566
102.518559,104,4600.410856
110.427793,112,4601.452343
109.063106,111,4602.552033
110.404668,112,4603.579889
110.419356,112,4604.557426
109.852481,112,4605.699144
110.388731,112,4606.755948
110.371856,112,4607.795872
110.395293,112,4608.85657
110.419356,112,4609.917593
110.248731,112,4610.94848
109.247168,111,4628.224297
110.519043,112,4629.249726
110.551543,112,4630.359454
110.559043,112,4631.472117
109.294043,111,4632.48998
110.162168,112,4633.556893
110.450606,112,4634.64884
110.354981,112,4635.66294
110.347481,112,4636.734128
110.089356,112,4637.810907
110.496856,112,4638.879544
110.543106,112,4639.946966
110.403418,112,4641.004489
110.512481,112,4642.081447
110.489356,112,4643.110707
110.529043,112,4644.088572
110.136543,112,4645.179123
110.558731,112,4646.186967
110.363418,112,4663.357531
110.187481,112,4664.453699
110.019356,112,4665.539366
110.044981,112,4666.623039
110.550918,112,4667.634375
106.333106,110,4668.641625
110.210918,112,4669.648007
110.496231,112,4670.633251
110.535606,112,4671.683146
106.868731,111,4672.733054
109.945606,112,4673.84881
110.551231,112,4674.831004
110.550918,112,4675.876268
110.489356,112,4676.91577
110.550918,112,4677.978645
100.378871,104,4680.910424
108.644356,112,4681.985345
101.479809,104,4683.005699
110.256231,112,4684.09129
110.504981,112,4701.262488
110.473418,112,4702.32263
110.543418,112,4703.388625
110.511856,112,4704.438582
110.443106,112,4705.495848
110.543418,112,4706.579905
110.566543,112,4707.593098
110.543418,112,4708.780319
110.543418,112,4709.792091
110.121231,112,4710.795552
110.473418,112,4711.845664
110.543418,112,4712.854141
109.756543,112,4713.893853
110.527793,112,4714.906887
110.473418,112,4715.946874
100.399184,104,4716.944098
110.504668,112,4717.947713
110.535606,112,4719.000954
110.395918,112,4736.267381
110.551231,112,4737.320437
110.559043,112,4738.37341
110.497168,112,4739.453593
110.465606,112,4740.442719
110.543418,112,4741.546577
110.466231,112,4742.579594
110.543106,112,4743.691772
110.269981,112,4744.823916
110.535293,112,4745.876536
110.527793,112,4746.973217
110.277481,112,4748.086089
110.551231,112,4749.185085
110.542793,112,4750.251594
110.543418,112,4751.333747
110.277481,112,4752.300442
110.543418,112,4753.366547
110.466231,112,4754.409641
110.512481,112,4771.575606
110.527793,112,4772.578936
110.404043,112,4773.572146
110.489356,112,4774.653254
110.497168,112,4775.612485
110.069668,112,4776.656315
110.551231,112,4777.725116
110.512481,112,4778.809035
110.520293,112,4779.776945
110.551231,112,4780.863118
110.566543,112,4781.961058
110.489356,112,4782.989021
110.443106,112,4784.072103
110.520293,112,4785.068919
110.489356,112,4786.11597
110.558731,112,4787.190148
110.489356,112,4788.274815
110.427481,112,4789.363138
110.527481,112,4790.386565
110.551231,112,4807.546625
110.076856,112,4808.715023
110.512793,112,4809.786698
110.543418,112,4810.821472
110.535606,112,4811.893201
110.535606,112,4812.992237
110.504981,112,4814.046874
110.535293,112,4815.187078
110.543418,112,4816.2993
110.489356,112,4817.425977
110.543418,112,4818.671278
110.504981,112,4819.677356
110.543418,112,4820.808033
109.283106,112,4823.116212
110.504981,112,4824.148714
110.004043,112,4825.227809
110.489356,112,4826.321892
110.108106,112,4827.400554
110.551231,112,4844.923116
110.466543,112,4845.922001
110.466543,112,4847.078397
110.504981,112,4848.289988
110.504981,112,4849.447174
110.551231,112,4850.493314
110.544043,112,4851.566117
110.497168,112,4852.662973
110.450918,112,4853.761362
110.504981,112,4854.859905
110.504981,112,4855.908873
110.551231,112,4857.070737
110.473418,112,4858.142457
110.458731,112,4859.186069
110.519668,112,4860.307422
110.551231,112,4861.523782
110.504981,112,4862.578083
110.403731,112,4863.729578
110.559043,112,4881.285805
110.435293,112,4882.293657
110.192793,112,4883.425073
110.466543,112,4884.501647
110.512793,112,4885.62495
110.559043,112,4886.685749
110.512793,112,4887.686447
110.551231,112,4888.683767
110.504981,112,4889.752243
110.559043,112,4890.801543
110.559043,112,4891.912675
110.497168,112,4893.040371
110.559043,112,4894.072206
110.512793,112,4895.281237
110.512481,112,4896.283234
110.121856,112,4897.294789
110.473418,112,4898.376101
109.962481,112,4899.460433
110.466543,112,4900.551652
110.535293,112,4918.250602
110.427168,112,4919.341473
110.219043,112,4920.466017
110.512793,112,4921.492193
110.411856,112,4922.506475
110.559043,112,4923.549453
110.466543,112,4924.624777
110.489043,112,4925.680237
110.551231,112,4926.762721
110.512793,112,4927.812973
110.543418,112,4928.893347
110.504981,112,4929.984953
110.254043,112,4930.962497
110.264356,112,4931.987255
110.512793,112,4933.108533
110.497793,112,4934.102705
110.543418,112,4935.162541
110.535606,112,4936.219132
110.504981,112,4953.764181
110.512793,112,4954.822608
110.466543,112,4955.957745
110.535293,112,4956.907768
110.551231,112,4958.056253
110.559043,112,4959.161294
110.551231,112,4960.264808
110.512793,112,4961.420407
110.512793,112,4962.47537
110.559043,112,4963.469829
110.489356,112,4964.580081
110.239668,112,4967.313565
110.551231,112,4968.293714
110.466543,112,4969.412566
110.543418,112,4970.472548
110.559043,112,4971.509938
101.940434,104,4972.457877
110.512793,112,4973.507648
110.355606,112,4990.732107
110.512793,112,4991.950503
110.559043,112,4992.944307
110.559043,112,4994.1623
110.551231,112,4995.204834
110.527481,112,4996.284965
110.535293,112,4997.393758
110.559043,112,4998.437437
110.551231,112,4999.409796
110.559043,112,5000.48243
110.512793,112,5001.569771
110.559043,112,5002.625802
110.559043,112,5003.729573
110.559043,112,5004.74397
110.559043,112,5005.810562
110.559043,112,5006.841531
110.559043,112,5007.859753
110.559043,112,5008.955544
110.559043,112,5026.2146
87.854464,91,5027.060032
100.041059,104,5027.913069
109.740293,112,5028.923685
108.724668,111,5029.93113
88.134152,91,5030.806581
87.977277,91,5031.638743
105.596856,110,5032.744817
110.317168,112,5033.884904
106.274043,111,5034.80428
109.367168,112,5035.769424
87.956339,91,5036.64308
107.881856,111,5037.670368
87.739464,91,5038.562981
88.016652,91,5039.328281
106.604668,110,5040.322604
109.964668,112,5041.398664
88.133839,91,5042.189989
87.931027,91,5043.053268
109.934981,112,5043.997544
110.107168,112,5061.491663
100.834184,104,5062.413716
107.271856,112,5063.469309
110.122168,112,5064.451061
110.152793,112,5065.528832
105.459981,110,5066.566232
109.888418,112,5067.642131
106.745918,111,5068.712892
106.599356,111,5069.698837
107.529981,110,5070.764303
105.300293,111,5071.651626
105.923731,111,5072.664231
83.876339,91,5073.468339
106.715293,112,5074.425675
109.145606,112,5075.451555
99.542621,104,5076.446175
108.919043,112,5077.361624
86.090402,91,5078.195736
99.065121,104,5079.17225
106.103106,111,5096.397656
109.546543,112,5097.367155
109.724356,112,5098.373341
108.737481,111,5099.428593
108.796543,111,5100.396145
106.709981,111,5101.444772
107.255293,111,5102.49795
106.915606,110,5103.429834
109.723106,112,5104.498469
108.426543,111,5105.51033
108.028106,110,5107.710983
109.481856,112,5108.708046
107.148418,111,5109.731611
108.991856,112,5110.757809
109.373106,112,5111.695017
109.281231,112,5112.679447
109.567793,112,5113.600544
107.243731,110,5114.555143
107.034668,112,5115.548849
108.546543,112,5132.934402
105.862481,109,5133.888165
109.154356,112,5134.956883
103.411856,109,5135.95091
107.156231,111,5136.999226
108.331856,112,5137.932336
105.459981,110,5139.155209
108.518731,111,5140.144344
109.800293,112,5141.276658
108.567793,111,5142.299764
109.008106,112,5143.283556
109.613731,112,5144.369318
108.088731,110,5145.326307
107.894668,110,5146.265337
109.137793,112,5147.303437
109.972168,112,5148.352396
105.468418,109,5149.31018
106.840918,110,5150.313282
107.831856,110,5167.592426
107.827481,112,5168.663956
108.123731,111,5169.813027
109.775606,112,5170.856346
108.081231,112,5171.888623
107.914043,111,5172.899222
109.164981,112,5173.876018
108.171543,111,5174.941121
105.382168,110,5175.91696
107.784668,110,5176.987692
106.854981,111,5177.935392
106.779981,110,5178.911649
106.575293,111,5180.055743
108.215293,111,5180.970367
107.895293,111,5181.943539
104.529356,110,5182.943953
107.944668,112,5184.08074
108.185293,112,5185.120409
106.174356,111,5186.192678
107.273418,110,5203.356371
105.838731,111,5204.388303
109.097793,112,5205.403925
107.700293,110,5206.390131
109.395606,112,5207.404956
109.407481,112,5208.619925
109.161543,112,5209.697425
108.366231,112,5210.895386
101.385121,104,5211.918394
107.699981,110,5213.003286
109.629668,112,5214.058597
108.363731,111,5215.135221
108.107481,111,5216.152136
101.309184,104,5217.14192
108.502793,112,5218.143809
109.940918,112,5219.215173
109.516856,112,5220.215852
108.568106,111,5221.323551
108.554356,112,5238.784243
108.453731,111,5239.836584
108.264356,111,5240.876393
101.021996,104,5241.811632
107.967168,111,5242.80085
107.689043,111,5243.837111
87.625714,91,5244.686749
101.112934,104,5245.694483
108.003106,110,5246.658892
109.601231,112,5248.898344
108.699356,112,5249.890248
107.226231,110,5250.893477
109.450918,112,5251.947642
108.898418,112,5253.072855
109.072481,112,5254.088131
109.481856,112,5255.223795
109.710918,112,5256.185675
109.913731,112,5257.368562
108.940293,112,5258.474666
107.983418,111,5275.680572
108.397481,111,5276.707713
108.538418,111,5277.813139
107.648731,110,5278.841939
102.130121,104,5279.821114
108.109981,112,5280.899788
108.526856,112,5281.893633
109.216856,112,5282.975791
108.753418,112,5284.018653
110.092168,112,5285.01513
108.715606,112,5286.131108
108.151231,111,5287.189418
107.114356,111,5288.181541
109.111856,112,5289.17482
107.812481,111,5290.224588
107.450293,111,5291.247547
106.717481,111,5292.261041
107.941543,110,5293.277401
107.383418,111,5310.765923
108.746543,112,5311.839286
107.514981,111,5312.957429
108.010606,110,5313.902461
108.264043,111,5314.948066
109.966231,112,5316.087641
108.707793,112,5317.14637
106.632481,110,5318.079114
106.626543,111,5319.127177
106.051543,110,5320.220191
107.779668,111,5321.210556
108.289043,111,5322.340403
109.480606,112,5323.321836
107.612481,111,5324.37434
107.121231,111,5325.393668
107.668106,112,5326.44162
107.925293,112,5327.425338
109.349668,112,5328.494041
105.624043,111,5329.594182
108.030293,111,5347.000114
108.719356,111,5347.986825
107.634356,111,5348.947908
106.360293,110,5350.03127
108.819356,112,5351.104696
108.272168,111,5352.175113
108.206231,111,5353.235
110.409981,112,5354.267704
106.467793,111,5355.372073
108.816543,112,5356.416056
106.931231,112,5357.35576
109.234356,112,5358.461867
107.092168,110,5359.49959
108.090918,111,5360.515253
109.350293,112,5361.584154
109.934356,112,5362.631911
106.158418,110,5363.644563
109.398731,112,5364.718054
108.689043,112,5382.104038
109.950606,112,5383.221674
108.959981,112,5384.350935
107.546543,111,5385.547719
107.433731,111,5386.559678
109.870606,112,5387.69596
109.277793,112,5389.837541
108.971543,111,5390.913156
108.714356,112,5391.998921
109.672481,112,5393.037289
109.133731,112,5394.056042
107.467168,110,5395.142761
109.647168,112,5396.190866
109.739981,112,5397.250053
109.710606,112,5398.35225
109.293731,112,5399.4564
106.776856,112,5400.499274
109.210606,112,5401.608593
109.937793,112,5419.015982
109.669981,112,5420.087651
107.375606,110,5421.084373
109.294981,112,5422.194957
109.756856,112,5423.269613
108.863731,112,5424.332868
107.806231,111,5425.35512
109.318418,112,5426.417541
109.559043,112,5427.451473
109.499356,112,5428.61293
106.411543,110,5429.623347
108.278106,112,5430.688855
109.640606,112,5431.73179
109.347793,112,5432.822688
107.161856,111,5433.928327
106.293106,110,5434.919142
108.706543,112,5436.029718
108.414356,111,5437.068429
108.802481,111,5438.130512
108.131543,111,5455.415478
107.811856,110,5456.448735
110.323731,112,5457.612762
109.870293,112,5458.720657
105.382793,110,5459.712683
109.604043,112,5460.837355
110.308418,112,5461.937617
110.334043,112,5462.96057
109.184668,112,5464.05124
109.581856,112,5465.22181
108.541856,111,5466.311958
109.660293,112,5467.347918
107.615918,110,5468.520986
106.889668,111,5469.505074
109.061543,112,5470.608511
108.957793,111,5471.756276
109.957168,112,5472.816963
108.121543,111,5473.88276
101.950434,104,5491.22464
109.466231,112,5492.328546
108.779981,111,5493.359127
109.909356,112,5494.429578
107.655293,111,5495.592931
109.761543,112,5496.90109
108.010293,110,5497.877851
107.678106,111,5498.983019
110.472481,112,5500.103536
110.216231,112,5501.213432
110.148418,112,5502.303202
109.674981,112,5503.33538
109.067481,111,5504.42846
110.117168,112,5505.499435
108.304043,111,5506.590227
108.041231,111,5507.595545
109.803731,112,5508.824585
87.271339,91,5509.711597
109.874981,112,5510.790854
110.159668,112,5528.140405
110.276856,112,5529.203841
109.182168,112,5530.289809
109.637481,112,5531.399905
108.576856,111,5534.494512
109.596856,112,5535.534656
109.612481,112,5536.840121
109.804668,112,5537.94775
110.067793,112,5539.024053
109.517481,112,5540.100931
110.269043,112,5541.221287
110.159981,112,5542.476166
110.113418,112,5543.467728
110.410606,112,5544.525418
109.269981,111,5545.630358
110.230293,112,5546.720758
108.325293,111,5547.74395
108.779981,111,5548.838965
109.972481,112,5566.261534
110.077793,112,5567.355015
108.887481,112,5568.415355
110.054356,112,5569.694458
109.763418,112,5570.763591
109.882168,112,5571.866817
110.083731,112,5572.983578
110.039043,112,5574.022737
102.268246,104,5575.068847
109.856231,112,5576.198594
110.075293,112,5577.358712
110.316231,112,5578.434215
108.569668,111,5579.475196
109.703106,112,5580.667714
108.770918,112,5581.765562
109.995918,112,5582.810525
110.394668,112,5583.892344
109.776231,112,5584.99324
109.725606,112,5586.038529
110.339668,112,5603.618898
110.473106,112,5604.772066
110.372168,112,5605.84619
109.602481,112,5606.920081
110.511856,112,5607.990364
110.230918,112,5609.052702
110.425293,112,5610.193843
110.519668,112,5611.25255
110.464981,112,5612.316028
110.239043,112,5613.364661
109.945606,112,5614.333089
110.481231,112,5615.670148
110.410606,112,5616.71957
110.124668,112,5617.712751
110.200293,112,5618.789766
110.120918,112,5619.859664
109.984668,112,5620.973124
108.631856,111,5622.181424
109.922168,112,5639.373605
110.363418,112,5640.392663
109.793418,112,5641.474743
110.441231,112,5642.540078
110.230293,112,5643.604078
110.449668,112,5644.74349
110.411231,112,5645.815931
110.379668,112,5647.069457
110.488106,112,5648.078249
108.683731,111,5649.059597
110.028731,112,5650.115066
110.519356,112,5651.199981
110.511856,112,5652.205343
109.191231,111,5653.325736
110.179981,112,5654.5004
109.865918,112,5655.543393
109.789043,112,5656.688805
108.791856,111,5657.72321
110.426231,112,5675.101971
108.790918,112,5676.204422
110.207168,112,5677.282387
110.441543,112,5679.746417
109.633731,112,5680.804481
110.154356,112,5681.881118
110.519356,112,5683.027194
110.496856,112,5684.050024
109.746543,112,5685.06727
109.918418,112,5686.167702
110.519356,112,5687.303426
110.504043,112,5688.415721
110.426543,112,5689.448058
110.035606,112,5690.510412
110.372168,112,5691.550301
110.023418,112,5692.575982
110.053418,112,5693.698933
110.372481,112,5694.785756
110.340918,112,5712.174267
110.302481,112,5713.194559
110.527168,112,5714.277505
110.284668,112,5715.564465
110.441856,112,5716.5422
109.569043,112,5717.584186
110.178731,112,5718.676382
109.376543,112,5719.871034
110.504043,112,5720.860058
107.105606,110,5721.884624
109.050918,112,5722.857416
110.472168,112,5723.956425
110.186856,112,5724.961593
110.340918,112,5725.987768
108.671543,111,5727.037058
101.996059,104,5727.997615
109.874668,112,5729.13322
110.193418,112,5730.192909
110.434356,112,5731.263868
110.426543,112,5748.754668
110.093418,112,5749.826364
110.481231,112,5750.847895
110.441856,112,5751.912308
110.433418,112,5752.937956
109.588731,112,5754.076082
110.131543,112,5755.172885
110.372481,112,5756.351475
110.419043,112,5757.442638
110.279356,112,5758.487033
110.139981,112,5759.628891
110.303106,112,5760.60618
110.386856,112,5761.716089
110.380293,112,5762.792123
109.998731,112,5763.822983
110.131856,112,5765.003596
110.060293,112,5766.093837
110.131543,112,5767.249754
110.194043,112,5784.726884
109.264356,112,5785.839088
102.065746,104,5786.740933
110.481231,112,5787.795911
107.864356,111,5788.866166
109.724668,112,5789.90353
109.775606,112,5790.975934
109.932168,112,5792.084852
110.208418,112,5793.096898
110.119356,112,5794.097188
110.202793,112,5795.130297
109.365918,112,5796.228748
110.535293,112,5797.34136
109.830918,112,5798.3787
109.507793,112,5799.483387
109.606856,112,5800.514827
110.217168,112,5801.510749
107.563106,111,5802.53965
110.140293,112,5819.839915
109.986856,112,5820.934072
110.372481,112,5823.140732
106.893731,110,5824.182653
110.324981,112,5825.152237
110.238106,112,5826.191332
87.953839,91,5827.087505
110.071856,112,5828.114208
100.150746,104,5829.049922
109.804981,112,5830.127197
110.504356,112,5831.148212
110.140918,112,5832.200239
110.170918,112,5833.247441
110.325918,112,5834.320972
109.983106,112,5835.384603
108.443418,111,5836.399354
109.967793,112,5837.441201
110.264356,112,5838.42449
110.077481,112,5839.421565
107.815918,111,5856.760916
101.792621,104,5857.707427
109.993731,112,5858.709374
110.511856,112,5859.777636
110.200606,112,5861.079334
110.395293,112,5862.20452
110.504043,112,5863.248506
109.826231,112,5864.349074
110.371856,112,5865.39987
110.496231,112,5866.666254
109.300293,111,5867.665375
110.295293,112,5868.785547
110.272481,112,5869.909088
110.419668,112,5870.958061
110.099356,112,5871.999712
110.179981,112,5873.053776
89.289152,91,5874.014
109.821231,112,5875.040813
110.079356,112,5876.125654
110.442793,112,5893.022875
110.411856,112,5894.149803
110.489043,112,5895.170531
110.496231,112,5896.21406
110.550918,112,5897.307461
110.519668,112,5898.396106
110.527793,112,5899.483056
110.558731,112,5900.482384
110.511856,112,5901.446701
109.420918,112,5902.52324
110.100606,112,5903.594789
110.223418,112,5904.607824
110.153106,112,5905.81913
110.464668,112,5906.890396
110.316231,112,5907.92306
110.292481,112,5908.983488
110.347481,112,5910.027174
110.497168,112,5910.990241
109.834356,112,5928.278578
110.543106,112,5929.401973
110.050918,112,5930.431902
108.765606,111,5931.516149
110.527481,112,5932.518845
110.214981,112,5933.557261
110.100293,112,5934.486388
110.426231,112,5935.603305
110.387793,112,5936.659184
110.465606,112,5937.745522
110.457481,112,5938.851029
109.819668,112,5939.90243
110.206543,112,5940.880919
110.108731,112,5942.006889
109.269668,111,5943.117674
110.519981,112,5944.26853
110.441856,112,5945.305322
110.441543,112,5946.326945
110.371856,112,5965.055964
110.222481,112,5966.125411
110.371856,112,5967.121734
110.105606,112,5968.151468
110.046856,112,5969.217111
110.013418,112,5970.289477
110.206543,112,5971.391748
109.945918,112,5972.540051
110.182793,112,5973.647787
110.152168,112,5974.629601
110.487793,112,5975.650653
110.418418,112,5976.684854
109.819043,112,5977.771027
110.403106,112,5978.93498
110.051856,112,5980.13226
110.386543,112,5981.186309
110.026856,112,5982.40142
110.472481,112,5983.505058
109.914356,112,6000.72991
109.658731,112,6001.809277
110.457793,112,6002.881431
110.386231,112,6003.980361
109.790918,112,6005.039494
109.554356,112,6006.112939
110.139356,112,6007.197027
109.960918,112,6008.352018
108.854043,112,6009.376483
110.379981,112,6010.43665
109.628106,112,6011.495483
110.170918,112,6012.5521
110.418106,112,6013.555821
109.905606,112,6014.583642
110.316856,112,6015.660403
109.114043,112,6016.740764
108.377168,112,6017.771512
110.209043,112,6018.779433
109.843731,112,6019.873911
110.450606,112,6037.09374
110.386856,112,6038.13998
110.379356,112,6039.236762
110.426543,112,6040.313154
109.971543,112,6041.330469
110.254356,112,6042.336352
110.456543,112,6043.436841
110.097168,112,6044.420259
110.099668,112,6045.437205
110.112793,112,6046.527629
110.246543,112,6047.599918
110.426231,112,6048.710005
110.186856,112,6049.742585
110.054668,112,6050.768039
109.935293,112,6051.865333
110.394043,112,6052.888213
110.129668,112,6053.989441
110.186231,112,6055.212485
110.129668,112,6072.854392
110.115918,112,6073.978023
110.076231,112,6075.066575
110.480606,112,6076.055799
110.464668,112,6077.132362
110.185918,112,6078.255423
109.439668,112,6079.352952
110.474043,112,6080.410654
110.434043,112,6081.472659
110.464668,112,6082.532192
110.119981,112,6083.635211
110.246231,112,6084.652501
110.217168,112,6085.711811
108.896856,111,6086.748361
110.418731,112,6087.816694
110.108418,112,6089.019552
110.240918,112,6092.233684
110.155293,112,6093.295015
110.402481,112,6110.587803
110.253106,112,6111.699267
110.440918,112,6112.704013
108.940293,111,6113.752125
110.175293,112,6114.875751
110.441231,112,6115.96948
110.473106,112,6117.22414
110.472168,112,6118.344264
110.091231,112,6119.380889
110.480293,112,6120.460425
110.456543,112,6121.499279
110.029668,112,6122.59755
110.138106,112,6123.66811
110.457793,112,6124.979618
110.182481,112,6125.987516
109.692481,112,6127.115898
110.354981,112,6128.178655
110.495606,112,6129.387572
110.201543,112,6130.536421
108.663418,111,6147.596982
110.504043,112,6148.887828
110.054043,112,6149.98908
109.938418,112,6151.060671
110.155293,112,6152.182692
110.356543,112,6153.226416
109.798731,112,6154.323997
110.309043,112,6155.364646
110.097793,112,6156.489292
109.231231,111,6157.567677
109.304668,112,6158.733871
109.461543,112,6159.751871
109.597168,112,6160.909401
110.185918,112,6161.927724
107.393731,110,6163.079009
109.183106,112,6164.134897
109.781231,112,6165.112701
109.898418,112,6166.102234
108.102793,110,6183.444327
109.914668,112,6184.537341
110.152793,112,6185.501444
110.176543,112,6186.540844
109.915918,112,6187.604513
109.977481,112,6188.700924
109.554043,112,6189.771431
110.348418,112,6190.972892
109.203731,111,6191.966362
108.804043,112,6193.007028
110.426231,112,6193.970811
109.900606,112,6195.186065
109.727168,112,6196.267699
110.396231,112,6197.249461
110.063106,112,6198.428819
109.550918,112,6199.446727
110.202481,112,6200.51702
109.611856,112,6201.5674
109.021543,112,6218.784613
110.210606,112,6219.882567
109.868731,112,6220.893542
109.885293,112,6221.845406
109.579668,112,6222.95164
110.349043,112,6224.049806
107.146231,111,6225.102743
109.745606,112,6226.192341
109.753106,112,6227.352745
110.504981,112,6228.407487
109.749668,112,6229.553272
110.122168,112,6230.594205
109.829981,112,6231.724316
110.156231,112,6232.799071
109.953106,112,6233.909817
110.124668,112,6236.737015
107.743106,110,6237.823312
109.814668,112,6238.862686
109.554043,112,6239.93587
